DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
83.27565549588256,0.4852585696736048,70.41742058719939,1061,0.133333126365982,0.6098398685231257,284.7440983064876,64.97331156426816,0.0880151441934909,291.4362792098518,0.0469122795795274,0.0,1.0,366.0,38.47503550569791,0.2541203927595103,306.0,59.56654310439461,5.97930003862828,60.0,0.0,0.2541203927595103,0.5476230214923099,3.6410590922384314,53.59461045601368,9.845082276646588,8.80997172936345,3.036212542469522,0.5476943293945069,19.57212532657268,27.0
81.54158245336797,0.3866106620944317,70.40329406206695,1069,0.1077022456657863,0.5624238949931254,284.8190105274827,65.40919606656057,0.0862055130769685,291.4085331096263,0.0462840086330556,0.0,1.23778071334214,366.0,36.21250267639302,0.1795759284675085,306.0,59.51300040177336,5.950880971158783,60.0,0.0,0.1795759284675085,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,3.052336255184392,0.5199324042150771,19.50771219002462,9.0
76.94589131091323,0.3545299720113348,69.89530144910847,1031,0.1638551596003923,0.6491360010371652,284.36772423179247,63.945903600986206,0.0811339818683484,291.2931275515798,0.047328060191705,0.0,1.0359104351499788,366.0,38.374233859169166,0.3437665919229104,306.0,59.81267503220692,5.996426560968326,60.0,0.0,0.3437665919229104,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,1.8120080371775087,0.8813231777806176,19.430677691357868,21.0
80.7945979509277,0.2469450712105858,69.57442904349605,1095,0.1703960423371824,0.5915384351444944,282.61377936343445,65.00912883309194,0.0870564065290481,289.1837359328406,0.0484896152105661,0.0496918670517948,1.0,364.260784653187,61.92844572820517,0.3261277411274985,304.2607846531871,61.42658916702924,5.88159861677712,60.0,0.0,0.3261277411274985,2.2152908265781504,4.396614307196339,56.561248828121954,9.24364201026175,7.344656369274504,5.24094386786579,2.2563592978196048,17.20598622448211,21.5
80.07957449258105,-0.002031335495383,69.41268895082183,1079,0.1525621587698986,0.59722676811297,282.5290190059412,63.686459605860136,0.0859764382043095,289.41600234235955,0.0493901639235155,0.0,1.0,366.0,60.161395884255846,0.3269139966310626,306.0,61.40670027207688,5.933340654252164,60.0,0.0,0.3269139966310626,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,4.148834044906993,1.037405501400811,17.441389689150405,29.0
79.36768802798278,0.0935692685543955,69.55207950015793,1103,0.1571999607859354,0.6014786901669539,282.780302522355,64.74794988651706,0.0853107651518289,289.4223296981598,0.0489758802980512,0.0,1.0,366.0,60.67655653211396,0.3047206410398713,306.0,61.21894669488771,5.957376315833927,60.0,0.0,0.3047206410398713,1.6187191122679814,3.582470289585593,57.43545200252241,8.846000549743705,7.530703186896701,5.01789907660886,1.703600433919305,17.44820968399099,23.6
82.2489088468766,0.411743584682669,69.48847862960771,1049,0.1626717303085447,0.6226700934134186,282.2242751192483,65.03376865628887,0.0889189728237635,288.7672016984428,0.0483538460281975,0.4529138607950623,1.0,353.6366959391267,65.95778406958496,0.293771024415177,293.63669593912675,61.90802245689382,5.999911264810158,60.0,0.0,0.293771024415177,1.8521646137032788,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558958,5.652559849411473,1.8430865465767512,16.766397349645985,23.3
84.71215207986623,0.0829279904835204,69.53690196968019,1083,0.1306829134403778,0.5285596136864273,282.3647159523878,63.93608545037413,0.0912027586292119,289.1830582444089,0.0495713864430891,0.2027569781723641,1.0,358.8956806095029,63.293745986420845,0.2056663537079385,298.8956806095029,61.61359361506936,5.8632424428830605,60.0,0.0,0.2056663537079385,0.7086793824120377,2.787692824681559,58.7281545371141,8.755419693720777,7.839350770231923,4.460929716384133,0.7021124453766263,17.20652689522119,26.0
81.34837014189704,0.1791024524327137,69.25657354869548,1089,0.1390513943214526,0.5685238251156147,282.0392272864045,63.268019312403446,0.0876017119671902,289.0023600487044,0.0494294554211531,0.9785540083319048,1.5107490986780612,343.3661762294777,65.55696232011506,0.2475923844935695,283.3661762294777,61.92746142703984,5.971874992682436,60.0,0.0,0.2475923844935695,2.159690325786275,3.6482967546036,59.48019100924704,8.662700045050144,7.344675034209146,5.213651785248504,2.167635432096954,17.045553877386194,22.6
74.41505652121168,0.1117924718176212,69.40709088310854,5083,0.1768972442886437,0.6279489088332298,282.9573244442163,65.84488758631383,0.0800849112556227,289.3480315905189,0.0494848465365426,0.9223797271310256,1.0,332.79095880883244,57.80610922625027,0.3488838300494204,272.79095880883244,61.11398737295668,5.970098678009531,60.0,0.0,0.3488838300494204,2.558925250810569,4.513219414198407,55.83347141981386,9.30574623756367,7.311454631823939,2.063014786095316,2.5795851171789947,17.378289845619896,31.2
70.05754809760442,0.4285611996122418,68.9238921164771,5001,0.1128119987166365,0.4994670490051713,283.3903376598168,61.48534929072152,0.0737031594515793,290.88226712998033,0.0485973242310599,0.0,1.2430220750551877,366.0,47.60402224727019,0.2009565725650864,306.0,60.44010961119282,5.93244659549302,60.0,0.0,0.2009565725650864,0.2261161575902974,4.065334717331527,58.51545493604099,9.084979065041704,7.307263235413476,1.100720238526829,0.2233229174438133,18.94044121061992,43.2
69.05530193281132,0.0826966807679653,68.38002482152311,5121,0.1406511859151841,0.555567766760498,281.60663624678017,62.932895200982486,0.0744587556321869,288.6276273908275,0.0482606434079774,1.0001806081127087,1.3718490304709143,329.0,71.07561825099798,0.2586205673577788,269.0,62.42377027417781,5.901930203114698,60.0,0.0,0.2586205673577788,0.9924588414677852,2.972537045881509,58.829166495819706,9.056281210855568,7.816723445614933,2.888318982778179,1.0002228821017818,16.540332527752632,34.1
72.48434969287312,0.3501087285420198,68.971738629077,5095,0.1128022877931166,0.4856129406651996,283.0314019402306,61.26862236100673,0.0765829473775042,290.5572813230068,0.048346609873492,0.0,1.1307837759060098,366.0,54.2725164428986,0.2038255230231559,306.0,60.71716798461368,5.866192927707023,60.0,0.0,0.2038255230231559,0.2075645228976819,3.935866076369675,59.328214351595626,8.609538092602824,6.881580274242148,1.6815823692641791,0.2090371331503891,18.58450412262821,33.1
75.92312645228905,0.4195779087415823,69.04604396292606,5037,0.1169749315175371,0.4273675530952934,282.4883604894606,61.73109523838867,0.0809177537554181,289.86305261202244,0.0480875702274643,0.0,1.524056721537668,366.0,60.62309142891902,0.0899567345110194,306.0,61.25779189067165,5.448467786889518,60.0,0.0,0.0899567345110194,0.2900988565213478,3.217774188140992,58.32643269685009,8.080678075616024,6.655730939790616,2.2644558671452035,0.300474909833292,17.776840508143632,36.5
74.5272401432752,0.1960516240091989,68.96227913732636,5067,0.1078150057990081,0.4155997534233926,282.3336370131119,62.57424726079267,0.0797702067031597,289.4865384014708,0.048089831101836,0.1811322046179654,1.3721546314561217,359.29810842913525,63.38123794423768,0.078011038105577,299.2981084291353,61.50953903107048,5.520687687030941,60.0,0.0,0.078011038105577,0.3212027558468095,2.931730244754518,59.31856370164127,8.206014312414727,7.105009345150935,2.240957108776683,0.3141353894525356,17.399672519532018,24.9
64.68797174842827,0.2253046102939174,67.90222919935925,5021,0.1128668253118317,0.4400952599959427,281.6146519809004,61.73363080169115,0.0693807874996142,288.93623793736265,0.0483784283750384,1.142114128022813,1.527513669693177,329.0,71.24949895187105,0.0979848538698329,269.0,62.23088784995377,5.6350315398795,60.0,0.0,0.0979848538698329,0.3659055785045401,2.8594080981606687,58.94991931619366,8.898548459621736,7.686179286449079,3.616596673370915,0.3665357129814127,16.850066619639804,37.9
66.68826371887343,0.3840565301662287,68.63680358786569,5003,0.1734758248982026,0.6228388425506272,283.8151805559785,60.09223176631895,0.0691692043550454,291.6987080712665,0.0477678312471748,0.0075765625654054,1.1383429514166992,365.72724374764505,33.457666801904935,0.3739919171653969,305.72724374764545,60.09061272781911,5.951052269445859,60.0,0.0,0.3739919171653969,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,0.9643176263753248,0.3100854855502056,19.851576979011423,43.3
68.15093137892565,0.4884667128005783,68.90131442444674,5041,0.1028385636753996,0.4691300434730173,283.76229042320443,61.84844186980191,0.0714199161296742,291.18317973844034,0.0485422612603442,0.0,1.3939740871036148,366.0,41.6996002461161,0.1766315837750279,306.0,60.1835022469271,5.60616406556409,60.0,0.0,0.1766315837750279,0.2515795350729894,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966958,0.9979236264061138,0.2526852775875792,19.269714288459404,47.6
66.30510756424557,0.5043893387203958,68.8972361946303,5017,0.0845753956976512,0.434452323051314,284.2057911186907,62.266170807952726,0.0691499891799469,291.546540960665,0.0479127290976926,0.0,1.4084793151117254,366.0,36.08848607470628,0.1022483500456206,306.0,59.90272370133243,5.61530850323535,60.0,0.0,0.1022483500456206,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515533,5.306968450938353,1.0,0.2158328182309974,19.66783438511832,39.9
75.41894536321585,0.427653322551134,69.19497761166619,5117,0.1138600129936979,0.4681750457534736,283.00651312354927,61.83527462550372,0.0799730972781613,290.3856115507952,0.0481868313881664,0.0,1.2692900315741995,366.0,55.7179663311284,0.1558093209900419,306.0,60.7829919736774,5.819164284526353,60.0,0.0,0.1558093209900419,0.2344048234604235,3.560432617130947,58.01399084959756,9.00350136097758,7.391567730352699,1.6254777862319116,0.2423856418144749,18.4068619713073,40.6
68.86109876906211,0.4567337173727063,68.83366646849097,5043,0.1785331228612256,0.6484631830733878,283.6670048591699,60.53970211652726,0.0718294398856973,291.4228426536398,0.0480721320960528,0.0,1.069720227779153,366.0,37.62257971433348,0.3982269683277817,306.0,60.19833180729275,5.959187470424821,60.0,0.0,0.3982269683277817,0.3775004825989608,4.0711483310354994,52.52637191650338,9.540820547507485,7.687627193454969,0.9241947707379122,0.3741791933050833,19.54925680198366,44.9
70.61069076306273,0.0790523853479923,68.58215178992783,5075,0.1283096757282977,0.4758048780779029,281.9210387130166,62.775232672608254,0.0758798167850376,288.99981890628146,0.048054004133342,1.0,1.5830463309786569,329.0,66.89553832781566,0.1614558819295148,269.0,62.00724260613579,5.607114218500794,60.0,0.0,0.1614558819295148,0.5159909405999595,3.011171592510608,59.38507449115694,8.34952895156588,7.31002305777763,2.647995091585392,0.5130351625121506,16.91861306201725,28.4
76.5970565903624,0.3660497446704965,69.17594836241467,5147,0.1080199222393133,0.4303371567344478,282.67949864126257,62.13420692925078,0.0816167197829786,289.9631738483705,0.0482763314759302,0.0,1.423564314820425,366.0,59.94093815761466,0.110368078250973,306.0,61.10972827424519,5.659192321718515,60.0,0.0,0.110368078250973,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,1.934020258514656,0.209141259733466,17.92277989538524,26.4
72.62886992555559,0.4242088199503855,68.95076011655979,5077,0.0894224558497638,0.4360838726684961,282.9103358688927,61.38143844945342,0.0768799363696672,290.39987972929293,0.0483359418173228,0.0,1.0560156474867204,366.0,56.6252150863523,0.0952605490748994,306.0,60.82879896195449,5.6389000026328056,60.0,0.0,0.0952605490748994,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149495,2.078055570492108,0.2720631202485,18.400696839585223,26.3
80.39223860054126,0.1792530754205898,69.52465971940073,5029,0.1548534754090489,0.5841293871365013,282.5950623430597,65.08852464956938,0.0866430033311239,289.14517719805065,0.0495513251294911,0.346043972929458,1.1996623695518722,353.1963730016103,62.052628555012944,0.2971455170892146,293.1963730016104,61.48515350981887,5.968902389735439,60.0,0.0,0.2971455170892146,1.5825917463152073,3.7063460737456455,56.90463744463693,8.971664052322376,7.336252400458931,2.3461395081605803,1.576861641369921,17.198410971718552,26.4
76.06388594984189,0.1067098193393037,69.15447971997341,5063,0.1545427411953833,0.5760721067383453,282.2348957965145,64.19008233104903,0.0819663002248536,288.98260279803947,0.0478561930066,0.4864190286191756,1.266056751337786,348.0024959410904,63.29709647521306,0.2765164883600869,288.0024959410904,61.796892619519184,5.940492591918413,60.0,0.0,0.2765164883600869,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336178,7.606781181519809,2.0564273058997333,1.542278498919325,16.838886864031757,29.0
69.50019263199364,0.3667902539874645,68.4913680350838,5093,0.0862022287992632,0.3878341762255038,282.1447934996761,61.720951244565256,0.074205934448193,289.50157271199294,0.0483354701462655,0.0433723832669011,1.2473330882012958,364.3952218191247,64.1966301683887,0.0484250612250436,304.39522181912463,61.61525395969465,5.099014898220398,60.0,0.0,0.0484250612250436,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219075,5.527079754821568,2.9943015768820005,0.1229114538049983,17.375812111080617,34.6
79.00897765707752,0.057553733362855,69.38012292613509,5033,0.1609622011533441,0.6191658299958225,282.1756725413394,65.47139190623476,0.0855381117319468,288.6118894642705,0.0498243605851561,1.4021972035363126,1.02104307641525,328.9699102113981,59.177685530264895,0.3904994205576389,268.9699102113979,62.0267087189963,5.962945153248009,60.0,0.0,0.3904994205576389,3.2821275145686104,4.5468707003247095,56.1232310135938,9.093353525941623,7.107093992261698,2.715220881467244,3.323857699332481,16.326283527858404,23.3
70.20138074515012,0.1486917004908784,69.00256946194446,5131,0.1460170302775456,0.5799736291862813,283.0361412624259,64.30500612720526,0.0750210674587902,289.7997058167388,0.0495442197803836,0.8714987033451553,2.2505960179557123,333.7545479762292,54.85539306730638,0.2570180149778421,273.75454797622933,60.93457974327476,5.960097693753853,60.0,0.0,0.2570180149778421,1.9109345835918043,3.325494322026784,58.28004936693051,8.768361485044299,7.387722339947349,2.513093481585704,1.9095866711072345,17.752227242252822,30.1
69.14071151089999,0.4123932610387963,68.79699045819784,5107,0.0843219356481645,0.4312646987193158,283.2273740203242,61.49254697029541,0.0728513068794958,290.70771426117483,0.0488059187704617,0.0,1.304328089236247,366.0,51.656061265319984,0.0961014698794276,306.0,60.56940055679739,5.635811394559026,60.0,0.0,0.0961014698794276,0.2382949939370731,4.07874797543438,60.31654786003551,8.2922396379172,6.482846991546336,1.882974869726879,0.2329686736780124,18.74488261271245,36.0
81.12768963265266,0.1226066615794963,69.56526177430771,5115,0.1807512937594423,0.6326542005010043,282.21107517495955,66.57348512846572,0.0880819642136517,288.3901779093175,0.0498419621237035,0.9058957489532664,1.203745566512063,341.73823007696353,61.9751043772609,0.4526821250669624,281.73823007696365,62.120855407238025,5.958506360706332,60.0,0.0,0.4526821250669624,3.367932863358357,5.104844310184728,54.64995385016488,9.531499932605891,7.174214111915335,2.3563694620134203,3.447896865149544,16.303113786449384,25.8
72.27540797593524,0.307011121007453,69.49319646021402,5091,0.1356386675099596,0.590701828816171,284.3222605155557,62.83312712296339,0.0757256644189687,291.5245784238223,0.0494165487777153,0.0,1.3723672566371683,366.0,36.278238960554766,0.2730293193052881,306.0,59.84049241766497,5.969001393557663,60.0,0.0,0.2730293193052881,0.4755565539487579,3.1267751564341637,56.13994449342163,7.397577546307364,6.137990863094955,1.41416330797768,0.469302516507069,19.618728733684705,16.6
74.29508756275405,0.2926472204646043,69.5830844352672,5081,0.174872947620457,0.6093728454105733,283.9725521367999,63.51769341435197,0.078460595452923,290.98259351080463,0.0496722876286606,0.0,1.018592781625957,366.0,39.58028388248921,0.3464501612278776,306.0,60.081631246933256,5.895487687525645,60.0,0.0,0.3464501612278776,0.3833664496041902,3.5614258084265606,56.25922942060444,8.066096037179282,6.606672649858073,1.93772993221357,0.3931604612733881,19.05693816970056,24.9
68.94026573754358,0.2361438805733475,68.3897663457544,5031,0.1043170728395309,0.4227001302898959,282.023501526379,61.41074492864375,0.0736005136433037,289.4519135961383,0.048102905082257,0.3388905236343472,1.2942222740962712,353.4610506255291,64.08471705388888,0.0710138518062077,293.46105062552914,61.71033989675932,5.547604084143114,60.0,0.0,0.0710138518062077,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,2.8937312173943512,0.2695461537416902,17.342075642152302,38.7
72.14112564480916,0.2950443298057409,68.71258860263877,5111,0.1122641908808067,0.4126709541910915,282.2442272926767,61.58955253644842,0.0769589019867328,289.64075045495,0.0480048148009029,0.0,1.464277822388321,366.0,63.69309094334292,0.0831544477301799,306.0,61.49250164810953,5.316732498701324,60.0,0.0,0.0831544477301799,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,2.645712855113813,0.2231159387784351,17.525753858427432,35.2
66.17610690112397,0.2068236694922247,68.08510377700426,5055,0.1235514116977605,0.4538804780095465,281.807639131578,61.46394930501994,0.0707771335538172,289.2094427734314,0.048224661831984,0.9512247857441471,1.213829549381085,331.0821684260034,67.40246328908864,0.1149590001612965,271.0821684260033,61.96208052582724,5.635314373078606,60.0,0.0,0.1149590001612965,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,2.8929191053511705,0.4733944063591284,17.118957206673052,31.9
76.62780244973946,0.4136014737945196,69.34191200130907,5085,0.1048355895872339,0.4642037291207011,283.13124679836113,62.338683870898485,0.0813395200886198,290.39000544204094,0.0484559105970926,0.0,1.1544601492612745,366.0,53.34705796645637,0.1213026371563682,306.0,60.70854402739291,5.788285437216945,60.0,0.0,0.1213026371563682,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170354,7.279112301537466,1.2589678893566978,0.280956314990453,18.41649576911282,35.8
