DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
127.2942036141348,-0.2996729007133466,71.34937943841634,5001,0.1530775996702871,0.5083494534441187,284.8708831707294,67.94859676137551,0.1366838021914846,290.8575928153099,0.0481215487474447,4.256338340726875,1.4954551975065529,315.0,20.6059363650146,0.2161493041471281,255.0,59.400112445901655,5.8493451349326975,60.0,0.2161493041471281,0.2261161575902974,4.065334717331528,58.51545493604101,9.084979065041706,7.307263235413477,3.5788201241997646,0.2233229174438132,19.142109446449663,58.0
120.3800295008184,-0.4788300073349176,70.86368243522757,5121,0.1703155303850887,0.5938308464784195,282.98273516722355,70.80775819752857,0.1312763113993035,288.2370245970632,0.0483747019256551,8.881143128178676,2.1353892784703867,304.0,47.02755975935843,0.3096710691540698,244.0,61.3098961336036,5.849246379038214,60.0,0.3096710691540698,0.9924588414677852,2.972537045881509,58.82916649581969,9.056281210855566,7.81672344561493,6.577899798849878,1.0002228821017816,16.42307704984129,42.5
126.91102820591864,-0.2016024560223909,71.22113720757065,5095,0.1569129837038825,0.5012580959326715,284.5338235836388,67.9302635340555,0.1365355166183317,290.50867552227913,0.047979850299658,5.026534701005523,1.210774017891871,313.98939270041325,23.793252714281703,0.2292910126757983,253.9893927004132,59.65174264355018,5.813431082146166,60.0,0.2292910126757983,0.2075645228976819,3.935866076369675,59.32821435159562,8.609538092602824,6.881580274242146,3.695428283126179,0.2090371331503891,18.81169902950509,47.7
131.04764638502743,-0.2733118913327649,71.14935779041924,5037,0.149822219643558,0.4512666782983514,284.0771192542189,68.98535160213864,0.1416791654762556,289.7877803437658,0.0479220148373723,6.998052192955775,2.1559477778283216,311.0,32.823722245878706,0.1307563240575688,251.0,60.03098389427898,5.371299093637759,60.0,0.1307563240575688,0.2900988565213478,3.217774188140992,58.32643269685009,8.080678075616024,6.655730939790616,4.0,0.300474909833292,18.07083482968184,52.0
122.38178723024852,-0.7588521005171326,71.06501674184908,5067,0.1405550526340853,0.4407124248779908,283.73143498090894,69.84167056012447,0.1327305289070386,289.2326681604804,0.0473831468016082,7.972127107047795,1.7751664928700748,305.9226354184061,39.71909904179368,0.1167510818429715,245.9226354184061,60.386421589924616,5.368907275113841,60.0,0.1167510818429715,0.3212027558468095,2.931730244754518,59.31856370164127,8.206014312414727,7.105009345150935,4.276674323741435,0.3141353894525356,17.463916791512638,40.3
120.72531499250763,-0.332180578397553,70.79348768726923,5021,0.1609874991208857,0.4782207873077089,283.04628427039256,69.74254167721799,0.1313646797341542,288.5395814307358,0.0484547133476509,9.12935835151034,2.407436577572786,304.0,47.75531736589142,0.1495238990886437,244.0,61.18750910712919,5.505169593483963,60.0,0.1495238990886437,0.3659055785045401,2.859408098160669,58.94991931619368,8.898548459621738,7.68617928644908,6.410094614883431,0.3665357129814127,16.711862799066424,48.0
135.53394529378906,-0.257192263736083,71.55200034820207,5003,0.202294007257778,0.6415664715066538,285.50597444653573,67.15866270886828,0.1448451668291174,291.7111126103429,0.048038020879396,2.015153125130811,1.4778911904666692,315.0,14.525117689486509,0.3825358949945592,255.0,59.05617091688788,5.903676519941064,60.0,0.3825358949945592,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,3.0,0.3100854855502056,19.980332955452543,50.6
133.4114067600105,-0.3889147864321894,71.56519374864361,5041,0.1444262720925408,0.4548949320063957,285.31471289849145,68.32085202915871,0.1430733709811916,291.2359083911128,0.0482881045591223,2.4557037220440203,1.6543911323931315,315.0,17.862562083339494,0.1955464425678184,255.0,59.09390568250853,5.552575608418807,60.0,0.1955464425678184,0.2515795350729895,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966958,3.4302971316018973,0.2526852775875792,19.52999762085992,59.8
136.761407005583,-0.3478148531686936,71.75861353760213,5017,0.1357254250219544,0.4388606341051806,285.7988128028854,68.37155847353415,0.1463099273076782,291.7311658753186,0.0482235095535873,2.0,1.7583753397352222,315.0,13.686226725187188,0.1317222657049682,255.0,58.83373646361306,5.468199689988533,60.0,0.1317222657049682,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938353,3.0,0.2158328182309974,20.01956503698385,54.1
120.5539855996536,-0.2316510117833982,71.15896217186301,5117,0.1567321662840857,0.4982456604983661,284.39202379102755,68.14307924467073,0.1297969922058196,290.31108090996145,0.0471416458094696,5.436596044137307,1.4598726567002736,313.74703355121113,26.89179311449949,0.2026990378050231,253.7470335512109,59.765912260843805,5.730636461228279,60.0,0.2026990378050231,0.2344048234604235,3.560432617130947,58.01399084959755,9.003501360977578,7.391567730352699,3.842937056041201,0.2423856418144749,18.607563013805844,44.0
131.17224283665823,-0.2551283814248388,71.40661536360143,5043,0.2055612665957444,0.6673376797350009,285.20047332955426,66.92193045256016,0.1403002848191642,291.4460627993025,0.048199983696337,2.783463848203814,1.308331190737754,315.0,17.51458252832679,0.4062499608680595,255.0,59.23262962289528,5.970163431488245,60.0,0.4062499608680595,0.3775004825989609,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,3.0622299311586345,0.3741791933050833,19.71428004453307,57.5
123.36435985146537,-0.7573524281035331,70.96421510507258,5075,0.1540591369370525,0.4950200493661395,283.30982910722275,70.43075937901828,0.1342266517286431,288.6612210663962,0.0480481296405703,8.760556286988868,2.1374180651088084,304.0,44.8388557258446,0.1999255517027703,244.0,60.87994526630172,5.472232322408882,60.0,0.1999255517027703,0.5159909405999596,3.0111715925106086,59.385074491156935,8.34952895156588,7.31002305777763,5.650922884204876,0.5130351625121506,16.873898160861565,39.9
123.10093871742362,-0.3490957585466216,71.10634871212007,5147,0.1536939185339258,0.4684066580342134,284.07610937431275,68.7832792640259,0.1329861470232195,289.83288153605736,0.0472978178808731,6.806590708920552,1.714054799609534,311.0967371478755,33.09465763569087,0.1568520445323173,251.0967371478754,60.0374788130492,5.645036870307535,60.0,0.1568520445323173,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,4.0,0.209141259733466,18.129518188290835,43.8
119.96884442542462,-0.7909032453506665,71.00294974125286,5063,0.1773717810889341,0.6171172660304585,283.4416227880234,70.48049079761304,0.1304622777487161,288.7877466917581,0.0478188296042995,6.969156212940526,1.6836882351806235,307.7499584173369,39.45292278283447,0.3332096586086023,247.7499584173368,60.71906397135008,5.911274519863149,60.0,0.3332096586086023,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336178,7.606781181519809,4.518257855688776,1.542278498919325,16.906399225100493,40.9
127.4398917201393,-0.219903996461193,71.05462130765373,5093,0.1317991251534878,0.4154083359484302,283.7737597156473,69.32538718079186,0.1380679468257779,289.3929651952185,0.0486090323480586,7.357613296594978,1.9261019411631468,310.30117684825257,36.34771740002758,0.0766520551941224,250.30117684825268,60.33795673891995,5.214999147307676,60.0,0.0766520551941224,0.1160875679320374,3.37515123192682,61.4054602608226,6.964140921219073,5.527079754821568,4.00751997596505,0.1229114538049983,17.608403831276863,47.6
122.27193743318657,-0.4852240162316399,71.71519897628998,5081,0.191560850575453,0.6221153423606264,285.3914517456799,70.22414338469304,0.1314693519293987,290.8798118434766,0.0478334403371343,2.425113826501063,1.0760002980403844,314.2929886093055,19.30760170645901,0.3579955192463807,254.29298860930552,58.92121347238806,5.892001808217973,60.0,0.3579955192463807,0.3833664496041902,3.5614258084265606,56.25922942060444,8.066096037179282,6.606672649858073,3.0642737627903984,0.3931604612733881,19.08526749186531,30.2
127.6664456025557,-0.542046543383819,71.02471845414048,5031,0.1517741028103848,0.4613599407716015,283.61139754542864,69.67798118003977,0.1385178671910811,289.1439551657989,0.0477030630623084,8.295321252269318,1.941808711293601,305.9383192243587,40.545176515329366,0.1112863112176773,245.93831922435865,60.51373585737184,5.394288072590374,60.0,0.1112863112176773,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,4.267585405417463,0.2695461537416902,17.35720848928307,46.3
129.88868624336547,-0.4715148332977898,71.0997653270744,5111,0.1499603423603007,0.4376750685568561,283.8524803774485,69.4368071871437,0.1407030869515649,289.45004854753944,0.0476866918881603,7.134489263237218,2.149380465314388,310.43695588049394,37.1980606156752,0.1177825087528039,250.436955880494,60.25391942377962,5.315199307964647,60.0,0.1177825087528039,0.2178145357253007,3.280787149572596,59.48505601747362,8.08418603211806,6.739789027303467,4.0,0.2231159387784351,17.68821422502513,51.0
126.1232648550114,-0.4998285737165572,70.91489631323432,5055,0.1675682880958287,0.489345325400852,283.3246445493953,69.70082199940188,0.1370399066129268,288.8394580939542,0.0481180512995014,8.756418530518397,1.6563937692826134,304.0,44.99049043687291,0.1802764950461757,244.0,60.84469067395485,5.604631147182223,60.0,0.1802764950461757,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,5.764557640050167,0.4733944063591284,17.034921233300683,45.8
117.33819867104124,-0.3161042165117521,71.20620710469775,5085,0.1505173372513906,0.4970353955307308,284.4804912280746,68.51640532857687,0.1263372359674406,290.3183452061971,0.0467491226127863,4.65323673907621,1.4574442584351768,314.79431770010865,24.324109600280284,0.1735859656960355,254.79431770010865,59.68170252717312,5.759883852403029,60.0,0.1735859656960355,0.2794601438857456,2.967296216566728,57.77924082084902,8.530131109170355,7.279112301537466,3.8177102464634167,0.280956314990453,18.59047559068809,48.2
121.2321736954709,-0.4071162935952242,71.32594877456259,5069,0.1689287273510141,0.538921547547971,284.8363166539844,68.10862837252631,0.1301702278191427,290.78435971237946,0.047740004206701,4.464523497450666,1.6850909642561236,315.0,20.344795531333524,0.246348437287639,255.0,59.41670273017911,5.808995231224487,60.0,0.246348437287639,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.81330872011252,3.25986427303804,0.2904247143468637,19.05637158782364,54.3
124.91701371941288,-0.359954330316542,71.35904708062274,5079,0.1672160899240133,0.5683513699728222,285.00845749369006,67.51039642420261,0.1338513174884624,291.1048074901375,0.0482582048567513,4.239950142704601,1.8676484984595887,315.0,20.4541625152,0.2629929190458026,255.0,59.32351891520719,5.816359903250088,60.0,0.2629929190458026,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,3.419579309222409,0.33480263743996,19.37862569215877,57.2
122.65361493441922,-0.4992341287742894,71.18810790279026,5145,0.1712727793233915,0.5933411096753346,283.9413228236189,70.32150173522885,0.1329990746914226,289.3460458164096,0.047035025374088,6.504163803136346,1.0617110799438991,310.87448874178534,34.39906945556358,0.293725451438775,250.8744887417853,60.152779945948936,5.90695170201861,60.0,0.293725451438775,0.9160207611404936,3.3225029913033333,57.422164463316406,8.712886388840333,7.28113071265978,3.993651680414034,0.9281001327571924,17.634635199287082,43.0
129.20160447544797,-0.2296922927163008,71.13938038986306,5123,0.1409311279009804,0.4820458227424651,284.25191457353066,68.12594432122367,0.1393026790574908,290.16818992688206,0.0485231011947235,6.176011080854653,1.4512833567379095,312.2335545812217,26.73909913264386,0.1511622030943522,252.2335545812217,59.881685186681935,5.608921640560226,60.0,0.1511622030943522,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,4.0,0.2822423540728357,18.48201438239808,50.3
133.20591759728495,-0.2952591290991104,71.20186354646256,5035,0.1306879354002798,0.423345781957941,284.2289575933851,68.85467658005513,0.1438752974214723,289.9763133278456,0.0491550347495123,6.668975921173641,1.5719664141039833,311.49227036242564,31.31576527219104,0.0847478269990406,251.49227036242567,59.89463735543477,5.43250263538768,60.0,0.0847478269990406,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,4.0,0.1630710147801632,18.256548048845925,46.1
90.0075531083099,0.3210632976688407,71.10743747887767,13193,0.1674040757709103,0.6523921853127277,286.0382161280722,65.05535932108077,0.0941392466086987,292.78028999021984,0.052224602804486,0.3729347550423679,1.0433752204585538,347.3532622478816,8.919193444921829,0.286041237421478,287.3532622478816,59.003309364359126,5.989701990721886,60.0,0.286041237421478,0.6725695230560519,3.097773069635908,56.27102190530413,9.36757258990318,8.695319339574214,2.0,0.647296772832438,21.13018005112793,28.4
97.74178725472716,0.1966353896152551,70.56798369468791,13147,0.1751726658074762,0.6327905069376091,284.2154069663952,64.17898597693797,0.1039477639470123,291.0759103057275,0.0505017665034239,1.0,1.0,316.0,12.157431812255158,0.2817768369254086,256.0,59.91010581167865,5.9453829473056174,60.0,0.2817768369254086,0.8484615621227127,3.696418012685265,57.4039881354344,7.976570552484412,6.986700830067244,1.9607705918665308,0.8537417145355299,19.47893740317421,23.2
86.50048766904827,0.3231904860045794,70.39522326884911,13163,0.1665613237057831,0.6535883302855529,285.14089406876826,61.01987517618803,0.0897273023055429,292.8632767455989,0.0530621679594118,1.0,1.3104675827722954,316.0,10.73547877100243,0.3035778137751198,256.0,59.49179369062603,5.982885300779802,60.0,0.3035778137751198,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429778,1.9955643674184704,0.6454884722994206,21.18131972809699,34.0
89.8369423910358,0.3617540156534661,70.71666374675614,13107,0.1665165111099459,0.6712412623559856,285.7102310756839,61.232377159565495,0.0928417750435537,293.4108833028583,0.0536172650259813,0.2189856449252627,1.0315106580166822,355.0507177537368,7.651163785632639,0.3232243379094945,295.0507177537368,59.33981215422558,5.998413816103337,60.0,0.3232243379094945,0.5766188684378826,3.701299969712,51.80673787272894,9.81638158270134,8.84729416231734,1.880692501267012,0.5779368338211106,21.75051536760255,23.8
98.77582110760868,0.4783600113234583,70.76061080285402,13105,0.1951645504335986,0.6743288801181948,284.573914665902,64.83897566559178,0.1049703010556344,291.290033986698,0.0506108490518097,1.0,1.044728994913173,316.0,12.385301600950962,0.376202936189853,256.0,59.67418817291575,5.968758547457835,60.0,0.376202936189853,0.974328358076812,4.477314613070885,55.41909402999355,8.592824619766807,6.99875009299904,2.0,0.9750255511418526,19.676776721539177,24.7
83.85270947294023,0.3448794154320218,71.0486448829729,13069,0.1615403579142856,0.6433116571462368,286.83902078227544,63.670054938128935,0.0860888933043664,293.9732699384835,0.0531852996993291,0.0,1.219770250501797,366.0,4.254543969797951,0.2657342528463908,306.0,59.02627192530102,5.993906047143034,60.0,0.2657342528463908,0.4148774009912437,3.166888317113219,51.42617404487952,10.600049572531262,9.314558471052289,1.0953110817270697,0.4144042092831076,22.366654384297124,25.2
80.09736741936213,0.304564370609612,71.17900019833698,13027,0.1705125775601253,0.6657792592062174,287.4919030427631,64.79553399911516,0.0817384020299868,294.3787116674867,0.0525449315459774,0.0,2.0149765572672464,366.0,1.4295811440682795,0.2909299010357591,306.0,58.922908492121365,5.996577961109415,60.0,0.2909299010357591,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.0,0.5242175450222054,22.81721238742657,36.2
127.80114358196788,0.6688924690414046,70.73464160904537,13055,0.2035667559216136,0.7013414578234611,283.74720826701144,65.3397929982284,0.1373710442858551,290.2976069188131,0.0484967793054828,2.34665031071874,1.1339437873585143,315.5761958174009,22.15086067943992,0.433264160007322,255.576195817401,60.3050034559058,6.0,60.0,0.433264160007322,2.846145406334516,4.927935694905799,57.0729167798671,9.27489860259344,7.227569710339698,3.156104322292665,2.8198489102630164,18.619438332438616,40.4
109.7953175467658,0.5473167737930372,70.63013740766772,13015,0.1887852164759,0.665433695345656,284.0620932259568,63.6690626622506,0.117017212175649,291.0402654171152,0.0495221907909574,1.1470780321521556,1.2571428571428571,316.0,18.70524157602415,0.3544096636350699,256.0,60.01738416297355,5.994890676569199,60.0,0.3544096636350699,1.5523755012115037,4.803192634799816,56.64552026469916,9.324965385556856,7.436277901369925,3.167770858515539,1.5945406619900069,19.390212371046864,12.6
109.45283642387746,-0.3779777783317052,69.46840984784622,17121,0.1940823118160972,0.5160406091786769,280.4100154493391,66.48981634652198,0.1199301601060615,286.5174927024939,0.0490361205543155,10.2610699664198,1.0,304.0,81.07144894297937,0.1580342608968782,244.0,64.88835131572107,5.890822080232237,60.0,0.1580342608968782,0.3240441933619053,2.212678157908109,59.64341163031191,9.03454499738994,7.992186360579661,13.946262477574864,0.3429826337994962,14.181570687432226,46.5
102.42857093393891,-0.5240861355926213,69.43267420035224,17005,0.1971970179103073,0.5045665091023163,280.24312468265333,67.65649642502183,0.1126057018415788,286.07631542487223,0.0486580048323647,10.561426373391662,1.0,304.0,85.54517686286455,0.142734895107378,244.0,65.42732882089493,5.844807493367291,60.0,0.142734895107378,0.3718140469662881,2.157449197573509,60.91331982185556,8.909972047964365,7.9946027087991185,14.481317957622537,0.3735347213903615,13.720970269612293,51.7
93.9360965172303,-0.505661986059271,69.58491251842933,17083,0.1840059132696875,0.5121528665337316,280.4081493826596,70.1023535615023,0.1037409010576456,285.7064368815702,0.0489048352617928,10.748138787202924,1.0,303.0,90.21179633007075,0.1917505712763739,243.0,65.5496595982548,5.760803962862395,60.0,0.1917505712763739,0.8788623655538271,2.838414366792902,60.60539448111869,9.23242704745358,7.927739811931406,16.177334408020407,0.8798881912976024,13.386742698453268,60.1
