DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
122.0169601897086,0.3670034864703837,69.78154816187238,17199,0.1819261416328593,0.5697645259288459,281.46572198735174,64.32420184728797,0.1324810699764157,288.1385310591142,0.0495387563368644,1.0,1.0,333.0,58.176810962041095,0.2827665951920076,273.0,62.8165588520697,5.942655131636488,60.0,0.2827665951920076,0.6096763290667254,3.0040350894281005,56.64250630676421,9.37148651915316,7.942499311546628,4.0,0.6370850096740441,15.718632213830976,31.9
114.3071717187906,0.4199299350391807,69.70369870201901,17077,0.1818859803932384,0.5526438952993001,281.32458061403975,64.57018712390439,0.1242520456761362,287.93105299700886,0.0494584973469342,1.167371665760673,1.0243960774934229,329.8199383505472,59.61362446622317,0.2696155497542415,269.8199383505472,63.05441441809892,5.797008256842276,60.0,0.2696155497542415,0.9147469347727252,3.5154135297428084,57.60344437921083,9.150902006329442,7.5023807435397885,4.069909599655617,0.9169829457182972,15.485837277073744,34.6
78.76631279641498,0.7613500531561715,68.4311797737943,17147,0.1413366683580179,0.4169300666148815,279.34648657816024,66.27576254518071,0.0870493489572233,285.44957482349014,0.0503666106693442,3.038576608349349,1.0749448934606909,314.0,86.74520624413671,0.0245283727920441,254.0,66.89941031639032,5.3080403130091565,60.0,0.0245283727920441,0.1888761673362679,3.694024894192359,62.45447277946093,8.62660262070427,7.318156875278355,14.622024873517551,0.192272401985178,12.58019131974733,53.0
77.29873112972193,0.7318624134078006,68.17768022846252,17053,0.140342041553203,0.3975508907166949,278.87454754221864,66.06059207269021,0.0856202738110792,285.0033380468534,0.0499356586112808,4.140632907253224,1.0,314.0,93.50879228166444,0.0081848021525619,254.0,67.83943498472757,4.995751070514335,60.0,0.0081848021525619,0.2494331088818447,4.152111304943771,63.71106896981404,7.749456403227337,6.038407682003676,18.061673655543125,0.260452538987321,12.059897527154469,44.1
79.44502531387477,0.75287857856059,68.3965297630875,17019,0.1470429493557491,0.4096961939262524,279.2256292886855,66.07160879806251,0.0878037545163621,285.3695906745492,0.0503336349341988,3.295355730326174,1.0,314.0,89.09443072835468,0.0183459470864383,254.0,67.09816094284767,5.265993147084627,60.0,0.0183459470864383,0.2178492397768192,3.79213883895134,63.06098241178003,8.264253158966254,6.899179059568648,16.623753419754813,0.2265503763583322,12.467678767166218,51.6
88.62657312475291,0.7141135565579773,68.9361184950388,17029,0.1629127259594747,0.438054411278609,279.8891238038193,66.26525572034552,0.097513321125865,286.0221437971781,0.0508291033621235,2.0,1.0,314.0,77.49632307376042,0.0722824641347268,254.0,65.8073419481487,5.506860123228296,60.0,0.0722824641347268,0.3313054539408279,2.8709125134523465,61.40250684052268,8.90122798444988,7.9112669488405505,11.08648290817444,0.3559595729016834,13.2619875369576,46.4
96.70272044284802,0.6432781199665569,69.23917363819166,17035,0.1800463564249982,0.4687118236369239,280.18219375345166,66.59641876087606,0.106209479617409,286.253541807209,0.0507166343565687,2.0,0.0,314.0,75.66740946953615,0.1004551229767397,254.0,65.32856541916264,5.7521418745559325,60.0,0.1004551229767397,0.3244970046372089,2.225147775304982,61.10777180540138,9.005314552244938,7.987409161248694,10.779729120673457,0.3267579843012903,13.612714225402527,45.6
84.68872771341398,0.6895509271683853,68.6156406171173,17183,0.1563909781269141,0.4245542134935572,279.29904862588705,66.24684958159581,0.0935020351726613,285.4064343330986,0.0504042053815539,3.606471466387976,1.0,314.0,89.1733762736982,0.0542805154515242,254.0,66.99196382573038,5.259475472119882,60.0,0.0542805154515242,0.316623421931557,3.7648877026695824,62.06530190619528,8.699406108954495,7.304225667648414,16.803512126438562,0.32669840452902,12.55263271983409,44.9
83.72402537154323,0.7265301344354383,68.75518538809209,17115,0.1464510837058142,0.4180251032435862,279.6106972918463,66.8642360932725,0.0924251287905707,285.5923744149385,0.0501195923893462,3.417182711559018,0.0,314.0,83.64145317207658,0.0421834626991824,254.0,66.50409606264195,5.573323735303467,60.0,0.0421834626991824,0.2787192167806608,3.2191789672351776,62.05950151209221,8.578922531543784,7.496542484112269,11.313228586237337,0.3016590801022736,12.796033799067962,46.7
103.63897955235304,0.5239938684945364,69.31069761446517,17049,0.1762446051856208,0.4730023295802661,280.31230284294645,65.6733889346355,0.1134952720470813,286.6044520420126,0.0502436224042545,2.068888662803766,1.0,314.0,71.40951797337296,0.113601723150027,254.0,64.89816887030393,5.773962515349028,60.0,0.113601723150027,0.2937554169588321,2.201249140771291,60.577906563322216,9.023793168835466,7.993348977221551,7.87643922240388,0.2951477902134456,14.08306611828529,43.8
80.17571355896794,0.9551452768256746,68.67401246420131,17067,0.1706271330849877,0.4441222063637985,279.31485615622546,68.54669805183856,0.0889744332929227,284.9057102654529,0.0496943888381948,5.0,0.0,314.0,90.9478364463913,0.0774069372826705,254.0,67.54139937623778,5.805572495715752,60.0,0.0774069372826705,0.4392162357551921,3.3651729887751247,61.47825713791182,9.011002819450592,7.871074857775805,14.313561417665408,0.4532960413720551,12.301540527427909,45.5
77.23821652510382,0.8154630226382783,68.34923526473776,17095,0.1781322962380679,0.4587937772971902,278.7461251114196,68.6156808531075,0.0860011728077881,284.2954956273587,0.0493783794131128,5.819408443964145,0.0,314.0,98.60514199921649,0.0957113907452295,254.0,68.86109786725677,5.624779642830926,60.0,0.0957113907452295,0.5227458140556589,3.781761491563156,61.12159479959861,9.41069283521797,7.815146790963596,19.96632511128815,0.5343702583743484,11.556883819358127,61.9
81.60381773376704,0.9799962323247926,68.63961427538077,17109,0.1726699996511467,0.4576264490814408,279.1495608538067,68.29685205389688,0.0905520782395979,284.7877736188342,0.0496645102853202,5.0,0.0,314.0,91.6173070644836,0.0719170853089902,254.0,67.84623648594476,5.585056075874708,60.0,0.0719170853089902,0.3805379689896236,3.5719819250652955,60.79717575935016,9.170303611648183,7.8537626579759054,14.860241971536306,0.3784490975198309,12.114994983434904,58.5
116.20034069127084,0.335677418866354,69.47630168539548,17081,0.1663347464053566,0.5299630363551987,280.89040622607695,63.48881780841498,0.1263253195129358,287.7341716541292,0.0493371263685394,1.3342985859675696,0.0,326.64832686661606,61.01487625919431,0.1869789151249746,266.6483268666162,63.51485219376023,5.900519000059247,60.0,0.1869789151249746,0.427203618995659,2.342944031970328,58.628210568886125,9.096092308470032,7.9633742052981455,4.777552494527497,0.4259450799302229,15.281805657554289,29.0
77.52799461963644,0.799768695987387,68.30247839418125,17113,0.1546163096526083,0.4202104949344822,278.99657246311205,66.87256043442073,0.085954208982696,284.94663174118745,0.0496500355002469,4.31276926734392,1.0273136246786632,314.0,91.84845144851111,0.0235654342505675,254.0,67.80198369737921,5.114186593425429,60.0,0.0235654342505675,0.342187628557934,3.854264118489473,62.16246421345103,8.822438662142977,7.395054065364766,16.436942498328666,0.3664213125049242,12.05289562967888,56.0
79.83776285906393,0.7782356068106004,68.47446329256601,17039,0.1556036912269783,0.4309894643469845,279.2461939105139,66.7254994899493,0.0883365085170435,285.241686309833,0.049820587547618,3.955712094975278,1.0,314.0,88.27942068370015,0.0411240429023667,254.0,67.22505920606177,5.510891722125241,60.0,0.0411240429023667,0.28818040762282,3.4821298183336444,61.76725582565828,8.467474115070027,7.205752545597706,14.881361269950444,0.2938456565084964,12.381425442331254,56.0
75.25935922753204,0.6731817685007481,68.05817413485443,17105,0.1477185495024388,0.405070582139853,278.6974698559974,66.50216661892408,0.0835458263799526,284.7169765774441,0.0497148033094115,4.726894121589906,1.0,314.0,95.11364566673504,0.0155333787857994,254.0,68.36280176111539,4.8931379901517245,60.0,0.0155333787857994,0.2152608195831815,4.853422736369427,63.69256976818792,8.34152746377607,6.236110793937675,18.372817822888024,0.2319717805648765,11.847311211985769,51.7
119.24040206494676,0.5994690171399814,69.99116494288683,17003,0.1870767868007717,0.5091058074758812,281.83561113469733,65.50303554405983,0.1295102066810609,288.2459753522838,0.0496278236939751,1.3128931359604097,1.2364352015039364,327.05503041675246,56.70819101630475,0.3124712724509773,267.0550304167525,62.46732012559121,5.467580803362167,60.0,0.3124712724509773,0.8341234200066288,4.683937009873151,59.910484707883626,9.177201306264427,7.015384151546987,2.727000094420074,0.8380645111775925,15.950396043706728,35.1
76.56942981529653,0.4770019470627158,68.1318620199291,17093,0.1748540258705814,0.436803987825935,278.1671178792749,68.81851578305483,0.0854848841393137,283.6463315433195,0.0500273610795861,5.041032725854446,1.0,314.0,102.1390540434175,0.056891032310233,254.0,70.34254681215137,5.405918000697207,60.0,0.056891032310233,0.4063974756304412,4.803299896856171,63.54436772362628,9.502168490207229,7.246494932780095,23.27323274864517,0.4106615634852144,10.856647298930634,54.4
76.01638079820924,0.502422985271745,67.98971400949347,17037,0.1778832362451441,0.4188540669372948,277.7641418485354,69.12842163927031,0.0850337727312597,283.1578631179392,0.0504448861120051,7.542767772783232,1.0,313.35011476317266,108.71893819012983,0.0218541257160629,253.35011476317257,71.49055064026199,5.04859683305663,60.0,0.0218541257160629,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,25.27478264189116,0.3528393903611728,10.328070831273976,60.4
77.72750568710893,0.4279967800452919,68.09667522399356,17089,0.1970265904767243,0.4659941130840104,277.7500496961233,69.53675619222534,0.0869446027143392,283.0553498727948,0.0502277997210195,6.421205544943435,1.0,314.0,106.48296616197904,0.096898513220417,254.0,71.66320007035226,5.668285680654656,60.0,0.096898513220417,0.4989329123364982,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498552,24.873395754269023,0.5167100330675827,10.203817098595488,57.5
74.59299639427981,0.5207252091239348,68.03169620514456,17063,0.1646620899257011,0.422164777267081,278.4840904565432,67.46593895886453,0.083047397086612,284.2763140271475,0.0498999625946829,4.6754460014632215,1.0,314.0,98.57320245230456,0.0636774176709714,254.0,69.14823259131374,5.196557185747846,60.0,0.0636774176709714,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,21.29504597191738,0.2407467197847189,11.516405231360809,49.8
75.92223333258612,0.5178226957953257,67.8785904015663,17111,0.2009141772434992,0.4835493281134603,277.4062204987443,69.42883997526366,0.0850517018955326,282.71973958055503,0.0502911626940739,7.340490235069499,1.0,312.97058750648904,112.56871753128084,0.1262051080754918,252.97058750648904,72.56335935446808,5.708567778764255,60.0,0.1262051080754918,0.5836374146563732,5.773235257827135,63.83406290770407,10.00885541900788,7.166098060056635,28.27816392297084,0.5868929277720037,9.829554597406156,50.6
79.17269574395745,0.4809396196537767,68.36245647846359,17197,0.1850922207000189,0.448165009667541,278.5084371334508,68.78262616772543,0.0882041451437044,284.01102836521994,0.0501961217160469,4.081525915729526,0.0,314.0,100.03535964995176,0.1028295159900836,254.0,69.48235962397663,5.557764568608475,60.0,0.1028295159900836,0.3953833369427745,4.2863918675645385,63.26586231827456,9.06521634480012,7.088050217352999,22.777463862049043,0.4148387158759837,11.34302402438128,51.1
77.15376392926886,0.5635964076316654,68.2201168306311,17091,0.1658103610978158,0.4290745608388556,278.67027923205603,67.49545929326491,0.0857693483370603,284.46499846058055,0.0503521283990655,4.0,1.0,314.0,98.08911719029985,0.0471477135728292,254.0,68.71639350602233,5.185119112942212,60.0,0.0471477135728292,0.2499640359296682,4.268462322984068,63.635879130371805,8.8918480992905,6.956147419928334,21.58682939161502,0.2714053610755474,11.745046990712988,48.1
75.30481250504462,0.6336302021336068,68.09995753736115,17011,0.1727382402639676,0.442227893930204,278.3497191829473,68.43309464266414,0.0840038714295826,283.9212503676764,0.0495716973573421,6.989031755950396,1.0,314.0,103.96145709380312,0.0525684085630918,254.0,69.76758751316166,5.432571686177804,60.0,0.0525684085630918,0.5339255742601953,4.628206941727184,61.85326880096452,9.848301912250228,7.656422588360235,22.366910752094544,0.5335404278912056,11.171086035909042,58.1
78.13565218853002,0.5700795125031023,68.33273210304937,17155,0.1778604155173428,0.4342221882163653,278.62711121333086,68.43894691608392,0.0869913058443325,284.2099138638381,0.0494217825050124,6.265699941283969,0.0,314.0,99.7345947384278,0.1228323363126102,254.0,69.09581485570786,5.37605427350733,60.0,0.1228323363126102,0.7135747707794555,5.11193074754306,62.28811033922562,9.832966936957847,7.5607423009535,19.617527725182576,0.7279079862967944,11.476057096787638,57.5
75.4684230179022,0.5233513277166868,68.11277360007368,17099,0.1696450332708829,0.4315796960023652,278.3882666441596,68.28267968062599,0.0841439915577686,283.9953416386801,0.0497035248236655,5.579383858521473,1.0,314.0,100.54084130547378,0.0492725849436996,254.0,69.63655530246086,5.33766638117358,60.0,0.0492725849436996,0.3981697664234087,4.814729473258248,63.19521434402398,9.363823914335136,7.232662038651016,21.407085399518056,0.4086666915155937,11.224967227344663,59.3
69.40356615687296,0.7861950143436304,67.8387126595381,17131,0.181935957479631,0.4440085327492547,278.5656019844952,68.43700932011974,0.0775203294109512,284.146032689402,0.0494361505558892,6.0,1.0,314.0,98.49374778251794,0.0616165182040238,254.0,69.24240954398984,5.459636709284939,60.0,0.0616165182040238,0.5367936755043655,3.9773047886275896,60.49441752529723,9.59537947010802,7.8090898122954,20.449631124161016,0.5400524429087123,11.421269163272738,52.9
70.40557544113744,0.6856815986353377,67.84444975651793,17161,0.2000444084470146,0.4509959351639095,278.32640840747774,68.70047850678964,0.0787226206802274,283.8382305035801,0.0494134191733933,6.324045740054757,1.0,313.85683248778645,100.74065368819454,0.1330051949714233,253.85683248778648,69.90545010300481,5.61875871102151,60.0,0.1330051949714233,0.6857925705179461,4.808008351525909,61.52946128920006,9.87022357063334,7.621410841854111,21.53026604525688,0.7197034208183021,11.059556570992289,59.4
72.69018954727989,0.6985863724382194,68.01081593082269,17073,0.1762871567542957,0.4322114058032757,278.4622361930277,68.50161276126596,0.0811359977255063,284.0238084630797,0.0494439016159711,6.258063495643995,0.0,314.0,102.19624175769763,0.0395780348268318,254.0,69.51039668871857,5.336446641138076,60.0,0.0395780348268318,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,22.14859755924234,0.5003023308470634,11.288599940387854,60.6
75.65207687917447,0.5833601503370262,68.06438402255465,17103,0.1790140729945196,0.4301849291410474,277.99792921109344,69.21290490957716,0.0845857627755963,283.3839912529332,0.0500821377543801,7.395524062254951,1.0,314.0,108.40076286721748,0.0363159598711684,254.0,70.90084995353561,5.15757704594862,60.0,0.0363159598711684,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,24.97857584271121,0.4666698347191092,10.625864666037208,59.6
74.98018638631777,0.6761999388533485,68.11533619162672,17195,0.183068435757781,0.428247526339521,278.1630079421628,69.5277791843429,0.0838474108372123,283.4890096856893,0.0497569154410022,7.156373407422624,1.0,313.9644967069615,107.0379511962877,0.0535058721126113,253.96449670696143,70.56968567215552,5.408262691374508,60.0,0.0535058721126113,0.4109525473334975,4.924474232794707,62.031152749499846,9.792166601671894,7.397483542329277,23.88347839225367,0.4278629738254524,10.793054567564464,54.6
89.3898782141118,0.2947490994665216,68.88119747775703,18039,0.2118785777853971,0.4637582992402605,278.5451501361663,70.89067747607332,0.0995765633880417,283.5963257138151,0.0508767671599957,4.553637674101807,1.0,302.0,106.06712576100024,0.1241933529350695,242.0,69.96727024832883,5.78326649003796,60.0,0.1241933529350695,0.3890409923846858,4.544942710150197,61.9225182326543,10.000653521429111,7.747190394527888,24.74323047527832,0.4163522021214288,10.866876909706528,47.5
92.14713311524623,0.5183885273158576,68.91397698513416,18099,0.2078375125226848,0.4648051022744716,278.6951382296372,70.04368387161009,0.1024211648305884,283.93261307349246,0.0510808262136727,4.107239865089514,0.0,303.6201648587977,102.267231010221,0.1178824547868681,243.6201648587977,69.36971198056462,5.684990274135133,60.0,0.1178824547868681,0.3540963584691533,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,23.21724393058524,0.371853372235268,11.237529544238717,45.5
91.50731507446352,0.3821359699672746,69.16056453403475,18141,0.2057873394514042,0.4774801503979827,278.8738825753615,72.03031357707432,0.1019292615568707,283.6998683816301,0.05065090635813,3.600017394115374,0.0,303.7100236871751,102.75134865929932,0.1620727570359254,243.71002368717507,69.40372646087023,5.747323575618965,60.0,0.1620727570359254,0.3856551749161112,6.324056723825936,62.07454865483945,10.758876791151916,7.620255614685202,24.25154598405156,0.4096343034116271,11.109111322970207,46.4
112.11318506165348,0.440696436876407,69.38697039798612,18041,0.1830981908645252,0.4842130649647548,279.6167701808675,68.85424721407726,0.1236208735083549,285.15326345400547,0.0506946940015577,3.84144481139296,0.0,303.3457880781417,86.59961889747707,0.1463918446554639,243.34578807814185,66.95099072240052,5.742389979636768,60.0,0.1463918446554639,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,15.703262596529258,0.8717410820551977,12.275668628631816,45.3
107.33923191457312,0.4791296568409834,69.26830636194504,18177,0.1883823034911452,0.4677629428494435,279.3625909454144,69.00523100526347,0.1185557065825324,284.854340144329,0.0510008821474501,4.347996685719102,0.0,302.24741106913655,91.028704106806,0.1049586853237061,242.2474110691365,67.54265294356865,5.747728922909003,60.0,0.1049586853237061,0.6796238159498078,3.374500184648148,64.14485319066377,9.008871171831515,7.778302249333112,17.924377285004756,0.6956212339871493,11.845682216560524,38.8
136.05360184569247,0.4708706471065255,69.83556898733858,18123,0.1939999208875384,0.6164570718081417,281.27254512717616,65.52165447065005,0.1481464488074869,287.64964733870227,0.0502845015177238,1.0,1.0,321.0,57.99020667608137,0.4393657689980843,261.0,63.28319690696075,5.963866001977605,60.0,0.4393657689980843,1.9915999381165648,3.2333047000363884,55.64236415588445,9.446015497771992,7.9859975224244435,4.035364944153652,2.0604354139814234,15.301366323098184,31.4
127.22067973531357,0.5027697237610523,69.73669820340679,18117,0.1831123699946845,0.595436040684445,280.8691284527006,66.54003402668971,0.1390078482757266,286.9873090970052,0.0503218448159117,1.970937533038177,1.0,314.2034372687328,65.12698344984409,0.3801244367876061,254.2034372687328,64.09688925884464,5.956237655153494,60.0,0.3801244367876061,1.5675131391741888,3.1714245173252107,57.60653278215543,9.475802975982145,7.986239156962719,6.610636391795219,1.6018617273797338,14.575115232551006,36.4
87.58815192465983,0.613372012825265,68.70582163636374,18171,0.1682417938220993,0.445823423920772,279.20902444563217,66.72623495205612,0.0967767952510774,285.2024729949625,0.0503974707390904,3.980897563455237,0.0,314.0,90.86134745068378,0.0819093563613142,254.0,67.30467664824216,5.461440142196225,60.0,0.0819093563613142,0.4977626743977175,3.505704755618367,61.57008551960452,9.075995952665304,7.721973344700083,16.956266588971644,0.4988490386087059,12.36123143330956,50.0
123.3639974413756,0.251242295351284,69.57585819287097,18137,0.1889707586108247,0.5422777177834944,280.2099732993685,67.78423224864761,0.1353998612497289,286.01291895165065,0.0504386457761743,2.2301857396805653,1.1606831937650277,311.2377711238332,76.66038719423584,0.2551853938362111,251.23777112383323,65.51964291388978,5.956529891581983,60.0,0.2551853938362111,0.6307992104921342,2.49725397651099,59.97028475244348,9.1238206647466,7.998025806615324,12.216252728980937,0.6520616794303873,13.333107557310075,39.4
116.69253643207568,0.3039168038790107,69.60101947246378,18047,0.1942582461065864,0.5425112653525409,280.01795710060856,69.27633068739992,0.1285025409894171,285.4795502098739,0.0504686430408121,2.329110370444229,1.0,312.2717726860425,81.58741939762037,0.2938511726745585,252.27177268604265,66.19487604410024,5.837263935133067,60.0,0.2938511726745585,1.426009965349415,3.317618287455649,60.414483721423416,9.282969787291748,7.951898627301988,13.379968886828015,1.4104662632377525,12.715142579512625,44.9
92.31142589148396,0.5521793781285653,68.87290303589394,18049,0.1966206505109057,0.4340282923624574,278.79268233091216,69.16678429971748,0.1024474706143425,284.2240690951643,0.0512210114450668,4.675736110587125,0.0,302.2488516195604,100.8872043143417,0.0708749139500968,242.2488516195606,68.89915064851532,5.42239921271827,60.0,0.0708749139500968,0.3114431176978893,3.34609431854289,63.09036622490083,8.842703996392085,7.221425130428543,21.38272448352195,0.3363585519385376,11.487562568779538,44.0
122.8824624998874,0.4508359525535504,69.59899022821345,18055,0.1811599989055083,0.5629504399614884,280.5505198313453,66.50850292794212,0.1344583590009658,286.6603103040304,0.0506667837350725,2.420675810612155,1.0,314.0,74.21476437467064,0.2942585151635636,254.0,64.64124722498443,5.883756992344171,60.0,0.2942585151635636,1.055186272983316,2.889124287408164,58.54336330149439,9.22854500329598,7.872396482729352,9.10580395528805,1.0697180298658742,14.215460679285806,42.7
112.72364118963792,0.4234645236553153,69.34196937000961,18139,0.1751539604008291,0.4085270404790816,279.6583320216406,68.1026022906317,0.1241408689849146,285.36347712420974,0.0505839441766715,4.0,0.0,302.0,87.01660905105703,0.0322399987802451,242.0,66.69598795777631,5.078047215767701,60.0,0.0322399987802451,0.2889365344713709,2.5820040721565367,63.68351314364553,8.783036853387516,7.983809654497175,15.260981102697896,0.3171816453756907,12.54456512423972,48.6
98.7575930295124,0.4948893832515327,68.93867578753998,18135,0.1809864534149837,0.4050807733598234,279.0488646548341,67.6380814444121,0.1091330245292945,284.82913314563234,0.0512021931287761,4.519480584551149,0.0,302.0,95.52366430062634,0.0342246955792813,242.0,67.89488111163668,5.048179834818018,60.0,0.0342246955792813,0.3221098717459962,3.8432325678496873,65.64810688935283,8.14384317327759,7.217900626304804,19.87991565762005,0.3560947945646766,11.732406768602283,46.9
88.10352177132363,0.2422933765403654,68.75314687115609,18087,0.2191391836524837,0.4786649620859651,278.34816015984245,70.6196696423275,0.0981990579385763,283.4479760565366,0.0512013080443082,4.81272631693328,0.0,302.0,107.55383589764678,0.1350906635095185,242.0,70.40537304198142,5.8620858203467625,60.0,0.1350906635095185,0.378104332533307,4.6423656070705865,62.67693384354747,10.143472058190769,7.883348923948087,25.24162498861992,0.4097835258238184,10.62571075915942,44.7
92.08140785488276,0.6115457190253988,68.93034738473305,18045,0.1794165847512074,0.4474778914832046,279.4828621529599,66.96104741805932,0.1015827638420147,285.43630622929766,0.0506691904666766,3.4542422904638856,0.0,314.0,86.8616584018055,0.0903177457850628,254.0,66.79150582735,5.490828272753006,60.0,0.0903177457850628,0.4832947339725497,2.981256953864444,61.42908772919175,9.07793500708729,7.855832101324475,16.01615834281604,0.5188647339308913,12.679115368150969,45.6
99.59913402803517,0.5311268815374829,69.01444200393664,18159,0.1857840031134808,0.3726606126300487,279.17991305098815,67.83321843815853,0.1100275559424775,284.92256433443004,0.0514617889249736,4.540306903735905,0.0,307.5163171551692,93.05408735220703,0.0111780808579287,247.5163171551692,67.65769004022337,4.420104736151301,60.0,0.0111780808579287,0.1238751366259506,3.3073831821866824,64.01052457234846,8.591668240606538,7.87442284837584,17.2838743327706,0.1306228823415902,12.042079954605027,56.1
126.99797462120743,0.2377495784787842,69.689220206459,18155,0.1887685761857688,0.6022242267996237,280.5129954698415,67.6299304761033,0.1391756244775424,286.36443385624744,0.0503488382174385,1.9478171584258728,0.0,314.36527989101904,70.36417347516243,0.3839225592530758,254.365279891019,64.9166532637964,5.962581812956438,60.0,0.3839225592530758,1.5299970960600715,3.0607632169672567,59.241996714572,9.033752698437317,7.963901574769289,9.416356316736527,1.5693507389530903,13.742668448179574,39.1
98.26391203650208,0.6053691259079966,69.18740278404505,18121,0.1936970893173073,0.5089306362747548,279.88103879706625,67.00711998480814,0.1081310069624347,285.8435855827532,0.0509678353448677,2.9870682801872626,1.0,314.0,82.74626505314608,0.2181678168214424,254.0,65.99430975916192,5.866694339663324,60.0,0.2181678168214424,0.8197195420600637,2.6644066442788774,59.84964208994997,9.156795022569074,7.861140757559277,14.541252876028956,0.8515287826339957,13.22475369075549,42.1
95.1654122043102,0.4820046444610018,68.83658753254043,18009,0.1885437154888294,0.4001521634091066,278.95008765173293,67.51230900256026,0.1052466204569588,284.7537353181274,0.0513680840725265,5.0,1.0,302.0,96.18331302313996,0.0355999909705291,242.0,68.08303034267615,5.235083270546812,60.0,0.0355999909705291,0.271742295716785,3.807893768162,64.33240660931038,7.338841930299103,6.007627182583688,20.09165651156996,0.304571409753336,11.745001988271104,48.3
134.62552984626777,0.390890729314562,69.74747876059202,18147,0.1679956213775194,0.530636014706179,281.2728428334352,64.31753205513463,0.1463088581115323,287.93679933447106,0.050199378799103,0.9123904220166876,1.0,327.3860898199979,58.045804917241306,0.1642318011158213,267.38608981999795,63.09393747203588,5.799106736670272,60.0,0.1642318011158213,0.7264674492700166,2.342851792102259,58.709932589994914,9.12724653277195,7.976612312141311,4.284064419029227,0.7311788284368793,15.554056659865086,37.7
93.56925564571075,0.4447373021915412,68.71283401060165,18075,0.1881718983457919,0.4059729501424315,278.86190499730856,66.74054221138938,0.1034229394244737,284.8350522495767,0.0514009011844858,4.900365563143668,1.0,302.0,96.46121669743418,0.0505692715514836,242.0,68.06361088464871,5.320149995561991,60.0,0.0505692715514836,0.3043864001371389,3.890564646722499,65.23868346016508,6.967736317500822,5.566612030960016,20.30760921309799,0.3456046107571923,11.767307955804794,47.9
89.57047562424734,0.5128047777202778,68.65338310104258,18181,0.1644859483819901,0.4172338531001737,278.8555034592694,67.05318230188871,0.0991285067060094,284.75769113031646,0.0504525082478518,4.0,1.0,313.63746719990235,95.13554496162224,0.0408215867995336,253.6374671999024,68.16916834914096,5.189612314125489,60.0,0.0408215867995336,0.1912711611906165,3.791429723568674,62.97436787534146,9.122967987712522,7.3963234760515775,17.996801478850912,0.202396445782624,11.952346247931532,50.5
127.51785977032742,0.4516821268744463,69.70593328516813,18101,0.1852832862077618,0.6038851973623492,280.8039371822224,66.43636955373516,0.1393448089520517,286.9428961344928,0.0504191648615973,1.834537150406518,0.0,315.1582399471544,67.46117370218512,0.4234765501318309,255.15823994715447,64.189410242026,5.984018322094937,60.0,0.4234765501318309,1.7546204436750958,3.026621126853408,56.005605329811694,9.48471198526103,7.993729896172355,6.926460955736231,1.7453153485790522,14.52585676513276,39.6
126.03828759934444,0.3152275029122575,69.7839400369518,18129,0.15836265191756,0.461214168917815,281.34996292498624,64.76263858799864,0.1370336780304641,287.91114710652363,0.049955515363261,1.95915200394316,1.0,319.22164206254,60.58468179836261,0.1197221548833337,259.22164206254,63.050687323515774,5.503239087018193,60.0,0.1197221548833337,0.5503644301397008,2.4999331545837395,60.49560769910649,8.983274905488013,7.820098559852642,5.2809988977567865,0.5543940620926535,15.500958057318952,43.6
128.1955349395214,0.3052927391853213,69.7782767135016,18163,0.1650618925075294,0.4697252273891535,281.33509924781816,64.66148356636421,0.1393631777537177,287.9198011195183,0.0500809485937848,1.7899932650668129,0.0,322.6456065359247,59.78977409978259,0.1487074384365188,262.6456065359247,63.05716267442462,5.429802075908562,60.0,0.1487074384365188,0.6014710211540305,2.9486253831846363,59.16577330982649,9.13254237452472,7.800002262344726,5.078163618882767,0.6231667349834973,15.504642829153411,42.7
133.276860996792,0.4665516786220662,69.74506453186515,18037,0.1871411229392328,0.5613506292303159,281.05754667095573,65.47324459955918,0.145246985713901,287.4349265763461,0.0502256278152909,1.079508724881238,1.0,321.92489393358363,61.29712596751095,0.2244969240359011,261.92489393358363,63.60846896678223,5.966069673638647,60.0,0.2244969240359011,1.045942007280591,2.5000644084283024,57.55096108766999,9.221815266111964,7.989502740644349,5.767445197206579,1.0597351901676728,15.030051545657056,46.6
132.50545400822617,0.3348269349389893,69.73912168271043,18125,0.1761084970084472,0.5588290544843021,281.0727000089494,65.34116122071009,0.1443702259890676,287.481773775566,0.0502654934407508,0.9013849702205878,1.0,344.8668328601332,62.45619995604676,0.2850665796226347,284.86683286013346,63.56250441095451,5.913345579667395,60.0,0.2850665796226347,0.7228516586951328,2.963720539377235,57.89289244887474,9.345044284970754,7.9288888244950995,6.131443419116097,0.7348799153530083,15.03120910666331,43.1
