DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
125.2457254275354,-0.2278822437974595,72.35518881010425,1051,0.1793324384338585,0.6683460035911483,286.64035693958243,71.96743144877098,0.1341723174260907,291.7936507331632,0.0523900646968863,1.0194265657148225,1.0227468704469092,330.766881211422,17.20178691908853,0.3621679960070947,270.76688121142206,58.08782767702455,5.970181494242611,60.0,0.0,0.3621679960070947,1.03302485895485,4.493822083027762,55.135080705087525,9.281169500398216,7.6293449994631635,0.0,1.0287860177646038,20.09189191029211,42.8
117.43044946385862,-0.3243279796320918,72.3252490494211,1047,0.1961363913488866,0.7046101178740212,286.91826389635924,70.9788398156025,0.1251279015696397,292.3025437241492,0.0512164849930416,0.8400311582844661,1.088459759481961,336.80397553808035,17.161465429731017,0.4172420147821167,276.8039755380802,58.13738889678165,5.996742511550558,60.0,0.0,0.4172420147821167,0.6995184200633292,4.393809391545065,54.49527389161647,8.32581677921704,6.739293616902423,0.0,0.6918262394600707,20.71240001907486,42.0
119.16303880942452,0.0469632123903712,71.79041056643445,1125,0.1996406786796486,0.7003403585539155,285.79403984549964,69.53004257308069,0.1275475503441649,291.458368036686,0.0515948287933929,2.9828987469894765,1.0077743902439025,318.0,23.00829569333837,0.4422514088566935,258.0,58.740326035093226,5.99370408334352,60.0,0.0,0.4422514088566935,1.289450441347228,4.677592012289662,54.11407630353416,9.069393788823346,7.060925511725153,0.0,1.3033974238806634,19.85302317563109,46.3
132.9515165108397,-0.0991720547527753,73.536261271447,1003,0.194776981984261,0.4943424104482325,289.0168011469432,74.80026010730089,0.1412808073630922,293.64135084779355,0.0549224533838739,0.0,1.1404734851432754,366.0,11.013820690601133,0.4040928582472326,306.0,57.38950031268653,5.429703394819988,60.0,0.0,0.4040928582472326,0.4634483009873086,6.567434783306264,51.15204330382801,11.196932802810128,8.166950583389882,0.0,0.4611989610733953,21.94570257650929,45.4
125.9698252485374,-0.1083571226519978,72.64655109332527,1069,0.1580441721382871,0.6060160248392806,287.5531040061446,71.43562683591752,0.1339701145432887,292.862427214787,0.0531907807559956,0.0,1.3777904979965656,366.0,15.914514217585385,0.1935538074647464,306.0,57.94482319498789,5.967399903408362,60.0,0.0,0.1935538074647464,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.17492984796637,28.4
125.5059728051553,0.0211079356705027,71.4676403579802,1095,0.1773577463206684,0.6250235421990606,284.6898112650062,70.20050830023385,0.1355267427622926,290.1536470476927,0.0515029822207246,2.953884844232644,1.0,320.6712292818939,31.314260374619185,0.3381520434911422,260.6712292818938,59.44258726865632,5.867424073821093,60.0,0.0,0.3381520434911422,2.2152908265781504,4.396614307196339,56.561248828121954,9.24364201026175,7.344656369274504,0.913425727658463,2.2563592978196048,18.38281580050854,36.1
124.20412073201304,-0.1015095568743277,71.36179226591719,1079,0.1715704264469601,0.6282363879037786,284.6374174708721,69.28907603425552,0.1339008394327057,290.3040248564283,0.0509531703243409,4.355556529068783,1.2226264096034922,316.2321269569156,31.71237399234784,0.342953282876861,256.2321269569155,59.52711769446446,5.932836170606475,60.0,0.0,0.342953282876861,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,0.798669606207449,1.037405501400811,18.538277276246102,39.4
128.86276550680142,0.0750880288846553,71.38240178813865,1049,0.175887508028327,0.6688274636844032,284.3310971965513,70.63024546371624,0.1395549567466363,289.682668460469,0.0514667985235462,3.815382237009698,1.0,318.5736462297448,36.52862329338512,0.3545514878476325,258.5736462297447,59.76172098884954,5.999960903658818,60.0,0.0,0.3545514878476325,1.8521646137032783,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558958,2.848271946080595,1.8430865465767512,17.919941481197196,49.9
131.14722058222486,0.1030701791874714,71.2721952152716,1083,0.1570725406595605,0.5637390944205227,284.3670764508574,69.16858956303528,0.1416198749960301,290.04901920237336,0.0507435712320147,4.713705710348957,1.0,315.281489840579,34.530998235583844,0.222949117417409,255.2814898405791,59.76988192826621,5.863892518566178,60.0,0.0,0.222949117417409,0.7086793824120377,2.787692824681559,58.7281545371141,8.755419693720777,7.839350770231923,1.930004426627097,0.7021124453766263,18.294990801110284,43.3
133.24722297025218,-0.0586928837612762,71.24330963032286,1089,0.157158722390831,0.6025634128230211,284.2254260853009,69.38467092888831,0.1440663102657798,289.8519667215785,0.0510977972791364,4.425529407600069,1.64305978774824,316.16920968006383,36.53439472585945,0.2612897159619971,256.16920968006383,59.89251550999167,5.983764214206041,60.0,0.0,0.2612897159619971,2.159690325786276,3.6482967546036,59.48019100924702,8.662700045050144,7.344675034209144,3.477534411959786,2.167635432096953,18.052057837776896,38.2
130.72365279997285,-0.3626927891648127,71.42232519964341,5001,0.1475175359602396,0.5163795820251975,284.8298697422032,68.88136691913896,0.1407195960674106,290.5986961112498,0.0510911977002335,2.9713827129570443,1.45268543753627,317.0,28.240767229073796,0.2154712642683897,257.0,59.39207816123231,5.926560618494188,60.0,0.0,0.2154712642683897,0.2261161575902974,4.065334717331528,58.51545493604099,9.084979065041704,7.307263235413478,0.0467437294059314,0.2233229174438133,18.87783387707688,59.8
133.56404870776728,-0.3050277618655984,71.27818810289817,5095,0.1490546311684783,0.5130819093094734,284.4645517944847,68.70943339201064,0.144045595068188,290.25582992067086,0.0508926524385471,3.7281513880036607,1.2103164726837956,316.5545372894595,30.851109659540292,0.2206202958385652,256.5545372894595,59.68903275165108,5.928022324867193,60.0,0.0,0.2206202958385652,0.2075645228976819,3.935866076369675,59.32821435159562,8.609538092602824,6.881580274242146,0.4461165267430935,0.2090371331503891,18.498345243203087,47.3
128.9474440990359,-0.2130626327552064,71.10384991529013,5037,0.1396872989681206,0.4636794824093403,283.96574159196257,69.00526917522063,0.1394849215509179,289.6663191808007,0.0508569832794952,6.754761238518158,2.007744829129965,313.0,39.13638116673764,0.1304189168181115,253.0,60.13963647609709,5.619282421887773,60.0,0.0,0.1304189168181115,0.2900988565213478,3.217774188140992,58.32643269685008,8.080678075616024,6.655730939790616,1.6214605511284144,0.300474909833292,17.851825643349805,53.3
120.74157945922728,-0.4781470993329391,70.88956606897105,5067,0.1259933155468217,0.4566063933033272,283.5189934186276,68.8318783036644,0.1308389865774664,289.238449231996,0.0515350155779376,7.999398723925772,1.725862181113323,313.0,42.18087965686547,0.107404227257475,253.0,60.60935736003752,5.698002112197348,60.0,0.0,0.107404227257475,0.3212027558468095,2.931730244754518,59.31856370164127,8.206014312414727,7.105009345150934,2.1238976851166167,0.3141353894525356,17.374881711702894,40.1
107.5640796978249,-0.1002160543632595,70.40522612669372,5021,0.1439997075937201,0.4803822411602443,282.73764372496447,67.5574861047451,0.1167303052177252,288.7123711170869,0.05116773825153,9.820124311870291,2.286310705109288,313.0,54.202952229870746,0.1290610699360306,253.0,61.4711676103312,5.724706602056898,60.0,0.0,0.1290610699360306,0.3659055785045401,2.859408098160669,58.94991931619368,8.898548459621738,7.68617928644908,6.2459036807267045,0.3665357129814127,16.75553126786689,50.8
130.0314378679983,-0.3020594393028492,71.67156445333084,5003,0.1958009663381737,0.643973356400855,285.6094512526247,68.37864259084355,0.1391626325629399,291.5317447496394,0.0507621909230397,2.3299173597627534,1.4287974519385396,317.0259424013806,22.70705299729843,0.3719023633025029,257.02594240138046,58.92373417649466,5.953698210136217,60.0,0.0,0.3719023633025029,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,0.0,0.3100854855502057,19.850762368005363,54.9
129.60498643658346,-0.4026870198974024,71.66073351438469,5041,0.1342023630038067,0.4791031261821205,285.33713411297714,69.49140953529324,0.1392699659350985,290.9895228933182,0.0509441386927084,2.500297020738791,1.6019684175015658,317.0,26.262544622400256,0.1972441584332335,257.0,59.006086472350525,5.63325540854191,60.0,0.0,0.1972441584332335,0.2515795350729894,4.845340621812973,60.55652362411121,7.774697524377226,5.672091643966958,0.0,0.2526852775875792,19.319346533524115,59.5
126.16978679231607,-0.4337835620000538,71.84542548250059,5017,0.1283498112355809,0.462615712715598,285.8664688993406,69.47240370823926,0.135084068261891,291.54726529981093,0.050258292004919,1.76891536645928,1.687712746402321,317.23108463354083,21.76545027792497,0.1496404685375255,257.2310846335407,58.70762664756952,5.568381809423043,60.0,0.0,0.1496404685375255,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515533,5.306968450938353,0.0,0.2158328182309974,19.85296820427401,52.0
134.03264509389345,-0.2690997599610669,71.16358893362758,5117,0.1518063644570282,0.4994064166866678,284.23992504162936,68.31896041002422,0.1446173091598376,290.1107335065261,0.0514136885949341,4.614965648696713,1.4487303533240603,315.29207404327906,32.93550572222901,0.1880386107413087,255.29207404327892,59.89317271680075,5.793219932934386,60.0,0.0,0.1880386107413087,0.2344048234604235,3.5604326171309477,58.01399084959756,9.003501360977578,7.391567730352699,0.6477027600944423,0.2423856418144749,18.319924104359234,53.6
134.6818531198229,-0.2990979283305985,71.51939921500713,5043,0.1994602377102291,0.668871794148956,285.23192935325704,68.092831705811,0.1444547584432518,291.20254949549525,0.0513220829535358,2.731778691112592,1.2197149643705465,317.0,25.423415849051818,0.3988689564094381,257.0,59.15543521528173,5.970565792323807,60.0,0.0,0.3988689564094381,0.3775004825989609,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,0.0,0.3741791933050833,19.52208639620647,56.9
112.7612288869935,-0.4554766872447541,70.63083464279123,5075,0.140259109361677,0.5022160761026236,283.00436473831473,68.58989399398466,0.1224562817278208,288.7550562979278,0.0515539442948228,9.446966114043944,2.047570718041855,313.0,50.0555226055501,0.1727461244159271,253.0,61.20036966768228,5.716542307547416,60.0,0.0,0.1727461244159271,0.5159909405999596,3.011171592510608,59.38507449115694,8.34952895156588,7.310023057777631,4.248240512315774,0.5130351625121506,16.853727686757612,40.4
127.9855890035963,-0.2542833344479111,71.05534973917736,5147,0.1353662470586264,0.4706192711737363,283.9291357236419,68.62362264738455,0.1383628399049128,289.7152216417172,0.0511725078026895,6.826973497213085,1.7232369812868618,313.0,38.14838590851675,0.1480730288230588,253.0,60.17970275400299,5.791981496350156,60.0,0.0,0.1480730288230588,0.2144429501403105,3.2390761127361216,58.45180202819239,8.541890985462226,7.21931218102891,1.2986620509101288,0.209141259733466,17.904812851211794,45.8
130.68901657846135,-0.2865531230112867,71.27901981022173,5077,0.1295550560745293,0.4729096831282122,284.42984718739825,68.95891527213142,0.141017166232655,290.1625070226316,0.0504574481739736,4.064702496468184,1.246451412517118,316.77178604773945,30.692091054851915,0.1212944885705747,256.77178604773945,59.71101956049659,5.828639063360956,60.0,0.0,0.1212944885705747,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149494,0.0951494361315742,0.2720631202485,18.42749312599765,44.4
113.77020192089684,-0.4450880179032982,70.74268475123625,5029,0.1628680489288646,0.625742469779357,283.35136925650886,68.28797106044885,0.1232303044874086,289.1875589588079,0.0518320564127205,7.056560865295324,1.4180245977882662,313.0,39.85235531089037,0.3089691727689252,253.0,60.80749568404698,5.971600796128336,60.0,0.0,0.3089691727689252,1.5825917463152073,3.7063460737456455,56.90463744463695,8.971664052322376,7.336252400458931,0.7813525918106939,1.576861641369921,17.385712878087926,37.0
118.0790272977091,-0.2463251601415909,70.88879412177944,5093,0.1222739365390052,0.4206464872294709,283.61348117823985,68.5433764522525,0.127803717660821,289.40326066357414,0.050429145908834,7.285712992248317,1.7807283550789816,313.0,42.75036988717155,0.0693144253665023,253.0,60.49930739965015,5.311213988062705,60.0,0.0,0.0693144253665023,0.1160875679320374,3.375151231926819,61.4054602608226,6.964140921219073,5.527079754821568,3.397308826464784,0.1229114538049983,17.5091770782411,50.5
128.18471963462886,-0.3771740560579366,71.43468144781441,5107,0.1324328257643653,0.4636280874354951,284.7965111230677,69.27087946877303,0.1380979077053732,290.474660378728,0.0501853002230853,3.314278829238639,1.6964416025318731,317.0,28.62318642952761,0.117626333887692,257.0,59.40146676077308,5.688635212289941,60.0,0.0,0.117626333887692,0.2382949939370731,4.07874797543438,60.31654786003551,8.2922396379172,6.482846991546336,0.0,0.2329686736780124,18.772533970254365,50.5
118.3871280790748,-0.3897367696689185,70.81282710270149,5031,0.1327043349805971,0.4646611405567244,283.4129325465221,68.5164364951992,0.1282738545246829,289.1994841933574,0.0509164774939488,8.25490698062278,1.8828205314073336,313.0,44.75847414865464,0.0974382252618526,253.0,60.715981025095,5.655190291737128,60.0,0.0,0.0974382252618526,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,3.5551657543370627,0.2695461537416902,17.307375875364787,50.0
124.4270877353864,-0.3085467219822628,70.97589046849355,5111,0.1378174870559157,0.4529353264478543,283.7020779123451,68.84091582338145,0.1347187531577509,289.4279451907084,0.0507732526107719,7.540326750564541,2.027972991471833,313.0,41.39670919398058,0.1172504471161101,253.0,60.408408505406,5.626119099651066,60.0,0.0,0.1172504471161101,0.2178145357253007,3.280787149572595,59.48505601747361,8.08418603211806,6.739789027303466,2.563230026745855,0.2231159387784351,17.567271853781314,56.4
112.04504972061896,-0.292934274811496,70.59551336490433,5055,0.1456516229919827,0.4888887949234819,283.0614360296408,67.95841573283911,0.1214814516562594,288.95937179753616,0.0510684014062885,9.14750274352007,1.574326098469508,313.0,49.8991651860368,0.1402328991202611,253.0,61.10004712527997,5.636426439680299,60.0,0.0,0.1402328991202611,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,4.266704771112041,0.4733944063591284,17.0377387861288,41.5
115.90806196073852,-0.4272139733245026,70.8811199144781,5045,0.1490884679836425,0.5961684024256664,283.63795351464955,68.50122531568138,0.1254104445117771,289.4386877345645,0.0521478377652932,6.978631065647694,1.580272056563172,313.0,38.247110619080566,0.2642772749567295,253.0,60.48628792735882,5.967605096054784,60.0,0.0,0.2642772749567295,1.1362207760848586,2.914889158949001,57.059158879157394,8.831844394157523,7.639285248664832,0.9108718479610436,1.1365452093909327,17.643197448427706,43.2
120.55634210863089,-0.4391009424337506,71.09441772952357,5119,0.1614852691757045,0.577057192747564,284.1869034667978,68.32400398632574,0.130012981901612,290.05413279865536,0.0521242950016021,5.649395438262148,1.0611053591051431,313.6293347782008,33.04514773410625,0.2944097014862932,253.6293347782008,59.934594361421865,5.913523151802784,60.0,0.0,0.2944097014862932,1.052699022211107,3.858977073877452,56.75546127437555,8.77350121306804,7.185553753847147,0.3551018055062762,1.0537313155516017,18.25168623589328,44.3
132.6980928293136,-0.3934613159859262,71.29176709935749,5069,0.1592567017764369,0.5409789519409002,284.6469090603097,68.04570307773444,0.142768653239458,290.60098793566084,0.0517411486805286,3.1231339821140667,1.6583715026366204,317.0,29.20869946693489,0.2430497730318381,257.0,59.55661479380315,5.858006847259103,60.0,0.0,0.2430497730318381,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0149169581650762,0.2904247143468637,18.87279404516989,56.5
134.5322378953396,-0.3586658496828475,71.42205428842034,5079,0.1582250381013623,0.5692931694975103,284.9405255997356,68.24333880384056,0.1445814777031414,290.8623493109737,0.0516757389562451,3.0,1.814546358293617,317.0,28.08968292718428,0.2631609016827472,257.0,59.336584217774416,5.826693295161322,60.0,0.0,0.2631609016827472,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,0.0,0.33480263743996,19.16974131895192,55.4
130.63542858001833,-0.2444397030848282,71.19418769879377,5123,0.1350149913951108,0.4862027658606788,284.20599201443565,68.94996454828012,0.1411260878748606,289.9303604060693,0.050755854241949,5.020773656693819,1.42266525234718,314.45416834085296,34.140559769333464,0.146426348337115,254.45416834085287,59.91158281395684,5.709219068330595,60.0,0.0,0.146426348337115,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,0.3725760630444543,0.2822423540728357,18.16931593654517,46.2
137.76120253988915,-0.2509484125282907,71.69668051752463,13147,0.1870939064204468,0.6379291655870319,284.97974112712217,71.14522613139809,0.1488857886088676,290.2475313052979,0.052037310013825,1.2077801726995625,1.0,331.0,22.16133604223049,0.2954682188605512,271.0,59.14014300872579,5.922512085591993,60.0,0.0,0.2954682188605512,0.8484615621227126,3.696418012685265,57.4039881354344,7.976570552484412,6.986700830067244,0.7339922887774754,0.8537417145355298,18.43211154469046,41.2
93.89716347039172,-0.0747894012684443,70.93474536670543,13163,0.1597894580716249,0.6487717662718496,285.4539234838494,64.20848162119285,0.0986322555046497,292.3765334825627,0.0521952459269229,1.2705128351740087,1.3431298351833163,331.0,19.741724822102963,0.3018810674494812,271.0,59.24549711692883,5.979862881892496,60.0,0.0,0.3018810674494812,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429778,0.346149447797336,0.6454884722994206,20.532476664462173,38.1
94.15611723971487,-0.1397583883571346,71.08915604155727,13107,0.1781068186490182,0.6734425603558987,285.89270322859414,64.04389072933171,0.0984256692467166,292.8790356797639,0.0525014432229966,0.6688300932213243,1.0325358851674642,342.5909467372536,16.97738631452159,0.3613869122825429,282.5909467372536,59.11719517331236,5.998171940162852,60.0,0.0,0.3613869122825429,0.5766188684378826,3.7012999697120006,51.80673787272895,9.816381582701338,8.84729416231734,0.0,0.5779368338211105,21.03760595077941,29.9
125.65931138080738,-0.042083545597389,71.59442845543046,13105,0.1959315897336033,0.6747502070051767,285.1285354573582,69.8248133169412,0.135245247206825,290.69717917776785,0.0522892689084733,1.0907286476643312,1.0468233565919942,331.0,20.04915147069981,0.3986308417436793,271.0,59.119754885849325,5.962810971118696,60.0,0.0,0.3986308417436793,0.974328358076812,4.477314613070885,55.41909402999355,8.592824619766807,6.998750092999039,0.4985932876400515,0.9750255511418526,18.86194493367161,45.5
119.21869683371608,-0.0619540554438674,72.38633741669479,13243,0.1708206524269656,0.6611574941094196,287.0787074196349,70.85949684886431,0.1268848449142958,292.4981107553988,0.0528494180897022,0.6880648103080792,1.0,341.91773163921715,16.674880997773705,0.3323827813374304,281.91773163921715,58.10959558806238,5.959954487249314,60.0,0.0,0.3323827813374304,0.8153874722756658,3.476068934967409,54.30329733302396,9.404942132315222,8.565691775476196,0.0,0.8142696958717873,20.79001496038488,49.1
93.74169584664398,-0.2152921834956858,71.01401508854899,13165,0.1720104124739825,0.6615926384056245,285.76879682576026,63.7920391990772,0.0980073000249207,292.8116025675553,0.0525463983146546,0.8373914845949207,1.121226046597123,336.6912980391777,16.451656071546328,0.3139586006901823,276.6912980391777,59.16716918145303,5.99266881032223,60.0,0.0,0.3139586006901823,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,0.0,0.5449465504626687,20.95772008756331,32.9
112.8505825547304,-0.0891683827482802,72.42498170556065,13253,0.1480989941885467,0.5613153164666679,287.64000265418,69.46302735780196,0.1189507733946313,293.40371654569043,0.0533773542109454,0.0,1.2327299593646104,366.0,14.728703319792896,0.1374763453724602,306.0,58.25626272123971,5.857916147998413,60.0,0.0,0.1374763453724602,0.3580760514279907,4.095596296700645,55.928521893966085,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,21.7103297755849,38.7
109.62786648471076,-0.2877713229395245,72.1236473846143,13205,0.1578637859484185,0.6107552091592463,287.22118869687006,68.04678147189335,0.1153618340033464,293.29834544593234,0.0527817126170635,0.4518638963013826,1.36913527235069,350.18476362945177,16.22086570722557,0.2138066783872621,290.18476362945177,58.479653374369526,5.946176846478278,60.0,0.0,0.2138066783872621,0.4229756660511465,2.7486786442086526,55.01219390002932,9.635190721702587,8.882212569198968,0.0,0.4188576349536118,21.554679534641576,41.6
115.75636189065482,-0.1569398453614597,71.9895587298839,13177,0.1565958692909965,0.6305441916244169,286.71263891514195,68.07391533476799,0.1225315405384253,292.7597763743929,0.0529363031803373,0.9851058931860036,1.4022724980670322,331.5212937384901,19.05699815837938,0.2708932292697942,271.52129373849004,58.547589220338,5.966110729424974,60.0,0.0,0.2708932292697942,0.3430077415341173,2.984129321315511,55.1243592305508,9.041818765053028,8.400025241636078,0.3674964423237905,0.3295213949095892,20.975237809727837,35.6
106.9595729308814,-0.2801980670284894,71.9588304527057,13071,0.1682828700314157,0.6243273887443419,287.0601722050783,67.09836081327656,0.1122810852292874,293.3563407436001,0.0529728403415183,0.0,1.1638155125888148,366.0,14.179178930702983,0.233811044005694,306.0,58.61509396737848,5.978617049132864,60.0,0.0,0.233811044005694,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001526,9.090960053773246,0.0,0.419512922306375,21.53740645448682,43.5
106.40122516634857,-0.2899250483014494,72.13956011936477,13275,0.1886746650981257,0.6801577751125679,287.41105663188875,67.8376727659673,0.111585882207689,293.5479656126689,0.053506561232762,0.013834895717297,2.064671858852211,365.51577864989446,11.6557275796473,0.358689611579437,305.5157786498947,58.49779627667877,5.992815717492884,60.0,0.0,0.358689611579437,0.571066645308416,3.402524762702918,51.540671508357626,10.851928542845886,9.426012523602727,0.0,0.5643565168628407,21.79450485889008,46.1
138.74219190174676,0.0213999488590548,71.17958846586228,13055,0.1856843016332365,0.6955868999501789,284.0372645483923,69.30561728967903,0.1501572432068428,289.67313118311966,0.0518807611053793,3.9155064769795263,1.1339437873585143,319.0,36.27090544901787,0.4789923979868649,259.0,60.07006059725949,6.0,60.0,0.0,0.4789923979868649,2.8461454063345157,4.927935694905799,57.0729167798671,9.27489860259344,7.227569710339698,1.459528084217033,2.8198489102630164,17.973391573367863,37.2
