DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
59.83136391753,-0.0331706578509259,65.44108309292992,20201,0.0717374350996723,0.4338559856581308,276.0735686752601,60.25156930075883,0.066777131750821,283.4324644038883,0.0662853234467092,8.970063742025925,1.0298293188706331,297.0,95.86703308923876,0.0188945399703048,237.0,72.02815726077077,5.598788142231093,60.0,0.0,0.0188945399703048,0.7263054479162856,3.025752092915856,69.2290228059146,6.560773354952119,5.6323740837436,12.230284286402698,0.7184311505626758,10.338064013344455,45.2
68.22484381179484,-0.043160763804953,66.54559726012567,20131,0.0888985755733231,0.4531676528528661,276.6038141584102,62.623828125121946,0.076064249257788,283.417306644919,0.0650728780191594,8.930446587127248,1.0354304451731229,297.0,96.03454256060829,0.0338325015488864,237.0,71.8725630080333,5.648200215840221,60.0,0.0,0.0338325015488864,0.848343171276679,2.950899019792185,67.4838658878094,6.763220059841606,5.831107838660461,12.309441338577503,0.8507430044908573,10.40048000139179,45.7
40.52226210497172,0.4356564103897096,60.705243324515024,20137,0.0310395685464998,0.3370122224700908,274.6919238214823,55.82903236674936,0.0456043939241824,283.1012209242496,0.0655304728758093,9.465536088819746,1.0,297.0,96.9358438163488,0.0125765215325697,237.0,72.83647963770737,4.706730169611015,60.0,0.0,0.0125765215325697,0.8457393190127624,2.075485336459716,72.31037740728611,7.64092511336006,7.002290477750384,15.091905910792816,0.8413066202873044,9.753717144478108,32.5
76.35396101145747,-0.0047001696562992,67.82025123731268,20031,0.0882050614970959,0.4617703922530273,278.3253708897448,64.89016420571038,0.0846228949302372,284.6969023067998,0.0633659839145389,6.2037337873727445,1.6372668253246072,299.0,74.84136670183466,0.0479964418369979,239.0,68.68197914129553,5.868924311410672,60.0,0.0,0.0479964418369979,0.5130734159981468,3.444468902286205,66.12250128752592,7.263674781419693,6.003368801856193,6.209478921486641,0.5230911607237971,11.897239863483891,38.2
47.91873477155101,-0.0014893604125207,63.250738545310206,20053,0.0501784764308693,0.432638221000108,276.1973484450669,56.5572507492146,0.0531652070003491,284.5157123541963,0.0635873096058534,6.704783079051205,1.0591521073796026,297.0,81.68667846355716,0.0155622660196973,237.0,69.7872267734844,5.8854846924042885,60.0,0.0,0.0155622660196973,0.739942405403528,2.7706950878290435,69.37186438063198,7.449407375864383,6.600518922551524,7.8755223944652,0.7351203749179134,11.461475263505324,41.3
32.534935963709124,0.2504691702647255,56.96876943425549,20119,0.011109338122537,0.3303274439936889,275.50159679448694,52.80945257048735,0.0360294187858721,284.8077378414566,0.0632917466065262,5.965003399510732,1.015653701403875,297.2052794266403,70.39299774229197,0.0402054109003479,237.2052794266403,69.16375618331939,4.743182813323877,60.0,0.0,0.0402054109003479,0.5615995780583275,1.988070456798467,73.4221256586283,7.862746072201233,7.094219226766099,6.814392511877027,0.5446190974764576,11.4634302070701,73.1
98.76417070232095,-0.2109474287603074,69.0019263640175,20125,0.1052796762631935,0.5211794078008429,279.66478721161394,65.55919227851899,0.1085032723026759,285.9505186680408,0.0621772381067691,2.717748683797636,1.831165435649389,310.652212847065,49.23887242425302,0.0857038608485176,250.65221284706487,66.07907878544187,5.960969014367567,60.0,0.0,0.0857038608485176,0.6932270808332833,3.227762821427042,63.68313997677024,7.915397450592654,7.116536285241578,1.1892960496495937,0.6872853175641274,13.4194651514333,40.7
40.91984060034518,0.2715212925307741,61.02071249782141,20057,0.0249738569952183,0.362369790576133,275.68303438146984,55.26210764211328,0.0455464876982414,284.3150946768638,0.0644280992573364,7.560662044547312,1.0178433979427612,297.0,76.72102857654568,0.0206317620463735,237.0,70.19403043861101,5.124683657427906,60.0,0.0,0.0206317620463735,0.4049697317197658,2.019077948009843,72.7489207063415,7.74579751916705,7.045032009135522,7.943965929951817,0.4059531128735616,10.8917450186846,61.6
67.72522392090139,0.0727786872476797,67.07052538281292,20111,0.0744476173071607,0.4728530565639203,277.84843998257594,63.95162625697896,0.0752790074403243,284.41436489940844,0.0637310323175363,7.90460737223807,3.3378667437490965,297.3961902064857,81.63759748491685,0.043513413372369,237.3961902064856,69.43595861869,5.956842726396856,60.0,0.0,0.043513413372369,0.605007911909916,3.658543433866553,67.37239733614066,7.0952045393850085,5.87565762754952,8.484105284816355,0.6191000758147562,11.504359577657342,35.9
47.04637844367998,-0.0581165331682278,62.93250320102473,20009,0.0450669092213295,0.4123203739359874,275.90142906540126,56.09024434433675,0.0522624412378095,284.32364069786195,0.0640610262905953,6.537199075981055,1.0621027252137063,297.0,81.74611965843579,0.0192864018295459,237.0,70.18667162705852,5.5422489265892505,60.0,0.0,0.0192864018295459,0.3652506790599772,2.205460056287401,71.15859126063138,7.63759521909573,6.994918675449665,8.379730847538553,0.3724686610888253,11.10673358307356,43.2
55.17090490229242,-0.0587509046162031,64.93970099756558,20155,0.0585465821186795,0.4357716058125905,276.9000900229642,58.28759388307917,0.061051596346878,284.80990849117626,0.0633194421193541,4.785403369071319,1.1934904199696967,298.4657043299204,72.20651972730818,0.0287946123704475,238.46570432992024,69.14321189319445,5.846736219221065,60.0,0.0,0.0287946123704475,0.2960819037146965,2.1489236636210167,69.55918058348556,8.51680335051594,7.569474181236946,6.149394299181393,0.2938330267224573,11.676991971360982,38.0
23.06486216210589,0.3125828084692532,49.69296297400694,20175,0.0271813410079802,0.3405098573891807,274.8826642454081,49.59487003862984,0.0253522533304847,285.089656703296,0.0626225693517479,5.467200909833017,1.3445736669500787,297.403159116152,68.82140271046538,0.0344299438457511,237.4031591161521,68.44044989923675,4.641669214204958,60.0,0.0,0.0344299438457511,0.423345477463678,1.9934772395658908,74.9654300797239,8.025456634648467,7.118974700635824,7.012624287789072,0.4006859590537394,11.719129102041768,60.6
55.46448387401902,-0.075470657246768,65.06394887162698,20113,0.0558569018382595,0.449851227072851,277.0078540556338,59.0600272293045,0.0614655138073737,284.72632592570903,0.0631687079420262,5.465270915566039,1.57926758746288,297.17083246993815,78.50907184975617,0.0223923720077057,237.1708324699382,69.26396634781251,5.924328588019751,60.0,0.0,0.0223923720077057,0.4189117924610174,2.652981869055363,69.54447794006028,7.7406068486081905,6.798546648170023,7.882124586988841,0.4171503864163179,11.755630264168897,30.2
104.74327920168308,-0.1915620609798267,68.90333747574154,20099,0.1105207808790317,0.5282220656601698,279.5502234187749,63.796937296548,0.1147137939320807,286.2455767778768,0.0620658590959822,1.1739997287557185,1.0936576570560443,329.87054982606736,45.64699121701744,0.0626664737154951,269.8705498260674,65.84390936900665,5.995657687580383,60.0,0.0,0.0626664737154951,0.4304977298922867,3.0063448518379854,62.225149669919816,8.135310398791733,7.451829370178262,0.9042982945226032,0.4409958434243583,13.753524461371958,36.7
101.74551065526136,-0.2119762942768075,68.73536626341607,20037,0.121277342970109,0.527471443930404,279.1662988448398,63.9200623194047,0.1116730628282011,285.81150015451993,0.062291848135446,2.446358423937764,1.0130865422447268,305.42933490590974,53.13579881713271,0.0712261588838805,245.4293349059096,66.61395370648067,5.992577021861626,60.0,0.0,0.0712261588838805,0.4063701578502992,3.144345400243289,60.62747167108577,8.506816717675711,7.7559313415317215,1.588493984832783,0.411287382773956,13.305888829675114,32.4
48.2970957721046,-0.0248271688769928,63.482393353145945,20143,0.0565458200493304,0.4464194081646348,276.3649360664558,58.07910607874973,0.0537759100669447,284.29581697854525,0.0644686771452299,6.904567359540038,1.4691592762993928,297.0,83.88862229821106,0.0189322721331622,237.0,70.20568310661993,5.806375789561531,60.0,0.0,0.0189322721331622,0.6165628005446244,2.725407459002153,70.1070214013409,7.010577478753675,6.460755810138884,9.429702714659289,0.6289817318343808,11.403286170487792,43.9
51.354046030375045,-0.039203038841835,64.19571469084951,20169,0.0589584878981317,0.4490643925092196,276.72016601765915,58.06740544729957,0.0569440796393343,284.676226478671,0.0638078482970644,5.178850993368794,1.2711821369769285,297.0,79.1156417207021,0.022113170971657,237.0,69.4171473626939,5.907958651506621,60.0,0.0,0.022113170971657,0.585508156460739,2.6838003605158964,70.15687062120995,7.026524329572179,6.43385719979018,8.270874915043418,0.59958858569293,11.817308291070605,39.4
69.0650771872735,0.0925363228029549,67.16857458626532,20139,0.0971068730517949,0.4887894141205385,277.86177533096884,63.94215256101596,0.0767288855465267,284.4305615695444,0.0641182582178826,7.76456403737643,2.299749160052365,298.4283745824819,82.4256902629782,0.0659741183187866,238.42837458248192,69.40191643479828,5.929640558483069,60.0,0.0,0.0659741183187866,0.7177876128733144,3.4924227229107854,66.20245178206984,7.148965088461485,5.88712179166611,7.807217579768312,0.7194177455515928,11.63233716664201,37.5
69.47781745180153,0.0501155912243275,67.11480523919663,20177,0.106706933141247,0.4941959054900712,277.6287666849551,63.92513590087916,0.0772632577910208,284.1888411100202,0.0647309129778302,7.711928065286706,1.823077880585868,297.1634429051245,85.86044837270259,0.0865601908756835,237.16344290512487,69.93887900290429,5.882731652166122,60.0,0.0,0.0865601908756835,0.8005184317395425,3.181028048302732,66.04317074344151,7.876947951532216,7.076604650203778,9.565042513873273,0.8082962341854368,11.465533174057596,41.5
62.27251919111647,0.0792852292637712,66.35832273851493,20197,0.0805874508776576,0.4776261246901254,277.41299077826847,62.93139703851162,0.0693562925292392,284.198301684266,0.0640816932088149,7.666043883044831,4.327735057899419,297.0,85.61160224107402,0.0483697401495541,237.0,70.03917800703388,5.9569467651353385,60.0,0.0,0.0483697401495541,1.0479224081098093,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,9.98263513228785,1.052171851512455,11.344170009497295,41.9
76.23372321714177,-0.1059057789315956,67.35412912235759,20085,0.0977827991768933,0.5056686295023815,277.1577406925953,64.28197068252415,0.0848215257541257,283.60915985576776,0.0651651111538787,7.983833618619032,1.2249862477843656,297.0,89.26037036525763,0.0669296923452425,237.0,71.23098953276114,5.972039833106339,60.0,0.0,0.0669296923452425,0.8456724369154023,3.2599361890830334,64.43562065907228,7.580898190488156,6.682208387564936,10.06622942031786,0.8440648991730011,10.756191413219984,47.1
78.81740286913738,0.0057319070701463,67.61456579342234,20087,0.1110049042514733,0.5054072334771152,277.49410920184084,64.5559598391442,0.0875571239522183,283.8996339400099,0.06524090629574,6.594797396998519,1.0,297.4691372967674,85.86525047429286,0.1092576196053195,237.46913729676817,70.50930293633597,5.846628323392289,60.0,0.0,0.1092576196053195,0.9339253511896638,3.393591262686102,63.84174627717795,8.297697111438698,7.456543140699066,9.764236609298164,0.9566816770223442,11.202402055409072,46.2
80.14736921045954,-0.0931379025148081,67.54502232295593,20005,0.1026555809931395,0.477987421056112,277.1645558307205,64.44181297893681,0.0890966758956289,283.5790898337761,0.065099030549033,7.389121674802055,1.0,297.0,90.4561256241155,0.0515250740103453,237.0,71.27749188123823,5.796223583153472,60.0,0.0,0.0515250740103453,0.9116382352955896,2.998166540145679,64.79816531433683,7.820627999401132,7.122728860706961,10.01157918434375,0.91020827908208,10.75568746022244,49.4
83.65429895826075,-0.0617500813663238,68.1799501642174,20121,0.1380334594136931,0.5434377092021393,278.35334008192393,65.56931170522905,0.0926561526493524,284.56869010106215,0.0631548098146239,6.385469571837301,1.0,299.0,76.09812550947703,0.1122396833391151,239.0,68.84967992917177,5.97409992753536,60.0,0.0,0.1122396833391151,0.8216527460994774,3.602522538468648,62.72036746131009,7.841504165403159,6.775628519703835,4.785652486504272,0.8375665212627587,12.065677860494532,48.9
92.17909538386674,-0.12711489685022,68.47014627008907,20107,0.1294837104602235,0.5399415712680075,278.6085468968146,65.27252378825135,0.101771667346355,284.90563498753096,0.0629163541180282,5.938224935987787,1.1071833886763902,299.0,68.81616665771975,0.1335824105479133,239.0,68.18301841652894,5.984590967041475,60.0,0.0,0.1335824105479133,0.8064711668884529,3.5383609220672665,62.18415613917916,7.914554704779443,6.75702489450439,3.6253765516173786,0.8075016768353758,12.39650370619072,40.0
79.27553189330163,-0.0595011281617556,67.78612555244615,20103,0.1303935280466047,0.5446369354868225,277.6866183183129,65.58101894027354,0.0881381750886682,283.8653312059835,0.0647778292826833,6.16793304604336,1.0,298.35548663035985,84.20314006112854,0.1180062065949307,238.35548663035985,70.43279946021111,5.974688081616177,60.0,0.0,0.1180062065949307,1.0558574332585833,3.391984135691849,62.26750701987513,8.413237594834357,7.578110993266607,8.662080145184236,1.0613528799560126,11.221904217286776,47.3
76.91158081490937,-0.0502942347792788,67.77158881029223,20045,0.1251173357871993,0.5081426481462803,277.98044160414923,65.22691969564664,0.0854139120288601,284.2558983121244,0.0644437340612513,5.26933098532575,1.060177562550444,298.9004904177523,78.63697043217216,0.1094316388329355,238.90049041775228,69.59365086295169,5.900145958634102,60.0,0.0,0.1094316388329355,0.9093686255891448,3.424001738945015,64.31101742333642,7.954420218045831,6.921048259856579,6.732540083217093,0.9210212301018664,11.640347604999835,43.4
77.70071386701366,-0.1654476647914877,67.89423539432758,20059,0.1119020371027978,0.5088122972706222,278.2799967646822,65.11665331176395,0.086141445104442,284.59625887855645,0.0637079058934273,6.229107506335035,1.3618651707903435,299.0,75.23513653040195,0.0691791885814101,239.0,68.86323367673931,5.952573805337909,60.0,0.0,0.0691791885814101,0.7007887626228531,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,5.349828365341411,0.7254629177194659,11.976437463949198,40.1
75.91408209929817,0.0292631834518536,67.30987977942091,20043,0.1189670418002025,0.4667549599063015,277.0329969053627,64.55322290960899,0.0845517521712133,283.415059846366,0.064878259802088,8.062284506728952,1.0,297.0,95.73925397382187,0.064652622928028,237.0,71.65553424229572,5.437494353956226,60.0,0.0,0.064652622928028,1.0924445875083553,2.906740426301447,65.8537216006649,8.77323731498772,7.6731259252419,12.388857043178032,1.0991850028572594,10.599658589324395,58.3
55.40002866891469,-0.0360649276487216,65.21587247723477,20061,0.0824364601528377,0.4532576210572919,277.0769974899035,60.50170542418329,0.0616205160252605,284.4348848695979,0.0639684148780894,6.309261622880075,2.8221184915226485,297.0,82.74906051271303,0.0532375687715426,237.0,69.77374071261652,5.857879309435913,60.0,0.0,0.0532375687715426,1.0725922542216306,3.7579000884303504,69.16909040408058,6.9084481897297225,5.448780573982639,9.886222849378855,1.100106111934668,11.614849175729873,50.2
59.85534345031782,-0.0915979639148407,65.68820286931059,20161,0.0771734729442829,0.4594100113741026,276.7969573029093,60.84041918663805,0.0666288769923218,284.0540226815817,0.0648398148483258,6.750630133718577,3.516368367200806,297.0,86.31422160990496,0.0619187055631948,237.0,70.57955255336809,5.882806603166109,60.0,0.0,0.0619187055631948,1.0915307730631754,3.5784854680167566,69.13239659583645,6.825416586409978,5.306408168902607,10.030551900989597,1.1097539641283647,11.177179851737195,48.4
67.17416566720337,-0.0929385652856907,66.5697458138276,20149,0.0809316628358371,0.4651861247819471,276.9208928253931,62.55897600610665,0.0748036162480361,283.7687281506509,0.0648405955909829,7.984564089518966,2.9178082433699664,297.0,88.6583872298529,0.0533689672390453,237.0,71.05654120293966,5.875737963701581,60.0,0.0,0.0533689672390453,1.0860297142231257,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,10.067842614694031,1.0869553595847872,10.877976583256158,45.8
146.99360674159672,-0.1758819174478787,69.7257303442862,21053,0.1893856748331328,0.6709167643473088,280.5555902554396,67.41432845988466,0.1608468521981752,286.45827365355024,0.0612442456367195,0.0,,366.0,31.42151029916987,0.3739025032818383,306.0,64.79575476145759,5.998494858512988,60.0,0.0,0.3739025032818383,2.6502087542481267,4.647852358959323,57.475047308642736,9.69168395922894,7.762483960751911,2.0,2.626491553867783,13.818073226125144,54.8
151.51521047718364,-0.1121563086991371,69.70318906243962,21231,0.183444791590993,0.6551013657150216,280.40285877197203,67.7849186456394,0.1659090580080699,286.21514986444174,0.0617724866818551,0.000418279845635191,1.0,365.98159568679193,33.64164128320438,0.4779554851979513,305.981595686792,65.1407661752367,5.981943966143582,60.0,0.0,0.4779554851979513,3.571295353964661,5.140434136509648,56.55480147635595,9.802452970457274,7.631474118280603,2.1793505794934984,3.5410181705991333,13.491916664788182,52.9
152.35091980955087,-0.3676685122289066,69.4027611655801,21001,0.1914117790592762,0.6664804297034651,279.9437723256697,66.17562590319955,0.166734484792067,286.0998742081684,0.0616014972410813,0.0029447131933799,,365.8704326194912,33.584647653316935,0.3491050722091749,305.8704326194912,65.68637160178032,5.995300386220422,60.0,0.0,0.3491050722091749,1.4844014079069323,3.612920115223088,58.19219374769424,9.618165150606115,7.994407469377565,2.4177334520520284,1.4850070441374474,13.499624694131809,56.1
122.889065025422,-0.116004512964032,68.7438615123824,21097,0.1734045407773328,0.6542449316056493,278.4533828071631,65.66834221686851,0.1352801059806476,284.650967988272,0.0625401958457884,2.0,,306.0,53.32408920879482,0.2839226556812599,246.0,68.65366865951387,5.999894203347069,60.0,0.0,0.2839226556812599,1.0624606234284213,3.294120018471148,59.94214573147939,8.992302467461785,7.982150666891448,6.317097782240825,1.067057100032422,11.828399100551104,50.7
113.78580112767116,-0.8316749984666586,69.2086782757117,21055,0.1661634193232977,0.6001575064932054,279.71591451378606,66.090629466025,0.1249105049834687,285.8801172497074,0.0610709574467267,0.0,1.0,366.0,32.6192216990755,0.3335737255396256,306.0,66.10679545013372,5.908712485397456,60.0,0.0,0.3335737255396256,1.3816305665964197,2.933208247314919,57.8305401520893,9.323561083962668,7.981166017717618,0.9926896588303454,1.4287181474086608,13.57019548847175,54.1
150.928515882572,-0.5500378437502621,69.25761446621934,21087,0.1882242756075348,0.6585370067462413,279.6712473281612,65.62836999757245,0.1652166316196226,285.9403232527416,0.0618714798842151,0.0560190234489701,,363.8974002684675,35.92009548429043,0.2824223912986515,303.8974002684676,66.08217955308622,6.0,60.0,0.0,0.2824223912986515,1.3863970489077089,3.2912755883216573,59.64192866730985,9.53645182264356,7.999665726330803,3.0129370464365106,1.4026523535438362,13.350825149167251,55.8
137.13316569498036,0.1831508495389541,69.11898761153599,21051,0.1729619015939983,0.6703273559230255,279.375526035541,65.51905545725253,0.1503419874559859,285.65485610137205,0.0617335269175599,1.6707634258184203,1.0,311.26778518690514,39.75055622022543,0.5805249768208428,251.2677851869052,66.63845806525414,6.0,60.0,0.0,0.5805249768208428,3.990912215101238,5.626073772197583,53.71681661244404,9.992874113844184,7.3741021934641955,3.975592196766569,4.057223440136634,12.666498979092102,49.2
130.3080564237233,-0.2697184731607355,69.36551928311722,21141,0.1782659049573703,0.6091682109089719,280.0850141939797,65.42039770188286,0.1425537994459498,286.42397077725667,0.0616026867712407,0.0,1.0,366.0,32.53756693940795,0.2332685775459828,306.0,65.25245408974756,5.9979122428786855,60.0,0.0,0.2332685775459828,0.94329853201083,3.0937374730063505,59.4904966695637,9.203323494361731,7.994824160993435,2.198853535216245,0.9464391936444756,14.10267563661202,52.5
139.3281529193103,0.0463741336859351,69.0927558316295,21065,0.1741438003442586,0.664440985350994,279.18474682410096,66.06326931674401,0.1529115589889902,285.3285875712317,0.0624332224576178,1.421250716508504,1.0,315.2599885358639,44.926565839540615,0.5151778684894373,255.25998853586387,67.17797572428134,6.0,60.0,0.0,0.5151778684894373,3.96961460599803,5.052730582434397,55.62998686215932,9.818831102467737,7.662071631595393,3.993485882375596,3.959002710200816,12.3992766984132,50.3
132.7230850849647,-0.2596915793426715,69.08162519217463,21229,0.1852251507823623,0.6678061935679188,279.2644704618108,65.71405271754134,0.1456350824119607,285.4928314654504,0.062137965953256,2.0,,306.0,44.12830074847763,0.2809511968935813,246.0,66.91677762471589,6.0,60.0,0.0,0.2809511968935813,1.1095921833525573,3.1917686318131264,59.735678688813096,8.989648008144684,7.996794932222243,4.067457250051847,1.1556126722335818,12.827354384450782,52.7
135.96625532326777,-0.3837650060097755,69.60421249574031,21039,0.1707445361540235,0.5617855992884311,280.42733529710256,66.68990901597975,0.1487823954844162,286.4890958060067,0.0610803563332143,0.0,1.0713486289871292,366.0,23.737356480380505,0.2270875741038825,306.0,64.8938155455556,5.854913431594364,60.0,0.0,0.2270875741038825,0.7028703598202123,3.0704610967916057,57.71810085538949,9.256597489762314,7.776028364356035,0.1901260404280618,0.7207169278872713,14.399125498351683,56.0
117.36520745442763,-0.3259051436934683,69.03761429549549,21183,0.1713991862066861,0.6207593048994985,279.52293006796907,64.51606214167968,0.1285922833700798,286.0454152080286,0.0621616240181496,0.0,1.1278035333918055,366.0,37.68447449560112,0.3594215576288831,306.0,66.08331603043331,5.971645925217644,60.0,0.0,0.3594215576288831,1.193867068765671,2.826678039214939,56.44545406552701,9.356330368711,7.985531803382125,2.393133978097,1.1939995572387652,13.652600271750469,53.6
135.66891543190675,-0.3542691870931874,69.65387987214035,21105,0.1685321326412732,0.5523355726677832,280.58632180589296,66.56143373558963,0.1483493956484152,286.68590161753133,0.0609665174512408,0.0,1.2312856943864046,366.0,24.05792122760924,0.18957842830481,306.0,64.5835641513162,5.852279912757269,60.0,0.0,0.18957842830481,0.6311696352704703,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,0.3902785341943514,0.6474795712144783,14.602542955572744,53.8
112.7285146293675,-0.5628309838104049,69.03341271786265,21225,0.140024237553889,0.4874692467968995,279.43531209261835,65.24398392701865,0.1237361733615128,285.78195030930755,0.0614481820538655,0.3022344052143763,1.0,347.86593568713755,41.03273779755954,0.1317343437664173,287.86593568713727,66.44408501741435,5.670193747463336,60.0,0.0,0.1317343437664173,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880115,1.0496693088617726,0.7068092299729294,13.36710481669748,63.9
118.7357724893479,-0.7581078176813638,69.5425414183593,21143,0.1772006299428925,0.5425260988180457,280.31298015106523,67.1173637986215,0.130195388171819,286.27276967344,0.0611725943365551,0.0,1.0,366.0,24.550811640399036,0.4265454480679468,306.0,65.1787306722789,5.736742856233545,60.0,0.0,0.4265454480679468,1.0070311591495953,4.792111543999473,57.11320811805098,10.190693038644948,7.933435256888293,0.1631957971784428,1.0116779008448475,14.148571291778524,51.6
141.24889267975323,-0.3616462035844052,69.17255584994633,21155,0.1856174306132935,0.6562861559177101,279.4351697795284,65.84863621937201,0.1548489712136689,285.6411104550457,0.0621279645623368,1.955173283185097,1.0,306.7172274690385,42.095466467005096,0.3031491967496146,246.71722746903848,66.6035590789577,5.9998318152427546,60.0,0.0,0.3031491967496146,1.7268343661490475,3.637948070693384,58.78929554459608,9.33143567140052,7.98821704139867,3.6300319684092313,1.7503496834201342,12.973266765521425,59.6
135.16864694038827,-0.0176576436573516,68.84194100785328,21069,0.1829597064106159,0.661428733514844,278.5647653582492,65.93354301947275,0.148626549752687,284.70708263415617,0.0626713026848455,1.9264771169711128,,307.17636612846223,52.96749545270384,0.3244048881554539,247.1763661284623,68.4864427128617,6.0,60.0,0.0,0.3244048881554539,1.881478668405866,4.0897597227478935,59.130425593630285,9.388083184258656,7.98079226903116,6.7474106273113605,1.831384829347508,11.866922223250748,48.5
116.1237691487913,-0.701727182370602,69.31265921582579,21033,0.1663727167936265,0.6077545781762427,279.9449704513005,66.12635013396965,0.1273473158902676,286.11350136971265,0.0614382537228511,0.0,1.0,366.0,28.803139135351422,0.2893991025146036,306.0,65.66422982392955,5.998119618319215,60.0,0.0,0.2893991025146036,1.229442794008218,2.993306854396009,57.33541174456804,9.351052706749975,7.989894320475095,0.9991823242867084,1.211194521407266,13.866076568399729,58.3
155.90564428366108,-0.3030788695236485,69.25592768148738,21045,0.1839273947496404,0.6682884332915411,279.52554596796404,66.29556280650377,0.1708187649421612,285.63311928818155,0.0620366076005595,1.1960054114971383,,326.3319561135396,38.73804175481298,0.4038644502729758,266.3319561135396,66.53883147457643,5.999885071018636,60.0,0.0,0.4038644502729758,2.1275930129067224,3.99395077197528,56.619361607237664,9.438787605920991,7.979015864251279,3.1463337786296828,2.155842848548131,12.884124397119653,55.1
150.75850178175273,-0.2456752150809571,69.52168743153521,21207,0.1848864016299573,0.6298972559961696,280.14165643175005,66.75558415020218,0.1650174192942279,286.1749618802263,0.0615972885116462,0.0,,366.0,31.934034343896677,0.3357583743769793,306.0,65.43293805293733,5.934365532354615,60.0,0.0,0.3357583743769793,1.6765199838239506,4.222763761889026,58.06470125959387,9.85267437846574,7.942023429179983,2.0,1.6518715513670326,13.53610211886959,52.0
110.66567754089264,-0.2214778052620036,68.63833000889139,21187,0.1717605174099875,0.6674232776323478,278.3617688546085,65.58539819252903,0.1220154315928426,284.57383996009537,0.0623616120423668,2.0,,306.0,56.75272784010636,0.4446399397471151,246.0,68.83655373394873,6.0,60.0,0.0,0.4446399397471151,1.5330059072013538,3.1096563431352013,58.9941034861695,9.025135760923904,7.990409078664369,6.46881659296244,1.509327035946715,11.806746822856809,53.1
112.48348930351555,-0.6174177134594143,69.06079548081546,21233,0.1444992345546019,0.5566192752788014,279.5399015420095,65.10116619693694,0.1233919634998952,285.92567291361127,0.0616900779533006,0.0148109884631738,1.0,365.555670346105,34.05889319102815,0.1929734987886398,305.5556703461049,66.19980968553476,5.910884826707188,60.0,0.0,0.1929734987886398,0.8589790401082,2.3305674575560063,58.25157251147313,9.097419355566362,7.974116861541168,1.0513771670319034,0.879318847820377,13.523383804578687,60.1
132.24527936946782,0.0726395529385122,68.7675073583949,21135,0.1786377628744209,0.6536190300164582,278.3888569669675,65.90913852972457,0.1455127885202028,284.528032184644,0.0626094429128629,1.4968286912505502,1.0,314.31833520809886,55.1691010600577,0.5482093955324674,254.3183352080989,68.87818145143655,5.981673850199154,60.0,0.0,0.5482093955324674,3.0863996166682397,4.872679101065637,55.050263576433245,9.822561204831455,7.84088033356389,6.571357503545752,3.1140382882380515,11.620910803518546,46.7
122.6420149968746,-0.6756692989721799,69.64021762957971,21157,0.1757022461714573,0.5479959535903868,280.5022404960192,67.26205037964272,0.13437480671433,286.4368353534446,0.0611317460553948,0.0,1.4,366.0,23.966686179021032,0.2989462003307392,306.0,64.86631624879595,5.785785907724862,60.0,0.0,0.2989462003307392,0.6984517729285977,2.847147915373539,55.97901300959701,9.303053749714149,7.93562800141731,0.0062087124517013,0.6883096502057366,14.352225758768515,52.2
146.63028181588783,-0.5139076224064997,69.15604484386296,21099,0.1839854546958469,0.6595379543793213,279.52382331874014,65.05913606205225,0.1605074146282947,285.91825845784115,0.0618230040859698,0.0,1.0,366.0,37.47661579493794,0.347532410632676,306.0,66.22467545727741,5.999833031668493,60.0,0.0,0.347532410632676,1.611896255832559,3.691583702836108,58.78178572597744,9.561904142674676,7.996139772078321,2.8469707978279097,1.6574449027011309,13.394817249384728,54.5
154.15921727484942,-0.1711680575946167,69.51747532266496,21057,0.1827020924645628,0.6830435819672029,280.2239647000477,66.27473954092423,0.1685791626156875,286.37134408972804,0.0613277478552951,0.0,,366.0,31.34826665432809,0.4804474858567617,306.0,65.18110539130775,6.0,60.0,0.0,0.4804474858567617,2.322603913682737,4.041932994426412,57.605654437434936,9.829097323451958,7.983598946530287,2.0,2.3673764173358096,13.752108106511775,59.9
130.04996896730614,-0.3874838765130499,69.11666834088,21085,0.1762341377375278,0.6452121461608031,279.4854503963133,65.17871490792969,0.1425270702092793,285.8497847533416,0.0619121021107343,0.0,1.0,366.0,39.38281032388065,0.3476196238409447,306.0,66.33049031746458,5.99965044077678,60.0,0.0,0.3476196238409447,1.4987541840181642,3.0402370068545674,57.99628317203327,9.306363839577092,7.997952181564234,2.8746058908940046,1.5034399303771788,13.424244243478816,50.5
