DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
83.63494091653223,-0.1559610138184541,67.98644841793997,19161,0.1737844825420036,0.4026904820029179,277.3900006164783,67.54229748239158,0.0932237576311541,283.1130666310121,0.05426156096974,10.324995140290172,1.0,320.7250340179687,105.332749731816,0.0237662315859002,260.7250340179688,71.92375687290952,4.857281390059748,60.0,0.0,0.0237662315859002,0.5848726494355057,3.3454204927458018,67.06086002312888,6.7254415464419175,5.189831971016035,19.0,0.5803567101310821,9.843271060904582,60.7
89.30844708835063,0.2094540733261735,68.16863213514219,19055,0.1953950379974871,0.4188451675815154,277.07931450740904,69.13901427476189,0.099641697719904,282.44046017845784,0.053898406975876,11.77417112621166,1.0,289.0,113.51148757866322,0.0640571167633626,229.0,73.37781097152074,5.4222945241829,60.0,0.0,0.0640571167633626,0.7567481809215848,4.495924374393595,62.490685172233526,9.774078510831352,7.587582933861613,23.12801444317153,0.7629621016647703,9.285334865012867,56.8
78.16044564741631,0.2159283793817596,67.56265866611845,19067,0.1890564766241695,0.4032598167001465,276.6848534341766,67.82058808658238,0.0874694836684178,282.3137699909799,0.0532490611590723,10.880605917381356,1.0,289.0,115.29904316515804,0.0347235959406868,229.0,73.98338819021487,5.338753306442741,60.0,0.0,0.0347235959406868,0.4773733004164628,4.757755809967364,63.06634213304216,9.222452018405823,7.018796220368751,23.70992569863742,0.4860124329774026,9.04837854724814,58.0
92.33037772572132,-0.3027904089246622,68.45207556271939,19009,0.164677644184014,0.4330063971186788,277.94966728350136,67.95732487825242,0.1025700928927303,283.60730043914305,0.0534667646029346,9.984240701134262,1.0,323.0,102.1181460753301,0.024525728326887,263.0,70.61527643455977,4.746628334311855,60.0,0.0,0.024525728326887,1.111115360887919,3.27963237975356,63.27997482474241,7.300759100624997,6.00569176022702,17.996720583652422,1.0971062344684588,10.397599545681606,57.8
79.35723593652541,-0.0102443369409455,67.80304347593638,19079,0.1539659287151167,0.400065110325476,277.312167390924,67.3234802127224,0.0885676569515499,283.0799743056801,0.0536597712053645,9.877389611062064,1.0,322.91614314300364,110.37763375824774,0.0316324099109533,262.91614314300347,72.05066991657293,5.159372736662853,60.0,0.0,0.0316324099109533,0.3367143093197222,4.0807432144286455,64.82036688339382,7.830691383620152,5.906860037134478,22.072772247052047,0.3481493328768245,9.915100101055792,54.3
82.46493735714529,0.1579955644853863,67.86774875366466,19069,0.1709628581071746,0.3940169959599326,276.9878236624665,68.18176648429323,0.092121880170253,282.551893623672,0.0534102218203671,10.71507264665956,1.0,289.0,111.52482605935327,0.0257739374211508,229.0,73.26991576399166,5.241669776642152,60.0,0.0,0.0257739374211508,0.4289056504936493,3.902086871487312,63.97305129532196,8.715783981232716,6.94352000915477,21.9981337161208,0.4343331445329516,9.25387106995338,57.8
67.1896709782335,0.1650663209965374,66.84724189757901,19141,0.1761670393703816,0.3902416999675908,276.6753434684476,66.69453539978254,0.0754270647869302,282.5523703009317,0.0533138457724691,12.52005668502239,1.0,310.0074725968464,118.35143327128183,0.0129752553510951,250.0074725968464,73.53262052795073,4.671027521020285,60.0,0.0,0.0129752553510951,0.4745882586394346,4.086178519204426,67.27528964822159,6.951441867592036,4.9364471315216285,23.97639885018685,0.4830202242692429,9.254993855407836,62.6
67.00515727458148,0.1301908881570742,66.85905164773013,19167,0.1814553858024828,0.4007026553902035,276.7676454145307,66.58974183280016,0.0751931495643784,282.6725188341149,0.0529469662636989,12.007768800650174,1.02339234932575,310.0,113.74125985314002,0.012829751960796,250.0,73.2315686392939,4.71197817998451,60.0,0.0,0.012829751960796,0.6883811178228335,3.4265743877134804,66.25271782503062,7.809763972389223,6.231696431210503,22.927302495398628,0.7112159013935384,9.436151342651064,64.1
75.47265896124294,0.3477186305688428,67.36702296809261,19005,0.2218727151386224,0.4720312754282504,276.5431417807099,67.54559858820129,0.0845482103351869,282.2259919886879,0.053451395264876,10.60254229691619,1.0,309.3436686211011,111.38790771331186,0.2063585160946767,249.34366862110105,74.27279280362602,5.885497952199667,60.0,0.0,0.2063585160946767,2.071473534542,5.244036203675464,61.19025629620804,10.409295729615668,7.817488572057246,24.12272139082787,2.082383745680912,9.040258259886937,54.1
75.77600511273212,0.1860613320551686,67.2884561900917,19189,0.1742355074276451,0.3919007389071197,276.491159810887,66.61046951142687,0.0847920845155407,282.3780453993905,0.0533864111935693,11.368783177980507,1.0,290.47142912339905,116.39112062295672,0.0375636625393084,230.47142912339925,74.01385298863777,5.238758610478297,60.0,0.0,0.0375636625393084,0.3710023720625358,5.569636699862319,66.12955377214345,9.00972293486257,6.37757341928485,24.022337444976248,0.3945304598052008,8.979934608164514,59.4
78.51414084913203,-0.1526507371119034,67.79072948995761,19093,0.1799973517339018,0.4074082791338057,277.3856107112682,67.31171088225052,0.0876305643857847,283.159474662435,0.0542219474936091,11.0,1.0,316.0,105.5498437986076,0.01876622063097,256.0,71.85022142923027,4.568962351118387,60.0,0.0,0.01876622063097,0.982905763820761,3.211185563485844,65.60769530161106,7.602852361642194,6.26047928862334,19.0,1.0095933912847213,9.93195270573008,60.2
94.53253893144026,-0.1988191034942672,68.55314995431235,19029,0.1502303827971946,0.449488200878603,278.2701337015605,67.25867586283364,0.1047641837211896,284.09851364252825,0.0533916893252028,9.31040471607025,,323.0,99.44736198505936,0.0346472923653888,263.0,69.59497711418163,5.19443452981581,60.0,0.0,0.0346472923653888,1.0313737549475872,3.1298190190260007,62.23189687423322,7.066527637914694,5.8369414657890095,16.927218648257313,1.062308019607204,11.036768702773438,57.2
80.9750654148177,0.0950860958891876,67.90765329784722,19083,0.1736226585572587,0.4053359669552308,277.2633107959205,68.04945423891009,0.0904237682743037,282.86898366365904,0.0534662432307978,9.577552359498029,1.0,307.04553098003385,107.27003859885876,0.0366896797938166,247.04553098003387,72.45705163883761,5.22422448906874,60.0,0.0,0.0366896797938166,0.5491575879665703,3.943826711443728,64.1611316505396,8.678191976668097,6.926479254069961,21.13870286051281,0.5591513361481703,9.662915048982532,55.6
84.57287420447852,-0.1304262647674772,68.24789723283074,19145,0.1313759423078729,0.4493791110674408,278.66420893103486,64.58262722716277,0.0933608405304756,285.12582461937524,0.0533791091583398,7.505014830605847,,323.7746610526017,88.86202976020024,0.0437075066614664,263.7746610526021,67.84376089892504,5.501931787444617,60.0,0.0,0.0437075066614664,0.9481181080028572,3.115547212234981,64.46099038043421,6.809369266176675,5.437557669668136,12.35708917100625,0.943336943012922,12.209189357391086,49.8
72.06902745420604,-0.020553312161619,67.33142963771037,19035,0.1866312154861646,0.4025032908142467,277.04650886479726,67.09088883885276,0.0806866309238137,282.8532034235883,0.0536959603953228,11.48550839201895,1.0,313.08694964788623,109.28604369688344,0.0292018441043659,253.08694964788583,72.67476894941534,4.859669289208436,60.0,0.0,0.0292018441043659,0.8437695713804809,3.570842631493646,65.78417004200003,7.573800151832581,5.895929062555146,20.022017692612938,0.8705415584554038,9.590879901081571,62.7
85.87239350191922,-0.1337035488781218,68.31336958113508,19071,0.120728906238736,0.4274782199233793,278.75601047705703,64.5228485107532,0.0947223929386814,285.23671368589487,0.0529599981366822,7.459287748077004,1.0,324.0,89.47444676794666,0.0581479632860385,264.0,67.62921837594314,4.920611211309761,60.0,0.0,0.0581479632860385,0.8530743120164024,3.116521488479622,66.66925624550531,7.023999991176049,5.7335077040276845,12.053128741396163,0.8623352805604062,12.343051111608714,52.1
89.17260715033834,-0.0263073305972039,68.45089371400027,19095,0.1891600282821971,0.4391387155926742,277.95478247995953,68.65836498869588,0.0992259944629805,283.4589691672979,0.0539081466501362,7.138840276399588,1.0796196423502695,321.93727270618507,100.0008634265405,0.0706842263891434,261.93727270618496,70.83403427100329,5.465391672718009,60.0,0.0,0.0706842263891434,0.8264560540459225,4.068929950955871,61.36207885739042,9.342675805927588,7.669420779033249,21.17556618873216,0.8237057558445491,10.415251864446525,56.2
81.20966627450184,0.1983426346733839,67.82900876081334,19023,0.1749489629782883,0.4136560209215509,276.99639637484887,68.18907053887317,0.0907565258695371,282.5592272923912,0.0533334373542102,10.032744792080138,1.0,289.0,108.85979708405944,0.0356569783403797,229.0,73.24845139185743,5.270275144834218,60.0,0.0,0.0356569783403797,0.5752536176819015,4.046754436712703,63.75560547600752,9.103998849457923,7.216763293543756,22.624964048532203,0.5701051578409075,9.323875438119112,57.7
71.39651646732321,0.2884007611930919,67.02633647889427,19063,0.1628675889649549,0.3987361743625067,276.47223259037656,66.38290335289639,0.0800119238024552,282.4088517857778,0.0531906702561986,10.28845669238032,1.0732372792111435,322.1698877676525,113.08623630475758,0.0333474455618759,262.1698877676522,73.96589565241744,5.048835521446881,60.0,0.0,0.0333474455618759,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,22.358348973397494,0.3860593385931687,8.922082582009708,58.1
83.99595684958102,-0.2678601533376306,68.13961279588524,19047,0.1753597862808273,0.4198542540065906,277.7314911337716,67.6278382339571,0.093531728446876,283.4518383614496,0.0542832135509683,10.239620385735032,,320.14729061013844,103.32453959274709,0.0246216459024823,260.14729061013827,71.06123010985696,4.56103499107923,60.0,0.0,0.0246216459024823,1.1715925473790103,3.2765205084445927,63.35755797016242,7.677883094609294,6.30771035734981,18.816660436480184,1.1899415281803636,10.2543497673947,58.5
84.15084580190064,0.2467444080591896,68.02227832425055,19019,0.1820007790235656,0.4012123912237024,277.09495344153913,68.89431178770086,0.0940062858901927,282.5094530197711,0.0537455339734781,11.843004914394417,1.0,289.0,112.56996208518284,0.029725263914372,229.0,73.24375683185139,5.1265126984919895,60.0,0.0,0.029725263914372,0.5437582809110736,3.750895871356772,63.03424638065327,9.304571736803872,7.512283733250127,24.15107205136334,0.565190004246855,9.368539561213437,57.7
65.60385400258913,0.3259199417331663,66.56905888538728,19143,0.1713863415899355,0.3858396600894314,276.3274260595567,66.32208281027692,0.0737404078758845,282.27063250227854,0.0527323783844269,12.871151804670896,1.0,310.7730891719751,121.8660458371248,0.0101863819760711,250.7730891719747,74.34912347426844,4.687786662211474,60.0,0.0,0.0101863819760711,0.4269708897523353,4.590339858693681,68.03516136475207,6.503721705740649,4.210924510977779,24.5753715498938,0.4357410381381741,8.896716803510502,59.8
89.4108525177369,-0.212402918624489,68.24576637125115,19073,0.1505499499442056,0.4171055829953079,277.76712886655605,67.09915214216966,0.0993383991963616,283.60658602859473,0.0538232059410733,10.0,1.0,323.0,104.7922093756793,0.0323221743660418,263.0,70.7832908840366,5.007004168120489,60.0,0.0,0.0323221743660418,0.4119262775175473,3.475323517530541,64.19465643031928,7.526829352421033,6.069839589431729,18.040385767373326,0.410861264328714,10.45137267536285,53.6
94.8347868418779,-0.0234062244637456,68.59301814313348,19087,0.173382400593823,0.4445682320741969,278.54211788175604,66.44188432788184,0.1048728705455073,284.56773956526587,0.0540371138029017,6.574531317479615,,323.0239444778801,92.8759814625635,0.0956186656122385,263.0239444778802,68.69872867278238,5.642303420327308,60.0,0.0,0.0956186656122385,0.6065290688278129,3.5665130451078246,62.04513038167091,8.728134261540621,7.44559940170881,17.655462629409104,0.6249838495119653,11.693039306757232,55.8
64.3272049516685,0.2412813919381303,66.44968379972944,19119,0.1835958941885569,0.4010000720226986,276.3670100663988,65.99055866265218,0.0723089923103712,282.3863874213084,0.0530165289809807,12.666083650385987,1.0,310.0,119.83155101220709,0.0147452345212982,250.0,74.08533457223383,4.861147679587018,60.0,0.0,0.0147452345212982,0.6508412675895084,3.668558267687624,67.06708324397016,7.439684205034857,5.741495363097865,24.322678903998053,0.66957324663592,9.142216789760123,61.1
88.97412046412913,-0.1836335060864913,68.38993778533285,19003,0.1497225712121841,0.478468296947275,278.3988778538418,66.14762632733564,0.0985099771807186,284.4848413577363,0.0534737035552675,8.827770482819485,1.0,323.0,96.01109100549432,0.0707726666642356,263.0,68.93301626239838,5.712741839102929,60.0,0.0,0.0707726666642356,0.955159928940336,3.3453423456717366,62.587403436043296,7.167236543532558,5.89704099649897,15.110731239502371,0.9666106025750544,11.473483618257228,50.3
81.99466957565998,-0.137243782110151,68.07028006618063,19133,0.1620915225200721,0.4247551895435918,277.90461723699894,66.79828130701513,0.0911931876346399,283.81811910702856,0.0540006189989646,10.003615757294863,1.0068945006218568,316.6052413861811,101.02308172109616,0.076031101615633,256.6052413861811,70.33434165766361,4.7541974780338405,60.0,0.0,0.076031101615633,0.8830261598538705,3.648514138783964,65.8473855568238,7.734541214102993,6.0343936629041846,17.772633406175483,0.8797846676429059,10.72147981029887,52.4
79.97475139541251,0.1010726356664167,67.68829605261453,19091,0.1604279763472091,0.3898586419607218,277.01989628429453,66.98889219242707,0.0892746725830534,282.8479689653743,0.053889657109545,10.0,1.150943396226415,323.0,111.81013535820394,0.0239000241933181,263.0,72.70598377954828,5.2115025916859645,60.0,0.0,0.0239000241933181,0.2767770917234514,4.377955205759582,66.13348930463854,8.558425101182898,6.509824540972449,22.064271689458028,0.2827409929977413,9.588785031664548,56.6
95.66472278108644,-0.0162814964769223,68.67234954754467,19115,0.1832239478080989,0.4204356523922043,278.4730766450401,67.5448115077399,0.1059663707250612,284.24737719954385,0.0540611945508378,7.196260360437137,1.0,318.19096749393026,96.3654226586908,0.0898553106252846,258.1909674939303,69.19812205771798,5.621452215172024,60.0,0.0,0.0898553106252846,0.5400536541226567,4.160678762246072,62.29199876486608,9.18203329247417,7.460977252949824,19.000268360480664,0.53138617427357,11.3822353024707,57.5
84.98678650507374,0.0620995504267236,68.18935665100705,19171,0.189096528205946,0.422387655642271,277.60835897376114,68.38419638938491,0.0947367628455746,283.1565916440759,0.0536814570252081,9.683872591163578,1.0,299.7483319004382,105.2355176246094,0.0540572161639447,239.7483319004383,71.64908417357815,5.298396585222432,60.0,0.0,0.0540572161639447,0.8242988532709897,3.6339515170213015,62.43867011279674,9.27061581211242,7.669396601931053,22.464282643796253,0.8266761813621442,10.036046474618663,57.9
94.85818350921726,-0.1369186802662015,68.70915585594486,19135,0.1748444782750015,0.5400828573885155,278.732790077574,67.00715600877191,0.1049161631469639,284.63937868227134,0.0532958914339627,7.415738593128554,,323.0,93.74002522512158,0.196449136391732,263.0,68.43247703239781,5.971535749970935,60.0,0.0,0.196449136391732,0.999009913378747,3.416293492949614,59.52113109804242,8.511376760197715,7.736971635307862,15.79147959197015,0.9999847646939442,11.688917194119638,50.9
96.19082404728329,-0.0995071386012169,68.70668438250927,19117,0.1725130142603442,0.5355411169304526,278.6770927881413,66.95338173217186,0.1063775720922981,284.59309944322143,0.0531401487945354,8.335149172763284,1.0,323.0,94.3786352010248,0.1945495485886607,263.0,68.54293855037109,5.971538723922685,60.0,0.0,0.1945495485886607,0.9112004535756708,3.451970230498897,60.42969024146258,8.313856993964603,7.472241668572502,15.59313112475436,0.9286494206468204,11.580759082805535,49.1
94.40337054505272,-0.0182520786581693,68.63151490210824,19057,0.1787744330197247,0.434111810101992,278.668208808843,66.43526263051304,0.1043549373914219,284.70150429119815,0.054152524541825,5.794929950129211,,322.7175342234092,91.09137839613716,0.1140395382368791,262.7175342234092,68.40941447430701,5.738752977616068,60.0,0.0,0.1140395382368791,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098046,7.446609822480183,17.427818597875167,0.5435869462377463,11.86931613246957,54.5
86.67091958810967,0.1667962857517453,68.24679908917322,19011,0.1821320772032983,0.4053907695625012,277.5777545778166,68.63460888182476,0.0966045369579774,283.0700731837166,0.0538635214077799,9.564964472183757,1.0775862068965516,289.7190340986937,106.31227959790648,0.0324897812814206,229.71903409869384,71.81962969405147,5.004592840855452,60.0,0.0,0.0324897812814206,0.6853841889397012,3.6421188575962593,62.90209030594373,9.272013102528511,7.64837415959382,23.232191827021367,0.6937649021930726,9.977003001021089,56.5
89.74266717312842,0.1313172195362908,68.33069735534829,19113,0.1881212874223874,0.4219822387209945,277.5169847094548,69.02474948281073,0.1000027483286965,282.92209435355096,0.0538732387617185,10.043911533372444,1.0,292.0047060384496,108.90444323370504,0.084378273962471,232.00470603844977,72.12221339909436,5.437539835085534,60.0,0.0,0.084378273962471,0.7472735088373992,3.990355601129748,62.72533877144911,9.591953712343171,7.697472451696664,23.0,0.7610444037923874,9.851990374138476,56.2
92.9226650610152,0.1215527566967935,68.38195270672746,19105,0.1966673376143911,0.4266213403044063,277.405213721365,69.32732342250506,0.1035194284583349,282.74024015964346,0.0537958540963001,10.633633399215318,1.0,294.14352192899304,111.54180904107268,0.0871305262166521,234.14352192899295,72.53355601426013,5.398724135977013,60.0,0.0,0.0871305262166521,0.8923955159861222,4.3237070450258335,61.74952644960222,9.944324448454044,7.817678996145328,23.73779013055916,0.891222412143568,9.657579926221809,55.2
93.26412117246942,-0.0089679080209158,68.57513387957367,19103,0.2002257936202041,0.4368970002041446,278.0081752764081,68.92426470319525,0.1036906255864562,283.45711018523144,0.0538843258917715,8.204240734406055,,314.5118628888348,101.30996927417924,0.090874838088332,254.5118628888348,70.78360315562126,5.552980558550599,60.0,0.0,0.090874838088332,0.730958970832809,4.035815868819344,61.43150469598626,9.518295656522168,7.758999608874105,21.327896213925115,0.7403827627334199,10.467014357509694,55.4
92.92919710340615,-0.0852424996204364,68.56388977169527,19183,0.1912268435065281,0.4346767094875159,278.30378055789475,67.58259173075506,0.1030566274346806,284.06138287882635,0.0540447340522738,7.402247709554919,,319.9035344168507,96.76947350762178,0.0678757074674068,259.90353441685073,69.61667726033605,5.502743547174839,60.0,0.0,0.0678757074674068,0.6133433279285131,3.649396285466652,61.04368618258896,8.948947929372578,7.594954467567182,19.208820559202127,0.6183524780308313,11.12801655764086,58.9
97.26902169412664,0.013086897168631,68.55271761398714,19045,0.2073089574901578,0.397485874556868,277.7157874805947,69.15022345971549,0.1081501980906715,283.1026071174679,0.0537163182081389,10.14872029956957,1.0,311.5343404272332,108.66531522767558,0.0565162991852614,251.5343404272332,71.6244465800691,5.1433786295233865,60.0,0.0,0.0565162991852614,0.6974879084318337,4.137507944632089,60.43484099066509,9.854167275008813,7.847261157628558,24.135018989619017,0.6969161441334286,10.19223644687196,59.2
96.63577686817366,0.0054641122210124,68.60436074978185,19163,0.2076996841246723,0.3954675883083441,278.01505101353933,68.57269816936441,0.1073097812992116,283.54072522204257,0.0535263379160765,9.45687500757983,1.0,312.13309131775867,103.44612983946932,0.068140125179608,252.13309131775875,70.65161333127166,5.319662444081694,60.0,0.0,0.068140125179608,0.5775829010847281,3.9465473626580216,61.05298595330522,9.528167597286252,7.801937151017633,21.445708603006874,0.5866068370959878,10.601704068686862,61.1
96.3840073700454,-0.033847211558376,68.69618417257428,19139,0.1938479044048069,0.4103659604567701,278.24630774580703,68.68470726294748,0.1069803270818331,283.7582570069086,0.0536728013049551,8.206651061602354,1.1904761904761905,316.9389767247404,98.5932860573499,0.0843992318927448,256.9389767247404,70.10504338433103,5.379124387245911,60.0,0.0,0.0843992318927448,0.5458357732883863,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682485,19.998515636392447,0.5614100725152062,10.86400071200316,56.2
83.15963945383122,-0.020533298228168,68.08051649002797,19169,0.1619694436308113,0.4019308753242566,277.66292561958204,67.53334381301059,0.0926298028326003,283.4009332742174,0.0534991936799309,9.0,1.0,323.0,104.8970655390228,0.0377775451230153,263.0,71.20702491432104,5.229541290719226,60.0,0.0,0.0377775451230153,0.4479938615500072,3.462254100661456,63.49382234154624,8.35352968954848,6.795439489856914,20.41919805829857,0.4591616349804017,10.333540421961546,51.0
84.033867842605,-0.1157493772542784,68.09651317280064,19015,0.1543286157043371,0.4252344339256478,277.7318017084692,67.12628509947056,0.0935074859795764,283.56349998098887,0.0536630488302942,9.65873764816592,1.0,323.0,105.74407435319092,0.0691299103493973,263.0,70.88488956834647,5.292855264285718,60.0,0.0,0.0691299103493973,0.5661524144671723,3.5145885499224696,63.22247414328611,8.332081086760974,6.743978589361375,19.358086054685288,0.5732937419347212,10.481981844115124,53.7
93.8237552584668,-0.0805596031118217,68.53489081732619,19121,0.1709937825574626,0.498344069477911,278.3451523400652,66.84883030990966,0.1039098297553284,284.2686423477356,0.0534011062289967,9.090843038915704,1.0,323.0,99.7745755042234,0.1231859989478022,263.0,69.28315813378367,5.816055042161729,60.0,0.0,0.1231859989478022,1.0160093532845107,3.256893405586716,62.203532497507545,7.721885859157102,6.64223385101144,17.538885402301325,1.0308286676450933,11.163301400959266,53.9
94.7658080804083,-0.0067821016953958,68.6038458855887,19181,0.1777086399594246,0.4990719184653157,278.47962175054937,66.87847543853887,0.1048901545367413,284.40295127302454,0.0532608763548669,9.0,1.0,323.0,98.14200239935607,0.1430518353033899,263.0,68.97625083519759,5.894794320971555,60.0,0.0,0.1430518353033899,0.9802121132841224,3.144905809042781,60.60649008382298,8.46338460806256,7.700421924193781,18.0102497535609,0.9868648570660128,11.409312048577078,53.6
91.80822278340663,-0.1020602760397296,68.39991161893765,19049,0.156561168928821,0.4426053001532933,278.0749368155979,66.94275755517172,0.101824951548631,283.9641745971131,0.0533873482919745,9.394404357541616,,323.0,101.25777364537127,0.0672365763793938,263.0,69.96465257891147,5.418582944782545,60.0,0.0,0.0672365763793938,0.6876822427043912,3.287193642612236,63.08749377404024,7.854992368178326,6.664173497816494,17.811598524619956,0.6934957737197658,10.890408019831998,55.1
90.72057291648836,-0.0124798248845406,68.41420368614033,19153,0.1769911688778247,0.4310982282628012,278.1008475963893,67.3080561444044,0.1006848944209975,283.9096342461172,0.0533542346395923,9.0,1.0,323.0,100.98477561487282,0.1018064245775212,263.0,70.02424248582845,5.6255509876654095,60.0,0.0,0.1018064245775212,0.7350594159292042,3.2676271451658088,61.57341394813076,8.413687311716542,7.11320413576002,19.14166249082435,0.7280971182274935,10.93513647429744,52.4
95.22159332853435,-0.2335263199615627,68.48303799954405,19077,0.1671353373499497,0.4752239017655479,278.0197539454387,67.4042594263103,0.1056172574414578,283.80324820644285,0.0533493503939117,10.0,,323.0,102.3677974421118,0.0806879585394461,263.0,70.25413605132913,5.461103538077239,60.0,0.0,0.0806879585394461,1.059547901624332,3.323423361043045,61.5472052429184,7.909636465517955,6.870851076652423,17.360233052889452,1.0620104210448758,10.600633643201707,54.4
92.51523493588633,-0.0348676293608627,68.48147103463985,19099,0.1822143126551483,0.4269443411192804,278.03637300714416,67.90926382173859,0.1027371905565461,283.70880453821815,0.0533131416280987,9.0,1.2424242424242424,323.0,99.9635220086808,0.0500012816924608,263.0,70.3833811492384,5.333928153285613,60.0,0.0,0.0500012816924608,0.8638291418594889,3.2491346564095944,61.02448665072083,8.778835813562589,7.613134397827916,19.57479873321228,0.8728508797058081,10.744442069962377,57.9
71.70114310423314,-0.0589746811548746,68.19748149454307,20035,0.0650917792088068,0.4708257808976557,280.83727535639923,61.56015018899447,0.0775043620199125,288.1579219279265,0.0511435879023339,3.4497178110346898,2.367216202856341,324.98329933425987,63.42218391058212,0.0357273866422115,264.98329933425987,63.22067867746522,5.979531333922313,60.0,0.0,0.0357273866422115,0.7997247653752846,3.3401396934337515,68.39201126079597,6.927119649646211,5.698894781183179,6.0703302757568895,0.8165506312744889,15.277665786033094,35.1
70.40925316296212,0.115662245818224,67.96361332007605,20015,0.0639356112497223,0.4543035527851956,280.3293297473899,61.83925926742144,0.0765064095203232,287.5485194212019,0.0521892231571354,4.523666325587965,2.6428560808580617,324.5024261948439,69.7008390012587,0.0325632487620177,264.50242619484385,64.0316892063613,5.962346529488951,60.0,0.0,0.0325632487620177,0.4879962068440425,3.471490484485349,67.91102410604094,6.706948915040322,5.352605135632516,6.698516961904738,0.4941158152883494,14.620805413709112,41.0
72.37360776647621,-0.0651315307275618,68.17552330950429,20191,0.0799727945430233,0.4806652143181674,280.71843921178186,61.03589150135142,0.0781812049336921,288.1634989343524,0.0515639261440304,3.850563281970026,1.4309117084640648,324.9698835420718,63.511365469609295,0.0322085202606432,264.9698835420717,63.28619476016621,5.949853490796541,60.0,0.0,0.0322085202606432,0.3517624115856219,2.2209958148876363,70.62997266016647,7.29942255558656,6.73371366818924,6.0,0.3464764374577006,15.236458434085492,31.1
72.54993605674862,0.0701184488659449,68.14341160315104,20173,0.0890479493122983,0.457074695747225,280.3958817865326,61.9355470928989,0.0788154856972645,287.5945658883346,0.0521065927473857,4.567850051785055,1.4555756378154252,324.432149948215,67.77949919480898,0.03660256159547,264.43214994821494,63.95042219659216,5.879435280275292,60.0,0.0,0.03660256159547,0.2859125436882351,2.276466802652476,69.96975281693854,7.630158177589442,6.8152393174616375,6.0,0.2817218354550816,14.586145720742357,43.8
72.5452032292367,0.128268177676966,68.02035231794096,20079,0.0651913515278848,0.4631526226414728,280.0786464489193,61.750241565295525,0.0789651325276565,287.3047682114584,0.0525366816078357,5.337633801751792,1.1301453305050737,324.0,68.74918687886826,0.0235549175585778,264.0,64.40398294818016,5.892463391625201,60.0,0.0,0.0235549175585778,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,6.0,0.2611377191991769,14.289614253289557,37.7
75.59605584867761,0.1402784891622974,68.46063833664044,20073,0.0665787097322519,0.4720243180551981,280.53216834878987,63.31018114756196,0.0823703015975041,287.4002794268787,0.0525737029055687,3.611085971067569,2.729205929404286,324.9537712911357,71.32742308788625,0.0485516789858987,264.9537712911358,64.02864564312235,5.987131837291779,60.0,0.0,0.0485516789858987,0.9153690278969918,3.890137249654592,67.20763889874253,7.288309245154926,5.865097841484949,7.941606429079027,0.9152036286477828,14.515173767495366,32.3
66.14247970834495,0.171579597550796,66.86486514907799,20157,0.0772195141986454,0.4269949598967072,278.4273042753585,60.06428239224962,0.0725747556710635,285.97817204257404,0.0521857401671588,7.647451653343725,1.0662337662337662,323.3611715637699,83.14612443871853,0.0161514478412004,263.36117156376986,66.79535980840832,5.59610865237042,60.0,0.0,0.0161514478412004,0.5742181010475534,2.5708742949276866,68.87222191253791,7.142279464739274,6.645071093586486,9.156145276933897,0.5874503669617904,12.994331636497805,45.8
47.37058415402466,0.3504096630319325,63.24996726512994,20039,0.0218722834937767,0.3207949373275778,277.0678563032119,55.29646294006937,0.0518705525502388,285.7903801093723,0.0517747506995191,12.275527342021782,1.0,310.0,84.53945089452226,0.0090032818605569,250.0,67.40550942869521,4.657926564115537,60.0,0.0,0.0090032818605569,0.8336857388388875,2.036751260697032,74.35144858968317,7.705197615397546,7.062759871243999,8.640668640428586,0.8290736538142739,12.704403992260197,41.3
56.06394399440227,0.3911345679535304,65.39226442824888,20147,0.0275108889052117,0.3542419321045018,277.9089764045746,58.44009941783828,0.061549245579798,285.8465105980404,0.0522857854189505,8.446810077311072,1.0,321.9837561694608,80.47492584798215,0.0093387854942276,261.9837561694606,67.16674505922688,5.256948137990127,60.0,0.0,0.0093387854942276,0.7942158462948062,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044598,8.670741342442463,0.7954021524710918,12.748103168764072,23.7
72.11503645946402,0.15197741359442,67.9451936942505,20115,0.0607923564012616,0.4599336227519208,279.96374424892736,61.63746877105605,0.0785414704500817,287.2113380113106,0.0526260539166089,5.434105103077908,1.7968748132418035,324.0,71.02071916224865,0.0250790141335349,264.0,64.56055826702578,5.947857826701949,60.0,0.0,0.0250790141335349,0.4891431866126416,3.185315560662397,69.87365818313705,6.467856414963772,5.144123849154828,6.536852035067956,0.4899074640342599,14.284765278079108,34.1
