DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
84.59099714698668,0.5103393065568101,68.34026608570831,20035,0.0955735379612713,0.4713194270895686,279.4338708439915,61.891187610703646,0.0924667135682787,286.588480091046,0.0505375523078529,10.0,2.153881144871012,315.0,87.93163311222237,0.0607619479110305,255.0,65.52911566366302,5.969778616092199,60.0,0.0,0.0607619479110305,0.7997247653752846,3.340139693433751,68.39201126079597,6.927119649646209,5.698894781183178,14.800020593342332,0.8165506312744889,13.83493549002509,32.5
78.66632725325574,0.4350535313591084,68.00614848784231,20015,0.0981769986910375,0.448914401228314,278.9787306185629,62.620180435697335,0.0864249463425117,285.9271120788942,0.0500995094004701,10.540171045297164,2.40443417282494,315.0,98.58073175774165,0.0513002908885939,255.0,66.58835255835137,5.95428760043295,60.0,0.0,0.0513002908885939,0.4879962068440425,3.4714904844853494,67.91102410604095,6.706948915040324,5.352605135632516,18.3125886826424,0.4941158152883494,13.029948229279224,37.2
80.61037862874761,0.5185596204851107,68.10953289596891,20191,0.096809781239404,0.4634797650379952,279.30168803975346,61.153735717256936,0.088054023161083,286.6310532614878,0.0504496847067825,10.069689472145768,1.4161978703632083,315.0,89.31068854092956,0.0369911117593164,255.0,65.55263390959054,5.978229377446003,60.0,0.0,0.0369911117593164,0.3517624115856219,2.2209958148876363,70.62997266016647,7.29942255558656,6.73371366818924,14.861433114558755,0.3464764374577006,13.800161895929474,24.1
79.95343754383568,0.470632182914002,68.03769900169604,20173,0.1128051114825136,0.4341674934391246,278.9869590596695,62.15999298037485,0.0877279354758008,286.04772369706603,0.0502401326265585,10.832877752382284,1.4555756378154252,315.0,95.0425361435682,0.0364719309509177,255.0,66.43106975659003,5.897235150028444,60.0,0.0,0.0364719309509177,0.2859125436882351,2.276466802652476,69.96975281693854,7.630158177589442,6.8152393174616375,16.004073407614225,0.2817218354550816,13.067261443543998,41.4
80.05420586951224,0.4988579873738946,67.93048877658981,20095,0.0847366427132795,0.4172133183308675,278.7710042693715,61.71086569700716,0.0878571050615258,285.92997171325464,0.0501124205660808,11.851634379182252,1.266073486021006,315.0,95.64844205899098,0.0220921118654699,255.0,66.7014981337605,5.943362943255417,60.0,0.0,0.0220921118654699,0.4684159713611513,2.2212880691916084,69.46449238670873,8.268550518442554,7.311084775299264,17.593056705768067,0.4683155067183316,12.8638457041063,35.5
75.12111386164153,0.4475500544085359,67.67497262609787,20079,0.0944023672290523,0.434510581843998,278.6559464150385,61.98187337981059,0.0826089642335503,285.74118428929387,0.0495670518068152,11.302812961483449,1.1306227253765266,315.0,101.01740376812069,0.0295539763259321,255.0,67.01278578305106,5.931634439363859,60.0,0.0,0.0295539763259321,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,19.821810762117703,0.2611377191991769,12.68926760168888,28.3
85.22741125322919,0.3966582401536545,68.43568859410748,20073,0.1010642119708534,0.4636310396072343,279.1742550397278,64.27960870571373,0.0937852966897436,285.7340512729558,0.0498805950348344,10.054515290473686,2.402530959067509,315.0,98.66842278445432,0.0718010734255904,255.0,66.69969393718196,5.985675642360028,60.0,0.0,0.0718010734255904,0.9153690278969918,3.890137249654591,67.20763889874252,7.288309245154923,5.865097841484948,19.382793833107183,0.9152036286477828,12.854161333650817,33.9
50.56157548138059,0.5928641574300245,64.50931511253312,20157,0.1139953035467588,0.4162757788225668,277.1603077252985,61.53557250689027,0.0565009337687681,284.26763121023833,0.0483316206981592,13.50025325314701,1.066973079448457,312.15374567709495,127.1884518666648,0.0180000524543596,252.15374567709495,70.04236028906428,5.647040245529654,60.0,0.0,0.0180000524543596,0.5742181010475534,2.5708742949276866,68.87222191253792,7.142279464739274,6.645071093586486,35.342379339587254,0.5874503669617904,11.157335929860984,45.0
42.24635403033152,0.4331415075193071,62.17432237731858,20147,0.0570666002566847,0.3244079352423883,276.654397632983,59.81886667559021,0.0473766298411832,284.1591777682144,0.0491887722676349,13.496869513184436,1.0,309.0,126.89975713600766,0.0114760218879572,249.0,70.41564034241183,4.923229178993906,60.0,0.0,0.0114760218879572,0.7942158462948063,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044599,36.91977278526787,0.7954021524710919,10.895750380477844,14.0
65.58505338794414,0.4629839112518397,66.62497322403117,20151,0.0700955907277856,0.3842113647068233,278.1266039785903,60.228659436324605,0.0721585441167155,285.6181368725951,0.0494849129968134,12.373108570911096,1.070092807424594,315.0,100.53763717491708,0.0166370491691996,255.0,67.4312320017934,5.734232984713512,60.0,0.0,0.0166370491691996,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,21.419475339387,0.3215502499314579,12.459060598376766,36.2
74.46008887566767,0.4207410087901543,67.59689237638923,20115,0.100850456547461,0.4399738439180893,278.53905272801364,61.89845284500981,0.0819319574960299,285.6382668732886,0.0492096279994691,11.015131401666714,1.63667733660242,315.0,104.26887049848936,0.0259293575219302,255.0,67.21425006806628,5.958328288382253,60.0,0.0,0.0259293575219302,0.4891431866126415,3.185315560662397,69.87365818313705,6.467856414963773,5.144123849154828,23.848335160864394,0.4899074640342599,12.634218619387646,31.3
52.095199276085104,0.4484816541469809,64.48173685592636,20165,0.0247480781184607,0.339957759410783,277.11374123389464,57.9766151560333,0.0575480547419143,285.11890826890334,0.0502173950754168,13.079954403961503,,309.0,113.83264809222128,0.0217242792573665,249.0,68.54839683270777,4.975625623229558,60.0,0.0,0.0217242792573665,0.5340634985848804,2.1207430340557285,73.13137332231044,7.514067179288102,7.028355168254025,28.77810050952836,0.5377131510795844,11.847859098225957,30.9
30.021706003935822,0.306616308095606,55.08294018151942,20181,-0.0033612161718593,0.2672908533103034,273.9048470244185,48.975285595849584,0.0332869633023214,284.2174973442108,0.0501697459468857,12.757243600724484,1.0,306.26793420570715,129.15225950170478,0.0056849257421699,246.2679342057072,69.93856312869636,3.4355262691925605,60.0,0.0,0.0056849257421699,0.4846995726513765,2.03063223329752,77.0474785997963,7.969854579675833,7.012877392941641,38.77747909435011,0.4722479861774805,10.807760468663565,53.4
84.20535129746901,0.3883393809177958,68.47743682168452,20001,0.1403924871970913,0.4977734180774834,279.4150121274546,64.01617301259147,0.0925047743099583,286.050309677679,0.0486538217633392,10.0,1.0334943903038245,315.0,92.20800266705622,0.0765851644603364,255.0,66.15630197556514,5.991875584371998,60.0,0.0,0.0765851644603364,0.4362422979250668,3.3382858736753507,64.35210049945302,7.391987831972008,6.439211972475735,16.589559523675746,0.4488064985192537,13.34266032351634,28.3
93.2018581085776,0.4995590157617341,68.99273264679545,20021,0.1567732801682701,0.5443638113553778,280.23009347114834,63.88711426700461,0.1018170796682058,286.94088926522005,0.0484935615609733,9.925192689765955,1.0321656395285976,315.0,78.33067446862206,0.1226764655814781,255.0,64.6535138928633,5.990855081760278,60.0,0.0,0.1226764655814781,0.3614918160624059,2.7202391909634414,60.54415174502552,8.734397394888926,7.805978363005575,10.131674008754144,0.3665684657802451,14.42085483315959,29.7
30.048979054761297,0.2787949136531933,55.24952354941899,20023,0.0056981175802018,0.2699815272243876,274.14074878490027,49.8447627231979,0.0333839399447483,284.20753893877367,0.0502954702173977,14.077409908373353,1.0,301.3944146750947,132.2549328298663,0.0103798144994978,241.3944146750947,70.06379724374857,3.829839969053849,60.0,0.0,0.0103798144994978,0.8439790859995514,1.992027161709613,77.04938465691174,8.010543701372473,7.028170967196534,39.00227398117634,0.8514058639154783,10.73440647930154,51.7
54.01539059761624,0.5564921033522129,65.29399183125489,20029,0.1088133115257113,0.4115697197395777,277.60172484523696,62.00966631419965,0.0601547792900224,284.6189748129773,0.0487890521501097,12.791012205133123,1.0521932259855635,314.99414760993136,119.18268261961416,0.0150474215308321,254.9941476099313,69.24198621582346,5.835128355473592,60.0,0.0,0.0150474215308321,0.6548200451849917,2.621648916393974,70.19709790292768,7.321157674630757,6.850836534886602,32.5845673001132,0.6658587043854445,11.642057604783515,46.5
49.24172396815072,0.5918717945662544,64.16050489036928,20089,0.1010780773785065,0.3905734469515742,277.00939555884065,61.27453866675801,0.055082094560562,284.17191381171216,0.0485170510101215,14.19465859498203,1.0144365499476322,309.2381933602361,127.90565245634498,0.0155510717471291,249.2381933602363,70.27827518968701,5.7596064534148965,60.0,0.0,0.0155510717471291,0.7013779518917681,2.394271635278898,69.72255205336864,7.116534156853457,6.638126411285629,35.53145849661148,0.70205157782913,11.021131815412996,36.6
53.52607749641109,0.5495305154947486,65.13092791921821,20123,0.0835306890833319,0.3811762264477183,277.5524185657372,61.3798752815834,0.0595344249172294,284.7212922411476,0.049294618987016,13.44530650443563,1.120877384509308,312.3281609733862,119.92846668301893,0.0152960768769712,252.32816097338625,69.09371242650249,5.791308933058061,60.0,0.0,0.0152960768769712,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941945,6.712691214822317,31.745767805954397,0.6771683485018384,11.683558475715063,34.7
29.41964160345051,0.4690312853788965,54.30852674372577,20189,0.0244358552406067,0.3319590601044459,275.1141938927384,46.12598417825279,0.031207243705496,286.44734467569174,0.0519131303328193,12.980487837878629,1.3547160079943263,309.0,98.53676165239574,0.0151202518755368,249.0,65.97739254698287,4.033845103566639,60.0,0.0,0.0151202518755368,0.2752810679024557,1.959700711170043,76.04387335282382,7.948421021407946,7.010350630873296,18.80147968747235,0.2746406979647479,13.318203304068302,55.9
51.762816898611625,0.4331337988006189,64.43742565277347,20145,0.0545592258710614,0.3715546680842452,277.3008652103292,57.85689978014147,0.0570700652023691,285.35061680080736,0.0502844814510932,13.523982777968111,1.0104204977320093,309.0566352628275,109.83562721313794,0.0205395098032723,249.05663526282757,68.10910372958693,5.500662818652104,60.0,0.0,0.0205395098032723,0.3119450091747779,2.047491012007566,72.45681223861834,8.0004776540473,7.187757368598734,26.17191632977893,0.3195314236886894,12.074500854580672,46.1
41.58817143331736,0.4034943117152861,61.66275246429228,20065,0.01961406278492,0.3145990850710887,276.3355083453374,57.40598143627314,0.0463779006553619,284.4383030567793,0.0500506828235658,12.91657024923923,1.0,309.0,123.76823679305885,0.0149492582414172,249.0,69.93364418361013,4.351280510275783,60.0,0.0,0.0149492582414172,0.7208739061302163,2.0956602006497334,72.67719853774179,7.501954087249301,7.041120008560877,34.78532026240141,0.7240007016947327,11.098119240335087,26.3
86.52361278708533,0.3986088418388554,68.64011195532638,20133,0.1396484978104115,0.5193230906286351,279.7651913189354,63.55035843069546,0.0947442470540824,286.5316144694116,0.0485194432454273,10.0,1.0263157894736843,315.0,82.45968958679047,0.1043880232708561,255.0,65.38601410185655,5.983400616943322,60.0,0.0,0.1043880232708561,0.4661337594831107,3.3049095437213567,63.405390200652015,7.883187666757709,7.008452455758836,11.961035549263393,0.4735106884332339,13.951092266428477,22.0
68.92580557918568,0.710872314766375,66.96631428569758,20013,0.1398756749613713,0.4396524889522599,277.63743286745915,62.27772499691783,0.0763932984556401,284.5917147787005,0.0485087483662655,11.232963752298442,1.0,315.0,116.8053708238523,0.0339093227888419,255.0,69.26639535029257,5.538897010141286,60.0,0.0,0.0339093227888419,0.8345995169909194,2.825561437268816,66.60688928590822,7.276359772789608,6.394217232551645,31.57240707155387,0.8447735630557023,11.460430736342488,57.6
84.2160093356318,0.3791437797759838,68.58167018671944,20011,0.1523461024671444,0.5377096922365364,279.5982738890219,64.5445904380789,0.0925282568256937,286.1180453979785,0.0483471769133849,10.0,1.3788139195357694,315.0,91.40394225825028,0.1393944452210915,255.0,65.94687231111733,5.9996139045474015,60.0,0.0,0.1393944452210915,0.7062528003018914,3.4402436130195917,61.39645319378686,8.10785287102629,7.223614918182569,16.440658196233805,0.7213377439105945,13.447538171667064,20.6
61.03833656729587,0.5349007593130316,66.24462568175275,20027,0.1206625154394164,0.4219069217383495,277.8398104273009,62.13850294761383,0.0677095360287635,284.83949544680354,0.0487607666161824,12.0,1.212694125590817,315.0,114.73723493017604,0.0200612509794471,255.0,68.76743866853164,5.808217102167792,60.0,0.0,0.0200612509794471,0.6303733218915822,2.834257127874887,70.14638815020363,6.865753266273503,6.0083071435829005,30.820295579017884,0.6304268966656896,11.870139133543924,42.5
57.6702001321124,0.4666454463868081,65.77469756334033,20105,0.0858359362979082,0.4079091384772133,277.7617770249067,60.64739772612965,0.0638136832229584,285.12479116057943,0.0491993446842342,13.136062442694742,1.0259610685779443,313.01154485769905,114.07049498603656,0.0148124217077421,253.011544857699,68.34428674725264,5.905251876590945,60.0,0.0,0.0148124217077421,0.8949299132403266,2.6124885872230506,70.72779639973864,6.886550558141908,6.254803616135421,29.975476897936872,0.9155221206527164,12.02645106731762,35.6
43.326843567689416,0.5147845614738848,62.59026916738278,20183,0.0825988550189846,0.3583150029021468,276.8024962381616,60.34508816056114,0.0485799131971771,284.183301171892,0.0492636918916894,14.337586230471802,,309.0,128.04157251968962,0.0097475344440808,249.0,70.332633860195,5.622117616780582,60.0,0.0,0.0097475344440808,0.7410711512582167,2.193169761665011,71.23252875474464,7.455431939437489,7.072282510987448,36.62651159178941,0.7295776037584342,11.009112177010616,27.3
74.7674220233338,0.4562191548984656,67.59809825436783,20127,0.1007022839401676,0.4433172297331445,278.3747798373592,62.42418581082243,0.08244434349662,285.33614389620413,0.0489054183290581,11.0,2.27244602810885,315.0,109.39014896151248,0.0401109648005657,255.0,67.73042035986973,5.966512243439688,60.0,0.0,0.0401109648005657,0.6654145525147487,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,28.33755635057216,0.6878543544732297,12.294133936233342,34.1
79.49179288379302,0.4360702062892822,68.22314198199217,20003,0.1347526305982933,0.4854494644789862,279.1816854540998,64.14143386097804,0.0875218286094712,285.77448116070616,0.0492095734485793,10.0,1.3909879396754925,315.0,97.26831264298649,0.0578306158501313,255.0,66.64397032622433,5.995235053186133,60.0,0.0,0.0578306158501313,0.6101566981359358,3.2547460915685957,63.44181248879874,7.685393024953052,6.758248679873558,18.948925623693345,0.6265928129414742,12.96682346556912,30.4
56.65741298635698,0.6332663321535534,65.52029209199992,20117,0.1247119733432139,0.420874807535721,277.34233842040464,61.338086015255485,0.0630201362873989,284.50878095731207,0.0485468886050609,12.376872870846496,1.1401651159743154,308.4299245268023,120.07608007812895,0.02682904116029,248.4299245268024,69.54355100759415,5.745757610059168,60.0,0.0,0.02682904116029,0.8432267429506723,2.9506551533711507,69.55925540104087,6.330600682765185,5.04780025771039,33.8965906358026,0.85788587075778,11.379226520786844,43.5
91.87770889272429,0.5464223706320787,68.81264712223066,20019,0.102136001660801,0.50995236302839,279.83625584613566,63.74876805304677,0.1005671258048471,286.55880973769104,0.0493680023040747,10.0,1.7655548828761702,315.0,85.5145643722119,0.1513024420382817,255.0,65.30892295781632,5.999886320032364,60.0,0.0,0.1513024420382817,1.08987521158084,3.6132606082865104,65.88410666968016,7.915411694630073,6.825190317609984,12.448532407739004,1.090643127111057,13.94733322445825,27.6
43.99787806325017,0.4418757354742578,62.56592081071445,20163,0.0409317044703662,0.3331310504585352,276.7843534047375,58.2222066245675,0.0489473663847551,284.7035757734666,0.0498708084688552,13.13028957279154,1.0,309.0,122.06627638601928,0.0137966772442456,249.0,69.36157002363554,5.014805041766029,60.0,0.0,0.0137966772442456,0.7569786695004248,2.22863068206503,72.0235200712843,7.361934200023625,6.881487293113247,33.586243875787915,0.7587237399273928,11.45132454804007,13.7
38.11126653593627,0.4271237612075924,59.73238703236697,20069,0.0156121710197746,0.3328232875303231,276.01193802965736,51.84449904971179,0.0416039988531605,285.63654778831545,0.0508770260324254,13.074781677929328,1.0177095631641089,309.0,109.97447023094632,0.0161951865902825,249.0,67.64093222073764,4.3331211910849,60.0,0.0,0.0161951865902825,0.3148096657258128,2.034570528022825,73.82691133602569,7.719526968120946,7.053744636118271,24.410717225125826,0.3214896011658035,12.444105470218233,54.4
76.89244898045042,0.3962522729219084,67.83131995301531,20017,0.0891941406165713,0.4325608833814452,278.6386662286838,62.91461972236214,0.0847227086862665,285.4957919789756,0.0492708879499338,11.0,3.26680742087463,315.0,105.7917698829928,0.0409067940968317,255.0,67.35590827439873,5.960793910987638,60.0,0.0,0.0409067940968317,0.9385559789989786,3.955198962220156,69.02356543846149,6.792561668127803,5.072000362560202,25.11798587270641,0.9334845615710234,12.485724740647877,35.3
34.61900915136192,0.3316842856098692,58.15642299268385,20193,0.0089275403512764,0.2861025419171181,274.9235453931236,52.975635300534,0.0386063890401449,284.13735982545325,0.0496508624111073,11.312221499041318,1.0,309.0,127.38152359659468,0.005426157357906,249.0,70.46614966508565,3.746281841131359,60.0,0.0,0.005426157357906,0.4192036637061415,2.006853782682259,76.11490898486532,7.958908755231901,7.082766293758903,37.22236087102914,0.4081884221507411,10.718227570399128,51.8
61.683767088572985,0.4328737509850075,66.37158711791962,20159,0.0891888273088193,0.4170693126612403,278.10512131571227,61.158615842847546,0.068111803732877,285.3614035075262,0.0490565136870801,12.089471081522513,1.2561357803371294,314.62348234347127,104.1425714453597,0.0173840012248115,254.62348234347127,67.82861382809111,5.928457616709232,60.0,0.0,0.0173840012248115,0.3002973437123279,2.199074558097851,69.92344350523604,8.088517540068082,7.156985468710418,24.3609054694134,0.302341593502869,12.157483198983602,38.4
85.20603095666627,0.4390701204986484,68.6023341912391,20205,0.1184850085444785,0.5044904927833977,279.7193827233244,63.80220047825584,0.0933895435787726,286.4229238306219,0.0489689035246911,10.0,1.3866806659667017,315.0,88.31081375502635,0.1096512880294764,255.0,65.5314197700665,5.991439483367683,60.0,0.0,0.1096512880294764,0.696864519395696,3.137541712428526,65.68757489800701,7.66337187864611,6.870398463981795,13.905352080413834,0.7198675918661325,13.830820859667597,22.3
48.211127668650775,0.5073684146069607,63.74409613903763,20141,0.0581938428134794,0.3640115058200089,277.1297511593069,59.31807338624244,0.0535732992909986,284.78978631028826,0.0497041573775818,13.482736144495195,1.0,309.0,121.06131073839455,0.0128317387596688,249.0,69.12274797262519,5.685443684610503,60.0,0.0,0.0128317387596688,0.8451125183895413,2.3489410189142763,71.27776973563354,7.266279500912947,6.704798281859378,32.372259489649984,0.846748607247567,11.614185457924114,23.4
32.314164727757735,0.4367223077227468,56.57572547481765,20081,0.0297100179894996,0.3249979466240189,275.5344488163821,49.1205563686337,0.0349093619595303,285.9426015614657,0.0510806812439993,12.328399556647916,1.0723228394311413,309.0,105.55973134226674,0.0143639533264675,249.0,66.99235037680221,4.269968590044083,60.0,0.0,0.0143639533264675,0.217207499740796,1.9877292093554624,74.84687714535762,7.832091471499087,7.019836206038182,21.175158789219097,0.2096897171483873,12.813321249682284,52.5
60.55067838192945,0.431267717003333,66.08687621125063,20185,0.0841972017623373,0.4064728193184188,277.8997505454463,59.97502355724045,0.0667491800860488,285.4410802362929,0.0496667627135447,12.81148399730272,1.3004887539147765,314.17044177425913,105.52343497011276,0.0193291771467972,254.17044177425933,67.78897208723475,5.818870824004388,60.0,0.0,0.0193291771467972,0.1766800743833231,1.9760637000783197,69.65199724972338,9.172636564717084,8.301651122248648,24.536099883041818,0.1798100241936944,12.19563949120698,46.7
70.73580727307473,0.4895480889722997,67.24355582452606,20041,0.1113410732431988,0.4464148935698823,278.2565000906661,61.47162494338281,0.0779368172392433,285.4445307912709,0.0490566520269519,11.221957147681422,1.0822894016974118,315.0,107.2620225547874,0.0250743257478187,255.0,67.63752805486195,5.975361005963088,60.0,0.0,0.0250743257478187,0.5941057968216047,3.000714538521641,70.83750147470957,6.335616918313281,5.026648502696771,26.90967198691857,0.5991014279965705,12.497405143122638,36.7
52.33113636754047,0.4595353179009259,64.61761131790082,20097,0.0430988609420526,0.3592099633389979,277.59059153166777,57.88560681052671,0.0575456835097108,285.6511777536897,0.04945756653223,12.378185181189666,1.130818670654491,313.5108764072717,101.73001488311884,0.0201268532713493,253.51087640727175,67.55276275921547,5.088228743317284,60.0,0.0,0.0201268532713493,0.5108670983316584,2.0913725042497013,70.26087771648339,8.621614142838096,7.754737513524159,21.9908763653769,0.5021972900017441,12.419774625626571,62.3
52.63685304623765,0.591135660000392,64.93309371501448,20201,0.11577488072902,0.419961730616421,277.3196541006937,61.593252063866586,0.058702357372829,284.4221277343282,0.0483520183680092,12.514531513801495,1.006614099704311,314.9769548060105,123.57850311549042,0.0176542421368401,254.97695480601044,69.70342075404152,5.809011135838363,60.0,0.0,0.0176542421368401,0.7263054479162856,3.025752092915856,69.22902280591461,6.560773354952119,5.6323740837436,35.59871841964258,0.7184311505626758,11.31742801157704,42.4
64.79516450139707,0.6926084029845931,66.49273039595765,20131,0.1345523601482066,0.4420797216256927,277.41296150060947,61.68720113647595,0.0718960705605603,284.4980960260567,0.0486076491879469,12.357612764893922,1.0,305.26834585180444,119.39636363636386,0.0425637868494896,245.26834585180444,69.52893141940518,5.755291230740895,60.0,0.0,0.0425637868494896,0.848343171276679,2.950899019792185,67.4838658878094,6.763220059841606,5.831107838660461,33.15221688743901,0.8507430044908573,11.316793281542724,53.3
80.00904288923431,0.4322368160481004,68.14546809105045,20031,0.1190829364817207,0.451761857202927,278.99789068225283,63.76467960787903,0.0881008336233835,285.67065274096865,0.0496832721128857,10.0,1.3502648762602008,315.0,100.96348451325512,0.0628106328684607,255.0,66.89706407703646,5.908606077102435,60.0,0.0,0.0628106328684607,0.5130734159981466,3.4444689022862045,66.12250128752592,7.263674781419692,6.003368801856192,21.211997011395937,0.5230911607237971,12.761747326644294,30.6
86.82199820043147,0.5073485822802402,68.73534695356975,20125,0.1241728402037622,0.5163534616633798,280.0548038835084,63.2624994429395,0.0948438242487837,286.906965297053,0.0487591225989052,10.0,1.6081641313573154,315.0,77.2186854247295,0.1245179149892357,255.0,64.81045924987963,5.962902735168174,60.0,0.0,0.1245179149892357,0.6932270808332833,3.2277628214270417,63.68313997677022,7.915397450592652,7.116536285241574,9.677267761468103,0.6872853175641273,14.414229659229273,21.1
42.57219703477519,0.4411372348127046,61.82521582633008,20057,0.0241364890278274,0.3303696332050511,276.8287858103545,55.21418545337823,0.0467672772358524,285.5581680567299,0.0502327694991162,13.09691606134813,1.0208333333333333,309.0,110.48411809480513,0.0189795830540416,249.0,67.81059815083194,4.564777274809153,60.0,0.0,0.0189795830540416,0.4049697317197657,2.019077948009843,72.7489207063415,7.745797519167052,7.045032009135522,25.91779412625757,0.4059531128735615,12.26341965606846,47.9
76.87095567045091,0.4361506457906053,67.84541952540138,20111,0.1076870739372858,0.4571257967661997,278.6202807895714,63.340077243899074,0.0847875287807345,285.37375472001366,0.049415298781747,10.68173312418556,2.2655075045290305,315.0,104.916174808017,0.0520018939674012,255.0,67.53458235537018,5.984079809046331,60.0,0.0,0.0520018939674012,0.605007911909916,3.658543433866552,67.37239733614066,7.095204539385007,5.87565762754952,24.634865584201545,0.6191000758147562,12.340462482523316,29.9
54.290453223027086,0.4332903438683856,65.11896345380367,20009,0.0753834523718502,0.3902149372772746,277.56409796736136,59.44152651183409,0.0600036254280164,285.2198808734509,0.0496727859399227,13.89461459701106,1.0825420802762191,309.37556175005426,111.00990512665751,0.019038637167195,249.37556175005423,68.25833895110674,5.755408604031095,60.0,0.0,0.019038637167195,0.3652506790599772,2.2054600562874005,71.15859126063138,7.637595219095728,6.994918675449664,27.57658588786352,0.3724686610888253,11.947730544167367,39.0
72.3810118620003,0.4589304191476628,67.40372346946947,20155,0.0899582886530014,0.4161139029243574,278.4710941323132,61.69454107279172,0.0796652829977038,285.6163403727164,0.0496012122607968,11.95487313164136,1.1698341733051538,315.0,100.04539765575484,0.0257613128168155,255.0,67.28245948733459,5.867125526304565,60.0,0.0,0.0257613128168155,0.2960819037146966,2.148923663621017,69.55918058348557,8.516803350515938,7.569474181236944,20.907545446159435,0.2938330267224573,12.470774995076257,34.7
33.15831851361254,0.468253480597074,57.04110506030717,20175,0.0160713751468596,0.3217948792738829,275.8040007817132,49.025345684600495,0.0356311769628805,286.2653551477942,0.0515027057415959,12.179169481817224,1.2324460881341806,309.0291463399496,100.45874570486342,0.0190581153022032,249.0291463399496,66.48842672179387,4.146552462398255,60.0,0.0,0.0190581153022032,0.423345477463678,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,18.71267790126017,0.4006859590537394,13.11131292919941,67.0
66.8795374415302,0.4355569204428134,66.97940396441201,20113,0.1056769940028242,0.4395266450887695,278.3819049841117,61.36495083773414,0.0736649717438882,285.60350149029586,0.0491346765128918,11.849511994293808,1.5209534645663494,315.0,102.96696499161682,0.0239700705711685,255.0,67.34339816860586,5.978221818537341,60.0,0.0,0.0239700705711685,0.4189117924610173,2.6529818690553637,69.5444779400603,7.7406068486081905,6.798546648170023,22.442953076552214,0.4171503864163178,12.52767100133019,32.3
90.07551651661502,0.5045669501969713,68.85970436335404,20099,0.1365843274228947,0.5333753569626866,280.15755305690845,63.32296256063314,0.0983349986365301,287.00067149924604,0.0487564407308918,10.0,1.0098848703337595,315.0,75.31868073273048,0.0989055480252119,255.0,64.6496083594837,5.996488423180903,60.0,0.0,0.0989055480252119,0.4304977298922867,3.0063448518379854,62.225149669919816,8.135310398791733,7.451829370178262,9.673975386320247,0.4409958434243583,14.496548458870748,22.1
89.1401579404831,0.4134581931564257,68.79483233372318,20037,0.1563345639018449,0.5390801166802326,279.8913455033385,64.08626323566662,0.0976318689365284,286.53625996467844,0.0484345345025935,10.0,1.0,315.0,82.85974364210415,0.1139795953584298,255.0,65.29334630332126,5.9992182293838265,60.0,0.0,0.1139795953584298,0.4063701578502993,3.1443454002432896,60.62747167108578,8.506816717675715,7.755931341531723,12.51632597365172,0.411287382773956,13.94311751097488,27.0
60.839327114036415,0.4982956995349059,66.22930489084621,20143,0.1117494754061495,0.4358205234413685,277.9157439554182,61.36819415809846,0.0673201625902688,285.1091402293974,0.0492193495875566,12.13403528548031,1.4877273535972848,315.0,112.32424825889528,0.0235016501383174,255.0,68.30572170145821,5.9171071286212085,60.0,0.0,0.0235016501383174,0.6165628005446242,2.7254074590021538,70.1070214013409,7.010577478753674,6.460755810138883,29.154718628758317,0.6289817318343808,12.15988030649496,36.8
63.27880990407736,0.4373882939530278,66.55014593291598,20169,0.1161124946133535,0.4412589265800158,278.1787369876629,60.80732888563025,0.0697415595358899,285.526910985441,0.0491867920235954,11.922034654413675,1.1682719688577634,315.0,108.39053734547086,0.0276752068662052,255.0,67.54938751383142,5.967495221488541,60.0,0.0,0.0276752068662052,0.5855081564607387,2.683800360515896,70.15687062120993,7.026524329572178,6.433857199790179,26.676134744421724,0.5995885856929302,12.53988295330285,36.4
70.13546052915974,0.4928679793077467,67.38344640671247,20139,0.1288530038271239,0.47062073420428,278.55484361838177,62.60260777818859,0.0773592347676349,285.4827448122149,0.0497646280927619,10.288092592193289,1.822521461491854,315.0,103.2618931289522,0.0767321077596304,255.0,67.42228011198226,5.942254308461513,60.0,0.0,0.0767321077596304,0.7177876128733145,3.492422722910785,66.20245178206983,7.148965088461484,5.88712179166611,23.70334482829353,0.7194177455515928,12.493551961379376,40.4
65.68163397788202,0.5620392754312442,66.91743579268389,20177,0.1248897796150698,0.4692271329957873,278.2794209277266,62.07669001781093,0.0725488313845193,285.31956881163467,0.0497470501504239,10.976129837770886,1.3006847116721942,314.1823113951341,111.6092326932127,0.087419066983058,254.18231139513463,67.80629347966692,5.888001980733625,60.0,0.0,0.087419066983058,0.8005184317395425,3.181028048302732,66.04317074344151,7.876947951532216,7.076604650203778,28.978570392252887,0.8082962341854368,12.383981228812088,40.5
