DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
95.25774442358164,1.2819395513993483,71.1659232553024,5003,0.1900149344943411,0.6449495246447907,285.82622112747885,65.08272100197097,0.1000643389898034,292.54996634395457,0.0504754307545685,0.0,1.2029441618267978,366.0,7.943581093047143,0.3888465043525575,306.0,59.064568930869214,5.968960019197726,60.0,0.0,0.3888465043525575,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,0.0,0.3100854855502056,20.779400561222147,50.2
81.0866305319101,1.3219103492174495,70.32618518685867,5041,0.1327967279142517,0.4999388921315555,285.1976693556088,63.16865865645776,0.0845908960345608,292.36591994283646,0.0514774980999894,0.0,1.4465592905528442,366.0,9.375042959453666,0.2034203810389671,306.0,59.39336035965448,5.804588921775178,60.0,0.0,0.2034203810389671,0.2515795350729894,4.845340621812973,60.55652362411121,7.774697524377226,5.672091643966957,0.0,0.2526852775875792,20.583987196231803,53.6
91.45609306987286,1.1753973215399736,71.0826600628108,5017,0.1223460000273824,0.4778030014586242,285.88891513647576,64.91469811656003,0.0958113431796235,292.6577684923155,0.0511301266324919,0.0,1.416506961171058,366.0,7.704133062030181,0.151300627067694,306.0,59.056717081649325,5.7648464191269815,60.0,0.0,0.151300627067694,0.2174130462512944,4.066751241089201,59.53251813535305,7.073467389515532,5.306968450938354,0.0,0.2158328182309974,20.889194829435123,51.7
70.49051919628056,1.4320350249929052,69.05064782640778,5117,0.1389256916855646,0.5115071789116266,283.96433321922694,60.423229000205694,0.073278261929853,291.76928611065966,0.0503032594134887,0.1365412478975165,1.3543537266201855,359.5825613488169,17.82028346128461,0.1894831599922002,299.5825613488168,60.017245171156056,5.91475570421859,60.0,0.0,0.1894831599922002,0.2344048234604235,3.560432617130946,58.01399084959755,9.003501360977578,7.3915677303527,0.0,0.2423856418144749,19.96072479033057,47.3
90.37539734652528,1.3001068681812964,70.82072393395109,5043,0.1986738562459943,0.6669786283939537,285.4162549846452,64.10746276673072,0.094810291113394,292.3601411582645,0.0505645268952241,0.0,1.0929905714665131,366.0,9.555884629897818,0.4211612599333761,306.0,59.26610138004924,5.985106618445894,60.0,0.0,0.4211612599333761,0.3775004825989608,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,0.0,0.3741791933050832,20.564167639301285,46.5
63.67042515848222,1.5531072218711788,67.70601325337356,5075,0.1313793157011426,0.4982918335201443,282.30095420463806,58.21739607302595,0.0666284742356912,290.58880631270813,0.0523297983244796,3.015685835900451,1.6895882853304287,319.0,31.38178709751641,0.15206559006027,259.0,61.05434323678557,5.695856852161222,60.0,0.0,0.15206559006027,0.5159909405999596,3.0111715925106086,59.38507449115694,8.34952895156588,7.310023057777631,0.4863050119514782,0.5130351625121506,18.68259207827981,42.3
66.46942311770356,1.4996792502697265,68.39721280042947,5147,0.1314345300886407,0.4884634321824251,283.39941666796835,59.12380960186596,0.0689786680126512,291.5149369259334,0.0509866944005055,0.5250471921168451,1.5242385473261395,341.34539977235613,20.332442811821675,0.1515472780466834,281.34539977235625,60.30842067100696,5.828229260708784,60.0,0.0,0.1515472780466834,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,0.0,0.209141259733466,19.693689250303144,37.7
70.46220436021942,1.5965705634279248,68.98847461004262,5077,0.1135851380596676,0.4894044037805559,283.91127933801886,59.81070206984944,0.0730771941885467,291.8761310273532,0.0511905372505446,0.100866333608709,1.1739130434782608,362.570544657304,15.696170974096765,0.1190973446469116,302.570544657304,60.02609472837398,5.841656778771182,60.0,0.0,0.1190973446469116,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149496,0.0,0.2720631202485,20.099481844528192,37.2
79.04080579476096,1.447760905317499,69.42169305135639,5029,0.1416075397548816,0.598892008664466,283.19458397590927,61.28520566336644,0.0835676687534097,290.72611849357173,0.0489076227409309,0.6431371632049063,1.3031814403385478,346.5729662019068,20.907447071477733,0.235837212802658,286.5729662019068,60.60464293720415,5.954294269281303,60.0,0.0,0.235837212802658,1.5825917463152073,3.7063460737456455,56.90463744463693,8.971664052322376,7.336252400458931,0.0,1.576861641369921,18.96213759773182,29.3
63.8345930093915,1.4976295607630898,67.90362755276539,5063,0.154345040655878,0.6007742787555905,282.59500317842526,59.2766760879754,0.0669049944621533,290.6171872860889,0.0515580371394199,1.5158016573205846,1.2885396065369004,325.3951986866258,25.382045317497735,0.2360574285043601,265.39519868662563,60.914005056792185,5.962510630553406,60.0,0.0,0.2360574285043601,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336176,7.606781181519809,0.0031710767186642,1.5422784989193248,18.664810692568494,36.4
64.62310104107421,1.5009640825702677,67.90341808859633,5093,0.0924810266103682,0.4323833027719896,282.77870423614104,57.77826528628634,0.0670745008799597,291.21903739928683,0.0520601026478286,0.7573124481694957,1.3470866706116702,343.17872371949073,23.47960918513701,0.0627758247573046,283.17872371949073,60.63409194460043,5.171063129697646,60.0,0.0,0.0627758247573046,0.1160875679320374,3.375151231926819,61.405460260822615,6.964140921219074,5.527079754821568,0.0,0.1229114538049983,19.363390728923488,43.6
71.96013884456123,1.4948116167136565,69.3766046463225,5107,0.1130407024081076,0.4723570909978565,284.4210381446833,61.2443093903002,0.0747321927769583,292.0393259275608,0.0515320173814021,0.0,1.4379876777340617,366.0,13.523447079862684,0.1258379189836537,306.0,59.77742288534891,5.820732244344232,60.0,0.0,0.1258379189836537,0.2382949939370731,4.07874797543438,60.31654786003552,8.292239637917202,6.482846991546337,0.0,0.2329686736780125,20.26943671353323,41.2
60.46207259660076,1.502292221755573,67.31735664704998,5031,0.1190892939572596,0.4549422276869545,282.56665323426256,57.48801170537551,0.0626464461559813,291.07224410028186,0.0524101153646375,2.0669013972293357,1.502767480718372,322.15381207886844,26.3844037847249,0.076485517883447,262.15381207886867,60.76195147882212,5.6155732296588825,60.0,0.0,0.076485517883447,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,0.0490575898989019,0.2695461537416902,19.17175446551186,49.4
59.872131905663785,1.4836313700721886,67.26291841152268,5111,0.1224672961948718,0.4607262324549999,282.77935571238703,57.21580476384218,0.0617056368154849,291.3752735508236,0.0519490285242286,0.6937220364526916,1.6306383565964828,333.3950642867236,23.73239371683105,0.1032370336565777,273.3950642867235,60.5847392879869,5.731416824571017,60.0,0.0,0.1032370336565777,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,19.50038244473245,45.7
63.41118234389416,1.5497162311309858,67.68971075111085,5055,0.138356080258041,0.4867569952299743,282.37285861667993,58.05583595027097,0.0662288090109252,290.7091977120444,0.0524776673304581,2.864293086329432,1.2358130441718205,321.4552479619567,29.343477607650502,0.123923403440883,261.4552479619566,60.97365020884082,5.709938857061264,60.0,0.0,0.123923403440883,0.47539218377436,2.7082057154328854,57.69838260407879,8.700637528181534,7.576234608257626,0.3302734375000001,0.4733944063591285,18.793423445522293,43.7
74.58038447463711,1.3578544177305976,69.4467560298439,5085,0.130764384041337,0.5016498372944457,284.10067516875193,61.0746182392509,0.0778260618229556,291.7430259902239,0.0498119715889502,0.0,1.2654195576340703,366.0,16.734102994161056,0.1361833572136317,306.0,59.95356800522608,5.904488917950812,60.0,0.0,0.1361833572136317,0.2794601438857455,2.967296216566728,57.77924082084901,8.530131109170355,7.279112301537465,0.0,0.280956314990453,19.900829298575765,42.3
75.69532201659915,1.4807854360051451,69.36370855058122,5105,0.1832368283273787,0.6488245668484931,283.71967920362056,60.651386348902086,0.0792453989106581,291.4509682223401,0.0482577356184006,0.0,1.1670424468189395,366.0,17.047828926882026,0.3764526343394829,306.0,60.16566646323638,5.979674331817276,60.0,0.0,0.3764526343394829,2.446646744615366,5.802503299591977,54.61094998065521,9.810542367858575,7.112767843178148,0.0,2.525322586605215,19.588512080492155,25.5
75.18398267966967,1.3875893568608078,69.47643101232059,5119,0.1619884892337007,0.5693525914583668,284.03032588019016,61.18689579431834,0.0785898345575337,291.6386012111674,0.0490251671302113,0.0,1.0201787678567529,366.0,16.851011165069696,0.2470350862224493,306.0,59.993304323111154,5.922861223738,60.0,0.0,0.2470350862224493,1.0526990222111074,3.858977073877452,56.75546127437555,8.77350121306804,7.185553753847147,0.0,1.0537313155516017,19.77182214728057,35.6
77.65779623014899,1.406554540143197,69.83674148397007,5069,0.1626990177312268,0.5609451031298395,284.57565368756934,61.69780590724561,0.0809394117876369,292.0845807703144,0.0500822961598458,0.0,1.377912268914848,366.0,13.836510817891238,0.2455272960469735,306.0,59.70158336123741,5.943094793184227,60.0,0.0,0.2455272960469735,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.81330872011252,0.0,0.2904247143468637,20.261738184762656,42.9
82.27538759135223,1.3360089324429965,70.26157674296414,5079,0.162986520446048,0.5807713434156699,284.959775920092,62.71273975999571,0.0859503433839914,292.230783512876,0.0505300679095587,0.0,1.5817633372454545,366.0,12.871168245877977,0.2781613368549653,306.0,59.50560375871383,5.9210148172426,60.0,0.0,0.2781613368549653,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437661,6.838200258249125,0.0,0.33480263743996,20.42125882771265,52.0
71.4075068489134,1.4277956313276197,68.91829762814896,5145,0.1346982425376368,0.5684602689801849,283.29440146023273,60.63250623354988,0.0749667840337737,291.00352504519765,0.0508945873625643,0.6717896616505851,1.0283583139821264,343.7237382183586,20.508991243045795,0.1942709000140372,283.7237382183587,60.46574451062379,5.967386564502653,60.0,0.0,0.1942709000140372,0.9160207611404936,3.3225029913033337,57.422164463316406,8.712886388840333,7.281130712659782,0.0,0.9281001327571924,19.15621116885005,33.5
66.87014088561916,1.5794462493756036,68.43153794904138,5123,0.1189382803722478,0.499379032130025,283.51145409246163,58.66184874141393,0.0691386115435895,291.7602404090689,0.0510650752807894,0.2361810407095329,1.300322024928783,357.5612887679678,16.6212071580153,0.1343887368335686,297.5612887679678,60.211709084172895,5.841048361267477,60.0,0.0,0.1343887368335686,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760053,6.541784780506512,0.0,0.2822423540728357,19.964369444282134,39.9
65.17560823069229,1.5109564029825706,68.1651001390073,5035,0.1091504896042814,0.4627115555717177,283.3008412734478,58.244932623265,0.0673469485729686,291.64975363308264,0.0512589136480441,0.019106374422835,1.276239169463742,365.35038326962353,18.445700991397107,0.088165401629549,305.3503832696236,60.315687902265,5.649523716678436,60.0,0.0,0.088165401629549,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,0.0,0.1630710147801632,19.845579060404624,39.7
89.99307399050929,0.9946128519660248,71.48508121415375,13103,0.1839856397605807,0.6829399071007553,286.32617802884107,68.49718331511218,0.0950361115984981,292.2565278459708,0.0498995409558447,0.0,1.0222804718217562,366.0,4.782268710725351,0.4057451449386851,306.0,58.60079980968036,5.997842927199093,60.0,0.0,0.4057451449386851,0.3424661339542438,4.57492291380708,48.84982926850322,10.859088165886057,8.874920637910318,0.0,0.3383389846857541,20.375923430934435,22.9
82.98828164601166,1.067157608055493,70.87850361687586,13031,0.1543087339457235,0.6213121083682105,285.9021111153575,65.91787878578852,0.0869473961612358,292.4262221802377,0.0501128498840232,0.0,1.0623281393217232,366.0,4.540760322837059,0.2712538608150798,306.0,58.9746245578111,5.977420326657277,60.0,0.0,0.2712538608150798,0.407091475717283,3.331314733323728,51.73977932515114,9.890245443576797,8.901268792392523,0.0,0.4038820268128788,20.512658350702694,42.9
