DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
90.86852851996848,0.4093116132795915,71.10289779460324,1035,0.2184335664157848,0.73686308210621,286.198460864,63.96462058009704,0.0945102556502718,293.22213684314426,0.0472260124388707,0.0,1.1023214673142077,366.0,6.3047779326093485,0.4894724926682867,306.0,59.05465231810992,5.999913825988484,60.0,0.0,0.4894724926682867,0.7951770873139516,4.812745609119496,50.61782887976929,9.877981211818152,7.938475720386809,0.0,0.781999681086588,21.623947347851693,33.8
82.50995513551693,0.7544052992996996,69.82425438104453,1033,0.1586806807029727,0.6140001990064464,283.68508479729104,62.40330180752727,0.08728049100284,290.95944940612685,0.0499300493951474,0.0368230761991785,1.0068954860641648,364.4902538758336,33.69663310191157,0.340400459977536,304.4902538758336,60.25916897390828,5.933519251756407,60.0,0.0,0.340400459977536,1.4528807241683983,3.697176008818603,57.081607100757616,9.082097412403405,7.712716243683937,0.0,1.4703157769337163,19.28222128245837,31.2
85.77594860424955,0.731183822852826,69.8037166398127,1077,0.1373572512056393,0.5827655129718358,283.363501264559,61.94751152721153,0.0909633334972998,290.7352719925123,0.0503153247259715,0.0225489747381411,1.0,365.07549203573615,35.730639071738075,0.2497569061777657,305.0754920357362,60.48542128787085,5.898107370011758,60.0,0.0,0.2497569061777657,0.9759790711513628,3.0790612343603088,58.1453643686266,9.085763870055004,7.894317955811095,0.0,0.978077179969879,19.06860321672866,29.9
72.15123775237183,1.0144147036421942,69.17344898342387,1055,0.1546519815547528,0.6389634339248087,283.5813679876572,61.802755817410514,0.0759139194378422,291.00371866733104,0.0476317629239844,0.0,1.0,366.0,28.72088857609096,0.3219397722436543,306.0,60.31035985585613,5.99034837498951,60.0,0.0,0.3219397722436543,2.090365349978346,4.255453758943995,57.4186719910271,8.801440339075658,7.196286709483238,0.0,2.1471326679414835,19.34616125168228,25.6
85.49649479351459,0.6859704044433481,70.58736282078658,1085,0.168625824447433,0.6827367580511495,285.5377126402352,62.45761888313178,0.088781342481476,292.90740149537163,0.0471876088467606,0.0,1.0,366.0,9.762582028902576,0.3905628119501235,306.0,59.311145224823726,5.999385761110993,60.0,0.0,0.3905628119501235,0.7153204259804409,4.08445579290095,55.0006304633143,8.118607974861348,6.845016447783547,0.0,0.7226820921521117,21.302961834075013,29.3
81.6188344371694,1.0088095958678776,70.2349354299396,1051,0.1610494969164392,0.6444321689089985,285.0720094848462,62.35599831084384,0.0849965505633023,292.44033621517576,0.0470853044786919,0.0,1.0,366.0,11.418223417317112,0.3501674280973282,306.0,59.475243093836426,5.968939862915144,60.0,0.0,0.3501674280973282,1.03302485895485,4.493822083027761,55.13508070508753,9.281169500398216,7.629344999463165,0.0,1.028786017764604,20.753407458979027,20.3
89.25039921393072,0.4805434211885525,70.68756964385109,1047,0.1784351804524766,0.6851966173500951,285.48781235425105,62.245643398919896,0.0928321151299182,292.9092624803589,0.0471441107865123,0.0,1.0935845231645724,366.0,11.646727523087792,0.4072631985687668,306.0,59.33855605250303,5.996996496873744,60.0,0.0,0.4072631985687668,0.6995184200633292,4.393809391545065,54.49527389161647,8.325816779217039,6.739293616902423,0.0,0.6918262394600707,21.34013970068313,32.4
75.62655815058413,0.7858106364995796,70.09859938170753,1109,0.1724487024467734,0.6886803542067238,285.5504091708878,62.58476334280592,0.0780881577609258,292.8882228249688,0.0485194895560816,0.0,1.0,366.0,9.452050117226705,0.3972973488651594,306.0,59.30000522287448,5.99976443215526,60.0,0.0,0.3972973488651594,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.0,0.936709383610134,21.199552934218683,40.1
83.12687654738656,0.6402836426539836,70.3770756901743,1065,0.1768576890623256,0.6814442300994549,285.2904237123936,62.01706649760063,0.0862912176174709,292.75965220375866,0.0468466731254271,0.0,1.15339422101159,366.0,13.09503890854258,0.4003603731004518,306.0,59.40557942267253,5.998879841558273,60.0,0.0,0.4003603731004518,0.7732979750151258,4.472722899731404,54.651847757703294,8.574672905833156,6.794268047197765,0.0,0.7826570577249231,21.22358310704204,23.0
81.28560727213272,0.837965462569335,70.07235110074589,1125,0.1832182843385922,0.6828075350604501,284.67535150101315,61.86098078873331,0.0848437469551662,292.14771554117345,0.046819428048163,0.0,1.009205776173285,366.0,19.86125668604252,0.4228726833692764,306.0,59.65696921770463,5.9932838055868665,60.0,0.0,0.4228726833692764,1.289450441347228,4.677592012289662,54.11407630353416,9.069393788823346,7.060925511725153,0.0,1.3033974238806634,20.564598501912847,38.5
109.7312606183529,0.1399918295395185,72.76284272315839,1003,0.1854736845080144,0.4873582108128778,288.34092762670247,70.65024155710492,0.1152663972948758,293.8697513082532,0.0476140057857606,0.0,1.0972138336703343,366.0,2.57653268739302,0.4171057622884018,306.0,58.12642958355717,5.40537184084675,60.0,0.0,0.4171057622884018,0.4634483009873085,6.567434783306264,51.152043303828,11.196932802810128,8.16695058338988,0.0,0.4611989610733953,22.19725582151201,41.8
89.96835681923231,0.516123195157914,71.19329010657756,1061,0.1615560421350519,0.6391943436706409,286.38258254185973,64.61514289188175,0.0935866849605469,293.2529113747621,0.0481896282556288,0.0,1.0113512150004202,366.0,6.777428968987766,0.2511348391511416,306.0,58.96638730994859,5.989641296195142,60.0,0.0,0.2511348391511416,0.5476230214923099,3.64105909223843,53.59461045601367,9.845082276646586,8.809971729363449,0.0,0.5476943293945068,21.5489082743694,33.8
87.97161073548605,0.6130450073504852,71.09986282235958,1069,0.1255450928897658,0.5863747358751243,286.3777590856778,64.30008830160695,0.0913027805164957,293.32653619875623,0.0477532351101063,0.0,1.2581438229870927,366.0,6.761062695604467,0.182131645714123,306.0,58.99772388814956,5.961837494600972,60.0,0.0,0.182131645714123,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.56827853377208,23.3
81.86186298876119,0.557331041728389,70.6181114381502,1031,0.1778540288385608,0.6765033780301065,285.944813730757,63.299630955351,0.0847305377523063,293.123055439362,0.0485366733414534,0.0,1.0285373223411796,366.0,7.124573469971287,0.3554609002312844,306.0,59.15652635761786,5.997797375440928,60.0,0.0,0.3554609002312844,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.0,0.8813231777806176,21.436952369329667,43.6
79.57458096328479,0.7930936697476294,69.65046792962968,1079,0.1382290197102609,0.5987251268779936,283.6595167895512,61.97264118010941,0.0839699542613783,291.0431038893201,0.0502086596788685,0.0,1.1979600198391305,366.0,32.2606011631841,0.2817836750435573,306.0,60.25882960256442,5.930611712033061,60.0,0.0,0.2817836750435573,1.0238275566449015,3.4645056421264204,56.99158724752039,9.021215751261948,7.803034320771523,0.0,1.037405501400811,19.364596998234592,33.0
77.11270372715241,0.9085721889879044,69.57703494856966,1103,0.1472050566487862,0.6149666957166998,283.7657909518618,62.14186199558124,0.0812554927703854,291.11278147469983,0.0498309568936312,0.0,1.0,366.0,33.83190135664941,0.2776312988858626,306.0,60.18649341988261,5.960373314449899,60.0,0.0,0.2776312988858626,1.6187191122679814,3.582470289585593,57.43545200252241,8.846000549743703,7.5307031868967025,0.0,1.703600433919305,19.458186969148883,35.3
71.58370054657256,1.0385213544258438,68.90926572748819,1049,0.1403638372670365,0.6307475474423316,282.9936745587355,61.493411429088574,0.0757065168177471,290.4595375223416,0.048087684496156,0.0847084777996651,1.0,363.0352032770117,34.431100498007766,0.2590822266020603,303.03520327701165,60.7731438999139,5.999931070300867,60.0,0.0,0.2590822266020603,1.8521646137032783,4.471502384003004,55.63113427175785,9.28663703323206,7.357261407558959,0.0,1.8430865465767512,18.82595146097672,29.2
84.9647841720221,1.0075990601071283,69.77400638876841,1083,0.1149277959345898,0.535409794188556,283.4211930602265,61.921594516384665,0.0900212276282299,290.80504850805306,0.0508765084273287,0.0425024782877058,1.0,364.5124132599302,35.95638213637752,0.1529162261953636,304.5124132599303,60.437472889262914,5.872992478855383,60.0,0.0,0.1529162261953636,0.7086793824120377,2.787692824681559,58.72815453711409,8.755419693720777,7.839350770231923,0.0425024782877058,0.7021124453766264,19.153640095414847,31.8
81.49097451483463,0.931824300984065,69.39174082550198,1089,0.1270410971439776,0.5785867440585222,282.95808216874866,60.520972071694224,0.0861912090144854,290.67480268478613,0.050329862549746,0.1632928537892282,1.64305978774824,360.2847501173771,38.49164340862852,0.2268702784817493,300.28475011737703,60.7224631229772,5.978649974958693,60.0,0.0,0.2268702784817493,2.159690325786276,3.6482967546036007,59.48019100924704,8.662700045050144,7.344675034209145,0.1529538950537699,2.1676354320969544,19.046065359802817,37.6
96.02384930807196,0.3417925744165745,70.71609283591422,5001,0.130234702323554,0.5220734076859048,284.8271988607663,63.60224992281509,0.1013340042673425,291.8647028273847,0.0492933277956791,0.0,1.4373055345561612,366.0,24.22988052419068,0.2089838036455774,306.0,59.54999607127732,5.913773796433981,60.0,0.0,0.2089838036455774,0.2261161575902974,4.065334717331528,58.515454936041,9.084979065041706,7.307263235413477,0.0,0.2233229174438132,20.21293875012414,54.3
89.46540907306252,0.1865648821680563,70.2238091203711,5121,0.1452406871813892,0.591254486517507,283.2362048450317,66.72495395636344,0.0964890992451206,289.4296174109684,0.0486276965624342,0.0,1.7600712808364758,366.0,46.88419038518574,0.3044840798807517,306.0,60.85178279255728,5.8799993781198445,60.0,0.0,0.3044840798807517,0.9924588414677848,2.972537045881509,58.82916649581969,9.056281210855566,7.81672344561493,0.5491998425882008,1.0002228821017816,17.686884046803243,37.9
96.342693399918,0.3203592290184833,70.60278017939866,5095,0.1298589595580814,0.5117652228566579,284.5235139358655,63.47304308789771,0.1019181747414563,291.57585190728616,0.0495475169720041,0.0,1.217690013370359,366.0,29.5259643636656,0.2213261304243276,306.0,59.719649549759424,5.8763619873226025,60.0,0.0,0.2213261304243276,0.2075645228976819,3.935866076369675,59.328214351595626,8.609538092602824,6.881580274242146,0.0,0.2090371331503891,19.92350145878148,43.3
95.61199221547425,0.4100448538217312,70.41717314368664,5037,0.1085902661371748,0.460280320194289,284.03803633424815,63.54919627502751,0.1015844963907069,291.04403000155463,0.0495920568182706,0.0,1.932688436298988,366.0,37.19053105420038,0.1041443282276645,306.0,60.03284060291514,5.539435677965567,60.0,0.0,0.1041443282276645,0.2900988565213478,3.217774188140992,58.32643269685009,8.080678075616024,6.655730939790616,0.0,0.300474909833292,19.34139444701814,47.7
90.03606754133361,0.206845898470006,70.35197492615526,5067,0.1001119227347446,0.4474721287146901,283.87797624440475,65.24748828036802,0.0961880566964839,290.457778607261,0.048711472760101,0.0,1.6930611276684655,366.0,39.90388197759051,0.097469169006324,306.0,60.19048832321612,5.643635889754722,60.0,0.0,0.097469169006324,0.3212027558468094,2.931730244754517,59.31856370164128,8.206014312414727,7.105009345150935,0.1796641232905083,0.3141353894525355,18.7284095932438,39.2
92.09289358442746,0.3192147414728966,70.28139038823035,5021,0.1207767232037434,0.4751061427629025,283.35120316162664,66.1246798461791,0.0990963899082762,289.69232929208454,0.0480611760866876,0.0,2.078259866833516,366.0,48.28367999490098,0.1306517640871993,306.0,60.70090518549636,5.613121751302542,60.0,0.0,0.1306517640871993,0.36590557850454,2.859408098160669,58.94991931619367,8.898548459621738,7.68617928644908,1.3189245111092227,0.3665357129814127,17.93103151653749,46.8
102.46561666439548,0.1787775953620918,71.13334687040908,5003,0.1911678697074046,0.6497924258091815,285.56185595114044,64.14691775240841,0.1078239960702764,292.5037331659006,0.0481771595488025,0.0,1.3790800549733722,366.0,13.678096714676244,0.3856407406147985,306.0,59.21198561520366,5.927296000499132,60.0,0.0,0.3856407406147985,0.3131647538789339,4.544853909975017,52.62995554845314,9.604992401166283,7.47984393039077,0.0,0.3100854855502056,20.86312053604004,58.2
94.79575719839345,0.233974335720461,70.93100508349089,5041,0.1217435443982537,0.4722356950543379,285.31156937960526,64.54400110489186,0.0998686714858886,292.14104212212703,0.0487202770217619,0.0,1.5284001759802526,366.0,18.676601232797733,0.1885669964345972,306.0,59.28814596174149,5.669386427196876,60.0,0.0,0.1885669964345972,0.2515795350729894,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966957,0.0,0.2526852775875792,20.51765179452505,55.7
98.02235351304223,0.2303594070005211,71.27787358375208,5017,0.1100330812904131,0.4516355335966207,285.8936331641584,65.52995890338012,0.1031624285654269,292.5110058773413,0.0490503384091836,0.0,1.521708973005908,366.0,12.9734569724563,0.1259281258656714,306.0,59.011146025281775,5.520369183170951,60.0,0.0,0.1259281258656714,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938354,0.0,0.2158328182309974,20.8701648240514,52.7
93.26881612035268,0.3028901332441024,70.5677690250938,5117,0.1292519132711082,0.5041863652090057,284.4698400297437,64.1852183043169,0.0988600511308572,291.3421618999405,0.0492028953027619,0.0,1.4177751488255674,366.0,32.65911752280655,0.1736114268680096,306.0,59.74996361929646,5.79714551211482,60.0,0.0,0.1736114268680096,0.2344048234604235,3.560432617130947,58.01399084959756,9.00350136097758,7.391567730352699,0.0,0.2423856418144749,19.67172477845359,50.0
100.09873239397432,0.2760827901358902,70.9454885223725,5043,0.1972543454484238,0.6746998772078251,285.2356125852891,63.71836381096458,0.105415990947404,292.26673796984875,0.0478205388686214,0.0,1.1543028549622387,366.0,18.32372746302557,0.4113868186719154,306.0,59.35673592605647,5.9720407930389525,60.0,0.0,0.4113868186719154,0.3775004825989608,4.0711483310354994,52.52637191650338,9.540820547507485,7.687627193454969,0.0,0.3741791933050833,20.626578740438777,53.5
91.16818256138843,0.1217430288829467,70.32860993976625,5075,0.1231519759484876,0.4974687193838206,283.53430382959687,66.20499068826774,0.0979710982660869,289.86644004022213,0.0488110876565839,0.0,1.947362436940368,366.0,44.98294453747141,0.1823168389513844,306.0,60.52484709606166,5.663555570433035,60.0,0.0,0.1823168389513844,0.5159909405999595,3.011171592510608,59.38507449115693,8.349528951565878,7.310023057777628,0.7269425945572838,0.5130351625121505,18.131269892831,35.7
93.02404652232754,0.3030773505692947,70.46360936585548,5147,0.1133970341883072,0.4732301277235892,284.172051577746,64.29614205441166,0.0988921774052265,291.00070337727664,0.049094760853258,0.0,1.690949227373068,366.0,36.05891590052501,0.133805285940035,306.0,59.9484612184152,5.682343031503531,60.0,0.0,0.133805285940035,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,0.0,0.209141259733466,19.31786790394319,35.7
96.79716354229282,0.4558439512588805,70.65290114834335,5077,0.1045151133664619,0.4740776820805607,284.527720397916,64.03940046003414,0.1025987124465764,291.43871174988965,0.0496045989510724,0.0,1.2394379388176235,366.0,29.55780506821659,0.1160604058854174,306.0,59.71163126606669,5.766919278832756,60.0,0.0,0.1160604058854174,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149496,0.0,0.2720631202485,19.802216689118413,43.5
87.98581584645675,0.1358371484003599,70.33009477070938,5063,0.1490880903909804,0.6186242894189694,283.6896262738402,66.62424313631715,0.0945133282431059,289.9297868338365,0.0486608858390631,0.0,1.555196208474298,366.0,39.02890522538293,0.3142023685055048,306.0,60.38556537914689,5.946708452988067,60.0,0.0,0.3142023685055048,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336176,7.606781181519809,0.0428411826845374,1.5422784989193248,18.124536393792333,38.5
88.34494611412669,0.4747325852008991,70.22826381931476,5093,0.0814552378362918,0.4271320708154014,283.80635577250064,64.55634736138978,0.0942012936198658,290.55006072364966,0.0496563665919185,0.0,1.6266595521249818,366.0,39.40209441537248,0.0572981540903757,306.0,60.23288996128446,5.30846561399478,60.0,0.0,0.0572981540903757,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219073,5.527079754821568,0.2291958786646609,0.1229114538049983,18.80114819037217,48.9
95.85505214903314,0.3931397268465977,70.73945670256505,5107,0.1104044245523803,0.4607448438023637,284.8074439961924,64.0908418651621,0.1013353568013183,291.7216664096593,0.0492284869469904,0.0,1.6069614803502672,366.0,24.733403318919848,0.1173681638358995,306.0,59.55062149344917,5.689933570041685,60.0,0.0,0.1173681638358995,0.2382949939370731,4.078747975434379,60.31654786003552,8.2922396379172,6.482846991546336,0.0,0.2329686736780124,20.113117252417624,48.9
87.95184364376253,0.2255922634492898,70.16650154886403,5031,0.0995309425656736,0.4523597675673411,283.6797050953363,64.50270676737013,0.0938630419968599,290.42962713159505,0.0487419388477444,0.0,1.779025314450037,366.0,41.3070053741224,0.0872186263375921,306.0,60.33563889517281,5.538611838280247,60.0,0.0,0.0872186263375921,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,0.298147473397616,0.2695461537416902,18.67967167937995,48.8
91.6593826141548,0.3022090967786134,70.31771518515899,5111,0.1005315341103373,0.4461610391370692,283.87870840110975,64.22298451192663,0.0976399802360794,290.708525990775,0.049254617760433,0.0,1.9524113672715988,366.0,39.08042049738863,0.098422143195053,306.0,60.165235130931,5.569489574618207,60.0,0.0,0.098422143195053,0.2178145357253007,3.2807871495725958,59.4850560174736,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,18.974255063573025,51.0
88.25805392628868,0.2419281401158697,70.14205127802231,5055,0.1265806889103065,0.4900394648052005,283.478222427739,65.01147481809805,0.0945102846064559,290.09345781266893,0.0482463166513575,0.0,1.4954083051711025,366.0,44.81114261078594,0.157509980833967,306.0,60.53282341783645,5.6466128559003055,60.0,0.0,0.157509980833967,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,1.0312199519230771,0.4733944063591284,18.33867825363896,43.7
93.06023515667223,0.115286000903566,70.68460573855265,5085,0.1256860222845508,0.5046523647082707,284.6139027902853,65.13459746566907,0.0988129935286286,291.2610236747413,0.048806012351626,0.0,1.3801964480603237,366.0,31.753054210257545,0.1425313478256178,306.0,59.64794210470282,5.812853481721156,60.0,0.0,0.1425313478256178,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170355,7.279112301537465,0.0,0.280956314990453,19.55968684873106,46.3
89.30511936626742,0.1032394720384275,70.69856763100526,5045,0.1499920100778351,0.6155872946244606,284.305345001461,67.84115486339105,0.0958094959668124,290.29067171343456,0.0478979740740996,0.0,1.6110174501346526,366.0,34.315694722668454,0.2722468742229922,306.0,59.85033362602704,5.9734913654172415,60.0,0.0,0.2722468742229922,1.1362207760848586,2.914889158949001,57.059158879157394,8.831844394157523,7.639285248664832,0.003218024127485,1.1365452093909327,18.567877046501405,37.2
94.54814283296028,0.1536740498466555,70.70915133214191,5069,0.1478148765247519,0.5485451080464903,284.8104426208979,64.08094837638359,0.099909166429268,291.72731213728224,0.0486945215049681,0.0,1.6176571277239384,366.0,25.761586751086597,0.2239624939916754,306.0,59.547624312148805,5.896389722724771,60.0,0.0,0.2239624939916754,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0,0.2904247143468637,20.05066330226441,52.2
98.77095883507396,0.2307334487517478,70.83787156716092,5079,0.1497000826326345,0.5705450594130661,284.9924635666829,63.73648640789322,0.1042110607984118,292.00556581537546,0.0481394080539917,0.0,1.7709364114069788,366.0,22.828012178517707,0.2514656388735625,306.0,59.46384407494458,5.880736386177924,60.0,0.0,0.2514656388735625,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,0.0,0.33480263743996,20.35236877720692,56.2
93.09548521540329,0.2300155793976033,70.68089700342225,5145,0.1462478369700883,0.5948168091969886,284.19708528936906,66.99953275280629,0.0997710849783344,290.3766951995686,0.0485038258847624,0.0,1.02546529831275,366.0,35.726344817966655,0.261119884717014,306.0,59.93054367891839,5.931186020240902,60.0,0.0,0.261119884717014,0.9160207611404936,3.3225029913033337,57.422164463316406,8.712886388840333,7.281130712659782,0.0,0.9281001327571924,18.6635380791404,37.9
95.93633935851553,0.4336929151597366,70.50636675094862,5123,0.1060995641145304,0.4857285377530549,284.26521575054323,63.55873583187271,0.1017395779450657,291.2816646785853,0.0498525308103994,0.0,1.4017266827951822,366.0,32.118775709314924,0.1227574284497698,306.0,59.8775621884492,5.688540621163,60.0,0.0,0.1227574284497698,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,0.0,0.2822423540728357,19.621095540670108,44.5
91.53291067293776,0.4423268276093573,70.40304278879768,5035,0.0931811733076552,0.4382406225331461,284.1754939944927,63.963070650208095,0.0971647331327793,291.08575252411407,0.0499778587437016,0.0,1.4721145243065907,366.0,35.82138850321997,0.0679773411991697,306.0,59.94354627044432,5.5750789322681165,60.0,0.0,0.0679773411991697,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339564,5.157033992897627,0.0,0.1630710147801631,19.41075096510727,43.8
