DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
30.134715945568203,-0.220613310017193,54.69669703249885,8017,-0.012249478073526,0.2630408251353524,273.3498358434977,46.25999613216972,0.0330901509053275,284.47396465465647,0.0476309589062394,28.97677563464548,1.1551724137931034,282.4666833967546,135.80651504475478,0.0086294156892604,222.4666833967546,69.07710912163016,4.227875537154926,60.0,0.0086294156892604,0.5699620900718261,1.994769970497814,78.35475230828467,8.137308981634868,7.388986658144378,24.27154122783829,0.5518291442205946,11.452620837981325,45.5
28.61523012629264,-0.2573494364642345,53.72962262567727,8099,0.0113570880565325,0.2754597536151195,274.5662096758453,46.00423558990242,0.0306592366366557,285.8877582414241,0.0473848669176518,22.37419210028029,1.100759426991118,283.0,117.72627419382684,0.0150787645986109,223.0,66.77829180996815,4.566507868428236,60.0,0.0150787645986109,0.6647062833797079,1.8867893848177453,79.07335681197213,7.674229579814349,6.969073561104228,20.606449385046584,0.6656284579540831,12.906682866382669,66.2
32.0795804332447,0.003362087139803,55.43765144547105,8073,-0.0234324114245067,0.2360279989654131,272.3432512772227,45.34509450635759,0.0355012366017014,283.66929060431227,0.0474833839255939,32.19908885587133,1.0238095238095235,282.00288127962943,144.01179045909626,0.008802198934741,222.0028812796294,70.37543476088408,3.989358813438108,60.0,0.008802198934741,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994075,28.81281517426129,0.7138137022044113,10.749870160447298,51.0
27.36649397638441,-0.205681254982698,52.63048155715722,8061,-0.0098944929274897,0.2446162030967671,273.6556484219269,45.3899924535402,0.0296902876543599,285.1038270313871,0.047517678045544,26.96662375242056,1.0625,282.93057112262653,129.04592813467582,0.0099173948069289,222.93057112262647,67.88578527293248,3.9864148128521264,60.0,0.0099173948069289,0.4689940629189888,1.8994959095528727,79.20095763262759,7.778754563533922,7.04804612743518,21.98098766070587,0.4554244343876127,12.180894767547162,47.9
33.76316205299723,-0.1563186161885235,56.76160532319437,8063,0.0069452106075722,0.2847320261223792,273.22906816498806,46.390804117251335,0.0371282521277133,284.29661370916773,0.047833476577743,25.06824160816205,1.1695478723404256,282.1645277775978,133.26191769959962,0.0090371262314127,222.16452777759773,69.4154928769693,4.418995648798766,60.0,0.0090371262314127,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665363,7.114738707955601,26.298323672506825,0.5804968558225951,11.21068301279377,58.2
49.69424362295829,0.0379959284618627,60.50524585898835,8069,0.2054959659219178,0.3602117770514192,268.973017882196,55.977882954968464,0.0560941468858729,276.9659889052828,0.0488438773681083,49.74643582589589,1.0410200876658902,271.1006667745478,214.47878310052167,0.2054896630903614,194.68680322160344,91.302311096824,5.353433508222687,76.41386355294429,0.2054896630903614,6.076680769788862,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848306,71.82763340449081,6.074661632215334,2.1220617117041223,54.4
37.627645817560975,-0.0835738649323887,56.07848001680381,8077,0.1664500292932325,0.2916457532818608,269.1045884225795,40.36153542237434,0.0417444347314093,281.9390651610859,0.045775274353876,40.39414318211843,1.1777372236807466,278.4524281119826,182.4484793949984,0.1335872011059805,215.00994385099384,72.47015594494133,4.493004321525024,63.44248426098876,0.1335872011059805,6.056248249277116,6.035885255405882,71.58237022649168,9.97686327789507,7.034413734497694,52.2825845628415,6.064422177026028,9.250482006244605,127.2
41.66650705091648,-0.3201452077023753,60.19009314854105,8075,0.0426446938971818,0.3039222152685115,273.1520517963275,49.058299848568815,0.0463023038630445,283.3742979063519,0.0480566419322844,32.03982984789762,1.1802011757807214,282.0,148.3720708685312,0.0099491948520577,222.0,71.5985174625142,4.678562228215015,60.0,0.0099491948520577,0.7218823185614003,2.081390200359681,76.3559916722432,8.35150271301351,7.490159123600782,32.91195170378826,0.7193191917105232,9.970068438168612,44.4
38.38870220928555,-0.1339927909271306,58.54689460231934,8001,0.0726593788733974,0.2448408754351791,272.6294471940591,47.78134134566533,0.0426815693688933,283.2218985988117,0.0479418696052333,34.84868531536981,1.1008816547982367,282.0,154.1421213766163,0.0176272728002186,222.0,71.75461859259838,4.512984335860696,60.0,0.0176272728002186,0.7734332622259487,2.0480140956691844,77.94925160910782,8.056501328774345,7.187019692063449,32.594008931647394,0.8006895414647582,10.884610086164308,44.1
37.766007090141336,-0.0364051569659329,58.21526516587165,8039,0.0590655977079297,0.2662020363739948,271.7327588548936,46.86204242193466,0.0422135679172028,282.5127261033497,0.0470106671648743,35.69144171365736,1.0,282.0,159.13452066230127,0.0150312873852044,222.0,73.02681136002703,5.073211721027297,60.0,0.0150312873852044,1.279644678003262,2.2672420405106983,75.76142752218294,8.008469109738591,7.105106799091145,38.26925994299562,1.2887086904735678,9.34047776204542,44.4
39.29127525904956,-0.1073890915506641,58.90413179672661,8005,0.0901881453811184,0.2599102687681413,272.392704879875,47.51925432942408,0.0437177989902097,283.0403710733213,0.0475743274556439,34.73219387680767,1.0,282.0,156.17104208760622,0.0268787555235644,222.0,72.07160544076852,4.969948362527991,60.0,0.0268787555235644,1.0496500116544836,2.1435329124036167,77.47238185475521,8.053898381381957,7.189775097828173,35.48135881271676,1.0567076017474883,10.33997748393362,38.5
54.96669284634292,-0.0037221882765223,63.813203746358624,16057,0.2510197867209572,0.4851176979906216,274.34633336999866,59.33480309933133,0.0618440151071922,281.8342827274268,0.048293394051667,34.2325317071593,1.095111103883961,272.60497956032555,147.59768856601653,0.2746794232229651,212.60497956032552,76.085487172468,5.981248993907885,60.0,0.2746794232229651,4.299162443686559,8.366531140061893,61.12768589142731,11.922132511829286,7.760914966314069,34.099277615357245,4.27563775124631,8.74327045377703,80.0
70.54270889619558,-0.1480098265471937,65.23379376925777,16049,0.2717906180402485,0.4576458239823232,272.60057728624327,65.03133881249245,0.0791587650969315,278.6681673353234,0.0481845137378057,52.53469764608617,1.1000654411849988,270.94054372013363,201.81520199869976,0.3774906100935267,210.5506914912276,86.30846024125772,5.685480226388259,60.38985222890603,0.3774906100935267,12.009837608100046,12.32514204470815,57.77564372656987,14.34142414398004,8.163034025270541,60.16489807517774,12.051100049624653,5.742641125378137,75.8
33.60965605199604,-0.2095152759181457,56.413330154725465,16077,0.1798342141240959,0.2640313777166687,271.7815318498716,49.52142268102951,0.0380845083554548,281.7663306203035,0.0467340617322054,39.80066631544933,1.08576901898038,274.45673320108875,162.96530508265025,0.06641877340861,214.4567332010888,75.21224245755386,5.189571658131884,60.0,0.06641877340861,3.225142910594808,3.979186486717455,72.37601110902331,8.919174252989066,6.988129671050736,37.1172233776345,3.260623934441253,7.905770262465786,79.8
55.8205865534806,0.0229651042338635,64.19520195851982,16009,0.2685718137308727,0.5438885261042937,274.4411250275035,60.86766483194588,0.0629205402204108,281.5559306631173,0.0487337487665488,33.879910309139,2.179546117921775,271.8837180675432,151.06198903242003,0.3614815241291449,211.8837180675433,76.81198063669952,5.984822251167909,60.0,0.3614815241291449,6.147878052350979,11.07182752114531,58.18931126705165,13.17250132455207,7.693204499626401,39.29575826913052,6.184631829544921,8.301003931869028,73.1
50.40723889516038,-0.1623214770839167,62.07271681791469,16029,0.278695629974462,0.3197556841921395,271.0481640624083,60.59574762708561,0.0572102143305485,278.0444766505092,0.0471889788693613,58.245626437588406,1.325592078399347,269.60108236501435,219.49394026703868,0.175048913949308,209.60108236501432,87.94215469295133,5.746134095142501,60.0,0.175048913949308,5.141693521816587,7.538634538634968,66.39499201288918,10.83990267478132,7.109090121376632,69.91051378664227,5.100553441003151,4.252550564078405,64.2
67.22757038631745,0.1781454901995957,64.86237650348983,16021,0.2942268411824837,0.5447333525443477,272.1159120681383,64.55386535876929,0.0756664957324214,278.2487285363515,0.0521257836073858,45.39205080443013,1.2392379027893046,270.0608709508592,183.03870813724487,0.4622579898596075,210.06087095085928,87.34364912177578,5.702513283234189,60.0,0.4622579898596075,11.729717757271336,14.982129901401128,55.090129304788434,15.345747035617832,7.81669431905026,50.81993672845037,11.818988120450449,5.60752669087131,82.8
55.06772425152272,-0.2866137452138517,64.41042079814561,16061,0.226818603795172,0.3832303039928985,275.0868972383888,61.30425334907816,0.0620161693266035,282.13435344308056,0.0474986005420833,36.020036553491835,2.240246168533387,273.9333364373288,155.12562658619424,0.1509404456402466,213.9333364373287,75.192273887043,5.981689021616458,60.0,0.1509404456402466,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,34.85721963029835,4.595195152813458,9.377345921275374,69.2
49.06160700367624,-0.3127253885454475,62.22165317918221,16087,0.1546560733533938,0.3175655585743357,273.61176156077926,56.62564890935758,0.0552232601680673,281.7621680744753,0.0442849977802388,38.40488468862693,1.141650604182599,275.0554166182798,147.96529328582685,0.1079259817807008,215.05541661827976,76.35354908724857,5.76228776882458,60.0,0.1079259817807008,5.964580342759289,4.494081583944064,67.91106234899449,9.183301929987689,7.09148307504677,33.0169269963548,5.960549654805661,9.06110325595521,110.7
35.17210222590555,-0.4211781782911725,57.06729216771134,16031,0.1695006734418452,0.2952395094372274,271.75996870840777,49.23627898144508,0.0396899901690596,281.85128330943365,0.0471429671606256,38.87939854313441,1.0467319823342345,273.95360742253064,165.6920965167209,0.0595479549240558,213.9536074225307,75.10314012694967,5.366434554140844,60.0,0.0595479549240558,4.296745707041874,4.142373417123752,72.61890505575927,9.044591598448225,7.0254440789862045,39.405744000781496,4.337615557262557,8.222980026662277,89.7
44.17973958312852,-0.18457903695752,61.99789161068316,16069,0.1742636380894671,0.3739641035276043,274.9747114262468,58.727961935845926,0.0498944405471105,282.65152981227624,0.0470833218459149,31.26717574795437,1.8937216228510616,276.18032093512073,142.3192799731994,0.1322668942781431,216.18032093512087,73.95191378654704,5.907661261207707,60.0,0.1322668942781431,7.29817303260163,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,30.250217224319563,7.311079439405432,9.879169814739106,72.0
28.642033416425345,-0.1476933280735066,53.13980409850917,16053,0.142435096444283,0.356464775984061,271.73189698201674,42.41129565127845,0.0314029760655389,284.0043611998301,0.0458235104646417,30.24604751277913,1.2781203083046233,276.2805040787708,135.6335030936333,0.0225577880392688,216.28050407877072,69.12201658486346,5.746185875238871,60.0,0.0225577880392688,0.7963071958326277,3.2966201897105987,73.07186110554967,8.623241688985903,7.019652285379341,24.85612594681263,0.8249622438782599,10.768078099216948,140.4
30.82035641270429,-0.415710327965425,54.36102520825543,16083,0.1330316762081435,0.2963006225474455,271.71052387862,43.7837879256908,0.0339962117411654,283.5477789953703,0.0467790236952589,31.799588927742043,1.170627682944034,276.35757849705817,143.8658234948679,0.034538176909848,216.3575784970583,70.43891759273556,5.290112578069038,60.0,0.034538176909848,2.210995888440351,3.360846390430277,72.97133821930167,8.68842787946858,7.03023594531779,31.82033645746156,2.231409468032626,9.745419616238298,140.6
26.425060569143817,-0.2457354453864129,51.844668283478335,16027,0.1377947206365575,0.3783127079863343,273.9490462701415,44.42925499126724,0.0282333494678158,285.74107254590257,0.0444256872907672,17.794549856497618,1.1130586427051312,282.16762847022136,93.09766251323876,0.028536230223457,222.16762847022144,66.78273754246607,5.544654762379497,60.0,0.028536230223457,0.9382030704326654,3.277558500050424,73.17021232863952,8.572313904934171,6.974814356157414,14.833409311947287,0.9537312850376474,13.085095583428908,129.9
30.08936195721189,-0.3641234880485144,54.01202664491472,16073,0.0856633792674857,0.2302613600838149,271.6795502417525,45.820069845587135,0.0335548720592137,282.83841843421607,0.046875933421272,29.42566647879455,1.3004359135939685,274.8536016855375,138.98121711623185,0.0338789923018378,214.8536016855376,72.468396422572,4.329951772636028,60.0,0.0338789923018378,2.8037340250869955,2.988550307180568,73.57435186578778,8.443468156634081,7.066330800202656,30.74267072509785,2.8169640519560204,9.01701656299888,133.3
47.54839107529211,-0.1457179538605403,59.64629909493773,16039,0.151769154538131,0.2880206753898704,271.7764017137131,53.21906141397503,0.0531024395117433,280.8765675751181,0.0449045582654451,39.55179004767716,1.0441017015980976,273.23871155234303,163.54748406631887,0.0853885625748218,213.238711552343,79.56582438460948,5.077620725510982,60.0,0.0853885625748218,6.339424489645454,4.875989386039754,68.91041668404262,10.16554548514198,7.759726192794932,44.06606915006452,6.385230504926211,7.830848510506278,117.5
29.878679839728896,-0.2863004088041518,54.761145573376645,16075,0.0728110830469677,0.3562014647832042,274.4094786113776,48.17182453113452,0.0326337845936152,285.0374926467399,0.0439943515081037,25.73861721934468,1.0540502349242238,281.35263508488987,110.85410389030454,0.0384489137577534,221.35263508488995,68.47676291566574,5.677366508981124,60.0,0.0384489137577534,2.294963998617496,2.733078485910116,73.17517366494354,8.333015823063075,7.008307223813733,19.66077422283401,2.302464475025244,12.38598760023353,123.1
29.0827283004451,-0.1470292157302559,53.3857774023373,16011,0.1844293723818991,0.2808040938222303,270.94402895795406,48.56968797961751,0.0332427523175684,281.1567212229843,0.046913846540524,45.3917925996707,1.2193414570910033,273.08770407538367,172.56537268206318,0.0610254937253027,213.08770407538367,76.4883589614495,5.28438050760982,60.0,0.0610254937253027,1.6904042610797172,4.171418221624259,72.48696501936234,9.11486309987051,7.082768952009642,40.81523850945028,1.690138865112732,7.248448825942039,116.1
44.74664698979548,-0.1191551880932979,59.07448062253211,16019,0.2564043641987635,0.319888389110516,270.84033970750613,56.15023454309231,0.0507709666907544,279.00719084842467,0.0473287160112445,55.83925858698297,1.1034732768872055,271.2677013582916,207.90118570146265,0.1717006149782249,211.26770135829167,84.33866528759471,5.330427044906283,60.0,0.1717006149782249,5.4227660100889805,6.999946052312286,66.99636509774533,10.498287554915002,7.044441377755248,62.38538066471153,5.488110236643292,5.143535107809319,74.8
109.45283642387746,-0.3779777783317052,69.46840984784622,17121,0.1940823118160972,0.5160406091786769,280.4100154493391,66.48981634652198,0.1199301601060615,286.5174927024939,0.0490361205543155,10.2610699664198,1.0,304.0,81.07144894297937,0.1580342608968782,244.0,64.88835131572107,5.890822080232237,60.0,0.1580342608968782,0.3240441933619053,2.212678157908109,59.64341163031191,9.03454499738994,7.992186360579661,13.946262477574864,0.3429826337994962,14.181570687432226,59.4
93.9360965172303,-0.505661986059271,69.58491251842933,17083,0.1840059132696875,0.5121528665337316,280.4081493826596,70.1023535615023,0.1037409010576456,285.7064368815702,0.0489048352617928,10.748138787202924,1.0,303.0,90.21179633007075,0.1917505712763739,243.0,65.5496595982548,5.760803962862395,60.0,0.1917505712763739,0.8788623655538271,2.838414366792902,60.60539448111869,9.23242704745358,7.927739811931406,16.177334408020407,0.8798881912976024,13.386742698453268,72.2
99.73381836313168,-0.3745789264099249,69.56577335815396,17163,0.1975568153722552,0.4946306949178531,280.76140082345825,67.37198140797977,0.1093604634345221,286.6838155584184,0.0485836992423634,10.029622036364044,1.0,304.0,76.5163778625311,0.1245429162684604,244.0,64.42394622678349,5.883467115280761,60.0,0.1245429162684604,0.4279763665095885,2.490198555230733,61.01191399357542,8.898082364196737,7.793753041090335,11.274085703212329,0.4384826618179648,14.38663479631242,69.3
105.58443198581536,-0.3783809938062134,69.49378587151895,17027,0.2073927971632,0.4605569606854495,280.5405193387342,66.63143964010908,0.1156875437731105,286.6213606574968,0.0487935421879752,10.0,1.0,304.0,77.48384665152034,0.1247671513913688,244.0,64.68003258938232,5.728940191585154,60.0,0.1247671513913688,0.2502131304906148,2.446806825038372,60.988220550977374,9.044377233654007,7.9458681501943795,11.811774972541103,0.2564941594795982,14.336672617917186,65.0
94.97581440433682,-0.4846186330915363,69.5664577232614,17013,0.2046785141323298,0.5306434684370915,280.34982340530706,69.93883766909704,0.1048672877526744,285.6813376878457,0.0488592082502848,10.995755895220412,1.0,303.0,91.47095411587384,0.3414809446283077,243.0,65.64125809073602,5.803024941840588,60.0,0.3414809446283077,1.3642412681916865,4.232624643993849,60.49421439974856,9.58800399338128,7.723173108128368,16.381185759352977,1.3827389922959836,13.349640475670713,56.9
98.4213917078145,-0.6008905106740977,69.50261126909912,17119,0.1931857047916355,0.488860911926071,280.47679948483955,68.08561217902387,0.1082181528476736,286.2246382398774,0.0486653129574854,10.303540876577683,1.0,303.7154897567663,85.07422759776655,0.1286250773571461,243.71548975676623,65.06315004836205,5.79319500871739,60.0,0.1286250773571461,0.3908975843298681,2.513350999361915,60.70449941121935,8.778737165911988,7.722984567529255,14.44275295754618,0.3952735653029519,13.920031097223818,74.1
96.9019029341622,-0.3510422099137359,69.67972728284855,17133,0.1926767496415593,0.497359168299551,281.0050781082137,68.13890805239235,0.1063103019952408,286.76516059675345,0.0484980282612803,9.996092227981247,1.0,304.0,72.53472614234863,0.1580517232102703,244.0,64.1183389733305,5.813067991862076,60.0,0.1580517232102703,0.7591681121885124,2.669755639920086,62.327893603472674,8.552398150893701,7.500343669338574,8.931291826560308,0.7514931776902452,14.424933426287364,64.7
88.1005257955377,-0.4574950296706607,69.09905243054614,17129,0.1595410987632957,0.4602440154570487,279.50434308462803,69.78688529998203,0.0977116454492699,284.8319564379228,0.0483426647431455,15.54711900204607,0.0,303.0,104.05768356124116,0.0720010009207682,243.0,67.40465148464229,5.331860404713654,60.0,0.0720010009207682,0.3759000662847979,3.039613627520212,62.346736034049606,9.022436553344262,7.81339501457964,19.67872867677502,0.4032443802498794,12.2363814936588,81.7
90.08601133271232,-0.6000534341833976,69.2014643322487,17021,0.161679635450062,0.4544833136023181,279.7864838419771,69.36854909986593,0.0996937835393374,285.2176695640608,0.0485996690420337,13.690838806446935,1.0,303.0,100.4159353021381,0.0435993188906598,243.0,66.6982989457855,5.475344984576416,60.0,0.0435993188906598,0.1921769474292361,2.9210801319570083,61.996013621368505,8.86397126742564,7.845363413855487,19.54632216285744,0.2204466867237217,12.548702977589752,71.1
114.78056336833131,-0.4590134550575722,70.2223651879699,17127,0.1674211295007597,0.5476260937188171,282.11477086451305,67.47178735731818,0.1249564118248437,288.079246763594,0.0480381439767664,8.875631501906051,1.0,310.47426164961524,51.644535072132506,0.2002610558784665,250.4742616496152,62.29751169770135,5.89983245658959,60.0,0.2002610558784665,0.7484291533024153,2.615229323171148,57.941023481817325,9.113493283093316,7.901183526728862,5.772114503996057,0.7247589606324099,16.13410390366375,56.5
99.28592447982577,-0.5619541704012451,69.13850539952905,17203,0.1677623118905719,0.4437809755680047,278.7888626384041,70.86366464716153,0.1102607723339039,283.855456676936,0.0490934771007241,20.220485404991347,1.0,303.0,113.7286153700186,0.0757866146131672,243.0,69.34714433491361,5.03355679125494,60.0,0.0757866146131672,0.4706001980123768,4.124574711341485,61.89538669808215,8.825190425349625,7.094797872714197,21.985835784961782,0.4886889520817201,11.15145941248151,63.4
97.493248534496,-0.4920363219982281,69.19122483372375,17179,0.1656221095541292,0.4501827584989446,279.0879225007083,70.51054722475645,0.1081708240834285,284.24223407997613,0.0485395159802671,18.21575839800418,1.0,303.0,109.09832097452754,0.0720954241189439,243.0,68.53500158033556,5.338717401967494,60.0,0.0720954241189439,0.5170793157946543,3.6078921067257,62.469422961063714,9.073204094452194,7.582900746780994,19.980186210610626,0.5320300390254333,11.64588234636792,67.1
98.66838506954876,-0.5641854161148275,69.09806101038546,17143,0.1725461890269373,0.4829413001044304,278.7553424964307,70.64805730880586,0.1095705986125671,283.8662078835839,0.0486621575678344,18.543249909042988,1.0,303.0,112.2350155077203,0.1378209210111869,243.0,69.38012478279872,5.526151824712383,60.0,0.1378209210111869,0.7048519861366602,3.7505877637605134,61.5282089946185,9.310975968893835,7.76865141820919,20.35779546619821,0.7208667459526591,11.212752577250145,58.8
91.8865993759984,-0.8366981055268589,68.22734643371966,17177,0.2280913583862249,0.4291547063768007,276.85080910047026,70.0859739253806,0.1025779355047765,282.000700193508,0.0504231224103513,27.29329036156441,1.0,298.44028154502746,133.07414974781665,0.1085056966726566,238.4402815450277,74.39779551116732,5.411502812331348,60.0,0.1085056966726566,0.8729311634372245,5.387937284331132,61.40198197594562,10.535760259975216,7.875097323193406,25.75685088657743,0.8718049602428134,9.351083506494884,86.2
96.85066642411488,-0.8024324960744507,68.57577731508887,17141,0.2108189361283235,0.4445212496267185,277.3447710216919,70.95767725856938,0.1079688949087538,282.3320906723355,0.0502753948362807,23.303004323785284,1.0326645300083417,300.7701170125944,127.19134002614614,0.1031081458422418,240.77011701259423,73.2635136646306,5.327887691309191,60.0,0.1031081458422418,0.7355487674863047,4.826894159482705,62.01872726048543,10.0253635205195,7.655965327461484,25.57681875575201,0.7390704378097385,9.655395796671955,81.8
90.39128590890849,-0.86367497781245,68.20151503893122,17201,0.2159596753581601,0.4493379681112047,276.94274501408097,69.78173081514866,0.100908282053837,282.16094363301994,0.0504769635954966,26.32371421905304,1.0,298.7231440570455,129.93628767662625,0.1450294536635166,238.7231440570453,74.01227538265732,5.591192815082692,60.0,0.1450294536635166,0.7028583826431577,4.92769103753025,63.317297640614825,9.911102157489198,7.511145672091835,25.5144516383044,0.7042107259183118,9.453987885044036,76.6
111.24728632181888,-0.3257093764267207,69.40313826422751,17025,0.1819557245353482,0.4918213208743197,280.26909236620696,66.14122644395718,0.1218836071795007,286.4498135733942,0.0491091723929667,10.970644315787863,1.0,304.0,83.18922891241832,0.1066211504925431,244.0,65.0754942614649,5.851938943102956,60.0,0.1066211504925431,0.2782554215194883,2.167092153517161,60.827172240732565,9.02381070646408,7.995167512264666,14.795185832260376,0.2734496331588306,14.09243169341639,71.4
102.60676033342008,-0.4661531528495617,69.38210198506455,17033,0.1839112317009736,0.5010591163612665,280.2010702519769,67.21048581681292,0.112735182752033,286.13302772411123,0.0487122576612053,11.49619673389535,1.0,304.0,89.97750901779106,0.1189301012120784,244.0,65.42175513008449,5.865058550348293,60.0,0.1189301012120784,0.3850677245668532,2.3607708518765054,61.01094950391436,9.023202746897288,7.8877403811413505,19.08234126310212,0.3923284500612627,13.73889062872171,62.5
112.55469466871884,-0.427429011294586,69.79283840901748,17055,0.1732421285822727,0.5094647914996826,281.2451456496998,66.34571019378835,0.1228092852540762,287.427351662182,0.0486716605605262,9.86592695411688,1.0,304.0,65.84897632931536,0.1423125549206374,244.0,63.45188211825552,5.88140183289171,60.0,0.1423125549206374,0.4435250471462423,2.5567580870138564,59.24743089754909,9.108996335166523,7.906547205277509,7.826450660775171,0.4566688899438996,15.147905612882548,65.5
