DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
121.81748772724268,-0.243061652455818,70.78680140449305,5029,0.1789739814866286,0.6191432871238587,283.4143082650298,68.03511505518058,0.1318675393612393,289.3116790937649,0.0534157165384181,1.0,1.3265124555160144,325.0,42.78573785934275,0.3054708767447532,265.0,60.72821801454612,5.9662949371207485,60.0,0.3054708767447532,1.5825917463152073,3.7063460737456455,56.90463744463695,8.971664052322376,7.336252400458931,6.0,1.576861641369921,17.145816342807564,50.0
103.40250973676592,0.0433720908009073,70.85353761021713,5107,0.143007585753239,0.4514803842176337,284.3910233875231,66.05771754094698,0.1105407819124354,290.80190910422414,0.051932422341307,0.0,1.5721373752550387,366.0,33.41899385223291,0.1009434803760863,306.0,59.78752565896579,5.811136964985441,60.0,0.1009434803760863,0.2382949939370731,4.07874797543438,60.31654786003552,8.2922396379172,6.482846991546336,3.241919735519021,0.2329686736780125,18.640674702175613,59.3
103.10258433799464,-0.237759477611959,70.24260459400801,5031,0.1484001568014837,0.4479877118054903,282.973504053667,64.92807767841693,0.1110140837213352,289.5819112753978,0.0535646648830573,1.3271394775447942,1.739804014815648,325.0,48.18964575833124,0.0903595992032056,265.0,61.02704572885406,5.628464674725096,60.0,0.0903595992032056,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,7.040524749751157,0.2695461537416902,17.36751509202738,53.8
102.79976590159426,-0.1158147177441483,70.31016134458716,5111,0.1513938589269494,0.4425628614197259,283.19274163855687,64.79722958712424,0.1104796753122345,289.8444171219268,0.0533590649899883,1.4562827971355412,1.891357119575404,325.0,47.65687175127099,0.0993224884346911,265.0,60.79583569295744,5.607608534093,60.0,0.0993224884346911,0.2178145357253006,3.280787149572596,59.48505601747362,8.084186032118062,6.739789027303466,6.621970269714222,0.223115938778435,17.615542575533233,63.6
104.42317163118176,-0.2123211047255195,70.20176146378188,5055,0.1673029767598156,0.4712460676074545,282.75490939445723,65.25306242142157,0.112701563876195,289.2738043476109,0.0534835589867475,1.1450721153846155,1.4335647563095428,325.0,49.05170686141307,0.1458208830414568,265.0,61.2871001722083,5.705236315923352,60.0,0.1458208830414568,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181531,7.576234608257625,7.444936899038462,0.4733944063591284,17.0851542821931,44.6
115.31422620896905,-0.0768904896981121,70.86326470645818,5085,0.1486534530376434,0.4834836941904381,284.0733680849984,66.28086425752637,0.1238142856245014,290.4147947171208,0.053260111349962,0.5745692230289035,1.334768854995478,342.442661855815,37.34875735643951,0.1261280863290488,282.442661855815,60.04151656491299,5.895246230143132,60.0,0.1261280863290488,0.2794601438857455,2.967296216566728,57.77924082084901,8.530131109170355,7.279112301537466,4.948792909714954,0.280956314990453,18.24778512682344,52.1
112.78982024528857,-0.0829830681830479,70.83512908474087,5119,0.1757170700135838,0.5627406876360854,284.0187601655753,66.39122168011671,0.1211485880410225,290.3309322037218,0.0532082485535548,0.8228296873396144,1.0308511364411983,332.2639828190757,37.41929872994461,0.261682758500281,272.2639828190759,60.08371007813713,5.909864124451234,60.0,0.261682758500281,1.0526990222111072,3.858977073877452,56.75546127437555,8.77350121306804,7.185553753847147,5.48194282805624,1.053731315551602,18.214362161929195,42.7
113.7859756525602,0.0005062940094585,71.04108313641798,5079,0.1753523480807417,0.5581321919939887,284.6556647674527,65.93205795858483,0.1215630588429906,291.11019097558506,0.0514316973493346,0.3857688383964688,1.7395695056137956,350.5692464641414,32.707477403451115,0.2184059129725816,290.5692464641414,59.60379095454564,5.94607299120015,60.0,0.2184059129725816,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,3.0,0.33480263743996,19.001984967095503,40.5
102.78096113570696,0.0332707236111755,70.53661922655166,5123,0.1505234854341415,0.4828331942831103,283.73717645785234,65.1482304343802,0.1101292569610199,290.33279182333405,0.0528916348633584,0.9116159265486862,1.3762687507758116,329.9122693010602,40.98802657331287,0.1130873584652904,269.9122693010601,60.30618620660365,5.824890032797578,60.0,0.1130873584652904,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,5.324869708049408,0.2822423540728357,18.130160640624013,51.3
99.43905038707824,0.0170823140094876,70.38569074139215,5035,0.1411823426132518,0.4396812292415512,283.55365990266336,64.65493279608967,0.1064984134396453,290.25977300259296,0.0529931037731956,1.4587385831099624,1.4071296067276773,331.4152999710896,45.12455400217242,0.0681409903540358,271.41529997108967,60.44970371698626,5.699055414416256,60.0,0.0681409903540358,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,5.720606378586869,0.1630710147801631,18.055123723164822,64.2
26.43320503184585,0.5493454796904316,53.40098023229675,6077,0.0877742326974608,0.4559634020452791,281.60848736441534,57.36254172289356,0.0264641019878168,290.0874014549737,0.0584586672894931,1.861017664188064,1.1300450953001508,335.8290024343812,8.803197198140051,0.0762747383043759,275.82900243438115,61.56214624006167,5.370090907365849,60.0,0.0762747383043759,0.6445088693502626,2.8290923764193847,73.05182312865725,6.950527321170696,5.706089790792412,0.0,0.6583846929023723,17.563420127394366,77.6
25.071771643274,0.5863778183690569,52.30170979523467,6095,0.0857261452399596,0.390587772294396,281.19872148522046,56.43513719286931,0.0249626749502025,289.95390010367583,0.0556832363956176,0.4207855911629618,1.0217468552341695,352.4820961675102,1.4735762726890398,0.0904514170261898,292.4820961675101,61.70490312567331,5.131544087672996,60.0,0.0904514170261898,1.3385331600850312,3.4551283498417207,70.44499894725347,7.404876496938681,6.04474103587493,0.0,1.352200925338256,17.405707533905677,83.2
33.97481934106068,0.3824376423484437,54.19624653052524,6107,0.1183340386313158,0.4260264958868668,275.1186746612078,44.75808176710567,0.0343415430539417,287.060412380838,0.0556889301148861,15.5410041931675,1.0165686624865988,319.7601679363623,74.2171656928975,0.1408446067141064,259.7601679363622,68.14941200593812,4.99677794622493,60.0,0.1408446067141064,7.586640307637784,5.1414826844405175,67.75351238795376,10.629198038045152,8.149089920578591,21.040148215590108,7.661216157024259,15.124331352581978,65.9
27.406416887531098,0.6590328988149146,51.7289577693692,6113,0.0771897592093261,0.4351648366470759,279.7121390865401,46.73658941778572,0.0252080937578863,291.3128324215164,0.0561845730429491,0.9672343293010376,1.024125737668082,340.72765286060246,3.28977903985301,0.081194491858078,280.72765286060246,61.109690467391765,5.399807607506943,60.0,0.081194491858078,1.902344951208768,3.097750462911192,72.65160916569769,6.664804836790825,5.4623550632629705,0.0,1.930521314475114,19.265825439946973,63.2
28.79605653304224,0.6243635845800395,52.16886377301052,6101,0.0997037923071012,0.429690102989071,280.0152261526292,45.46510015361779,0.0258196115803715,292.0748087438509,0.057586023123638,1.5424287658302474,1.3086134280287391,332.8173202026718,6.161276412783289,0.0727040338085106,272.8173202026719,60.69368531459507,5.489961822640235,60.0,0.0727040338085106,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507018,0.0,0.6007007990991384,20.129696060411646,75.0
31.571446390189344,0.5946181498767525,53.77434315227034,6011,0.0623218393894642,0.4280999482433237,278.34821246037654,43.62832772930291,0.0297011554813612,290.89429809510614,0.0560496403204473,1.7497025861419877,1.540225340246034,338.9327690817916,7.289559971532076,0.1027490210164185,278.9327690817916,61.505485629301226,5.439122648625408,60.0,0.1027490210164185,3.0688200690284666,3.9019723882080593,71.66303065950552,7.0048583675756255,5.42700619236248,0.1197214359933295,3.08163172852381,19.11065794201353,70.0
37.44491246240179,0.6801076274228564,57.20051816674098,6021,0.0866682196834311,0.475845306681594,277.52993208961607,43.91422651328694,0.0369259397751893,289.90791283984686,0.0557520543318268,4.268988177729447,1.921946827952853,326.5395564808534,14.411501852275537,0.1545395164743706,266.5395564808533,62.4339179730834,5.355798461589767,60.0,0.1545395164743706,4.372149226550521,4.228687692143111,69.20790533287023,7.939193709508162,6.089878878318759,1.4839953466319853,4.329816147699056,18.121189779522734,58.0
21.817921223728987,0.4680110909395725,45.94128437703583,6047,0.0590291105465729,0.4239393890049777,280.70133812484033,50.31654327082602,0.0196245271329693,291.22077253015453,0.0568021255470939,0.9325738439731291,1.0561735873994933,353.9081568483851,7.140041971075581,0.0437565860679293,293.9081568483851,61.129796001056434,4.889254800794345,60.0,0.0437565860679293,1.3546147969546332,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0,1.3660071650700656,18.92306008461605,70.0
39.61986514519758,0.4510974997261999,55.616146070379536,6039,0.1248256835198713,0.4486572761274761,276.47657702202173,49.01998635666262,0.0408002102254204,287.11734877495013,0.0559160930645336,13.530316742876936,1.1191715315804558,316.50157835241674,67.88982386374626,0.1423521463642272,256.5015783524167,68.77521379280728,5.304687335737963,60.0,0.1423521463642272,5.148405498664001,4.6761856171477945,66.70414370017666,10.397383751507732,8.121901081760791,19.198806654466,5.15480657525715,14.84081635028495,70.0
43.16965383142645,-0.0558541750406547,61.47754018956219,8115,0.0639744833398566,0.3130028694176374,275.0880211144116,53.47159218715938,0.0479220072623214,284.1719689575785,0.0493601397446904,21.60035002256544,1.0,301.0,107.98534383860375,0.0120672386441505,241.0,70.42992451210311,4.812299766726867,60.0,0.0120672386441505,0.5333216681730502,2.0505408630605446,75.18866259315938,8.269268108415694,7.295385675692103,15.920140422438656,0.5156223313696849,11.036125186694004,42.2
42.216934545147566,-0.0460538772337818,60.65357359641611,8017,-0.0118097620371273,0.2834852374244039,274.7521643878054,47.874637069175016,0.0458269899514284,285.483541964681,0.0497553330322386,19.30024296167605,1.2045454545454546,310.0,95.45370702485204,0.0085555470126382,250.0,67.6074573059899,4.645257855125459,60.0,0.0085555470126382,0.5699620900718262,1.9947699704978143,78.35475230828469,8.13730898163487,7.38898665814438,11.513584519809642,0.5518291442205947,12.757271992278948,37.4
45.47310510277353,-0.1832625930704895,61.87347496384857,8099,0.0413695748556172,0.2713892960424768,275.98295514112,47.663666020287,0.0485098218555233,286.8915175642524,0.050691901567421,13.919057052252336,1.0044998714322448,310.30788487105264,80.35600743584284,0.0115609322369167,250.3078848710525,65.49848384541087,4.318619032423662,60.0,0.0115609322369167,0.6647062833797079,1.886789384817746,79.07335681197212,7.674229579814349,6.969073561104228,6.970095480365806,0.6656284579540831,14.136982774519696,26.9
40.57307784492987,-0.0574622963139773,59.75787048165341,8073,0.0057315675175251,0.2682698148207373,273.6330004362859,47.05301036471025,0.0444588309960663,284.5249031227407,0.048759924874625,20.71302370005069,1.0,309.74784741906893,106.35140547084562,0.0073741273538194,249.74784741906893,69.15947713086376,4.6394302309608735,60.0,0.0073741273538194,0.7299629445468733,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,16.823208680339683,0.7138137022044114,11.85082616666688,31.5
45.28053266565339,-0.2497244869374834,59.84370993039001,8083,0.1119177512109911,0.308813186609678,271.5924654974184,46.526896085804566,0.0500902886641567,282.56990641331697,0.0516519740259663,28.574898097227265,1.0728300916802331,299.3858428215262,151.0153064320529,0.1182491153371177,239.38584282152613,73.48479547287522,4.465790793342017,60.0,0.1182491153371177,4.645319537848764,4.663991159636703,73.32884177835041,9.306988355595584,7.152721558346772,36.05065456235856,4.671935073051702,9.85150455905558,50.1
41.1725446992438,-0.0939667419016385,60.26513341234252,8061,-0.0010392626588925,0.2581758591782658,275.0653020625249,47.044275151300106,0.0442727082679419,286.0959864288637,0.0495353795375247,18.749266840414965,1.0,310.0,91.51299530133518,0.0080177952871136,250.0,66.57244963256278,4.176064945406713,60.0,0.0080177952871136,0.4689940629189889,1.8994959095528727,79.20095763262762,7.778754563533922,7.04804612743518,8.19136694520655,0.4554244343876129,13.43609954896116,30.0
48.65054866226936,-0.2180193597315799,62.49971684209579,8009,0.0255451562219648,0.260041973715354,275.6258028654338,47.11717428142535,0.0520454583146756,286.6800263932555,0.0505602948106117,11.69853673439663,1.021735599826765,315.53162726574084,76.28049802186197,0.0115559555924611,255.5316272657408,65.75733870462655,3.9236765719749576,60.0,0.0115559555924611,0.6082603405819483,1.970193300979814,77.77904910733717,7.549069128186904,7.003888995312777,6.142043752316512,0.5958312896031762,13.52564345901151,23.4
50.38167846855221,-0.167486425057603,60.95719550639107,8033,0.2126097773986989,0.3570219704528481,270.756693913983,48.25306220460542,0.0561937204889722,281.1069706540891,0.0517952553917734,32.8348633151654,1.0124926513815402,293.015737360994,176.87479782551682,0.221022469598292,232.9241050102416,77.11176232834856,5.134067569195278,60.091632350752334,0.221022469598292,6.092928656124992,8.059780268119722,66.65192114626679,10.819984639343856,6.974666624096718,55.14443975873728,6.141711455781795,7.756442685761733,23.9
42.798597449859344,-0.0458631563430472,61.0385152148026,8125,0.046399958879114,0.3173658944205177,274.95223817752134,49.82550402035072,0.0468143437446774,285.0961440044948,0.0492780853271252,18.30749469753242,1.2113807988192598,308.5117948740896,95.5436991727,0.0097561641973112,248.5117948740896,68.45206460464767,4.881650832175879,60.0,0.0097561641973112,0.5644690802293639,2.074414459246364,76.64942568002733,8.951687149425604,8.0165336307407,10.69227166149098,0.561094192934153,12.209674770013631,51.1
40.68385762598395,-0.0390371369079857,60.00832385650981,8063,0.0254776436146985,0.3054784651548369,274.48576764635305,47.36809727950767,0.044188311916452,285.35546308021577,0.0496118034658257,17.767109084130528,1.2191500711237553,310.0,91.46488804257544,0.0101508402483291,250.0,67.75947100215588,4.856426426550092,60.0,0.0101508402483291,0.5852131853963208,2.0190316181446035,77.05751986903876,8.033093139665363,7.114738707955601,11.193517086625574,0.580496855822595,12.56388232600836,44.0
40.12914741203184,-0.0512323718447789,59.64305593277725,8121,0.0420751762105654,0.2784365199660644,273.9385199867652,46.58156372667147,0.0437024284240629,285.01590474934983,0.0495405008856068,20.89800379210209,1.0096950802220364,308.55400775878127,104.86614062573584,0.0091894684883729,248.55400775878127,68.21760485606399,4.694221110036552,60.0,0.0091894684883729,0.555821944613903,2.0165921895259045,77.16521861257799,8.382569993282278,7.513227251236072,12.958347318997015,0.5629484064479756,12.316171130607652,34.7
67.44530841297163,-0.0751507906206245,63.62856693647538,8067,0.188741584212191,0.3746872370296442,270.32466472173746,57.26517560622998,0.0754425208387814,278.0956118646103,0.0517782098365179,35.69780641373468,1.0321873175657552,291.84631487886577,185.042874124315,0.2153478687807387,225.45460581397128,87.91835906110315,5.257814563137773,66.39170906489439,0.2153478687807387,6.797143231879692,7.189647201033499,68.2953859355708,10.658476145039844,7.163975713522487,59.09293146576962,6.859373789351302,5.2924079816879495,24.6
50.42069356076275,0.2545681490550656,61.21073352073778,8069,0.1869166169874467,0.3744915803945127,270.1827862347609,56.25564691807327,0.0569578581490499,278.18955050880953,0.0494733172050849,35.19341190070986,1.0354635249315722,287.98920105761863,184.7725234734936,0.2101994624168831,221.0757322864837,87.20547072857741,5.3767340194865385,66.91346877113492,0.2101994624168831,6.076680769788863,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848308,63.345914805884334,6.074661632215335,3.802771759227507,37.2
39.03861797175543,-0.1064429148917461,59.245093756159896,8087,0.0666295131717452,0.2995586172172519,273.85001811004133,46.93673654154855,0.0426593494495357,284.7955516775013,0.0493892898926181,23.067466446266486,1.3550057396868818,306.8476052691247,116.92366088603802,0.0142099067454219,246.8476052691248,68.64824967047909,5.013539354152937,60.0,0.0142099067454219,0.64825254420401,2.1136382416977035,78.26921769554681,8.792168369664275,7.956171083129922,17.899337775469753,0.648959930214059,12.15625056416557,37.6
39.625297763485655,-0.1554256601124547,56.862918748289616,8077,0.1566401935156424,0.3099183095617122,271.17130647686685,44.71200829745821,0.0439026324346507,282.69955995183574,0.0530199258997924,30.382944311669927,1.083570077144313,297.05179229739605,157.69149385270467,0.1365753832698923,237.051792297396,72.37376954220379,4.571468811903968,60.0,0.1365753832698923,6.056248249277117,6.035885255405883,71.5823702264917,9.976863277895076,7.034413734497694,40.93420115524784,6.064422177026029,10.2162629515049,120.0
44.11291377181889,-0.0514141071956052,61.262209642325416,8075,0.0606959753152165,0.2911866391628551,274.2441049625679,49.81935952016731,0.0486127809888086,284.32848997307934,0.0487359525997726,22.26235858702023,1.140705637962933,301.73664444082874,108.82444139090232,0.0106605688801873,241.7366444408287,69.835726083317,4.893255027162163,60.0,0.0106605688801873,0.7218823185614003,2.0813902003596803,76.35599167224322,8.35150271301351,7.490159123600782,15.458749174404876,0.7193191917105232,11.291793565976011,39.1
42.7941801163137,-0.0613302364996097,60.40164681068744,8001,0.0902444075357249,0.2742573962614552,273.710187556958,47.69884579047986,0.0469337236816451,284.43415448526224,0.0493791000126139,23.64721784077536,1.110430586488493,308.22043243094544,117.48839848671878,0.0179886515761318,248.2204324309455,69.44866678708422,4.843313724195732,60.0,0.0179886515761318,0.7734332622259488,2.0480140956691844,77.94925160910783,8.056501328774345,7.18701969206345,17.24692796688106,0.8006895414647585,12.15058236603559,36.6
46.856366422441255,-0.0726917974806081,61.46310241181327,8039,0.0815383701136071,0.287308551700995,273.0177370494615,48.53664773725777,0.0518630370746904,283.39828451782347,0.0487553384040315,23.59001259560976,1.0,302.7994349051976,125.5849749652286,0.016071599069596,242.7994349051976,71.56966122263066,5.335455662330978,60.0,0.016071599069596,1.2796446780032618,2.267242040510698,75.76142752218294,8.008469109738591,7.105106799091143,24.55302191357968,1.2887086904735678,10.337175811086016,39.0
43.65187662702492,-0.0555982963379634,60.570935914554845,8005,0.1024599685431872,0.2811012578183778,273.4263246590357,47.45184510812906,0.0479601564522416,284.19829755655115,0.0491747562485274,23.066869986619245,1.0,306.60709335656986,120.00028716710824,0.0275283440104167,246.60709335656995,69.84180920819375,5.05395014619852,60.0,0.0275283440104167,1.0496500116544838,2.143532912403617,77.47238185475521,8.053898381381957,7.189775097828173,19.93124486236425,1.0567076017474883,11.513625664180603,20.3
40.06369787610987,-0.1195076003500859,59.46754496095826,8123,0.0734034172049554,0.2914398306613454,273.2813267375012,48.378496280442505,0.0443402469407154,283.7370202198487,0.0488726901019382,23.011736814001736,1.1133909110277127,305.33744718523224,120.16702207924465,0.0153167244804196,245.3374471852323,70.82350734901362,4.879639470917054,60.0,0.0153167244804196,0.7665194596188165,2.111929971637666,78.21622086886187,8.161564840386474,7.553796262736437,20.153259847055107,0.7676763184798178,10.86734498294479,38.6
87.30134522466705,-0.5078501008489589,71.32459358947673,13031,0.166937780188641,0.6440443582900757,286.49707193566115,66.8588682229978,0.0913879613998911,292.82342020811484,0.0508003253589381,0.0,1.0816313464370315,366.0,11.876652582949356,0.3538929127769152,306.0,58.72763826742852,5.996454599953017,60.0,0.3538929127769152,0.407091475717283,3.3313147333237287,51.73977932515115,9.8902454435768,8.901268792392525,0.0,0.4038820268128788,21.00005553332696,36.4
95.4400605119491,0.0400075731748701,71.57758295335918,13193,0.160207269652232,0.6486268487698025,286.1716350412466,68.58466428084363,0.1011278572624527,292.07233017093324,0.0535930195808055,0.0,1.0473696882147585,366.0,14.00400927915025,0.3391906572130498,306.0,58.65454594306217,5.985905951524316,60.0,0.3391906572130498,0.6725695230560519,3.097773069635908,56.27102190530413,9.36757258990318,8.695319339574214,0.0006759831125432,0.647296772832438,20.23302282111865,41.1
94.15365791975952,-0.3814033065326394,71.52126930216947,13251,0.1657996650745963,0.6559050054605698,286.32073415317086,67.74678121176667,0.0993141496448679,292.4255522758274,0.0520642201155948,0.0,1.107286159259625,366.0,13.911029623122223,0.3838866921982771,306.0,58.68543852385629,5.976407655423783,60.0,0.3838866921982771,0.4842034435244766,3.910274485080675,51.75610236265931,9.78776542679562,8.672057183237152,0.0,0.490207736184393,20.595102954797987,45.4
112.80291694443498,-0.0629058112569324,71.13689122162414,13147,0.1817848878337135,0.6318719305626942,284.4272919495861,68.25843142860656,0.1213784440720828,290.3240661828365,0.0570071336237029,0.0,1.0,366.0,25.83486727828025,0.3136632765438978,306.0,59.71456324577276,5.916535242443055,60.0,0.3136632765438978,0.8484615621227126,3.696418012685265,57.4039881354344,7.976570552484412,6.986700830067244,1.6538657033286144,0.8537417145355298,18.424303843391083,58.3
94.28153264071317,-0.229194264325698,71.56173631224571,13319,0.1842379943377219,0.6939256965055258,286.0627964360386,69.14925442665519,0.1001491523197988,291.82724022259004,0.0539019834781172,0.0,1.0,366.0,14.531909404630287,0.4821554023415827,306.0,58.6439867231552,5.992383604530932,60.0,0.4821554023415827,1.0936626936126597,4.264800909092438,54.59629016993374,8.989974936079541,7.66219600960868,0.3075501725466546,1.1239493162364955,20.00137344771913,40.3
99.91162992018866,0.0688479740019645,71.9899392985408,13099,0.158059606883902,0.6262598669283534,287.2619850931233,67.8707771464676,0.1046956588371806,293.38309782675424,0.0552474526406851,0.0,1.0780248280685394,366.0,8.726164117212338,0.3038514637857893,306.0,58.50141628856362,5.963843002123495,60.0,0.3038514637857893,0.4015145158776541,3.390238367994358,54.740377158970745,9.156846434026502,8.248937404535312,0.0,0.4001817156672644,21.62570521050833,37.0
99.2500345441504,-0.1974659106823374,71.12982376872574,13163,0.1527327501872548,0.6440691312815383,285.4713880151283,65.50263424944374,0.1048865390441472,292.0736923498711,0.0543678640984658,0.0,1.2978454645121311,366.0,16.092392811502055,0.3491217996817221,306.0,59.1730475444686,5.986246866214241,60.0,0.3491217996817221,0.6512054925993231,3.05253900981229,54.96598362972466,9.393724441569631,8.69250028442978,0.0631473693539671,0.6454884722994207,20.21957119278655,40.6
87.01476876945142,-0.3182888709297989,71.07326322435823,13107,0.1653469645903157,0.6674500969341757,286.0453923342152,65.848116061644,0.0911624720237372,292.59291294865955,0.0513458942089995,0.0,1.0183585313174943,366.0,13.275409886418736,0.4080756351290363,306.0,58.93885220245855,5.999722017433115,60.0,0.4080756351290363,0.5766188684378826,3.701299969712001,51.80673787272895,9.816381582701345,8.84729416231734,0.0,0.5779368338211107,20.758268427746334,49.2
82.32606847247213,-0.1850124509450137,71.0036450026245,13315,0.1716663099860008,0.6544747022702726,286.41629246933394,65.67333056089345,0.0856363223218736,293.02599274202663,0.0513883107751551,0.0,1.01827236573394,366.0,11.27224263631402,0.3712163574962062,306.0,58.8635761600602,5.991198951702415,60.0,0.3712163574962062,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265116,8.449104881635115,0.0,0.5011362392504517,21.213057492533785,51.4
