DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
95.93633935851553,0.4336929151597366,70.50636675094862,5123,0.1060995641145304,0.4857285377530549,284.26521575054323,63.55873583187271,0.1017395779450657,291.2816646785853,0.0498525308103994,0.0,1.4017266827951822,366.0,32.118775709314924,0.1227574284497698,306.0,59.8775621884492,5.688540621163,60.0,0.1227574284497698,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,0.0,0.2822423540728357,19.621095540670108,49.5
91.53291067293776,0.4423268276093573,70.40304278879768,5035,0.0931811733076552,0.4382406225331461,284.1754939944927,63.963070650208095,0.0971647331327793,291.08575252411407,0.0499778587437016,0.0,1.4721145243065907,366.0,35.82138850321997,0.0679773411991697,306.0,59.94354627044432,5.5750789322681165,60.0,0.0679773411991697,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339564,5.157033992897627,0.0,0.1630710147801631,19.41075096510727,61.2
53.539058767053206,-0.0603260274802989,66.10006746297883,6077,0.1096801901556029,0.4835125203209349,282.2204454738392,59.915296706618406,0.0562374354483406,290.05225469093097,0.048637479061819,0.0,1.149011991364137,366.0,5.661521786716371,0.0832926157601078,306.0,61.32066540911297,5.542525551485216,60.0,0.0832926157601078,0.644508869350263,2.8290923764193847,73.05182312865723,6.950527321170696,5.706089790792412,0.0,0.6583846929023727,17.52145744278601,107.5
52.55459391232143,-0.090089461297755,65.8618972589146,6095,0.1191546548013605,0.4184450215689401,281.6504626462778,58.89851048419864,0.0552493943560105,289.76289139012243,0.0478725231004692,0.0,1.021927892335896,366.0,2.418315088061622,0.0926478865461154,306.0,61.64331530827084,5.492148382840028,60.0,0.0926478865461154,1.3385331600850314,3.4551283498417207,70.44499894725347,7.40487649693868,6.04474103587493,0.0,1.352200925338256,17.229366736740378,71.8
49.013684444719566,0.4847571452398045,60.60698919014961,6107,0.133169246268617,0.4111795344309477,274.8922737695849,43.92849979450652,0.0507196005895786,287.0350838397325,0.0484659320984748,9.03131619177246,1.016156193988188,324.7963224765561,74.26413114031799,0.1390984055984395,264.79632247655604,67.78949181839134,5.075135070141835,60.0,0.1390984055984395,7.586640307637785,5.141482684440518,67.75351238795376,10.629198038045152,8.149089920578591,23.93936965659431,7.661216157024259,14.965556672169896,74.0
63.70959520019226,-0.1820414795042171,67.17193916657318,6067,0.1120151835871395,0.4548036568783504,281.6500595100535,55.80032518458008,0.0663904148877098,290.5821087989458,0.0484829228530101,0.0,1.2099240655434256,366.0,6.90445257786434,0.0742728026050112,306.0,61.26037792456804,5.574626299517567,60.0,0.0742728026050112,0.3665849114350918,2.5421966102064912,71.72695162221487,7.153756087520702,6.078511621887437,0.0,0.385707397372054,18.24871377070971,102.9
62.084368209289885,-0.2614942244021085,65.95611779511948,6101,0.1455746739507081,0.4646080332628471,280.35592182444407,46.36369677485026,0.062040602708061,292.14346688208786,0.0481017611364847,0.0,1.307357422725294,366.0,6.004485016448585,0.0903737838380113,306.0,60.656283298699286,5.814024744294255,60.0,0.0903737838380113,0.5779546580411298,3.238476650861453,73.65114764833945,6.324610514423421,4.899835407507018,0.0,0.6007007990991383,20.200084606995063,78.0
69.051893383436,-0.1900182917038318,66.01653128359636,6021,0.1329503440313401,0.5092427084118896,277.8513016047587,46.07941876660693,0.0718256771275675,289.50798148209424,0.0483372487679816,1.0340444420608323,1.93513420226492,354.10878246189185,17.937736954622817,0.1739430349465043,294.10878246189185,62.940453953319846,5.8478466563677,60.0,0.1739430349465043,4.372149226550521,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,1.6242490909785938,4.329816147699057,17.713668260678183,67.3
25.83416881511843,0.4617662395302629,47.32105830261635,6029,-0.0162173288877343,0.2932373186467777,276.29795537076274,38.88778480511075,0.0231310339258834,290.5455650598271,0.048821199541091,1.70597694827599,1.0535305175350995,345.56277954412224,18.93930363463008,0.0406139787685785,285.5627795441223,61.55051590729153,4.06086366026301,60.0,0.0406139787685785,4.294478623488568,2.546589542102544,74.94738347964494,8.776304856392304,7.6980491939957565,1.0118628638525518,4.3056673870500655,18.409271708684624,69.1
51.24919919255873,0.0706211155361661,64.66459205292747,6099,0.0943154268092875,0.4784790382065733,281.19701151176804,54.707024206754895,0.0528604320502385,290.41153714608504,0.0483594040687598,0.0,1.0055819055915851,366.0,4.995900498766399,0.076253266490566,306.0,61.50113919629028,5.624705460550994,60.0,0.076253266490566,2.274865143892227,3.075418606494997,71.73890049545474,7.586215515495627,6.343263638388223,0.0,2.308554354295234,18.028862262751737,96.9
64.46791290814667,0.286990526335645,63.60650895892622,6039,0.1456772162796086,0.4444702276253345,276.3636869247985,47.688130761396174,0.0676522740560459,287.34908274420604,0.0492495958438739,9.123253888305811,1.1185292907926434,331.5762417350977,65.95026150581641,0.1480167453050799,271.57624173509765,67.99019432812135,5.443030839753101,60.0,0.1480167453050799,5.148405498663999,4.676185617147794,66.70414370017664,10.39738375150773,8.121901081760793,20.911543350192765,5.154806575257148,14.999295214459426,100.0
40.630544068313256,0.2211724776381783,60.25954176941445,8115,0.0617998889163762,0.331873738489983,274.5773165535493,50.14033846254985,0.0447324261046838,284.5909163324938,0.0465381661048161,10.0,1.0,322.0,102.2740642236286,0.0152177926300012,262.0,69.379442811885,5.185404750098342,60.0,0.0152177926300012,0.53332166817305,2.0505408630605446,75.18866259315938,8.269268108415696,7.295385675692104,15.0962458701816,0.5156223313696848,11.082785749335072,36.9
29.022464150073183,0.434482586106909,53.2744757937649,8099,-0.0107436758572202,0.2871013034752953,274.5135557202006,41.85654810930284,0.0298347161414469,287.281629153385,0.0474084826965882,7.102254119353336,1.0036599393495766,319.9797086669008,78.75006589814278,0.0114438750108332,259.9797086669008,64.40330222483831,4.330994017062572,60.0,0.0114438750108332,0.664706283379708,1.8867893848177464,79.07335681197216,7.67422957981435,6.96907356110423,6.323215138731419,0.6656284579540832,14.457716668293576,51.6
32.06368141455314,0.5406705988055615,55.2498030336875,8073,-0.0363195211132344,0.2385545299845911,272.45302016837485,42.33440254798545,0.0347027102776552,284.8258635031869,0.0467810362599043,8.537559668700407,1.0,321.6173162461611,111.16388212731428,0.0075917170561006,261.6173162461611,67.78804840775373,3.871654316074503,60.0,0.0075917170561006,0.7299629445468733,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,23.13874809592888,0.7138137022044114,11.808193054564509,47.8
40.87584010534785,0.1378565258503561,60.25619547576823,8095,0.0650188385319138,0.3456765891864551,274.5484808450308,49.114741841306255,0.0447856786425372,284.87197476070475,0.0468923122051471,9.590251945864072,1.2085150457915397,322.0,98.5886068950188,0.0143612975072105,262.0,68.77365794084328,5.049185163300946,60.0,0.0143612975072105,0.3012245960457407,2.0266179130081707,75.44629349137563,8.486286272958502,7.523424918834071,13.10485245984618,0.2789176303866556,11.475389191549953,55.6
27.8981264073095,0.4838875834847429,52.48363893842868,8061,-0.0358033939753483,0.2403783464996544,273.68412123913373,41.80010205278623,0.0292135137768767,286.38928811487915,0.0472341512773786,8.159909333233855,1.0,319.576170596634,92.71149227119658,0.009482042817642,259.57617059663386,65.45960416558043,3.5527309290867306,60.0,0.009482042817642,0.468994062918989,1.8994959095528725,79.20095763262762,7.778754563533922,7.04804612743518,9.877564044955252,0.4554244343876128,13.597332003781135,39.1
29.0333636247012,0.3641905869887504,52.13267764003404,8071,0.0022321975295806,0.2782901419953582,271.65020128306395,39.83449745842261,0.0308717053337307,284.94429608493795,0.0473268144393992,10.476754510772508,1.0536540205128595,311.27614306062736,116.1944353597957,0.0696770740566199,251.27614306062745,67.77199545872779,4.060562647213943,60.0,0.0696770740566199,2.5102136453078283,2.9927370334363266,75.98839920809743,8.082049616524245,6.984082955298367,27.54144940793014,2.5218496261365506,11.527262867459385,29.2
35.485306286855376,0.4567055680679382,57.444050101076,8063,0.0173879505131746,0.3097977142607797,273.65367944681384,44.12399661280043,0.038186366327453,285.5207205380215,0.047692412115595,7.770714010407811,1.217506397246978,322.0,93.1891346478315,0.0110899120260493,262.0,67.04831708552408,4.624338689417102,60.0,0.0110899120260493,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665363,7.114738707955601,11.645284605479818,0.5804968558225951,12.386970122799935,53.4
35.449252657869486,0.314378414137879,57.305079679026896,8121,0.0280385912701771,0.2903777608548667,273.18768346902726,43.34915024807043,0.0382188405929297,285.2830413187625,0.0476408736963209,8.821796398132923,1.0091621155504455,320.7903158315313,106.53667768422002,0.0094377297951858,260.7903158315313,67.26912274281486,4.838137747669751,60.0,0.0094377297951858,0.5558219446139031,2.016592189525904,77.16521861257797,8.382569993282276,7.513227251236069,18.4216151919253,0.5629484064479754,12.161430928108036,54.1
36.6254676173234,0.22908413914589,58.19666454100789,8075,0.0612709052774647,0.2931610032427938,273.5908922614341,46.44182463284652,0.0400595231315387,284.6757301752409,0.0476467530375244,9.856699462037191,1.1957542295314298,321.2948472810605,105.39210407905028,0.0115918300808349,261.2948472810605,68.76848749472482,4.739862503279904,60.0,0.0115918300808349,0.7218823185614004,2.081390200359681,76.3559916722432,8.35150271301351,7.490159123600783,17.546034199078857,0.7193191917105232,11.209221311480636,44.4
34.32949501411121,0.2830161093760634,56.59172843981247,8001,0.0814597865911345,0.2607035018672923,272.8027660122407,44.05456434957093,0.0373690982060816,284.63396567621595,0.0461412576375141,10.213010929928377,1.1008816547982367,314.5636703754447,123.92627056538846,0.0151817529321869,254.56367037544467,68.50059225666854,4.846332927331377,60.0,0.0151817529321869,0.7734332622259489,2.0480140956691844,77.94925160910783,8.056501328774345,7.187019692063448,29.205932978417483,0.8006895414647583,12.110774790202877,46.6
36.23517367569073,0.3417114713120679,57.43095046036665,8039,0.0292651725940867,0.2659024651812812,271.8652619786911,43.50133103744717,0.0398244595751609,283.7708754088489,0.0462864956049389,10.286679677426411,1.0,309.473387556421,128.90143868899315,0.0106633655393493,249.47338755642105,69.83407809970483,4.712108093992254,60.0,0.0106633655393493,1.279644678003262,2.2672420405106983,75.76142752218296,8.008469109738591,7.105106799091144,35.32475015844209,1.2887086904735676,10.543201618071333,54.7
35.659059554089666,0.3199340448004408,57.1326327096366,8005,0.0699351052802748,0.2720814816338921,272.41369773143504,43.068114150190524,0.0388014771824192,284.534039309274,0.0459657335138521,10.117176870028915,1.0,305.03558287168045,125.7273411756744,0.0207895570536199,245.03558287168056,68.44542963490959,4.906371890748557,60.0,0.0207895570536199,1.0496500116544836,2.143532912403617,77.47238185475521,8.05389838138196,7.189775097828173,32.13902037006487,1.056707601747488,11.71121415332714,36.7
33.780392564397566,0.1884617890555986,56.43946945631737,8123,0.0651364201548161,0.2697970533336279,272.53837891767006,45.652765680530656,0.0372915626483741,283.7964715042481,0.0469550579987281,10.98036592102905,1.1182886440354116,317.16937168497043,121.58150508211084,0.0104125000584409,257.1693716849704,70.25245563374968,4.541432036673519,60.0,0.0104125000584409,0.7665194596188166,2.1119299716376663,78.21622086886188,8.161564840386475,7.553796262736439,26.98770349129246,0.7676763184798179,10.607922068056483,36.2
91.29381431645956,0.4738817805033564,70.62158461692974,13251,0.167705072375284,0.657577084224515,285.24795791207924,61.83985855099433,0.0951433390207689,292.7617218091244,0.0501066894009029,0.0,1.107286159259625,366.0,12.860822350155672,0.3160804371143523,306.0,59.42457013775217,5.964899505478272,60.0,0.3160804371143523,0.4842034435244766,3.910274485080675,51.7561023626593,9.78776542679562,8.672057183237152,0.0,0.490207736184393,20.891946896914348,41.1
67.7057000712816,1.0063483370794628,68.56103760471882,13147,0.1376622457665215,0.5981792028155393,283.2234679635976,60.1031784034795,0.0708313139167496,291.0663122062707,0.0479523893783757,0.0,1.0,366.0,23.16010142158169,0.1961853876793798,306.0,60.483571230239846,5.91093881847238,60.0,0.1961853876793798,0.8484615621227126,3.696418012685265,57.4039881354344,7.976570552484412,6.986700830067244,0.0,0.8537417145355298,19.29401706032664,50.0
81.29646495254383,0.7490838272207653,70.70892473232342,13099,0.1332979111900019,0.6101043686641161,286.21216117370403,63.4797255597619,0.083906578872021,293.35938530577295,0.0477883710910884,0.0,1.0768822144374892,366.0,7.019400975987426,0.2305669792100178,306.0,59.09389141237882,5.959663844679578,60.0,0.2305669792100178,0.4015145158776541,3.390238367994358,54.74037715897076,9.156846434026502,8.24893740453531,0.0,0.4001817156672644,21.594447481692622,43.7
69.03147771684691,0.7314341569524601,69.05142046298658,13023,0.1313445755609299,0.6187761713821999,284.7390350832324,59.00856877841317,0.0703703621999271,292.97573948050484,0.0502872065906773,0.0,1.033512945196478,366.0,13.260288716359332,0.2168188973766901,306.0,59.66544412466829,5.995119929717776,60.0,0.2168188973766901,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,0.0,0.5297662512968107,21.18184549050308,53.2
67.21964561810385,0.6320831545978964,68.77753838334004,13163,0.145861823433684,0.6398984360076537,284.3885130152231,59.23678929930266,0.0688588388001775,292.53851562552506,0.0507887488809162,0.0,1.343455406403406,366.0,14.181221249867765,0.2834354984690339,306.0,59.79269607116659,5.980664690048792,60.0,0.2834354984690339,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429777,0.0,0.6454884722994205,20.67837820666941,36.5
76.65437655243022,0.5574119852647824,69.59380647989013,13107,0.1650792226360913,0.6681147301819413,284.7491508319362,58.6262517090326,0.0784942830348088,293.08985228607315,0.0506732422365557,0.0,1.03420523138833,366.0,12.92164933073276,0.319198572193328,306.0,59.67054640041402,5.999301680220297,60.0,0.319198572193328,0.5766188684378825,3.7012999697120006,51.80673787272895,9.81638158270134,8.847294162317338,0.0,0.5779368338211106,21.24363083750428,35.8
68.86124577814955,1.0563566403714717,68.79728387189634,13105,0.1676021052567928,0.6517970742864606,283.5723402881972,60.43125980201738,0.0718804808706176,291.3501880533005,0.0488764863206279,0.0,1.0468233565919942,366.0,20.95768431169225,0.3214235480792795,306.0,60.258152172382815,5.967550073268236,60.0,0.3214235480792795,0.974328358076812,4.477314613070885,55.41909402999355,8.592824619766807,6.99875009299904,0.0,0.9750255511418524,19.546269504855328,52.0
72.07874930465208,0.7315311515362185,69.83879253432228,13243,0.1511305147384026,0.6446469197543557,285.6710233798668,62.24801464908302,0.0739791253887547,293.1033680228191,0.0484265558664603,0.0,1.0,366.0,7.787380053311592,0.2860847799389384,306.0,59.28752220546116,5.965021316931367,60.0,0.2860847799389384,0.8153874722756658,3.476068934967409,54.30329733302396,9.404942132315222,8.565691775476198,0.0,0.8142696958717872,21.34523866930377,58.7
74.59554958184357,0.5404319255704613,69.4827966413266,13033,0.1474895282333559,0.6319226318398112,284.6291934842378,59.880210260910935,0.0768759847705158,292.6232107772304,0.0505411635681171,0.0,1.147105369314949,366.0,13.77326790982218,0.2707840046721881,306.0,59.68935024516564,5.976607200190341,60.0,0.2707840046721881,0.5951122816998765,3.2341417601488143,53.38962739471203,9.513950704943966,8.727505642956794,0.0,0.5983220133649898,20.75452177680748,47.7
70.02699146120698,0.6280376735296815,69.10733161382377,13175,0.160101275117766,0.6616423799522811,284.7210668829488,58.60300539695593,0.0713018222672672,293.0705154205919,0.0504218496723001,0.0,1.0,366.0,12.92858764953599,0.311762102639907,306.0,59.67609584440762,5.997515256966196,60.0,0.311762102639907,0.5998191815168815,3.4852879706449142,52.62282305246431,9.35408083202984,8.44082901180249,0.0,0.5941468759336506,21.26198660812699,36.9
75.5278581301619,0.6658348285289547,69.66391649230631,13277,0.1322437155492696,0.5840393204181872,285.2692266015092,58.027349913014966,0.0764464233929548,293.8114872739469,0.0484891598302394,0.0,1.0,366.0,7.894461611264942,0.1630537556942659,306.0,59.57660193091527,5.9693490136085,60.0,0.1630537556942659,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.0,0.4269475321089528,22.002777840859768,63.3
69.49480068267354,0.8952929049509436,68.72592053645829,13195,0.1534092788419387,0.6549353363246501,283.21553077125407,60.20672663808172,0.0728180269625798,291.03011588665345,0.0485783558592054,0.0,1.0,366.0,24.072663139797367,0.2657224756548549,306.0,60.49827948791175,6.0,60.0,0.2657224756548549,1.0093587640973165,3.2332480567414263,56.69290082319098,7.99137459765513,7.001352754646117,0.0,1.0163920276476992,19.15646434959493,53.9
67.70722942169064,1.0296654895200583,68.82732145998237,13077,0.1648094633472539,0.6542090555043832,283.6675791627396,61.842635987668665,0.0710193792815864,291.0845050328909,0.0480558795998924,0.0,1.0,366.0,24.18022885556932,0.3503648357326425,306.0,60.251566580697975,5.995231802094296,60.0,0.3503648357326425,0.8942001371915734,5.300966016405406,54.31657450275813,9.203519132818348,7.076985558336006,0.1052479183755262,0.891997793580575,19.27027869039708,50.6
67.29225308637305,0.952239565969055,68.69066281616023,13211,0.1598392058087142,0.6645864277953942,283.6839806110676,60.60158304017778,0.0701283684462,291.4245962672189,0.0488112794365724,0.0,1.0,366.0,20.23472752562804,0.3207794995632413,306.0,60.19390419090029,5.998329750354809,60.0,0.3207794995632413,0.9183905482466708,3.468024426323758,54.70896091228361,8.72711001104603,7.558430246954789,0.0,0.9235708151749564,19.564413003989745,47.3
66.12894595049691,1.0402652525372504,68.83726449102812,13207,0.172948972944213,0.6821459830314414,284.31691133211723,61.41233953426084,0.0685545165315013,291.8839973178104,0.0491326701986354,0.0,1.0,366.0,13.282885688187283,0.4136570385532935,306.0,59.83665978357608,5.98846126222579,60.0,0.4136570385532935,0.991645974154443,4.884114249688888,54.73182419881824,9.172995413806374,7.387560905093936,0.0,0.9900719621575854,20.058873886299164,56.4
67.50038466466216,1.1891399853735556,68.93162070297649,13225,0.1166299537654798,0.6075056090747641,284.5358112437558,60.1283389580063,0.0693571207099644,292.45520620542135,0.0494763353367639,0.0,1.0169096209912536,366.0,15.405586513896212,0.2052426992277277,306.0,59.72905775002294,5.99826645985734,60.0,0.2052426992277277,0.692838770588291,2.6379242546817974,56.23995952502008,9.31400394230312,8.893768205600875,0.0,0.6923301339688619,20.65534789889478,51.0
64.927462114508,0.5657431564249249,65.31069944472159,16057,0.2369951859714724,0.5301909134417355,275.39163979839253,58.75443643621306,0.0723028828245511,283.09368508607986,0.0517703992323021,10.744039658734078,1.093493212154643,284.37971634766154,103.31290772123296,0.2924186050430071,224.37971634766149,72.91888674477578,5.982279619453518,60.0,0.2924186050430071,4.299162443686559,8.366531140061893,61.1276858914273,11.922132511829286,7.760914966314069,18.16781978211743,4.275637751246308,9.948179859714449,90.5
74.34912755822734,0.579921860091166,65.44406791675888,16049,0.2561636985097389,0.4851204575013305,273.32284341656947,63.26948820922209,0.0832458759410124,279.8256814645202,0.05100175498618,31.568091929720723,1.0826286347313727,272.30747241255466,172.75099491617863,0.3895233923585855,212.30747241255463,82.33241237713843,5.652675001602154,60.0,0.3895233923585855,12.009837608100044,12.32514204470815,57.77564372656986,14.341424143980042,8.163034025270541,53.77410074267488,12.05110004962465,6.878762632554907,93.4
37.74318459996473,0.1590185513055535,58.18964158251244,16077,0.1665574204445551,0.2910524492296099,272.27919364711846,46.91362001991304,0.0419809509903416,283.1043230056508,0.05278947214546,16.973912007196546,1.0324457664983928,287.6427077648692,134.14860640480765,0.0616595428803804,227.6427077648692,71.79626607025071,5.4103753707155455,60.0,0.0616595428803804,3.225142910594806,3.979186486717456,72.37601110902334,8.919174252989068,6.988129671050737,30.478222294320645,3.2606239344412526,9.603378116077652,79.6
68.26802545666659,0.5873148804189148,65.99057628420907,16009,0.2462454455882992,0.570900397130289,275.7451494585026,60.7775395324505,0.0761100361233952,282.96065728330944,0.0520325005204705,8.950230743980384,2.1223446178382344,284.3514824576649,103.13240456467592,0.3667137276997687,224.35148245766467,73.15492807509857,5.976225529436852,60.0,0.3667137276997687,6.147878052350979,11.07182752114531,58.18931126705164,13.172501324552067,7.693204499626401,19.70448454304968,6.184631829544921,9.622466761395549,84.0
47.29627838992128,0.1917703477978617,61.26600519851118,16071,0.1782484714710775,0.3039544192039501,271.9956065109923,50.77847414982772,0.0530889503907359,281.6116558701001,0.0518211002552998,15.89494414707019,1.0281282079126977,287.24659009388967,137.72843004785142,0.0515122008072596,227.2465900938897,75.81864845889436,5.732924012526218,60.0,0.0515122008072596,4.806710610485616,4.116365554121988,73.55865477113258,8.81816818958791,6.97017584501299,34.474255307407915,4.750822969092522,8.708843504172972,41.4
53.99847232441603,0.4073646289005905,62.85105936176103,16029,0.2419027265624663,0.328599562082045,271.7135514373162,57.53941007842839,0.0609916127976497,279.50062448110504,0.0525338502475337,37.89913725229389,1.324160996326218,272.7311787335521,195.45707781229595,0.14763148564408,212.73117873355213,82.78690298793946,5.873966313882158,60.0,0.14763148564408,5.1416935218165865,7.538634538634968,66.39499201288918,10.83990267478132,7.109090121376632,67.5423429957232,5.100553441003151,6.092438641108326,70.5
91.28439203776476,0.4665782216896168,66.88820904871761,16021,0.2721061802913211,0.5764561589847327,274.1116130955282,67.35565644273488,0.101958535888495,279.72726711681406,0.0517206021159371,21.62080313579511,1.2448685631976952,274.1879856917797,143.01489052469893,0.4671250724951218,214.1879856917797,82.008422530134,5.754629101228319,60.0,0.4671250724951218,11.729717757271336,14.982129901401125,55.090129304788434,15.345747035617835,7.81669431905026,35.607883441969925,11.818988120450449,7.2174338064175645,98.6
58.65319139610678,0.2837372350226236,65.07526254928653,16061,0.2137603281228846,0.4303183504840132,275.8474432251264,60.319078152693685,0.0655739519960723,283.1870925568663,0.0517388955538375,14.500818349979168,2.064054695860564,286.39965861311384,118.60623240192422,0.1595161094537906,226.39965861311373,72.55816864145282,5.989441933501643,60.0,0.1595161094537906,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,22.48964002070733,4.595195152813459,10.321961457365454,91.0
43.30861815244119,0.3907997212103202,60.29413311312353,16087,0.1619905377219919,0.3184810509267679,273.3142237613819,53.00475251722655,0.0485966182396917,282.42218256171884,0.0527236049391274,12.252668897427805,1.1528578681245802,299.0677616819501,114.7081737424478,0.082944648325903,239.06776168195003,74.3743000460383,5.798466868773306,60.0,0.082944648325903,5.964580342759288,4.494081583944065,67.91106234899449,9.183301929987689,7.09148307504677,20.194454150356453,5.960549654805662,9.76250634723884,97.6
33.82260382019309,0.0470877466689947,56.25903538269596,16063,0.1241949369632606,0.2825237209296622,271.6143851562349,45.31978171274101,0.0376382428980357,282.90797043986265,0.0537695100252699,12.067519824701296,1.0538349260621815,302.09351639658195,118.68919420359016,0.0346376353524273,242.0935163965819,71.98700895503364,5.486106614314313,60.0,0.0346376353524273,0.8327550185880416,2.4944387239359336,73.25606482033767,8.270689736361296,7.061554520283041,21.261738483465287,0.845560997283467,9.70752836547873,141.9
