DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
102.65767592874586,1.2431933706336495,70.13651025938711,5029,0.1618915887116533,0.5960935083961529,282.8231596144565,64.38994672989539,0.1104825878077278,289.55449412117235,0.0506034361964557,0.9455829987373314,1.2997596428980198,334.79576104166824,40.32831383657464,0.2741662427873442,274.79576104166824,61.17649022168109,5.958698750792167,60.0,0.0,0.2741662427873442,1.582591746315207,3.7063460737456446,56.90463744463695,8.971664052322375,7.33625240045893,0.2090745107994897,1.576861641369921,17.567404766291144,48.0
84.98506865341083,1.6322811405177984,69.71952296777387,5073,0.1750473836477911,0.6278080822562206,283.979911541462,57.55486900658833,0.0879304139756844,292.56523232775976,0.0504164729674848,0.0,1.16836205106913,366.0,24.691695405132503,0.3097336684612867,306.0,59.94296070027801,5.95024494143319,60.0,0.0,0.3097336684612867,0.4290179540711956,3.9557784458633583,53.82358150663823,8.179209597651267,6.60464362981668,0.0,0.4314957799590186,20.553375083055123,65.9
96.7650016881398,0.947969928992088,69.95090139632175,5063,0.1622362297982356,0.5871855177944507,282.5873884159308,64.18205419629152,0.1042068193771898,289.3559820790168,0.0509287209341874,0.6944692359437107,1.3150865458089236,343.0825152138575,44.59279312342961,0.2828949806273784,283.0825152138574,61.39031230953718,5.882029054996461,60.0,0.0,0.2828949806273784,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336176,7.606781181519809,0.6361391858825997,1.5422784989193248,17.18348013773313,44.2
117.36415313247976,0.9470705533532048,70.42669690036787,5093,0.119060395395709,0.4025055805106058,283.11974373258533,65.05497922736043,0.1264398758197227,289.7050975657722,0.0519578912837574,0.9844217310513848,1.344315039129813,333.5140828753044,42.25586685296496,0.0518698433588635,273.51408287530427,60.8856412896729,5.077001593546103,60.0,0.0,0.0518698433588635,0.1160875679320374,3.3751512319268198,61.4054602608226,6.964140921219073,5.527079754821568,1.3315765321765825,0.1229114538049983,17.479775154967225,60.2
83.71185301943282,1.233539655818458,69.20172359995455,5033,0.1707288145521957,0.5983348885282301,281.91344883907743,62.01395622690111,0.0899070835497205,289.1826855175025,0.0502025046240217,1.233347434064437,1.02104307641525,332.3835748240436,45.59949174605119,0.3125963373878072,272.3835748240443,61.93266394927439,5.937007988412934,60.0,0.0,0.3125963373878072,3.28212751456861,4.5468707003247095,56.1232310135938,9.093353525941623,7.107093992261698,0.9807060574983464,3.323857699332481,16.766497562737584,32.5
100.84808946989249,1.310516119616607,70.49802848679897,5107,0.1292795627283377,0.4401437381291755,284.01627834683813,63.54780350752835,0.107295056761626,291.02132865588374,0.0528821329467579,0.0,1.3427027406393657,366.0,27.35156515113348,0.095060526464592,306.0,60.04864201751158,5.437798251879391,60.0,0.0,0.095060526464592,0.2382949939370731,4.078747975434379,60.31654786003552,8.2922396379172,6.482846991546336,0.0,0.2329686736780124,18.971191300942795,61.3
108.54931655935437,0.937354341255054,70.22990347247669,5031,0.1332827508209146,0.4349162367009913,282.88012540556304,64.48546480677771,0.1168808389566087,289.5908095546955,0.0511959859435369,1.0,1.3903829174218132,333.0,46.100587658533385,0.0745472458545514,273.0,61.09484851229081,5.334752145929414,60.0,0.0,0.0745472458545514,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,1.7212791452394025,0.2695461537416902,17.35919696293924,59.8
105.9145446475008,0.9836500715421276,70.2438179960026,5111,0.1386050235826857,0.4244653931380233,283.0669560891948,64.06987391226222,0.1137514800402193,289.8899394840436,0.0518346730421094,0.9300453365788608,1.582807716486195,335.30850389289765,41.85704328168417,0.0870542292622721,275.30850389289765,60.87566501506681,5.139234205250808,60.0,0.0,0.0870542292622721,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,1.1490197730940177,0.2231159387784351,17.686215932147057,56.5
109.83377183872646,0.8515301932711588,70.15194328576614,5055,0.1515245055773536,0.4580474323646725,282.6226692687709,64.54984781669772,0.1184888409452646,289.30346362265857,0.0506975043092094,1.0,1.2387760314932237,333.0,48.77742409594481,0.1241399484893487,273.0,61.38113360145427,5.33071824644308,60.0,0.0,0.1241399484893487,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181531,7.576234608257625,1.7555837165551842,0.4733944063591284,17.058627140046482,50.8
98.06260814058382,1.1888928216161545,70.10593274085764,5085,0.1419189579866653,0.4838051807720293,283.4472972228725,61.571602913471466,0.1041157104272356,290.9218115652674,0.0521500014344547,0.3674926123217091,1.221620640183828,353.8727437933837,29.770273500880112,0.137403485259352,293.8727437933836,60.40655192653201,5.770536212613094,60.0,0.0,0.137403485259352,0.2794601438857456,2.9672962165667283,57.77924082084902,8.530131109170355,7.279112301537465,0.0,0.280956314990453,18.87733063233368,55.7
97.0515981214088,1.2236223965637618,70.0691385909504,5119,0.1671109338506288,0.558743415592812,283.36429667846403,61.72945192031717,0.1031422530113779,290.79462904641866,0.051591543763989,0.3069351295435871,1.0201787678567529,355.87114072506154,31.31673813667401,0.2706804075519731,295.8711407250617,60.46819230905398,5.89848508147813,60.0,0.0,0.2706804075519731,1.052699022211107,3.858977073877451,56.75546127437556,8.773501213068037,7.185553753847147,0.0,1.053731315551602,18.75417700900149,48.1
88.53319843343847,1.342634333070926,69.82518053806025,5069,0.1602916961222781,0.5293851339471694,283.5567946847221,59.77719050005042,0.0930468113523264,291.50760986340725,0.0525174452574428,0.0149169581650762,1.3675384247961062,365.50774038055255,28.37873762823307,0.2007396195225479,305.5077403805526,60.23642281540452,5.857371159739074,60.0,0.0,0.2007396195225479,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.813308720112521,0.0,0.2904247143468637,19.472419480671498,52.0
98.82521682540032,1.1641513675465711,70.19549478373033,5123,0.142770003668808,0.4698538398971285,283.4140193249254,62.80154819866133,0.1053765399652527,290.5720457124634,0.0529823985874614,0.0314273729160063,1.2930111552544798,364.9628966937718,33.056900730671835,0.1126358970773712,304.9628966937718,60.488813219780525,5.599393235784597,60.0,0.0,0.1126358970773712,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,2.120963247241864e-05,0.2822423540728357,18.46866698764077,60.0
104.56791814749091,1.0754227119405868,70.35138937382587,5035,0.1340688653264255,0.4223618511713886,283.4165657322199,63.90184674648458,0.1119573199981523,290.2997883287572,0.0533539444207536,0.0128293899927545,1.2716640963501504,365.5766301302391,35.55462261356214,0.0726258869898086,305.5766301302391,60.5424977944992,5.4051838654810656,60.0,0.0,0.0726258869898086,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,0.4662731059294659,0.1630710147801632,18.1682733779906,64.7
38.69645776220474,-0.5416269474136465,61.22874136268567,6077,0.100903734364851,0.4629894277358619,280.33035477016455,57.92187329201785,0.0409887718350029,288.5702696457795,0.0421114232591912,0.0,1.0809116641690908,366.0,9.091906843463322,0.0699396019634656,306.0,63.11677533360536,5.528664097986844,60.0,0.0,0.0699396019634656,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0308485841453464,0.6583846929023724,15.854665288034832,103.7
40.55008108665087,-0.6240548076747042,61.94416553078978,6095,0.1081659153351007,0.4123087235423645,279.7846003194354,56.90424940757547,0.0430482558230603,288.3146577206379,0.0426611103239115,0.0,1.0456103741243106,366.0,4.145647010219597,0.0893108692226093,306.0,63.45048947950139,5.528833722402736,60.0,0.0,0.0893108692226093,1.3385331600850314,3.4551283498417207,70.44499894725347,7.404876496938681,6.04474103587493,0.0,1.352200925338256,15.51138850282686,89.4
45.04539124244085,-0.670174434458105,60.069814851571095,6107,0.1971499482305075,0.4255273234098177,275.4661166806081,52.07320619080036,0.0484679391351023,285.0161901094116,0.043350244385522,14.452406934783532,1.0121973435539302,315.47439315480807,95.20283324158002,0.1640474841940045,254.76160787817005,71.33951533063369,5.036617190770467,60.71278527663805,0.0,0.1640474841940045,7.586640307637785,5.1414826844405175,67.75351238795375,10.629198038045152,8.149089920578591,31.668975481325543,7.661216157024261,12.852624433225198,100.0
78.42063487458098,-0.4794628863540957,65.55940594876085,6089,0.2505520368715087,0.5897695885420218,274.55761104277786,50.73793523863511,0.0857413361016035,284.425723315285,0.0440688716967958,9.967504259262244,1.003532277921012,311.30204171066293,87.3057095562929,0.3972595477927818,251.30204171066288,70.19755234185068,5.761511625501671,60.0,0.0,0.3972595477927818,6.917378315394792,7.487908932331164,61.68577973406043,10.66805643377008,7.129556668840959,26.50518421776567,6.93919755143996,11.967455024293542,62.5
45.38346544093277,-0.5724764955339606,63.14855971166202,6067,0.0948718662502111,0.4502589011896977,279.9370227107329,54.76699090805105,0.0475916147653926,289.0368916397593,0.0422643844831845,0.0,1.1392137844468535,366.0,13.938498097267034,0.0797353567051369,306.0,62.80422917325151,5.575989947929363,60.0,0.0,0.0797353567051369,0.3665849114350918,2.542196610206492,71.7269516222149,7.153756087520703,6.078511621887439,0.0873905681093123,0.3857073973720541,16.497747785874584,89.5
41.26154443439968,-0.5570505750431807,60.6436582358417,6113,0.0885185141813398,0.4508056624792466,278.3106053281493,46.98822800803647,0.0417461759713291,289.6982708594766,0.0426713779992704,0.0,1.0319238065889196,366.0,7.615569879238238,0.0896916769906049,306.0,62.32189834470957,5.699279392760237,60.0,0.0,0.0896916769906049,1.902344951208768,3.097750462911192,72.65160916569768,6.664804836790825,5.46235506326297,0.0420273271011999,1.930521314475114,17.425303207508062,95.5
41.92906379072771,-0.5442135225142598,60.49607212408303,6101,0.1404006440530102,0.4561366446196404,278.51945828929587,44.90719095854145,0.0414226082667803,290.6371258525388,0.0423705077118188,0.0,1.2112535401783826,366.0,8.87429882728766,0.0910355174691598,306.0,61.52130581807309,5.715961989181372,60.0,0.0,0.0910355174691598,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507018,0.0,0.6007007990991383,18.50861442823932,89.6
45.1024060020348,-0.457797236514901,61.08657251379567,6011,0.1014683680428695,0.4595344178896278,276.84090230966046,43.94287740500552,0.0459565114716702,289.1423953641129,0.0430320754527395,0.3344237962513741,1.6735734858610734,360.86584850847856,14.194257899226956,0.1242952370181825,300.86584850847856,62.97245634352433,5.732115038958777,60.0,0.0,0.1242952370181825,3.0688200690284675,3.9019723882080593,71.66303065950552,7.004858367575625,5.42700619236248,1.957804879486006,3.0816317285238104,17.126533896647743,86.9
39.67785135211508,-0.4865997684828278,59.11142617743708,6049,0.1737224083426694,0.3132815326740586,271.74985572389687,51.2011589716025,0.0448532908713458,281.2793750914477,0.0439836142896568,26.84907866804564,1.1101884301789604,290.0045557768588,165.5435012883734,0.1363323668131983,230.00455577685875,76.75068289782786,4.939695262186178,60.0,0.0,0.1363323668131983,2.9492895204894736,4.60876806112201,70.02368042168497,9.049403953239436,7.006294972190223,55.54280423749298,2.9716907646929505,7.856536612064296,101.7
67.81220226546766,-0.3254943479118733,64.41683544761011,6093,0.2736594012710363,0.5273142612601168,274.0483445212654,58.153038851352825,0.0757383332630186,281.8633734658127,0.0453345429079858,20.12011803317948,1.0160786479210449,290.506240666848,142.89118324302865,0.3936970207734809,230.50624066684787,75.6848569228724,5.336286933499931,60.0,0.0,0.3936970207734809,9.049166283132644,9.1937044955047,61.17928021266092,11.995112772992435,7.4175950645103,48.66062342146664,9.078780965179234,9.12252525510855,103.3
21.70619374101509,-0.6443608691798789,45.58986721347692,6029,0.0192385966772887,0.3360755475816593,276.61849856172466,45.018666789077045,0.0209927583436924,288.61094541803647,0.0444176357339806,2.055044964495856,1.017322727665724,335.2996297014239,33.243549524014455,0.0458256078275521,275.29962970142384,63.53810627092543,4.291189831797715,60.0,0.0,0.0458256078275521,4.294478623488568,2.546589542102544,74.94738347964493,8.776304856392303,7.698049193995757,4.497638436482085,4.305667387050066,16.32672076586106,75.6
67.7520491967629,-0.4898515218881759,64.29523204290885,6007,0.2173450833278498,0.5739548468122638,276.47392633181823,45.86662287898567,0.0714520808371956,288.08368054353,0.0420057248502165,2.650678964054472,1.2596826314653042,342.0363477462438,32.97598583070793,0.2980253052231112,282.0363477462438,64.54867701047527,5.791084313053529,60.0,0.0,0.2980253052231112,4.434127711638595,5.827185269963897,65.29442466089814,9.159758080459158,6.651566679654537,7.708872916509607,4.494432493466595,15.580799308536928,70.8
40.7703950913093,-0.5231460086494751,58.7464353232503,6035,0.1646534202434124,0.3229568149940436,271.22009565974054,49.6981314804815,0.0460077434470469,281.1227913316578,0.0428651408620745,26.754569385545903,1.0142300585182809,285.06296972808644,169.874609176448,0.1588135835766079,225.06296972808653,76.85328502381944,4.993310995526797,60.0,0.0,0.1588135835766079,4.041320818422397,4.976595799958846,69.67695091016837,9.57160795107056,7.309735281855076,58.18534664102263,4.059710528173304,7.769798240123826,64.3
21.10794698039832,-0.1805748994719839,35.97740820371031,6065,-0.0231886269352764,0.2110282147996474,274.699407237703,33.073055654243355,0.0150335475678244,292.3563073813054,0.0485112485100967,0.2174214481577097,1.0760859056694978,359.48794203997994,11.28564118749042,0.0327048890981622,299.48794203998,60.5869336469008,3.528119842070577,60.0,0.0,0.0327048890981622,4.397418735844112,1.3946907391179668,77.48294128780904,8.55903481012074,8.040354896314343,0.733782310838483,4.412736322454723,20.347025493013863,42.7
33.47057598473755,-0.673941242478323,57.20219035153808,6047,0.0699603878080934,0.4367337617900808,279.5315061323712,51.20216366133664,0.0337192947616934,289.6805426472,0.0421003924744013,0.0,1.0524675935451633,366.0,8.201028404228637,0.0521836848556408,306.0,62.35607102823728,5.218256132329141,60.0,0.0,0.0521836848556408,1.3546147969546332,2.8318857497960024,73.09738525081285,7.2931022620247,6.078461060438428,0.0651636437658566,1.3660071650700656,17.185695852898352,105.8
38.806396522776666,-0.5807716808589237,60.424091868486805,6099,0.0820495771177674,0.4600171838822562,279.4297998468663,53.478743755257625,0.0404304612857656,288.8641164771826,0.0418626082824211,0.0,1.005589570443127,366.0,10.492000659120784,0.0692027338961098,306.0,63.087291637453376,5.489687777914399,60.0,0.0,0.0692027338961098,2.274865143892227,3.0754186064949964,71.73890049545474,7.586215515495628,6.343263638388224,0.3149024558750391,2.3085543542952345,16.289397218147347,107.5
46.437521363595415,-0.7041920766321101,58.66154447383377,6019,0.1765156720270362,0.3752677178332135,275.5305959145999,50.17042709764719,0.0490942898883131,285.7412504114831,0.0424611342110113,11.21604601203678,1.0342585797066524,331.9735156598475,73.28678030544673,0.1300611394930241,268.7240613477871,71.00298070673286,4.629011301503793,63.24945431206038,0.0,0.1300611394930241,6.159702715532156,4.261630629114996,69.08486435502937,9.223372331638608,7.21959578505277,25.564856556854416,6.202399163512216,13.214822137660532,64.0
32.23472456622534,-0.1419699912021251,55.201389622278064,8081,0.2049295930668731,0.2093762375320574,269.50729365047613,52.035536735754,0.0372163014427942,278.57283138336066,0.0486033837849029,41.05223371136596,1.0,279.41239098522203,193.9721144628078,0.0487335541044,219.176867433823,84.372054954019,4.439517895268575,60.23552355139901,0.0,0.0487335541044,4.04363988947074,3.838471685392919,75.60482223058709,8.811106797614539,7.045457780516594,63.701220308970285,4.06771578727815,4.693085039854717,22.2
38.8169448102791,0.5455174630406688,59.45873997394047,8115,0.0544661358576306,0.3182962604131316,273.6274436222275,51.01893696205606,0.0433653333603694,283.3020761893334,0.0477257376758036,19.231493073618427,1.0,296.87524176017274,122.34268173784828,0.0158160013934389,236.8752417601725,72.01467585789825,4.550399031347517,60.0,0.0,0.0158160013934389,0.53332166817305,2.0505408630605446,75.18866259315938,8.269268108415696,7.295385675692104,22.52476030688987,0.5156223313696848,9.833148047889637,41.4
31.868719044132877,1.008973808779691,55.25892229072036,8017,-0.0195532244510497,0.2305048419809863,272.369064829034,43.44122131500618,0.0348305673654402,284.3450876382648,0.0503907792507877,20.09753634225595,1.2045454545454546,299.0,120.82721905989088,0.0158059390912044,239.0,68.7556065618279,3.236900394065473,60.0,0.0,0.0158059390912044,0.5699620900718261,1.994769970497814,78.35475230828466,8.137308981634868,7.388986658144378,17.806696724160936,0.5518291442205945,11.461241720760013,31.3
28.03504882427437,1.0900691278196797,52.50360101065343,8099,0.0004481183742853213,0.2139685931306117,272.99498879567034,40.87547916856074,0.0295529677943073,285.9637943063042,0.0526589091046937,11.528468803416343,1.0063833667700166,299.0,100.03025467186178,0.0094764516658924,239.0,65.85394804692976,3.2624448467893066,60.0,0.0,0.0094764516658924,0.664706283379708,1.8867893848177455,79.07335681197212,7.674229579814349,6.969073561104228,9.92245267707608,0.6656284579540832,13.130029441026258,32.7
44.11160754089161,-0.0931027114089835,59.1780829148882,8029,0.2036362282006308,0.2905953602024407,269.51334786952924,49.73907386116687,0.0498717434841247,279.2873098825162,0.0489304317116023,42.5979652135224,1.024618652249469,281.8794792739497,196.5243348795821,0.1288131692533935,221.8794792739497,81.87918130302634,4.243810398355749,60.0,0.0,0.1288131692533935,5.614864892013176,6.543163197680714,71.27121921016432,10.346695596152442,7.1594166928501854,63.40104507740856,5.674462652982371,6.589890339963335,105.0
31.49062072295646,1.0190851765613564,54.4240409184067,8073,-0.0162182165220911,0.2013553958719089,271.18420306341875,41.900090356024535,0.0346620100191105,283.5839060246741,0.0500521450091983,24.072313576656352,1.0,295.97274543930325,126.38335200815838,0.0097461021256062,235.97274543930325,69.67081127763448,3.0479103787107324,60.0,0.0,0.0097461021256062,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994073,19.32024119795197,0.7138137022044114,10.590265277379716,27.6
27.04160928816875,0.2215810074511607,48.94575901414975,8083,0.1295142053387146,0.2911591268709707,268.3584945855107,38.292901308693615,0.0298716442470556,282.0321419319648,0.0517915766147464,34.8999188118132,1.0568359113805554,283.1495770327435,169.07784750167713,0.0979184564292351,223.14957703274348,72.06774069329393,4.335967639825422,60.0,0.0,0.0979184564292351,4.645319537848764,4.663991159636703,73.32884177835041,9.306988355595584,7.15272155834677,46.43006765063656,4.671935073051702,9.05249420522641,41.3
23.762844674360213,1.2358258118034895,48.01793672030332,8089,0.0153848772434708,0.1709157049069077,271.3753251416875,35.6626229046372,0.0242960142403857,286.231614511687,0.0536797565663502,18.15389518624744,1.0,299.0,109.59202507945405,0.0052045325836295,239.0,64.32304242609626,3.0767794638528283,60.0,0.0,0.0052045325836295,0.8832946157421085,1.9193164608491395,80.15641095917432,7.735847966517654,6.982283263937106,9.15036402773885,0.8945178547140745,13.564062588974622,80.0
38.56179582628048,0.6799590793386878,59.26876757684683,8095,0.0505021775022667,0.3161603601801201,273.5557679632001,50.03628285387794,0.0429406395563464,283.5150284584177,0.0480015115044851,17.282831556146576,1.0,298.5436551929416,118.93063002146276,0.0135753776560248,238.5436551929413,71.45065395210833,4.199090782353676,60.0,0.0,0.0135753776560248,0.3012245960457407,2.026617913008171,75.44629349137564,8.486286272958502,7.523424918834072,21.68799657565337,0.2789176303866556,10.171816513746789,46.9
27.783340085306445,1.1153593134774034,52.229764300461326,8061,-0.0161864087134531,0.1996092234975075,272.4054155542329,41.53603379932622,0.0298592619280657,285.0735130536647,0.0511983227055201,18.03418232040452,1.0,299.0,116.7210604382934,0.0098900758570747,239.0,67.20386438656914,3.0053228726593817,60.0,0.0,0.0098900758570747,0.4689940629189889,1.8994959095528727,79.20095763262763,7.778754563533922,7.048046127435182,14.510458174930733,0.4554244343876129,12.26739375603055,26.6
35.70681662430759,0.1862226749670586,54.72321896322482,8033,0.251302289873081,0.325276474602948,267.98640989111124,41.97604784843259,0.04005438480938,280.2204630161644,0.0513167961995524,43.07651161307242,1.0064063913174557,274.0938022269316,197.7951896293881,0.1825730600296382,214.0938022269315,77.14791550963713,4.858880602108549,60.0,0.0,0.1825730600296382,6.092928656124991,8.05978026811972,66.65192114626677,10.819984639343854,6.974666624096717,63.52999730670277,6.141711455781794,6.453575624656696,25.9
28.24664436846846,1.123369609127501,51.33683128055848,8071,0.033511341072243,0.2238800110088802,269.96778514524016,38.09576053211165,0.0305374100792384,283.7280565297619,0.0543184495527315,24.73844581960397,1.0557760526859996,294.516033801763,130.69795868867166,0.0589041297646351,234.51603380176303,69.02351707812137,3.4517416863087496,60.0,0.0,0.0589041297646351,2.5102136453078283,2.992737033436326,75.98839920809742,8.082049616524243,6.984082955298365,22.81012309060544,2.5218496261365506,10.037520013282938,10.8
37.38639457277675,0.8373136971148714,58.51493907900598,8125,0.036794172707441,0.3065870657640498,273.2188706086353,47.34826800675526,0.0412782119527294,283.98174021810496,0.0481528008001019,19.42187985420292,1.231162804990474,298.8156403296928,119.22823399383525,0.0175593934025403,238.8156403296927,70.14516602369808,4.243618112414434,60.0,0.0,0.0175593934025403,0.564469080229364,2.074414459246364,76.64942568002735,8.951687149425604,8.016533630740701,20.19290594400543,0.561094192934153,10.83823897046524,46.3
36.83513275471362,0.9315724570770676,57.90104696694019,8063,0.0194880970574455,0.2740183319081927,272.499032419001,44.52562398387641,0.0404191638023627,284.11407968537463,0.0488436659093134,19.22044633771466,1.2240773286467488,298.86479915398235,116.0264401536883,0.0184572680850661,238.86479915398235,69.3776523470912,3.740753105595677,60.0,0.0,0.0184572680850661,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665363,7.114738707955601,17.257832256577732,0.5804968558225951,11.108671020582197,46.1
38.8988141245805,0.8274643608399246,58.66423567444451,8121,0.021647290425289,0.2563024742159561,272.18719633279136,44.45087070404823,0.0428022911622735,283.80075212424344,0.048619442788428,25.8217443549662,1.0175898461750708,293.3695289808448,126.7338993890102,0.0104965741271789,233.3695289808448,69.90648559370266,3.9209085853539687,60.0,0.0,0.0104965741271789,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,17.770802643612893,0.5629484064479755,10.808449565618629,42.0
