DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
124.4270877353864,-0.3085467219822628,70.97589046849355,5111,0.1378174870559157,0.4529353264478543,283.7020779123451,68.84091582338145,0.1347187531577509,289.4279451907084,0.0507732526107719,7.540326750564541,2.027972991471833,313.0,41.39670919398058,0.1172504471161101,253.0,60.408408505406,5.626119099651066,60.0,0.0,0.1172504471161101,0.2178145357253007,3.280787149572595,59.48505601747361,8.08418603211806,6.739789027303466,2.563230026745855,0.2231159387784351,17.567271853781314,62.9
132.6980928293136,-0.3934613159859262,71.29176709935749,5069,0.1592567017764369,0.5409789519409002,284.6469090603097,68.04570307773444,0.142768653239458,290.60098793566084,0.0517411486805286,3.1231339821140667,1.6583715026366204,317.0,29.20869946693489,0.2430497730318381,257.0,59.55661479380315,5.858006847259103,60.0,0.0,0.2430497730318381,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0149169581650762,0.2904247143468637,18.87279404516989,58.4
40.25337936175149,0.4995086246535917,61.27052010658145,6077,0.0870729863047775,0.4515566621450981,280.86059325252035,55.73114684294788,0.0415835369658215,289.7415924382428,0.0474925846946656,0.0,1.179757472697105,366.0,3.2724906969493954,0.0783312733372106,306.0,62.02322115713593,5.446833509269104,60.0,0.0,0.0783312733372106,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.1499536339937781,0.6583846929023724,17.131369472138136,84.0
34.959161083454816,0.451525707817708,58.6817936476608,6095,0.10345281316815,0.3959249861272991,279.93592240612173,52.53903106751886,0.0354452029363782,289.74101778556803,0.0483473481066527,0.0,1.1438434641749469,366.0,0.9618083017114468,0.0808492371898022,306.0,62.16303728920531,5.537501502368003,60.0,0.0,0.0808492371898022,1.3385331600850312,3.45512834984172,70.44499894725345,7.404876496938679,6.044741035874929,0.0776284742405178,1.352200925338256,17.139841595938087,72.3
27.264842638721664,0.7566658786692673,48.12168199377408,6031,-0.005508725105518,0.3207807304505622,278.38203851101355,37.65744689737787,0.0218493864197323,293.2742718175408,0.0486340849358182,0.0,1.1362420528380226,366.0,0.8200773511594105,0.0314606390813703,306.0,60.11402061586848,4.316491136758602,60.0,0.0,0.0314606390813703,0.7255792659461539,2.097248744373146,76.3298027744398,6.570334786963157,5.70543885809149,0.0055324278291157,0.7195809007161614,21.35929428238574,85.3
46.94603280321641,0.6535338740190293,60.451017999054336,6107,0.105945231783557,0.4052968308887038,275.2055676374736,44.70061850603615,0.0485286967094887,287.1321854349338,0.0472827785761864,9.955062331111357,1.066022409566174,333.3694866739668,69.58074028154672,0.1491599857526989,273.36948667396683,67.6790520757942,5.107247795371655,60.0,0.0,0.1491599857526989,7.586640307637784,5.1414826844405175,67.75351238795378,10.629198038045152,8.149089920578591,23.38798154752829,7.661216157024259,15.151033754239268,71.6
48.429365351406574,0.3560016919619719,63.48595947887609,6067,0.095552756196447,0.4308631796536387,280.3740394644485,52.06225055097962,0.0495860920984432,290.31097644902883,0.0475305068725618,0.0,1.1897482698304054,366.0,3.657588775169906,0.0696298686107902,306.0,61.71605852593441,5.568686644589314,60.0,0.0,0.0696298686107902,0.3665849114350918,2.542196610206492,71.72695162221487,7.153756087520702,6.078511621887437,0.5260767306190011,0.385707397372054,17.973086304855133,82.9
37.15291440922381,0.4702937525164178,57.877723672155,6113,0.0669728887363831,0.4276790928690519,278.2771822990707,42.28218028804848,0.0352411754467504,291.3405253661564,0.0481279353075823,0.0,1.1604724218856886,366.0,2.967653363591578,0.0818455127818534,306.0,61.01646282365072,5.630768800633825,60.0,0.0,0.0818455127818534,1.902344951208768,3.0977504629111925,72.65160916569769,6.664804836790826,5.4623550632629705,0.4606007908763697,1.9305213144751143,19.26281269902538,77.9
43.91619474988396,0.4550349279631776,60.52446961014924,6101,0.1201565397256613,0.4452777803235411,278.7627417836037,41.55313369834224,0.0416659613546224,292.1649996526386,0.047997649747586,0.0,1.3254880637978357,366.0,2.709756341899125,0.076421622366289,306.0,60.58308311321392,5.686893232043758,60.0,0.0,0.076421622366289,0.5779546580411298,3.238476650861453,73.65114764833942,6.324610514423422,4.899835407507018,0.0611693274155341,0.6007007990991384,20.178733389570112,84.8
38.93185551379184,0.6347463171912577,57.8087411902757,6011,0.0631349134150826,0.4192254968799698,276.46663382197227,38.050948821564894,0.0369214856364537,290.99999930950804,0.0486834392708493,0.0,1.5071449826479664,366.0,8.227754851103198,0.1052158019006002,306.0,61.1610484861635,5.545007605118786,60.0,0.0,0.1052158019006002,3.068820069028468,3.901972388208061,71.66303065950554,7.0048583675756255,5.427006192362481,2.756629366352984,3.081631728523811,19.136897893260997,70.6
23.392509773923845,0.6019104963203605,44.47020850050024,6029,-0.0385679723763576,0.2762957224130677,275.98756600765216,37.44326808171864,0.0200824779805087,290.79892256895124,0.0466618456198074,0.0842163304222655,1.0598852681425048,363.2348302794328,16.691355835367617,0.0450875633929599,303.23483027943274,61.254921571216265,3.980625190227803,60.0,0.0,0.0450875633929599,4.294478623488567,2.5465895421025437,74.94738347964493,8.776304856392303,7.6980491939957565,3.3916047260949886,4.305667387050066,18.682632764379512,75.0
39.37614112492224,0.3863656276527215,58.17709242093756,6035,0.1428441824854994,0.3349692851538471,271.64402673044646,45.977846769404856,0.0438075118380782,282.7241734664632,0.0471312413920965,17.498962241468615,1.1862271022185689,293.7464688541719,126.54353004070356,0.1618223309430976,233.74646885417192,72.42331038104521,5.0399670476064165,60.0,0.0,0.1618223309430976,4.041320818422397,4.976595799958846,69.67695091016837,9.57160795107056,7.309735281855077,38.32848321565923,4.059710528173304,9.73030522586245,90.0
34.89219330605064,0.7344255433809592,56.442327529424055,6047,0.0486412199395536,0.4152730009209627,279.8415593740623,47.68277902627154,0.0335625424996631,291.1609856539821,0.0471363156251858,0.0,1.076066130494143,366.0,2.335806485371058,0.0568064869196638,306.0,61.23856164010325,5.101831151662371,60.0,0.0,0.0568064869196638,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438428,0.1267307233515333,1.3660071650700656,18.781883733780013,85.7
39.99868281545455,0.6379880855882749,60.04759554813582,6099,0.0672751188028629,0.4438931985466943,279.88566292247884,50.79938955302682,0.0403873949326713,290.18465347845125,0.0470993036055313,0.0,1.0055045141788963,366.0,4.255271028415957,0.0761417604288417,306.0,61.84744066214011,5.465456514218366,60.0,0.0,0.0761417604288417,2.274865143892228,3.075418606494997,71.73890049545474,7.586215515495628,6.343263638388224,0.7659216051341409,2.3085543542952345,17.684141430420425,84.1
46.14548753788432,0.6299809946453954,57.59369465649996,6019,0.0987499449035553,0.352876669448599,275.6262392985972,44.55133803806353,0.0469975904936362,287.70169667629546,0.0469790905115463,9.239421878413406,1.0609315528546297,341.40285520378893,58.70725426630329,0.1182942492711375,281.40285520378893,67.67685413636195,4.751561300336565,60.0,0.0,0.1182942492711375,6.159702715532159,4.261630629114997,69.08486435502937,9.22337233163861,7.219595785052772,21.10361675813787,6.202399163512216,15.4014694529019,51.8
58.5253586974032,0.6736681432840791,62.243468069055695,6039,0.1094599514146168,0.4251116903766458,275.9194890373031,46.24860728303729,0.0611247409851769,287.34001196058085,0.0466013036000028,8.934112137210127,1.0812491412644512,342.4417416023672,62.09337102533135,0.1515060506944661,282.44174160236696,67.71059309614593,5.3085038799701145,60.0,0.0,0.1515060506944661,5.148405498664001,4.6761856171477945,66.70414370017666,10.397383751507732,8.121901081760795,21.71367354580792,5.15480657525715,14.992978115441437,80.0
33.858167549058194,0.2483193510498094,56.89787475873886,8017,-0.0575032705132306,0.2477337602708942,273.79196447193976,46.75914540889031,0.0370147501691703,284.79722234877767,0.0513254764373163,26.055524413887355,1.1764705882352942,282.7368415237101,125.99133824838106,0.0125115019357974,222.7368415237101,68.59626967066201,3.4050133658889243,60.0,0.0,0.0125115019357974,0.5699620900718261,1.994769970497814,78.35475230828467,8.137308981634868,7.388986658144377,22.588696736060403,0.5518291442205946,11.748987331654597,29.1
32.294391599743896,0.1901318066520486,55.84692918463008,8099,-0.0366900309169084,0.2649475809660632,274.4772132807628,44.58482535629863,0.0343047431062975,286.27260381758566,0.0529705447041047,19.8049177855922,1.057557597128445,286.0894920951005,105.50454472728528,0.0181051458981742,226.08949209510047,66.0448056334046,3.543107081376963,60.0,0.0,0.0181051458981742,0.664706283379708,1.8867893848177453,79.07335681197212,7.674229579814348,6.969073561104228,13.060857884468184,0.6656284579540832,13.296993445024857,51.1
31.90519834097665,0.4233752025917967,55.22762997326833,8073,-0.0755546991172178,0.2184324856701172,272.42600654226214,43.52272716813839,0.0348559623103834,284.3789043208666,0.0509060006097061,28.36692065014149,1.0238095238095235,282.5375352275109,133.2446687472412,0.0092946325884517,222.5375352275109,68.73091304494783,3.143648689472738,60.0,0.0,0.0092946325884517,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536653,7.296046833994075,26.267627512759177,0.7138137022044114,11.445489606639343,24.3
27.629075051250847,0.8829169553886623,49.57057108607224,8083,0.0529858526266343,0.287854174331177,268.26339601734,34.64798393283775,0.0297402256236893,283.36320723164306,0.0513417980842785,33.885284525160465,1.057669567914397,284.6222815643433,154.9533877742653,0.1025417039298325,224.6222815643433,68.41136684014562,4.116796048166317,60.0,0.0,0.1025417039298325,4.645319537848764,4.663991159636703,73.32884177835041,9.306988355595587,7.15272155834677,35.304914808075765,4.671935073051702,10.662377515015232,9.8
27.786950473409835,0.3573559032268698,52.29413225541888,8011,-0.0581703881305916,0.2122872004734889,273.6966695959186,41.08148387854204,0.0288433794737288,286.6668956722767,0.0525614756680478,20.500318587583585,1.04601993503068,286.1112506859336,105.4257870243232,0.0137414693067516,226.1112506859336,65.01351279580521,3.020368689108893,60.0,0.0,0.0137414693067516,0.8357053228329929,1.8301833770251843,80.05662245982315,7.819407253276391,6.973307283284625,11.515317749970896,0.8479974320708855,13.87571559897365,68.2
31.463111542199645,0.2504802761314783,55.23810946339964,8061,-0.0637930439033505,0.2237747632841111,273.86122500027386,45.06042143410038,0.0339281396318334,285.4455217492068,0.0519316243443085,24.39586738777297,1.0655737704918034,285.26842076704736,117.5069818666468,0.0115102852757909,225.2684207670473,67.29665299939309,3.1287986259602545,60.0,0.0,0.0115102852757909,0.468994062918989,1.8994959095528727,79.20095763262763,7.778754563533924,7.048046127435182,16.634531922433887,0.4554244343876129,12.478092534359329,36.4
32.48429669193687,0.9263770521256788,52.92243355279622,8033,0.153130844514139,0.3441763761466311,267.6299816431893,36.63358565759088,0.0357784784935884,281.8357880349748,0.0514825371026144,43.126146600421016,1.010521538207625,278.5494106640396,178.62216689937694,0.181880112141588,218.54941066403956,71.68059192642681,5.012683468684744,60.0,0.0,0.181880112141588,6.092928656124994,8.05978026811972,66.65192114626677,10.819984639343854,6.974666624096717,47.98698676740543,6.141711455781795,8.444740992010816,6.1
37.836291843265975,0.1407984714512966,58.78728443635733,8063,-0.0112964315904518,0.2835002647290967,273.8421019469079,47.42023881638582,0.0414685624840712,284.6385313661356,0.0504728021359945,24.06253564693506,1.1782718120805369,282.3151953438908,123.4919374228507,0.007160220332675,222.31519534389076,68.95913927440232,3.913626112621653,60.0,0.0,0.007160220332675,0.5852131853963208,2.019031618144603,77.05751986903877,8.033093139665365,7.114738707955601,23.598058775393262,0.580496855822595,11.52530750116106,36.1
37.42753939842245,0.2629848643608369,58.42993263544693,8121,-0.0239305313856451,0.2679811181643232,273.4550138322209,46.19779984509663,0.0409400860960522,284.61619587730394,0.048742792794444,27.6370236587936,1.0055510808280907,282.0,135.49585724394385,0.0057849011566376,222.0,68.82170618798479,3.9804753489073903,60.0,0.0,0.0057849011566376,0.5558219446139032,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236069,26.530837151082057,0.5629484064479754,11.687289485034857,36.1
42.45796927496776,0.5032357202269884,58.74537286636989,8069,0.1530915738444172,0.3845298882617513,269.41161377899914,54.55454058153613,0.0482335994261133,277.8087407431178,0.0488938720986643,47.06322832357564,1.0411143062383044,274.1676440163178,197.4702143088932,0.1841483948738753,214.1676440163178,88.0322894911716,5.3129199029848735,60.0,0.0,0.1841483948738753,6.076680769788862,8.977443715875363,65.87500980660718,12.56293494024894,8.088211754848308,62.07252775616481,6.074661632215332,3.129998294233049,29.6
32.63175978702134,0.3453797290101993,56.0246313202345,8087,-0.0322908180417486,0.2849641323952459,273.16024108380924,45.06304272499788,0.0356231319902234,284.65712519806993,0.0473387763117496,29.057673364004064,1.5121107870701849,282.0002472187886,145.7946275992715,0.0107965489886163,222.00024721878864,68.580187717547,3.950611160025431,60.0,0.0,0.0107965489886163,0.64825254420401,2.1136382416977035,78.26921769554683,8.792168369664275,7.956171083129923,30.42749833602739,0.6489599302140588,11.81919208701807,35.1
30.69757631593683,0.7788429042224481,52.21463349247139,8077,0.1147964865083149,0.2986125755514651,268.8456155371943,36.21330836815134,0.0333861906237346,283.272744365588,0.051143197912196,37.48289856129927,1.1714992181321766,283.0695960801972,166.12645966682226,0.1214371817127809,222.78430547017183,68.70060826431823,4.538002130282046,60.28529061002536,0.0,0.1214371817127809,6.056248249277117,6.035885255405883,71.5823702264917,9.97686327789507,7.034413734497693,42.14689641857761,6.06442217702603,10.783318753686782,120.0
32.88449344312698,0.4878823882063444,55.68092057275872,8001,-0.0194622956647711,0.2472570594541565,272.48541653870814,43.23686616562977,0.0357690250746117,284.57241177781543,0.0487525794074006,31.68170330181784,1.1008816547982367,282.0,145.3635703814264,0.0192613983033732,222.0,68.4206547585344,3.587801776162645,60.0,0.0,0.0192613983033732,0.7734332622259489,2.0480140956691844,77.94925160910783,8.056501328774345,7.187019692063448,28.805733630137933,0.8006895414647583,12.35286272267444,26.8
33.705713524612214,0.5046704498429155,56.020010829678256,8039,-0.0518951145422924,0.2390189695149454,271.46381423868604,42.11375765099957,0.0369727401703571,283.8097771966828,0.0499745968172251,33.65138055776934,1.0,282.0,148.66749124043747,0.0212995366007591,222.0,69.37743094408096,3.38538215003956,60.0,0.0,0.0212995366007591,1.2796446780032618,2.2672420405106983,75.76142752218294,8.008469109738591,7.105106799091145,32.55254622940534,1.2887086904735676,10.806775047668529,23.8
34.180701930174635,0.5449305216037588,56.11960308856341,8005,-0.0059359684569423,0.2608190010892231,272.0192870832132,42.0748187755156,0.0371536920099566,284.46166064473243,0.04945988879587,32.83315591011997,1.0,282.0,145.69918375921952,0.0277018663451502,222.0,68.33065536001416,3.755776087291181,60.0,0.0,0.0277018663451502,1.0496500116544836,2.143532912403617,77.47238185475523,8.053898381381961,7.189775097828174,29.84030359814276,1.056707601747488,11.948109100379783,19.4
35.31372639082549,0.2087751188311231,57.295637115544245,8123,-0.0091851596016894,0.2782070648215624,272.71461687280646,47.30901144160868,0.0392103867023673,283.4596133231292,0.0474376252067658,29.468244134325975,1.1258699573845068,282.06003689329583,148.4865572433203,0.0112255233606235,222.0600368932958,71.2118809398217,4.131572414208331,60.0,0.0,0.0112255233606235,0.7665194596188164,2.111929971637666,78.21622086886188,8.161564840386475,7.553796262736439,33.26788059192875,0.7676763184798178,10.43212634294344,38.9
60.19340621188964,0.2684056094829529,64.89864573589045,16055,0.2596092984064159,0.5775441007898724,274.9240054794079,59.52030236883433,0.0674150397994578,282.3985975654743,0.0495524082236318,19.78584043361995,1.9698697629547963,289.9097915851518,134.31263759923124,0.4391961786758721,229.9097915851518,74.58535196285173,5.911451319777909,60.0,0.0,0.4391961786758721,6.817413041524095,12.36141693552992,56.85196608827104,13.515415565846324,7.397371892908213,38.34503590123538,6.858701447730413,9.446524059179204,65.3
80.17419290032687,0.1025483672691961,65.59171984501755,16049,0.2580344958412187,0.4688339072132808,272.9205551888876,62.96842793864754,0.0895683062286007,279.4712619264739,0.0486269941218931,40.68839091739017,1.0970534644729968,272.7556477852499,187.15674416952405,0.3742306346952996,212.75564778524975,83.53268945421723,5.6280001902852925,60.0,0.0,0.3742306346952996,12.009837608100046,12.325142044708157,57.77564372656986,14.341424143980046,8.163034025270543,60.06658246159088,12.051100049624653,6.550796594601057,86.2
27.702623798601483,0.3213019493577034,52.62684481434697,16077,0.1258010816124457,0.2746636828382037,271.7493840786292,44.80685788493033,0.0308807048146619,283.2149041525923,0.0488315467446289,30.54100567328862,1.0850721653428723,283.56256852740984,147.39180918136708,0.0582377143860791,223.56256852740975,71.12370247938566,4.979591416464348,60.0,0.0,0.0582377143860791,3.225142910594808,3.979186486717455,72.37601110902331,8.919174252989066,6.988129671050736,34.792557080034776,3.260623934441253,9.468470611453766,78.7
62.56126335982194,0.3498420912808456,64.92968113758577,16009,0.2611684788771484,0.5564248654623106,274.7756593442994,58.31755020042582,0.0698688989603071,282.5445756025641,0.0495077931516194,21.831670335399405,2.18540693618653,282.8721210102531,128.61388808434222,0.356416035691746,222.87212101025312,74.25495525028853,5.977020849735304,60.0,0.0,0.356416035691746,6.147878052350979,11.07182752114531,58.18931126705165,13.17250132455207,7.693204499626401,34.186180463032706,6.184631829544921,9.244524647358936,83.1
46.222498711179774,0.385574537110799,61.07759400065935,16029,0.2395880585760232,0.3368066482779548,271.3750323791487,57.267402047856834,0.0525381685698671,279.2150289271548,0.0480653629258095,46.13420564303885,1.3304276604457963,275.71409572704914,196.7280609464865,0.1534125968401941,215.71409572704903,83.6426279454691,5.901265312060545,60.0,0.0,0.1534125968401941,5.141693521816587,7.53863453863497,66.3949920128892,10.839902674781325,7.109090121376634,62.406825541777074,5.100553441003152,5.767828061327544,63.7
77.53292676331394,0.1718268682883023,65.75333006163329,16021,0.2826228092580318,0.5422639420074395,272.8191539351141,64.44324175807455,0.0868963974866465,279.0111456549295,0.0496615673625275,34.879637739130594,1.2392379027893046,272.9257233118134,175.80796779613777,0.4435822288349063,212.92572331181336,84.65252853448828,5.551321098558061,60.0,0.0,0.4435822288349063,11.729717757271338,14.98212990140112,55.09012930478843,15.345747035617835,7.81669431905026,53.3617994094616,11.818988120450449,6.538572335877779,84.7
55.88435782952766,-0.1031902681675109,64.43980731812796,16061,0.2089717657368406,0.4018979425702911,275.5109895322944,59.3359712702628,0.0625309709523695,283.07490356989683,0.0485732538453448,26.12199648985467,2.1364475859015446,282.49173285016207,135.23994305483646,0.1487204296637378,222.49173285016224,72.88455762851827,5.988619523633645,60.0,0.0,0.1487204296637378,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166131,31.87305158524728,4.595195152813459,10.340479754316098,78.1
24.153689603241787,0.2707440813893487,49.55725846794471,16067,0.1019369959817674,0.2891658231005332,271.33745226389595,41.479219555239744,0.0264702992999685,283.9111026172544,0.0478572334284387,25.32280507140193,1.213871538405156,285.4546619189515,132.07903048889182,0.0310576390633128,225.45466191895147,69.12158697393704,4.814959523902363,60.0,0.0,0.0310576390633128,0.4805734080965114,2.9125416154396717,74.24014434167181,8.329210385218698,6.964407358731949,28.649687344982148,0.4955545307429301,10.32884908950706,118.0
29.63699836874625,0.2338300055262034,53.60808690373288,16031,0.1233734687117591,0.2898307195455892,271.42571780852774,44.44768524462708,0.0330026743789556,282.9914084353221,0.0495265507196193,30.44316512487765,1.0457732082225797,283.25378741485343,151.5228837847467,0.0537181681327512,223.2537874148535,71.60158778253394,4.950009612179708,60.0,0.0,0.0537181681327512,4.296745707041876,4.142373417123752,72.61890505575929,9.044591598448225,7.0254440789862045,37.87713906816165,4.337615557262558,9.465354017173825,90.4
25.435594003098227,0.4137648225757675,50.82922940153094,16063,0.0313768032262095,0.2658470293533164,271.2768344883964,43.97630650014481,0.0284006532976853,282.9882055884373,0.0471452591302891,26.929805802688502,1.1642981528061949,285.7404803762141,136.08017404298334,0.0311801520003967,225.74048037621415,71.5018352423781,4.580011031960543,60.0,0.0,0.0311801520003967,0.8327550185880418,2.4944387239359327,73.25606482033767,8.270689736361296,7.061554520283041,29.82477444104702,0.845560997283467,9.445423313646348,122.7
21.898381646760686,0.3598544012775732,47.13030632874788,16053,0.1221427368365228,0.3333167061978022,271.7662865935016,39.92073845298569,0.0233977922531771,284.9550155170052,0.0481475320735816,23.316277512226268,1.2677905337912725,285.2607183964374,122.5948163422247,0.0312552155141676,225.2607183964374,67.02936809406249,5.168433768247372,60.0,0.0,0.0312552155141676,0.7963071958326277,3.2966201897105987,73.07186110554967,8.623241688985901,7.019652285379341,24.295857898942984,0.8249622438782597,11.64402122767996,139.7
33.87354005293683,0.2252053121192925,55.356250366059975,16045,0.1247626096296844,0.3583522834246407,273.69652202441864,49.6540765247078,0.0374617432788902,283.88732224700493,0.0480441802972295,28.174469103717147,1.2121494949494953,283.5609661571431,131.52388538768795,0.1076539391643051,223.56096615714304,71.0935791477471,5.591541303549088,60.0,0.0,0.1076539391643051,5.522023260282239,4.235193041802737,68.65561888691988,9.169304785778989,7.197809147435151,29.596597945678983,5.45967005043271,11.37709480257172,107.3
23.959444256769995,0.2928343893086664,49.1172665160997,16001,0.0560477747358871,0.28745194690259,273.521985385733,43.7512479307881,0.0255631927596203,285.54397093185764,0.0482883383582646,18.15581632496452,1.055869957137911,302.0189020344369,95.36363269704316,0.0319070933968147,242.01890203443696,67.06235844804014,4.3960996670527255,60.0,0.0,0.0319070933968147,1.6539768139133266,2.5158334622790743,74.05226923010798,8.404820958840522,7.157946711024004,14.16483938910144,1.6778494826162598,12.807229539518117,132.2
18.86530689020532,0.2924653572521501,43.59225593957397,16027,0.141776670111065,0.3739941406671608,273.6618702487205,41.35707718879395,0.0192701373893584,286.52001691983213,0.04891380762159,17.042951640605065,1.1130586427051312,304.1200478822033,88.17787210134267,0.0297394353833032,244.12004788220327,65.23748248896375,5.412637878294739,60.0,0.0,0.0297394353833032,0.9382030704326654,3.277558500050422,73.17021232863952,8.57231390493417,6.974814356157414,10.228998706377878,0.9537312850376474,13.9562363917455,125.5
23.550063929547747,0.239730531300967,48.58623119278878,16073,0.0622355290694761,0.2386959366693118,271.2762332336507,41.61945803382408,0.0257795252690932,283.8172006601238,0.0496823926657313,24.52995197949341,1.2841279028740251,285.97974536934566,128.26129219622507,0.0373463825094629,225.97974536934572,69.54000839731444,4.173745933186679,60.0,0.0,0.0373463825094629,2.8037340250869955,2.988550307180568,73.57435186578775,8.443468156634081,7.066330800202658,29.59416214445693,2.8169640519560204,10.22398074686674,116.4
