DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
30.745146970129376,1.2831480641833517,54.65307663992736,6067,0.0562794622412934,0.4112952166103668,279.146763254281,50.02416915918715,0.0307246677484565,289.61329158877203,0.0598133953479121,0.0,1.1433564462483792,366.0,0.924052097879203,0.0796798490031311,306.0,62.38982547775184,5.473942604973741,60.0,0.0796798490031311,0.3665849114350919,2.542196610206492,71.72695162221488,7.153756087520702,6.078511621887437,0.0001180166502458,0.3857073973720542,17.219005094077975,74.0
21.43692832414891,1.2898406287314168,45.13398672972159,6113,0.0434113417441869,0.4260180921709434,277.270512443733,42.87874898436154,0.0194749397229836,290.0002821655198,0.0599679491660519,0.0,1.6071952347645584,366.0,0.5026214607690702,0.0876765955742748,306.0,61.95880707083791,5.547518487976884,60.0,0.0876765955742748,1.902344951208768,3.0977504629111925,72.65160916569769,6.664804836790826,5.46235506326297,0.1149004599391382,1.9305213144751137,17.753597461111944,110.0
27.500654617823187,1.161257029634744,49.90018777221771,6101,0.084368050898557,0.4256374199577247,277.457801065573,40.715093530731856,0.02489114942402,291.0219243507064,0.0602686029135437,0.0,1.3185207219457924,366.0,0.0166588991922863,0.089698039133862,306.0,61.10387035166917,5.666629592441793,60.0,0.089698039133862,0.5779546580411298,3.238476650861454,73.65114764833945,6.324610514423423,4.899835407507019,0.0,0.6007007990991384,19.017350257589136,120.3
24.07591798120599,1.1941945530816829,47.42783399827019,6011,0.0341884400313925,0.4159668394399298,275.8089252010022,41.05575021894603,0.0227836206445253,289.1071605435971,0.0600860400685301,0.0370148487592424,1.5408385029603633,365.2199101309277,3.1180043906600607,0.0979877789498244,305.21991013092764,62.85499036357616,5.484655148381624,60.0,0.0979877789498244,3.068820069028468,3.90197238820806,71.66303065950552,7.0048583675756255,5.427006192362479,1.1555901692689154,3.081631728523811,17.065082101124972,114.8
42.91416385765046,0.6355605851915036,59.79590853307822,6049,0.0973750241944367,0.3151022232711175,271.2295657233509,53.33110030741646,0.0486357678553848,280.15635664861446,0.0593174902433572,23.595232189989776,1.0514810147878304,296.44416748529613,146.15362028774692,0.1324862495224671,236.4441674852962,80.16309898628896,4.846399578510202,60.0,0.1324862495224671,2.949289520489473,4.60876806112201,70.02368042168499,9.049403953239436,7.006294972190226,38.791898611698,2.9716907646929505,6.57671422039256,107.5
28.64870020685404,0.578201118624039,52.2720192445768,6029,-0.0134821584856784,0.3160435171938446,275.39278416334247,42.59741163629182,0.0286504238940525,288.0815901314388,0.0614900146971099,2.3392636600060843,1.060073067073714,335.0842874685583,18.548431807557897,0.0453394804943587,275.0842874685584,64.11126710838938,4.2274829771511975,60.0,0.0453394804943587,4.294478623488568,2.546589542102544,74.94738347964494,8.776304856392304,7.698049193995759,3.58379520564208,4.305667387050066,15.62236248231443,112.0
38.35704946549767,0.7971238205021876,57.42372934830313,6035,0.1020885855050537,0.3178983384229325,270.68947206601683,50.83387352796647,0.0435743352187831,280.2488265493474,0.060273465683685,23.394799434317346,1.1516930700145316,297.9219807682653,142.4642298909423,0.1513793576386582,237.9219807682654,79.41294731308221,4.718547141988726,60.0,0.1513793576386582,4.041320818422397,4.976595799958846,69.67695091016837,9.57160795107056,7.309735281855076,36.465918774784114,4.059710528173304,6.884287004866855,51.8
26.991685922584526,1.1207659278818276,51.89431758885179,6047,0.0420277736986596,0.4188115722599573,278.90604348194745,48.96358150464514,0.026363928670634,289.7402892887549,0.0604061108723557,0.0,1.110787678672286,366.0,1.2563949069176894,0.0565005660722216,306.0,62.32590072025393,5.101526954502258,60.0,0.0565005660722216,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438429,0.033181408676943,1.3660071650700656,17.151688908301765,92.1
37.1625061814519,0.6847191114981849,57.72579377831385,8115,-0.0075601206348984,0.2842627233216174,271.002954292595,44.74961502004902,0.0414979917863963,282.3980280969545,0.0657025417282878,19.92970403111618,1.0,294.15514681310657,119.90987883569272,0.0121869325464992,234.15514681310663,72.62952411321157,4.06960603150992,60.0,0.0121869325464992,0.5333216681730502,2.0505408630605446,75.18866259315939,8.269268108415696,7.295385675692104,22.00010748724452,0.5156223313696849,8.741481504142797,35.8
21.168458636700493,0.7639364364650186,46.22648593511154,8017,-0.0719337303762669,0.2131215184003202,270.0064500803964,38.18117855021109,0.0231595004451009,283.66734642128097,0.0638312559296885,17.929980119385682,1.1551724137931034,296.0,117.31831634400687,0.0076193750056838,236.0,68.33765923875431,3.1072112743576343,60.0,0.0076193750056838,0.5699620900718261,1.994769970497814,78.35475230828467,8.137308981634868,7.388986658144378,17.595810069161416,0.5518291442205946,10.414089342989705,22.7
17.602928195499334,0.7592613116085426,41.84329260196894,8099,-0.0420150131313172,0.2319351620397175,271.2973862197451,37.81176872749363,0.0183978667156961,285.25629350245265,0.0634287568439335,15.94184388183226,1.1071553619697203,296.0,104.59865694405278,0.0145943374777124,236.0,66.03773587997395,3.27260107903749,60.0,0.0145943374777124,0.664706283379708,1.8867893848177453,79.07335681197213,7.674229579814348,6.969073561104229,12.179577215932964,0.6656284579540833,12.10939495143272,32.9
24.58519133525711,0.8715863203538218,49.11315444616866,8073,-0.0814890615305483,0.1920268248854983,269.05001263732527,38.03328389657377,0.027302832710316,282.654533864053,0.0650350801229193,19.99248309020936,1.0238095238095235,271.3514397177818,126.49824857655685,0.0045655819338301,211.35143971778183,69.93207105262783,2.9987526161553464,60.0,0.0045655819338301,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994073,22.729103368376435,0.7138137022044114,9.484059944578856,21.9
22.088371019402143,0.8647721444237348,45.928032292311855,8083,0.0666040970771749,0.2890669315595488,266.4440156210734,35.23138393586556,0.0246563389306427,281.1147105502856,0.059777346923771,25.900665557558707,1.0538003870011032,290.7915621813364,150.3490722741878,0.104264363390205,230.7915621813364,72.15478967858981,4.308394535449929,60.0,0.104264363390205,4.645319537848764,4.663991159636704,73.32884177835042,9.306988355595587,7.152721558346772,35.300724940918194,4.671935073051702,7.635874895862808,11.8
32.44841743444741,0.7516372750732896,55.36184659696429,8095,0.0052219303673779,0.3016507621302737,270.7669929626171,42.79875560842527,0.0361038012469966,282.80097311993325,0.0653522883670539,18.92229032891664,1.3038906414300735,295.96584291249934,114.40347925502856,0.0151710749647025,235.96584291249928,71.28975134201416,4.07208058796606,60.0,0.0151710749647025,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,19.958620093938457,0.2789176303866556,9.26142290807699,28.6
16.60586524968378,0.7751665860316339,39.70308727838119,8011,-0.0467111124889563,0.1969481548956461,270.286909134378,34.33266254951887,0.0168312083930427,285.5844933968395,0.0641779511883628,16.3031226987144,1.0576631461331774,296.0241777762932,108.96971526572464,0.0122181160532513,236.02417777629304,64.6276138665376,2.9863012918993457,60.0,0.0122181160532513,0.8357053228329928,1.8301833770251843,80.05662245982315,7.819407253276391,6.973307283284625,12.420928133813662,0.8479974320708853,12.607223187113505,52.3
18.64484030534055,0.7151738888765595,43.19292208789203,8061,-0.0799044670477065,0.1916211606130481,270.2441671535765,37.22119580636962,0.0200111463112501,284.3251746696528,0.0634819265782736,17.306610984125264,1.0625,296.0,114.8749828314755,0.0057739215020426,236.0,67.07210458852516,3.0437348598608067,60.0,0.0057739215020426,0.4689940629189889,1.8994959095528727,79.20095763262762,7.778754563533924,7.048046127435182,15.705131650789667,0.4554244343876128,11.168357112696723,23.8
16.494337597581218,0.8685042240967761,40.151159523725816,8009,-0.0770841431930365,0.2145383415599389,270.93220182304395,36.877854796178,0.0171358290190599,285.2288425817337,0.0640763451480178,12.461153507302122,1.004291547308564,296.1295908374494,88.88304680626327,0.013536536498511,236.1295908374493,65.7916700992822,2.974326118692604,60.0,0.013536536498511,0.6082603405819483,1.9701933009798136,77.77904910733714,7.549069128186902,7.003888995312777,9.914255619723832,0.5958312896031761,11.727811990557964,16.2
28.63309558704473,0.7352170174102901,52.75476823589942,8125,-0.0146034124017873,0.2864499424274837,270.43923198551454,40.31410991759584,0.0315703644694627,283.3344935657614,0.0653781374634109,19.051014276710184,1.339175338392927,296.0,113.05214380777896,0.0204599763275839,236.0,69.58417377497241,3.9328109243861697,60.0,0.0204599763275839,0.564469080229364,2.074414459246364,76.64942568002735,8.951687149425604,8.0165336307407,17.746090908393565,0.5610941929341529,9.964646793935026,41.0
23.872307237524865,0.8123854318265745,48.85786589270562,8063,-0.0344959661602579,0.2377623846951626,269.86579009551247,38.318544183552646,0.026209596576509,283.4518873300238,0.0647319524347113,18.17150612755164,1.1687531020790825,294.97497022599873,113.57590141981842,0.0090994581810047,234.97497022599867,68.71814377471976,3.400851203637112,60.0,0.0090994581810047,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955601,17.433541329605944,0.5804968558225951,10.202651071404096,29.7
29.048051408900115,0.8146021425173425,52.740185906889,8121,-0.0382245234402231,0.2308196987366849,269.4978038507322,37.78110082028597,0.031893693481336,283.2500417839516,0.0655938697940656,19.843074554311013,1.0054302689580272,286.6804474572489,126.08347528969443,0.0075386975820654,226.68044745724885,68.84590255612471,3.6166233544316015,60.0,0.0075386975820654,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,22.263894400665187,0.5629484064479755,10.18969543944388,18.9
29.199136704739068,0.7688043516456707,52.90194948362034,8087,-0.0287961255928106,0.2614109700744632,269.5871334770854,38.37162955392118,0.0321532577829973,283.1169668920948,0.0656263676627735,24.507888327323528,1.5246117266150654,288.9469723012558,140.01401423336577,0.0136023291654301,228.9469723012558,69.28600615406926,4.104517578630775,60.0,0.0136023291654301,0.64825254420401,2.113638241697703,78.2692176955468,8.792168369664273,7.956171083129921,28.007848099414133,0.6489599302140588,10.05090577362872,32.2
23.51677153485808,0.7699489874994256,46.82143184597044,8077,0.114552052402524,0.2915533228844654,266.7660170642021,37.68888244565461,0.0266928237000201,280.3976535199559,0.0606012097064969,31.55333883667163,1.1470293246049943,288.8139864480105,165.17828425459862,0.1219267478388283,228.81398644801047,74.27599311676505,4.525969821049486,60.0,0.1219267478388283,6.056248249277116,6.035885255405884,71.5823702264917,9.976863277895076,7.034413734497695,43.57912627442201,6.064422177026028,7.337463954533108,121.8
30.725102880871976,0.730370366269061,54.07096507834238,8075,-0.0211672406964245,0.2619496988875429,269.92126557667774,40.56797887647095,0.0341417509511694,282.6628614339244,0.0651963732281128,21.61902634866695,1.228293469016249,293.4364616455026,125.38592670910757,0.0101553319703545,233.43646164550265,70.83079268574976,3.86013330807021,60.0,0.0101553319703545,0.7218823185614003,2.0813902003596807,76.35599167224322,8.35150271301351,7.490159123600782,24.9895544648615,0.7193191917105232,8.970672290990644,31.5
33.013797063496604,0.7543209269497094,55.13291907518975,8001,0.0001202753778189,0.2225393005161327,269.9865371318706,41.81222423666159,0.0367440641467822,282.3790241260267,0.0647266688054008,23.48548599300042,1.1008816547982367,254.1991432374327,140.11645688501685,0.0173043356068203,194.19914323743268,71.86212604110237,3.9926369413517584,60.0,0.0173043356068203,0.7734332622259488,2.0480140956691844,77.9492516091078,8.056501328774344,7.187019692063447,28.67590134563288,0.8006895414647582,9.934866866328552,28.9
33.815739902524655,0.8596544411821022,55.35562660661222,8039,-0.031829117510479,0.21444851837968,268.8872399778713,41.16884263931912,0.0379748690822807,281.30690242622427,0.0652633227869559,24.258804707514564,1.0,251.968590119962,143.0736361555966,0.0147285024457607,191.968590119962,73.70329284138242,3.711942902624421,60.0,0.0147285024457607,1.2796446780032615,2.2672420405106983,75.76142752218294,8.008469109738591,7.105106799091144,31.776160533387976,1.2887086904735676,7.899087600648342,32.3
35.143216658489834,0.836258733982385,56.12551762912216,8005,0.0128510824649436,0.2269763187803546,269.59953589189706,41.32508000777154,0.0391586851156107,282.0833304483013,0.064856182768876,23.73742304414996,1.0,251.9624281083489,140.6765074275702,0.0302145844090318,191.9624281083489,72.24650782786917,4.03159325199511,60.0,0.0302145844090318,1.0496500116544836,2.143532912403617,77.47238185475523,8.05389838138196,7.189775097828174,29.436205427411345,1.0567076017474883,9.207469883755946,22.9
28.18447982170132,0.6221060647638739,52.27680784469852,8123,-0.0121811985231019,0.2422894783439221,269.7758076627281,43.759459736757,0.0319220821222761,281.4396510639156,0.0648587016133923,26.382696980211936,1.1287375119991467,266.9792599137774,144.58746165115875,0.0134118651162666,206.9792599137774,74.42510884172374,3.938907359710389,60.0,0.0134118651162666,0.7665194596188164,2.111929971637666,78.21622086886188,8.161564840386475,7.553796262736439,33.926284560134995,0.7676763184798178,7.967981002037578,25.9
72.64174694332553,0.6312767138654806,65.89535385552053,16055,0.2670095001160857,0.6061222842337091,273.84400553400104,64.84589784743986,0.0815903992352984,279.99961758866965,0.0596043303725535,30.132783818431623,1.99383454183098,293.1110762157677,142.60380097045686,0.446552549982554,233.11107621576767,81.2826646156651,5.914856718932903,60.0,0.446552549982554,6.817413041524094,12.36141693552992,56.851966088271055,13.515415565846324,7.397371892908214,34.91527979365864,6.858701447730412,6.194443506421608,90.0
82.90256567334664,0.678534581196026,66.39099053861787,16057,0.2502009350593801,0.5228984148368212,274.1235929104267,64.88407729909211,0.0927111799606962,280.2897285920069,0.0600819248146174,29.010058471390792,1.1100627815415176,294.2293796238875,135.99083519308357,0.2911312888663155,234.22937962388752,80.38461800308752,5.98610285738715,60.0,0.2911312888663155,4.299162443686559,8.366531140061893,61.12768589142731,11.922132511829286,7.760914966314069,33.346657793302654,4.275637751246309,6.581307774569312,100.5
114.9437223221043,0.4401218301088094,66.64338975804631,16049,0.2847072959083758,0.4597322983243777,271.9291390536398,70.79418881275227,0.1273422881253085,276.7511921517719,0.06174334069694,38.48225777330014,1.1051542432353116,268.0382438211476,195.04055638917808,0.377684540830945,208.0382438211476,93.3156132090526,5.235057265931541,60.0,0.377684540830945,12.009837608100046,12.325142044708151,57.77564372656986,14.341424143980042,8.163034025270543,65.90760180062468,12.051100049624653,3.340510088486103,100.7
34.97508606645456,0.4407683830517294,56.78529416500454,16077,0.118783952541595,0.2708039540209691,270.6884350726407,50.42030480606243,0.0399221718584987,280.32421649969325,0.0623846274439318,28.926227823499914,1.08576901898038,293.4075811494467,156.83806098634324,0.071372062995764,233.4075811494468,79.02713503031791,4.876860171348328,60.0,0.071372062995764,3.225142910594807,3.979186486717455,72.37601110902331,8.919174252989068,6.988129671050737,39.62693264685833,3.260623934441254,5.738989219839932,87.3
80.48972777883591,0.6946148920942731,66.24825424532737,16009,0.2667573832760742,0.5667819904025859,273.9458533799213,64.93486207112632,0.0901101134905962,280.0891728443888,0.0597699751768515,28.72439659000947,2.179546117921775,291.4446335129082,139.45600803259373,0.3587139716736702,231.44463351290824,81.01224355765059,5.968845994521066,60.0,0.3587139716736702,6.147878052350978,11.07182752114531,58.18931126705166,13.172501324552067,7.693204499626401,36.67240630249667,6.184631829544922,5.965995312177584,94.2
41.36170058138708,0.4049219090774038,59.33263050156676,16071,0.1634207460900303,0.2670459764863877,270.3788716976089,56.04009251338517,0.0472770286975529,278.4484182370331,0.0624938374680358,27.53245681941806,1.052854035624008,294.2872683699774,155.08085486121513,0.0689338638342621,234.2872683699774,85.74558855575017,5.480346978580646,60.0,0.0689338638342621,4.806710610485616,4.116365554121988,73.55865477113258,8.81816818958791,6.970175845012991,38.55689462440187,4.750822969092522,4.888374648824547,37.7
59.4917687679524,0.380276354233038,63.4754906450161,16029,0.2604445433282924,0.3252557502217428,270.24937018815353,66.13820916867506,0.066915782001131,275.95967453419195,0.0615815418030655,39.36631388290768,1.3443656031360096,264.31483609098456,199.263660522784,0.1684179559710834,204.31483609098456,96.40220455015633,5.8194260163891744,60.0,0.1684179559710834,5.141693521816587,7.53863453863497,66.3949920128892,10.839902674781325,7.109090121376634,68.73804843029924,5.100553441003152,1.8247397447133515,81.3
95.6695156354001,0.3896695770057222,66.06524788746587,16021,0.2981070359037446,0.5632564409308592,271.2086038706438,69.48465920228259,0.1064091293038684,276.2468049442566,0.0607126760962462,37.43832741797756,1.2444520099984768,280.9055562088133,177.32204069555462,0.4646086479495728,220.90555620881327,95.0915412513603,5.396138559966927,60.0,0.4646086479495728,11.729717757271336,14.98212990140112,55.090129304788434,15.345747035617835,7.81669431905026,52.5265657872172,11.818988120450443,3.0453419926470136,100.4
82.47389150082608,0.4522231990841263,66.84123062891423,16061,0.2294763395429038,0.4213161061269571,274.8028505052915,66.55744128630502,0.0923201325757556,280.6268253667672,0.0611690247836015,30.5166100582078,2.307247243754309,293.1906439790905,149.25440977790126,0.1620942400184162,233.19064397909065,79.09134409123014,5.98316059830983,60.0,0.1620942400184162,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,35.901741972752184,4.595195152813458,7.368969333485715,96.0
57.06909359583128,0.061011083453991,63.20556726950986,16087,0.1180261868262916,0.3276165068126689,272.7285496400795,59.69183338055195,0.0643291997632334,280.0613229940527,0.0618597871395431,26.24737169612182,1.0855169868633032,294.3535174053836,142.3462853305188,0.1038479863135961,234.35351740538363,81.35509002434172,5.523589221264697,60.0,0.1038479863135961,5.964580342759289,4.494081583944064,67.91106234899449,9.183301929987689,7.09148307504677,35.27475872530087,5.960549654805661,7.38431846834003,91.0
26.842085057367,0.4593476873284344,51.9711535272873,16067,0.0779681546772502,0.2734469187515948,270.0861445089332,45.26528355450011,0.030583894134527,281.255538427548,0.0616351476877785,26.220463373953084,1.2139093325760626,295.7461106192471,144.51159030747098,0.0300850151850586,235.7461106192472,75.4260773351876,4.305194347269056,60.0,0.0300850151850586,0.4805734080965115,2.9125416154396704,74.24014434167181,8.329210385218698,6.964407358731949,31.64974593831512,0.4955545307429301,6.855843380931352,132.7
37.87619878624498,0.4368553083208381,57.67925420290782,16031,0.1099190765099917,0.2879861096184543,270.5239825960716,50.13498483779896,0.0429971159500421,280.27748721671753,0.0625009186010582,28.952863749581407,1.0717646724049998,293.4524845057134,158.53268002569266,0.0609130002325561,233.4524845057134,79.22966279127328,4.935166916555273,60.0,0.0609130002325561,4.296745707041876,4.142373417123752,72.61890505575927,9.044591598448225,7.0254440789862045,40.97896432320701,4.337615557262559,6.030938537260105,114.6
66.70829688239336,0.5342433937643035,65.72504590799095,16069,0.1664301312015415,0.4168080325904859,274.6809904119671,63.56957084397844,0.0749681217504687,281.1713500192743,0.0607568661907423,28.537668420666485,1.905382144545756,295.3955970862328,128.6006749643557,0.1420442353392546,235.39559708623287,77.74893822690505,5.922079036970333,60.0,0.1420442353392546,7.29817303260163,5.1956578628759065,67.67271980042075,10.027590764794596,7.530815044863128,26.78567008951497,7.311079439405432,7.918436405912555,96.1
47.17224636724455,0.2843831015430857,61.32819531444413,16041,0.2185347529461457,0.3438714139301474,270.50269204484016,60.67145527326817,0.0536833981633496,277.44000423359944,0.0614747179281173,32.865203873719736,1.070023203767523,276.6284686198541,176.32297778881394,0.1242366590458518,216.62846861985403,90.02689120462624,5.6629208664780775,60.0,0.1242366590458518,6.445184676346431,5.780906618035029,69.08905213272838,9.823106801200522,7.035690522010313,53.64547255321489,6.437441592861501,4.30380135881956,65.6
46.46652009590117,0.3558645865799649,60.879623186030365,16005,0.1939354970780911,0.3364281404720217,270.808041223272,57.6689587219938,0.0528029227318104,278.54083847217413,0.0621698305236822,31.46680080681939,1.04905628112776,289.78299994493256,171.47910325263493,0.1430805421346103,229.78299994493264,85.86732208590371,5.742231652040629,60.0,0.1430805421346103,5.835755742428699,5.561526394537868,69.1451119488555,9.759669449650708,7.006309391902123,50.423956415661685,5.907658612683953,4.560259108044894,81.6
25.27816394326905,0.5789370130484165,50.53559550676715,16053,0.0701757301643093,0.3259503715550103,270.3774145923164,41.95639571610455,0.0282939807578406,282.6695362309201,0.0605788308427407,25.14705376036028,1.283711951202366,295.71128497615064,137.2682250436024,0.0244906471778404,235.7112849761507,71.32089522662072,4.7353540981607205,60.0,0.0244906471778404,0.7963071958326277,3.2966201897105987,73.07186110554967,8.623241688985903,7.019652285379341,27.864039088848337,0.8249622438782599,8.588070854930322,148.3
34.08755103946297,0.5731165258515211,55.63776369084727,16083,0.0760712515643836,0.2862668895619541,270.8033908489934,45.59670593583245,0.0382164769707125,281.98651737256074,0.0614062863973756,24.7885301733004,1.1683299190322898,294.3132082478241,140.89656833958526,0.0431280054063298,234.3132082478241,74.00683579230315,4.6742841114565294,60.0,0.0431280054063298,2.210995888440352,3.3608463904302783,72.97133821930169,8.688427879468584,7.03023594531779,32.185925996002325,2.231409468032626,7.479652438252927,153.8
38.11414822159677,0.2696891843830441,58.23270361640773,16001,0.0419498142786077,0.3047854134140069,272.62906187922545,47.66421846059158,0.0423222222928023,283.2873432882009,0.0614659462417036,18.414892838621,1.0615147886549932,297.6694203430835,106.2882283634739,0.0449434789681648,237.6694203430836,71.63165733580037,4.516950600240532,60.0,0.0449434789681648,1.6539768139133264,2.515833462279074,74.05226923010798,8.404820958840522,7.157946711024006,16.80324616153926,1.677849482616259,10.327403492999292,130.0
31.47073477950895,0.1060074481467132,55.07850332525363,16027,0.1306114506107527,0.3790732039292669,272.5995353444691,43.96906043564979,0.0343929538782514,284.4215684090501,0.0628044700987346,14.773318902622176,1.1410808922019684,298.0,91.48200372849112,0.0346745009950851,238.0,68.75461843152414,5.418245875082158,60.0,0.0346745009950851,0.9382030704326654,3.277558500050423,73.17021232863952,8.57231390493417,6.974814356157416,10.958683728516188,0.9537312850376474,11.553652202636464,123.9
35.82896577050061,0.4134710401202059,56.60350024182385,16073,0.0426576808393446,0.2264753744155377,270.9121791431587,49.33035034321642,0.040458199002236,280.9888170940808,0.0633643863188094,24.04360339704264,1.3001616407184542,295.53293968714866,140.0366244397034,0.042845583203043,235.5329396871488,77.5909941740849,3.91007912256662,60.0,0.042845583203043,2.803734025086996,2.988550307180568,73.57435186578778,8.443468156634081,7.066330800202656,32.629831288871586,2.8169640519560213,6.636045225655275,130.1
54.035227983440585,0.4610670271858422,60.45921368620937,16039,0.1310113584554239,0.27635261513491,270.98936273497065,58.03756487961211,0.0604464808189685,278.86589033864254,0.0603509265733902,27.972407739171214,1.046973103097646,287.763830610976,155.5323176234605,0.092194955111061,227.763830610976,86.28638069149598,4.710340178279835,60.0,0.092194955111061,6.339424489645453,4.875989386039753,68.91041668404262,10.16554548514198,7.759726192794931,43.45226279143397,6.385230504926209,5.748879282877427,114.8
