DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
114.80510974391204,0.4813452564688604,70.79844855801682,5079,0.1725622475671509,0.5614405884940884,283.8024715788485,66.81753629851195,0.1236339308611205,290.0021375392903,0.0503073181135592,6.4373839739493,1.603444218195213,316.0,34.57520075897411,0.2368088036879825,256.0,60.28248799714106,5.738172648900328,60.0,0.2368088036879825,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249125,4.202903843431157,0.33480263743996,18.2381289289039,53.0
99.92223573249788,0.4045763881050214,70.24540178336562,5123,0.1512136188098747,0.4993780301922587,282.90037317886333,65.91953570633362,0.1078844548906628,289.26697311953615,0.0496187680483714,6.027790510103444,1.3011441216629782,316.0,44.98089601270693,0.1301253477338358,256.0,61.173702049409485,5.537193474461069,60.0,0.1301253477338358,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760053,6.541784780506512,5.556676851217962,0.2822423540728357,17.4370608023315,61.9
99.68237705957246,0.3249314990354406,70.1934340947624,5035,0.1462719290340797,0.4696918561790978,282.7737234094068,65.886955035803,0.1077067347509797,289.1415056343126,0.049569078806506,7.485198047424783,1.28837511133732,316.0,52.24357281290042,0.0976824813868978,256.0,61.31602141995755,5.540028282572185,60.0,0.0976824813868978,0.1599620822455785,3.138444422610181,60.52882661919545,6.419325683339565,5.157033992897627,7.780908735073423,0.1630710147801631,17.265230145010094,66.3
12.94082848444718,0.7017433495740346,34.63010580462247,6095,0.0677084528658234,0.3779476807571184,278.3433042340846,48.58679167957641,0.0114808953459089,289.2572918490724,0.0478621180242599,0.0,1.0417542231804164,366.0,12.43710960308181,0.0732483805957754,306.0,62.70067174517096,5.095126574950736,60.0,0.0732483805957754,1.338533160085031,3.4551283498417207,70.44499894725345,7.404876496938681,6.044741035874931,0.0,1.352200925338256,16.54339538765844,67.9
12.059414692244424,0.3350171796330469,23.442097814387413,6031,-0.024322143710072,0.3095993939948908,276.5562065286123,34.74749318514515,0.0058332180911074,292.5027016128812,0.0458076584409733,0.0,1.0970713671386645,366.0,9.816577315930545,0.024714445059592,306.0,60.09795510931044,4.2467286834162605,60.0,0.024714445059592,0.7255792659461537,2.0972487443731462,76.32980277443983,6.570334786963159,5.705438858091492,0.0,0.7195809007161618,20.43385173359179,84.9
21.41083619316577,0.1802192989458064,43.39138071854088,6107,0.1292974591306965,0.4175586017788884,273.5948699969109,42.08823872490908,0.0209803609763324,286.33698526028786,0.0487780528196066,14.40459603201606,1.0133318319103328,319.209480631312,85.21405189501458,0.1476239954995777,259.209480631312,68.54679480067597,5.074194112389143,60.0,0.1476239954995777,7.586640307637784,5.1414826844405175,67.75351238795376,10.629198038045152,8.149089920578591,20.029453483175114,7.661216157024258,14.264524226756942,71.2
33.1273710032686,0.5107445590201536,55.56260303239196,6089,0.2262971380344777,0.5733380400781182,273.62674586128566,45.01924479096424,0.0356587391574113,285.2345162450057,0.0479490068828692,7.230767104051936,1.005605239470118,326.67381961665257,77.12438157558661,0.3695095697515143,266.6738196166526,68.07686083481438,5.866623374261806,60.0,0.3695095697515143,6.917378315394794,7.487908932331167,61.68577973406043,10.66805643377008,7.129556668840957,12.748902470076931,6.939197551439961,12.638542229503878,50.0
15.734493038017844,0.7768303432848858,35.02529459957523,6113,0.0568541102866851,0.4221503067154464,276.4556638591666,38.47940438894667,0.0120394642327011,290.80900276662646,0.0474193238939716,0.0,1.0334752358269417,366.0,18.83093242341621,0.0784376193497687,306.0,61.08952100947658,5.404603582254861,60.0,0.0784376193497687,1.902344951208768,3.097750462911193,72.6516091656977,6.664804836790826,5.462355063262971,0.0,1.930521314475114,18.57740454920689,73.0
18.08397823182372,0.8813457488698794,37.18195406554256,6101,0.0959783440528189,0.4224924139287241,276.3562068919329,36.032638051805904,0.0133862161526795,291.72437606200464,0.0481440600503945,0.0,1.2632327816753302,366.0,23.1887259827929,0.0763808196608439,306.0,60.44375425077725,5.651486844881711,60.0,0.0763808196608439,0.5779546580411298,3.238476650861453,73.65114764833945,6.324610514423422,4.899835407507018,0.0,0.6007007990991383,19.693237114585884,82.2
17.087485545266418,0.9271647104509206,36.494772749992336,6011,0.052737195450095,0.4156542685220428,274.91732819269225,35.34011484681751,0.013416026717326,290.4421107542892,0.0470814326227453,0.0,1.5089427255263987,366.0,17.34661891021801,0.1019275663231677,306.0,61.17938831691106,5.535986382185948,60.0,0.1019275663231677,3.0688200690284675,3.90197238820806,71.66303065950552,7.004858367575627,5.42700619236248,0.4282815207947449,3.0816317285238104,18.37729265844876,66.7
34.57478100748801,0.3783468874567005,56.46782646889627,6093,0.2519012373145171,0.5416149917518515,273.61660338673227,54.21974006755135,0.0392233652066014,282.46529431133445,0.0478772729634072,17.913323289715706,1.0168769611066255,287.6177710372424,122.90226859179408,0.384507017367327,227.6177710372424,73.87423748703561,5.680916979391832,60.0,0.384507017367327,9.049166283132642,9.1937044955047,61.17928021266091,11.995112772992432,7.417595064510298,26.2837870990002,9.078780965179233,9.98313582689956,100.6
30.986947409628343,0.1292499640184742,55.8293161145035,8115,0.050903756314036,0.2927017367606855,273.60259468189975,50.77868771644027,0.0348230238585469,283.34426590108444,0.0499255570817446,18.287470501297086,1.0,288.0012181887711,143.27084442943905,0.0126976706832335,228.00121818877105,71.90051684043563,4.193624702572093,60.0,0.0126976706832335,0.5333216681730502,2.0505408630605446,75.18866259315938,8.269268108415694,7.295385675692103,44.12542521196004,0.5156223313696849,9.51523784370369,32.0
30.20544272741579,0.2495949432198949,54.0463266925988,8073,-0.0164395613576495,0.2158509297107216,271.36955394585493,43.57114115088768,0.0335415618012517,283.20197650991327,0.0501487527583693,21.868432637740007,1.0,286.8269297416786,148.50905933911022,0.0028060911864057,226.8269297416785,70.80299518244294,3.1197980570523574,60.0,0.0028060911864057,0.7299629445468732,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,42.173053134853305,0.7138137022044114,10.07202871574249,18.9
29.701598360699013,0.154908471176362,54.936545483588,8095,0.0494304483672486,0.2905250969894549,273.5107147390528,49.69083144715292,0.0332652962763089,283.5689052647263,0.0500939701425756,16.247312212494354,1.0,288.0,139.49068620627625,0.0099670882036112,228.0,71.29828111535073,4.2077134098772095,60.0,0.0099670882036112,0.3012245960457407,2.026617913008171,75.44629349137564,8.486286272958504,7.523424918834073,42.896555461596336,0.2789176303866556,9.833580343761156,28.0
23.42513529924113,0.4219119776540279,48.97155184192261,8061,-0.0443251965895752,0.2036817480512506,272.34923913014416,41.88036687529647,0.0252556241286443,284.88054430236593,0.0506996479348099,15.57701079455084,1.0,308.28449474515986,126.87731605515636,0.0033332573254912,248.28449474515983,67.57242090724455,2.884410723712108,60.0,0.0033332573254912,0.468994062918989,1.8994959095528727,79.20095763262762,7.778754563533922,7.048046127435182,30.76397772246169,0.4554244343876128,11.87501261823011,6.2
30.87180640414197,0.2608746964035508,55.36181407132917,8125,0.0395128180639921,0.291836167905651,273.2725068196589,47.81980839228639,0.0342744027213454,283.8869853025951,0.0506617618035998,15.788190870934296,1.1967165022382549,288.4643750247705,139.1130545856916,0.0107874790286027,228.4643750247704,70.40033983145025,3.856496783622233,60.0,0.0107874790286027,0.5644690802293639,2.074414459246364,76.64942568002733,8.951687149425604,8.016533630740701,43.23727359837787,0.5610941929341529,10.320411855413353,33.9
32.07708562132085,0.2656378183351005,55.6709232829195,8063,0.0010098820510176,0.2624282260269642,272.58986663703865,45.58646716708956,0.035438975149112,283.8587703979932,0.0508451234856974,15.238421061203018,1.176476694695318,297.02626398756405,136.20602698283642,0.0051069765079439,237.026263987564,70.05167826594763,3.5523660823213814,60.0,0.0051069765079439,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955601,41.74213517195196,0.580496855822595,10.483314502239146,22.6
33.02374433750718,0.1972631358882087,56.097197197570566,8121,0.037139078456134,0.2555669853606651,272.27096682664103,44.843607235533405,0.0364633194490776,283.7585262715345,0.050607721147132,18.776821503336613,1.0104009462821717,287.64181043029055,146.80698899234537,0.0076836862168962,227.6418104302905,70.06946724727253,3.899903854058652,60.0,0.0076836862168962,0.5558219446139032,2.016592189525905,77.16521861257799,8.38256999328228,7.513227251236073,45.10755492803796,0.5629484064479756,10.517472137540697,22.7
49.23489629106447,-0.0330167143925597,60.3147721052942,8069,0.1958505524983139,0.3595864720650727,268.64888628529167,55.91901820253936,0.055518687435174,276.64402389798835,0.0518641615873234,50.50064771809791,1.033201958676699,270.15028037125296,212.63397575318243,0.2109093754676564,208.9101452457894,92.568744761703,5.161419257473967,61.24013512546359,0.2109093754676564,6.076680769788862,8.977443715875363,65.87500980660718,12.562934940248937,8.088211754848308,72.2321653329547,6.074661632215335,1.7266610048985551,31.5
35.01271333501514,0.0846443048263536,57.039364794985765,8087,0.0397244367081374,0.2836307693098745,272.1784539309975,44.61418587185827,0.0386214460849523,283.729165825871,0.0513636985073585,23.318018153758388,1.294964398632496,287.95869632316914,155.90428390664204,0.0137159663804793,227.9586963231691,70.08653389032756,4.156659875822025,60.0,0.0137159663804793,0.64825254420401,2.113638241697704,78.26921769554681,8.792168369664275,7.956171083129923,45.706164524835245,0.648959930214059,10.566571798915891,36.5
34.260361265900634,0.148638992292831,56.95174761189652,8075,0.031267241111664,0.2762133845552527,272.7487567655579,47.3691525736039,0.0381059495992817,283.4593915889052,0.0513950857586552,19.056290044825783,1.1329556119434112,286.8139751325312,144.43961834781666,0.010265122833827,226.81397513253123,71.14165598065854,3.869206168819091,60.0,0.010265122833827,0.7218823185614003,2.0813902003596803,76.35599167224322,8.35150271301351,7.490159123600782,42.83027775081932,0.7193191917105233,9.68040651877866,31.4
36.98102532437158,0.0775794534547336,57.70976293765745,8001,0.0695527655459462,0.2544646164639937,271.91123781979184,45.43549946174711,0.0410077799825758,283.19403659912064,0.0512358578404514,25.42117570062187,1.120705977819854,280.86268223877846,157.01184670014942,0.0196403965933052,220.8626822387785,71.32125670479843,4.198861792676378,60.0,0.0196403965933052,0.7734332622259487,2.0480140956691844,77.94925160910783,8.056501328774345,7.18701969206345,45.71572429928215,0.8006895414647582,10.850959819371914,27.5
38.56060119297948,0.1327363020872293,58.34303459765011,8005,0.0785628519058513,0.2561366807748509,271.54606064562046,44.95024709203744,0.0427970531913748,282.9454264116463,0.0505468351945933,28.447735351305,1.0,277.7541027061856,161.2196316083097,0.0258199109786854,217.75410270618573,71.67980011462194,4.006440457537964,60.0,0.0258199109786854,1.0496500116544836,2.143532912403617,77.47238185475521,8.05389838138196,7.189775097828173,47.2227476769309,1.056707601747488,10.244283495062945,18.9
38.77517117227816,0.0412468738641755,58.57011494571295,8123,0.0527560366160879,0.2679966693849916,271.899557912394,47.48630449073196,0.0433431437375498,282.5132587454714,0.0521040789002762,27.3760683817067,1.1395629440943826,283.59363299445056,161.08698507662984,0.0115280002492082,223.59363299445056,73.14903972904887,3.93774733064828,60.0,0.0115280002492082,0.7665194596188163,2.1119299716376663,78.21622086886188,8.161564840386475,7.55379626273644,47.90084799543725,0.7676763184798178,9.15831704246829,29.5
107.36727299729915,-0.4980391546972317,71.74841805268365,13103,0.1865002242608866,0.680850323636944,285.9016167128735,69.64662246169058,0.1146697433769265,291.5442823293312,0.0483577550335232,0.9076896785279766,1.006998764923837,338.4033145922961,4.871984239968893,0.4532556390674633,278.4033145922962,58.67335659058513,5.997646162846854,60.0,0.4532556390674633,0.3424661339542438,4.574922913807079,48.849829268503214,10.859088165886057,8.874920637910316,0.9997710938577896,0.3383389846857542,19.61762254089053,39.3
104.4620110420598,-0.5914718977905277,71.35568595201865,13031,0.1589661449103578,0.6177149085995535,285.4452289143189,67.41320987141653,0.1112068173431545,291.58681422656866,0.0482735839289584,1.911129105139732,1.0812286689419794,329.33769093002,6.017373216309845,0.3022183814106456,269.3376909300201,59.074029107119486,5.982274534625929,60.0,0.3022183814106456,0.407091475717283,3.331314733323728,51.73977932515114,9.890245443576797,8.901268792392523,1.0238345751411948,0.4038820268128788,19.616943020975462,58.6
109.66640463181456,-0.0575270604255268,72.27250516066552,13087,0.1731453011388534,0.6122943586307323,287.04743049000854,70.54423834374916,0.1164283602935599,292.5374155253693,0.049279487469801,0.9631441914939628,1.311679006448531,332.9928142381233,2.68817778458144,0.3080630309904711,272.99281423812334,58.15988019481435,5.881160255820904,60.0,0.3080630309904711,0.5469464300292327,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.3876223140716766,0.5535530812080597,20.802792721265053,55.6
107.35422654242932,-0.2753121255495764,71.24103836187061,13193,0.1541242409407127,0.6337439816555205,284.9693321420265,67.6843543497049,0.1148470198831225,291.0230522939964,0.047639926283238,2.384341620420098,1.0224345994978536,325.6192173141186,9.516346670247046,0.3071091575103101,265.61921731411866,59.34217962168445,5.974841118895699,60.0,0.3071091575103101,0.6725695230560518,3.097773069635907,56.27102190530412,9.36757258990318,8.695319339574212,2.329642931734098,0.647296772832438,19.19834384956909,55.9
117.97617623506716,-0.5426493409858892,70.59330842048774,13119,0.1887616410287871,0.6644868538841197,282.91574290994566,68.14629707429103,0.1280704478946569,288.7636484929222,0.0488269585945004,4.910261000017048,1.0,316.0,24.171316422032447,0.3064634876485008,256.0,61.29884400278057,6.0,60.0,0.3064634876485008,1.112767190974426,3.724878445243841,57.37510409780476,7.989465159073076,6.998355898589426,7.880102229268603,1.100511405048344,16.80997795962827,58.7
110.63547106208355,-0.6322858894127575,71.4085005045807,13251,0.1663086616718662,0.6397343436648846,285.2322666025458,68.18116168771495,0.1183444560115601,291.1823814477178,0.0487345811319154,3.1285900474343986,1.0934853539612128,319.5496877918474,8.25582367194652,0.3564791585502888,259.5496877918474,59.15022479407808,5.975251763449147,60.0,0.3564791585502888,0.4842034435244766,3.9102744850806745,51.756102362659306,9.78776542679562,8.672057183237152,1.3117233035766855,0.490207736184393,19.21534788173112,61.6
115.00171055035526,-0.5516235488602317,71.01341007586875,13147,0.1760611309222427,0.6179885191904292,283.667470239093,69.92448121935752,0.1247745789687662,289.1498378748037,0.0488273167584874,4.112469815882408,1.0,316.478408134942,19.22010575306704,0.2734385479695502,256.47840813494184,60.43823540534943,5.899130893236771,60.0,0.2734385479695502,0.8484615621227127,3.696418012685265,57.40398813543442,7.976570552484412,6.986700830067244,6.86413132356343,0.8537417145355299,17.27337995508463,58.8
117.8046052980632,-0.1751648463284712,72.28046589527747,13061,0.1613463942670712,0.5774027852575907,286.4577806040259,72.29545654056251,0.1263453705013071,291.5286269441761,0.0470434579094274,1.0316040974664442,1.073071136900924,331.0,2.690961245551726,0.3391044122788156,271.0,58.12279366251234,5.710440081740325,60.0,0.3391044122788156,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.3295748826282898,0.833252766326187,19.78970084350958,72.5
116.71946086807364,-0.2717763776637419,72.1109056784931,13037,0.1640205652242397,0.6107219296699173,286.3262983880478,71.06977101477966,0.124906423333466,291.6647722834808,0.0470818994928353,1.901375696692588,1.2265561618121947,331.0,7.74368120682175,0.2861803925101133,271.0,58.330988666505775,5.961600904222071,60.0,0.2861803925101133,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,1.750920802322865,0.327825075045924,19.90416246544957,62.9
105.43398573369548,-0.6259677090790977,71.23569045179292,13043,0.155470544865949,0.6099574463703087,285.249446958046,66.6036273640277,0.1121793195684937,291.5728586634689,0.048178068221569,1.8984449400460648,1.0,330.9563603503829,5.907796293535437,0.3042334358695189,270.9563603503828,59.22334962260793,5.972378839175654,60.0,0.3042334358695189,0.5013139635584708,3.3336361575111795,52.11540644635069,9.732004254755944,8.937096266132237,1.0062342356595846,0.4953411349919058,19.5947251351064,51.0
105.33189150886444,-0.404424930900139,71.01239695365928,13303,0.1761797548190528,0.6565700347750157,284.5555379816006,67.00180240051819,0.1127835535273096,290.75134219400684,0.0486668029857719,3.0216253711726626,1.0,317.410261402911,11.774194815309796,0.4060638323018333,257.41026140291103,59.64934096801992,5.981861026544374,60.0,0.4060638323018333,0.7988984159565213,3.611028806310356,53.59969460295058,9.426883596227704,8.45169521995912,4.0,0.7856028046577969,18.85804017399141,59.6
106.73357872569552,-0.4714007744476265,70.91903142765553,13163,0.1645243695889205,0.6361997112786163,284.43639814750844,66.17036943115471,0.1141570192155072,290.8225295527646,0.0487673116345227,3.4787224005877966,1.30282380878633,317.05736589465977,12.33162107147043,0.325991328877673,257.0573658946598,59.75435259196845,5.983483336347349,60.0,0.325991328877673,0.6512054925993231,3.05253900981229,54.96598362972466,9.393724441569631,8.69250028442978,3.786900946592296,0.6454884722994207,18.857354177916168,64.9
