DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
61.73975613008964,-0.0201606736615698,66.81944477271522,6095,0.1210042875693074,0.3989252406669722,280.82185077249494,54.82321007251452,0.0646053869565972,290.0007505637375,0.0371918292853103,0.0,1.1439655806427889,366.0,0.7907479069288071,0.086633803197826,306.0,61.80717750984148,5.478321049027699,60.0,0.0,0.086633803197826,1.3385331600850314,3.4551283498417207,70.44499894725345,7.404876496938681,6.04474103587493,0.0,1.352200925338256,17.453596234449904,60.0
30.273226280180737,0.160781801950691,51.527161730894285,6031,0.0388394199736501,0.3584863495616257,279.3669591135276,40.26608855990809,0.025434727468307,293.30255823773746,0.0357643122110997,0.0,1.1228976138619688,366.0,0.7058517727191488,0.0291763295395637,306.0,60.19036643759811,4.610313255512972,60.0,0.0,0.0291763295395637,0.7255792659461539,2.0972487443731467,76.32980277443981,6.570334786963159,5.705438858091492,0.0329486450217262,0.7195809007161614,21.40152826092277,89.4
71.0889951201374,0.1492592765754489,64.14825325913452,6107,0.1445385550428198,0.4048949825486257,276.1355342347237,47.544909686482384,0.0750976129538141,287.16190789131576,0.037375521392908,8.602427106955385,1.0662782624831633,326.16426515989383,70.26449515472804,0.1452572767300869,266.1642651598938,67.69508812570491,5.025156512199579,60.0,0.0,0.1452572767300869,7.586640307637785,5.1414826844405175,67.75351238795375,10.629198038045152,8.149089920578591,22.54611917063546,7.661216157024258,15.178805466388972,57.8
58.46487114065189,0.1094983169508116,65.34166021377536,6113,0.0992812876094524,0.4256682783439383,279.48617492362825,45.8258992240748,0.0587841831719173,291.3889597117161,0.0378617942795107,0.0,1.1523063235696689,366.0,1.811005179308212,0.0897544475220759,306.0,61.05221593220234,5.558476208566637,60.0,0.0,0.0897544475220759,1.902344951208768,3.0977504629111925,72.6516091656977,6.664804836790826,5.4623550632629705,0.0,1.930521314475114,19.270984715431563,73.8
60.05931506610565,0.3438449990039661,64.7591005541373,6011,0.1033877567469996,0.4405189218773366,278.0380391322133,42.79813604695467,0.0605839890661455,290.85883046284937,0.0383889320212613,0.0112542582396897,1.5621982298571837,365.5948467033712,7.676494582386423,0.1098954541911109,305.5948467033712,61.54142485054991,5.739574682665047,60.0,0.0,0.1098954541911109,3.0688200690284675,3.9019723882080606,71.66303065950552,7.004858367575625,5.427006192362479,0.5457087616125628,3.0816317285238104,18.92473737710297,72.9
66.40148086201667,0.3554962661769982,65.58930898198312,6021,0.1265615143066153,0.4908275507129295,277.51667429340097,44.715993782891935,0.0687514336172057,289.5955513140351,0.0392209721796369,0.613890269291708,1.9480549134349592,356.6876877450849,17.589282077058996,0.1581243251335483,296.687687745085,62.75894854353943,5.794754685124614,60.0,0.0,0.1581243251335483,4.372149226550521,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,2.7347491796983987,4.329816147699056,17.664340853405587,44.6
44.91554311129902,0.0931707722479008,61.39936418706659,6047,0.0686715708893644,0.4278203516103564,280.7168236546202,49.41421898132127,0.0443145217716352,291.5314038150844,0.0368597473177911,0.0,1.052316411709644,366.0,2.265312947382337,0.052157472293392,306.0,60.994043933887134,5.161110960075612,60.0,0.0,0.052157472293392,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438429,0.058284466244354,1.3660071650700656,19.17614152626444,79.8
54.79437569825324,0.179086812375538,64.94091665656761,6099,0.0892058830900438,0.4613042774342419,280.7741418590466,52.52500955912132,0.0563039761009346,290.6028353410821,0.0378372976002479,0.0,1.00555145525142,366.0,4.326415315606584,0.0768441626674829,306.0,61.46956259149773,5.592152394501601,60.0,0.0,0.0768441626674829,2.274865143892227,3.0754186064949973,71.73890049545474,7.586215515495628,6.343263638388224,0.047346676278428,2.3085543542952345,18.12407490700763,60.0
70.97915178880905,0.0776665048444096,60.837161402291855,6019,0.1385457738083402,0.3585640949651656,276.5140354319542,47.1879522292216,0.0741649051343763,287.7928055869148,0.0379376844305804,8.852433046210471,1.061336229307482,335.3323568120577,59.42841256243823,0.1146988353927854,275.3323568120577,67.8226086383107,4.66231796552004,60.0,0.0,0.1146988353927854,6.159702715532157,4.261630629114996,69.0848643550294,9.22337233163861,7.219595785052772,20.502239963898106,6.202399163512216,15.470853146640792,55.1
38.10586486911263,0.3024021229096996,59.07460329868876,8115,0.0167724419921556,0.3242837274625988,274.1821928520608,48.6874551578579,0.0418702762648227,284.60886542485747,0.0477667971386849,13.93315258021064,1.0,282.0,94.9243565407022,0.0131045892744834,222.0,69.18796395408371,4.591648242989409,60.0,0.0,0.0131045892744834,0.5333216681730502,2.0505408630605446,75.18866259315939,8.269268108415696,7.295385675692104,15.631241581027128,0.5156223313696849,11.5622534297954,49.0
43.72142269670256,0.0608728394717562,61.006778055934376,8099,0.0077608789163427,0.3002537570284462,275.16906013271284,45.23793777152677,0.0464437038231084,286.80529147909635,0.0473770494990657,7.320503473321324,1.0033888458559257,299.0,75.84368361985118,0.0191533576215926,239.0,65.4056229068378,4.123695943309522,60.0,0.0,0.0191533576215926,0.664706283379708,1.8867893848177453,79.07335681197213,7.674229579814349,6.969073561104228,7.59307568790179,0.6656284579540833,14.091621124659577,43.3
38.93212780777804,0.2443236565275194,58.63614730456528,8073,-0.0429574182886266,0.2582105299580129,272.66207041678484,42.759204648742674,0.0421628226293732,284.90373738237844,0.0477310597356464,13.21755541856781,1.0,282.2511586880086,98.0255274320886,0.0085024591892285,222.2511586880086,67.75095440689441,3.5830466552200466,60.0,0.0,0.0085024591892285,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994075,16.27208298061916,0.7138137022044114,12.138733366746576,36.9
38.72709832295341,-0.00039402099658684487,58.58011020549461,8089,0.014415660115244,0.2569787576655347,273.9020279967346,40.830235868497866,0.0405007292043085,286.98044637763667,0.0466217194419539,7.364808266798644,1.0,296.8158496663825,79.73470218893668,0.0159259167349666,236.8158496663825,64.60322431623821,3.633917971233392,60.0,0.0,0.0159259167349666,0.883294615742109,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937107,9.40962661069604,0.894517854714075,14.577693720433288,63.6
39.35544237322671,0.2493857811644412,59.50034965245111,8095,0.0238581076277224,0.3400159334968272,274.2120545367504,48.00009672751649,0.0430563905309936,284.8552029628965,0.0478876272693095,12.843777388858658,1.278020061055386,282.0,92.45787541958424,0.0120874842947032,222.0,68.67224177427417,4.633273009121922,60.0,0.0,0.0120874842947032,0.3012245960457407,2.0266179130081707,75.44629349137561,8.486286272958502,7.523424918834072,14.489062612615836,0.2789176303866556,11.881539932343117,52.9
40.89665163113686,0.0780797705149927,59.77314991754832,8061,-0.0215618806673088,0.2632853860353371,274.2789839860195,44.69660419707773,0.0438210777390769,286.0192321693242,0.0480692849135399,10.235464406469273,1.0,298.719759233699,90.4675849778378,0.0109161103255078,238.7197592336989,66.40290554697022,3.5998973867327955,60.0,0.0,0.0109161103255078,0.4689940629189889,1.8994959095528725,79.20095763262762,7.778754563533922,7.048046127435181,12.030949126906345,0.4554244343876129,13.381948715100352,36.7
42.63175469758788,0.1845319049328608,60.38168223492054,8063,0.0046187133196171,0.3159423809539785,273.7918509126552,45.01947164251707,0.0461129546883618,285.3692760534434,0.0486745028419276,10.176337737428067,1.2104128403737124,292.2008829670298,84.808393247619,0.0141308808253848,232.2008829670298,67.41147091112441,4.429094829539906,60.0,0.0,0.0141308808253848,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955603,12.245300821168795,0.5804968558225951,12.492543433221757,60.5
37.568942415301166,0.346635302825945,58.09778842747186,8121,-0.0272199036023128,0.2775223351816282,273.1006754814924,42.99463237934622,0.0404810014747595,285.3089132548417,0.0473767185880491,13.641836526864024,1.0089972479006422,282.0947710565602,93.14308751260955,0.0056724392729527,222.09477105656023,67.16741874637493,3.965033166550784,60.0,0.0,0.0056724392729527,0.555821944613903,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,12.927577659053362,0.5629484064479755,12.568577361009796,39.1
51.8316151407506,0.2993325418352019,60.62040308159797,8067,0.1548455600264189,0.3795727936262169,269.34554114962066,50.45315037912699,0.0581284911639008,278.916414851048,0.0459490036047384,39.901650885980594,1.0347850149663258,267.63286145329016,187.79551696511916,0.1921905663683319,207.63286145329013,83.84185265150072,5.200012719914962,60.0,0.0,0.1921905663683319,6.7971432318796925,7.189647201033497,68.29538593557079,10.65847614503984,7.163975713522485,59.29525626139952,6.859373789351301,6.130653477585834,27.5
28.9167944735657,0.4994930545759886,51.1307207441641,8077,0.1029820564547179,0.3214021171826981,269.7820080416321,37.58558324100185,0.0313319504757452,283.7675995209834,0.045281779665583,29.07279328106296,1.2345397578291513,274.2575580450748,153.97509584578032,0.121656037536343,210.3371727539888,68.39848023853531,4.538981937695443,63.92038529108591,0.0,0.121656037536343,6.056248249277118,6.035885255405884,71.5823702264917,9.976863277895076,7.034413734497695,40.09506038754349,6.06442217702603,11.524162096957994,128.1
35.35551925922063,0.2964744538942015,57.374908006835945,8075,0.0031204879454559,0.3018676764129678,273.1852376780613,44.68931431901613,0.0384763202399336,284.8124518455882,0.0476904802810961,15.50145914127438,1.1487021072042112,282.0,95.66428486278654,0.0082378744200997,222.0,68.2517594181493,4.361282164313864,60.0,0.0,0.0082378744200997,0.7218823185614005,2.0813902003596807,76.35599167224322,8.35150271301351,7.490159123600782,13.74706555948522,0.7193191917105233,11.703683185179589,43.5
36.54198816414426,0.4543594919429747,57.29916368563068,8001,-0.0125128679317952,0.2624300340235551,272.65396620725124,42.33655197864336,0.0394070476060442,285.0806099878503,0.0479814628927992,16.431156229617745,1.1008816547982367,281.93935167665927,104.79175174101869,0.0143465311109447,221.93935167665916,67.43510408687303,3.861117023766032,60.0,0.0,0.0143465311109447,0.7734332622259488,2.0480140956691844,77.94925160910783,8.056501328774345,7.187019692063449,14.987761448691328,0.8006895414647583,12.998432383037208,39.0
40.83569158295174,0.3600047781380797,59.15854314364291,8039,-0.0290628845563129,0.2809309816211122,271.8955160266906,42.38198390959928,0.0445428740313647,284.20045749492266,0.0480951554306936,20.036436058005656,1.0,281.24291080267307,118.43945794090922,0.0196873167724432,221.24291080267307,68.83767747504541,3.926645551051261,60.0,0.0,0.0196873167724432,1.2796446780032618,2.2672420405106983,75.76142752218294,8.008469109738591,7.105106799091145,24.391947808079635,1.2887086904735676,11.231747736783335,31.6
38.24823303747039,0.4632769465640215,57.95908293021231,8005,-0.0028523934176443,0.2738328547928041,272.191915376504,41.0629871059767,0.0412097650906083,285.0132948491513,0.0480044271660797,17.952977443517145,1.0,281.4751116356258,108.76595034687996,0.0258631766028006,221.47511163562584,67.25375578111448,3.9320815808271496,60.0,0.0,0.0258631766028006,1.0496500116544834,2.1435329124036167,77.47238185475521,8.05389838138196,7.189775097828173,18.10910940126833,1.0567076017474883,12.562586150909905,30.7
75.827102615139,0.3907142222930552,65.78150740159474,16057,0.2653962613252645,0.492066494238547,274.5100125460013,58.28445659142559,0.0843596084803896,282.2696614557499,0.0498254071948583,18.347404505868933,1.093087496255866,287.9864442138213,126.72886845624558,0.2774082944494651,227.9864442138213,74.94320080941608,5.956656768610748,60.0,0.0,0.2774082944494651,4.299162443686559,8.366531140061893,61.1276858914273,11.922132511829282,7.760914966314068,26.450879039595453,4.275637751246308,9.075669587938552,71.2
85.89267104475722,0.4252481963041309,65.62104048313716,16049,0.2810906296571055,0.4721916048455371,272.5710661230825,61.57262241828548,0.0957494232131576,279.4177500274868,0.0494592289697831,52.11879655295152,1.094399925962094,264.3241044285389,201.7351834945943,0.3758012597668945,204.3241044285388,83.65358866121437,5.701362448943592,60.0,0.0,0.3758012597668945,12.009837608100042,12.325142044708151,57.77564372656986,14.341424143980042,8.163034025270541,62.20551901149046,12.051100049624653,6.419384309365956,59.8
37.52689645804199,-0.3317657113683548,58.485640366559146,16077,0.1793050592383468,0.2769028289692907,272.6602699997858,49.83137110310551,0.0421098320369784,282.62154730936584,0.0450176853342625,26.37784737375798,1.085131489531019,273.22711844030107,141.8769644742883,0.059172213396331,213.22711844030107,73.31967005158356,5.236704658104628,60.0,0.0,0.059172213396331,3.225142910594806,3.979186486717455,72.3760111090233,8.919174252989066,6.988129671050734,33.18000255669417,3.260623934441253,8.853234408155103,78.8
79.03396201589545,0.4037868707170816,66.19580177573162,16009,0.2811466396736801,0.5358263776221497,274.74594743084083,59.86123736151252,0.0879783161020949,282.1236695927107,0.0501466904569183,18.52249946899921,2.1363701614733115,287.69182596690405,129.28525700438317,0.347017308547023,227.69182596690416,75.30446032678591,5.967042817477602,60.0,0.0,0.347017308547023,6.147878052350978,11.07182752114531,58.18931126705166,13.17250132455207,7.693204499626401,28.849630713085794,6.184631829544921,8.675575871971965,68.6
87.53818904301879,0.5003505744218335,65.481278241215,16021,0.3077406848513648,0.5428496780910168,271.8424613103631,61.37132320760225,0.0976594940792488,278.6852346469436,0.0495161703569718,40.79978295388273,1.2442956234973332,270.44697431255645,181.33458867420904,0.4363619638964991,210.44697431255648,85.6932856310042,5.7083006987230736,60.0,0.0,0.4363619638964991,11.729717757271336,14.982129901401125,55.09012930478844,15.345747035617835,7.816694319050261,52.01565972334321,11.818988120450449,5.829117376400754,85.6
70.58816261347245,0.0357351150813991,65.89651166178581,16061,0.2284859462491684,0.3838738855316467,275.1060340600637,59.96000440010997,0.0787218594297434,282.4861758871075,0.0488935656706618,26.66662931350144,2.0782410401157123,282.5609587873584,142.54000918572203,0.137075940162443,222.5609587873584,74.31365122171846,5.946109486637202,60.0,0.0,0.137075940162443,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,31.177510921855077,4.595195152813458,9.65580722818739,53.1
32.295210301961355,-0.4971826588266321,55.69905304824759,16067,0.1609670656486706,0.2749611972984105,272.0119145250732,45.541694253233935,0.0359050779044022,283.2463175394407,0.0436954789870504,22.08307988406464,1.2139028956936095,278.60367668198865,129.0921648299974,0.027873822023311,218.6036766819887,71.27055346058214,4.976894087929931,60.0,0.0,0.027873822023311,0.4805734080965115,2.9125416154396704,74.24014434167181,8.329210385218698,6.964407358731949,24.85808049234289,0.4955545307429302,9.654103134040753,120.3
36.757664427221165,-0.2998809683278713,57.98848958222408,16031,0.1690837909281839,0.3102191805345172,272.35230573455794,48.760474776022505,0.0411767746427404,282.61576889503533,0.0454764931645229,27.92834293091923,1.043944638760088,272.9926536260363,149.91202026310762,0.0574870647336655,212.99265362603632,73.25320116027892,5.438915657405425,60.0,0.0,0.0574870647336655,4.296745707041876,4.142373417123752,72.61890505575929,9.044591598448225,7.0254440789862045,37.82501111475694,4.337615557262558,9.143938862815045,93.2
58.78635041468876,0.1833037367460288,64.66665009449015,16069,0.1927773148614453,0.3918928488092903,275.03206384911,57.756843440813824,0.0656208319518977,282.9631616494927,0.0489457604977062,19.443287879015557,1.8428468968667155,291.9466388348466,119.99286629147028,0.1303604129655365,231.9466388348467,73.18252184892226,5.919805926666858,60.0,0.0,0.1303604129655365,7.298173032601629,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,21.571756949189396,7.311079439405432,10.183820925337258,75.7
33.225397005778426,-0.308240885311834,56.06517647361523,16083,0.162607364051295,0.2889602224796497,272.43648887004315,44.90540362803518,0.0365560510005919,283.93500243792096,0.0465627421447197,22.96323823819895,1.1699496814084651,275.5302339484762,131.59069340572893,0.0363945062639523,215.53023394847625,69.91189456939699,5.3099403965100445,60.0,0.0,0.0363945062639523,2.210995888440352,3.360846390430277,72.97133821930167,8.688427879468582,7.03023594531779,28.144482948666223,2.231409468032626,10.215499832585923,131.6
36.41592931012027,-0.2117959357997638,57.88694178420903,16001,0.115964973288581,0.2987884651010249,274.17771119220464,48.24404991497785,0.039878347749225,284.77133308655044,0.0459918092854125,9.037281887590757,1.0514598452731672,289.39535976077474,94.68274613816068,0.0347998976152919,229.39535976077465,68.92423076042965,5.095042976844558,60.0,0.0,0.0347998976152919,1.6539768139133264,2.515833462279074,74.05226923010798,8.404820958840522,7.157946711024006,10.25795255681443,1.677849482616259,12.165317493837277,131.8
29.091666117290792,-0.453177018838206,53.95159396493703,16027,0.196344091983578,0.3606321747546486,274.0608093646129,45.717090684873874,0.0314154402722101,285.4305715415065,0.0452586488607016,7.560703986274939,1.0835393275158591,298.91495328099063,91.31710045543272,0.0382413391346584,238.91495328099063,67.42971368068271,5.616812501672739,60.0,0.0,0.0382413391346584,0.9382030704326654,3.2775585000504237,73.17021232863952,8.572313904934171,6.974814356157414,6.952818848381591,0.9537312850376474,13.012663287735805,128.1
33.643238844214764,-0.1592494082519251,56.20080247238952,16073,0.1191805981323975,0.234169902216898,272.08326681994004,45.76501285074236,0.0372950439866235,283.2737941216366,0.0468820552853197,21.47127095979045,1.2641511158802488,279.05542291390645,129.38866177018818,0.032754122047935,219.0554229139064,71.4776746476568,4.619214654469338,60.0,0.0,0.032754122047935,2.803734025086996,2.988550307180568,73.57435186578775,8.443468156634081,7.066330800202656,28.82240448768454,2.8169640519560213,9.59460610706951,106.0
30.233148170068382,-0.469752039167246,54.87987751017071,16075,0.1490110262291203,0.3317753105324452,274.21198119892495,47.76915424272923,0.0330553730972646,284.9393903920919,0.0446308771027461,9.830183213177913,1.07417822166198,294.66520647233904,97.9779079487098,0.0348301285876883,234.66520647233887,68.5612677673933,5.837487664279475,60.0,0.0,0.0348301285876883,2.294963998617496,2.733078485910115,73.17517366494354,8.333015823063075,7.008307223813733,9.997535691418005,2.302464475025244,12.499795118172976,123.2
59.76716092360341,0.0152837013927689,63.06639024192137,16043,0.2615364083677959,0.3805237389075305,270.95172849851605,62.39432977597741,0.0673359946975846,277.53437927929946,0.0479889389507419,53.80195747700037,1.164516537827905,263.5414550435298,204.1125345645856,0.2287664440492858,203.5414550435298,90.13968915479326,5.573824534278711,60.0,0.0,0.2287664440492858,2.321309016866717,8.126024539847666,64.39474219151901,11.187506289533486,7.159652310563276,63.1666788112278,2.303071987249516,4.5215289737941164,131.0
33.509224416985745,-0.3961824999348886,56.09643183745524,16011,0.2152461219876641,0.2948908913362527,272.11627895411675,50.17515255385747,0.037947608047455,281.9442195877984,0.0460443753940819,31.092834771827984,1.2097470558575625,271.45512796478613,146.44843379585834,0.0584442053792493,211.4551279647862,74.95169155544163,5.439073354718251,60.0,0.0,0.0584442053792493,1.690404261079717,4.171418221624256,72.48696501936233,9.114863099870504,7.08276895200964,33.550496215493176,1.690138865112732,8.017435543499435,119.9
51.13988937030452,-0.0686542598914942,60.87701339887045,16019,0.2541808488683064,0.3484151337598606,272.01055945429226,57.99593991085551,0.0577818275115685,279.75788854789494,0.0480832991158894,48.22452909193697,1.0907365714253632,265.4052775488039,190.96022754663255,0.1591629575642784,205.4052775488039,82.21685675788648,5.545887547175793,60.0,0.0,0.1591629575642784,5.42276601008898,6.999946052312285,66.99636509774533,10.498287554915,7.044441377755248,57.45172393048421,5.488110236643293,6.007439251341943,73.7
83.36375315023685,0.8513409535905362,68.74891344582359,17121,0.1366119651388871,0.5328551719538593,280.64305671505934,61.93971879049602,0.0904105003056342,287.855578598842,0.0480398845413806,5.595225171351028,1.0,313.0,52.122243762034,0.1267595804151296,253.0,63.57864273647149,5.958140004427338,60.0,0.0,0.1267595804151296,0.3240441933619053,2.2126781579081087,59.64341163031191,9.03454499738994,7.992186360579661,6.156809683715244,0.3429826337994962,15.515071433317626,71.2
83.20480077521692,0.8531578990150614,69.0073576076738,17083,0.146337993102162,0.5324433702301745,280.74953124287003,65.05140104774891,0.0909084692590598,287.21023196701583,0.0465302749359805,5.597737134620615,1.0,301.5895454896769,58.47182007891521,0.1491045979931912,241.5895454896768,64.02823183922038,5.899932905476872,60.0,0.0,0.1491045979931912,0.8788623655538271,2.838414366792902,60.60539448111869,9.23242704745358,7.927739811931406,6.304892603228678,0.8798881912976024,14.970579416085974,66.5
85.64326654441578,1.0110077311478831,69.0198188730425,17163,0.1343183048663279,0.5113563832267717,281.0484984045379,62.734904152016256,0.09282088816585,288.0865428039651,0.0470527180328691,3.2048670752051582,1.0,311.2691927901009,50.403439811720304,0.1014283436038162,251.26919279010076,63.146479611103615,5.936220459818938,60.0,0.0,0.1014283436038162,0.4279763665095885,2.490198555230733,61.01191399357542,8.898082364196737,7.793753041090335,5.974092443535749,0.4384826618179649,15.848436635864395,74.1
85.20453978474298,0.8735389407154159,68.89899507728158,17027,0.141153888938935,0.4820794191066527,280.83370803792366,62.2235873330942,0.0923583024380643,287.98619003827383,0.0473567210289611,3.4180092683146976,1.0,313.0,49.1827272316928,0.1008732214545868,253.0,63.35617133462961,5.7822883537954,60.0,0.0,0.1008732214545868,0.2502131304906148,2.4468068250383723,60.98822055097739,9.044377233654007,7.9458681501943795,6.0,0.2564941594795982,15.716873202819729,74.8
83.01980444988355,0.9147887530454438,69.02094500891208,17013,0.1705355158417612,0.560412766645823,280.762867764344,65.27445619752784,0.0907474752847178,287.1716139948298,0.0466874131008231,5.338440321531992,1.0,301.0,58.77014547974144,0.2793661557244121,241.0,64.05229194304508,5.8954277552487,60.0,0.0,0.2793661557244121,1.3642412681916865,4.232624643993851,60.494214399748586,9.588003993381284,7.723173108128369,6.872496625676366,1.3827389922959836,14.93314156711016,54.1
85.67422687759024,0.821452309626401,68.96270797697102,17119,0.1404022210590623,0.5137401246613726,280.7764323444161,63.278867251870224,0.0931649333222965,287.6656543292804,0.047041102425874,4.000531113595435,1.0,310.0426061473203,54.37097696786789,0.1089790615879977,250.04260614732036,63.64659453010093,5.869537133801948,60.0,0.0,0.1089790615879977,0.3908975843298681,2.513350999361915,60.70449941121935,8.778737165911988,7.722984567529255,6.0,0.395273565302952,15.40726297768978,61.9
82.11505066925504,0.9599489468785602,69.01614654141675,17133,0.1382118339194458,0.5223850343050699,281.25512229754,63.28250997608089,0.0889874653066742,288.1700991909392,0.0471922000629315,3.3175796522158945,1.0,309.799785604726,49.592508329674544,0.1253492182130384,249.79978560472577,62.94692216936132,5.839949606932923,60.0,0.0,0.1253492182130384,0.7591681121885124,2.6697556399200866,62.32789360347268,8.552398150893701,7.500343669338573,5.9850236918182,0.7514931776902453,15.92229736260074,67.8
