DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
80.39223860054126,0.1792530754205898,69.52465971940073,5029,0.1548534754090489,0.5841293871365013,282.5950623430597,65.08852464956938,0.0866430033311239,289.14517719805065,0.0495513251294911,0.346043972929458,1.1996623695518722,353.1963730016103,62.052628555012944,0.2971455170892146,293.1963730016104,61.48515350981887,5.968902389735439,60.0,0.0,0.2971455170892146,1.5825917463152073,3.7063460737456455,56.90463744463693,8.971664052322376,7.336252400458931,2.3461395081605803,1.576861641369921,17.198410971718552,45.0
71.47856270690795,0.3330090845545417,69.39501200207276,5073,0.1746124395554489,0.6372401307194607,284.2806085317396,62.52825921284189,0.0747938071386615,291.5582800072869,0.0496177216115523,0.0,1.1457019265583015,366.0,35.01427293649021,0.3787309795056368,306.0,59.862504745795285,5.9387881968632605,60.0,0.0,0.3787309795056368,0.4290179540711956,3.955778445863358,53.82358150663822,8.179209597651266,6.60464362981668,1.4188054427853374,0.4314957799590186,19.661418760840444,47.1
76.06388594984189,0.1067098193393037,69.15447971997341,5063,0.1545427411953833,0.5760721067383453,282.2348957965145,64.19008233104903,0.0819663002248536,288.98260279803947,0.0478561930066,0.4864190286191756,1.266056751337786,348.0024959410904,63.29709647521306,0.2765164883600869,288.0024959410904,61.796892619519184,5.940492591918413,60.0,0.0,0.2765164883600869,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336178,7.606781181519809,2.0564273058997333,1.542278498919325,16.838886864031757,60.0
69.50019263199364,0.3667902539874645,68.4913680350838,5093,0.0862022287992632,0.3878341762255038,282.1447934996761,61.720951244565256,0.074205934448193,289.50157271199294,0.0483354701462655,0.0433723832669011,1.2473330882012958,364.3952218191247,64.1966301683887,0.0484250612250436,304.39522181912463,61.61525395969465,5.099014898220398,60.0,0.0,0.0484250612250436,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219075,5.527079754821568,2.9943015768820005,0.1229114538049983,17.375812111080617,48.9
69.14071151089999,0.4123932610387963,68.79699045819784,5107,0.0843219356481645,0.4312646987193158,283.2273740203242,61.49254697029541,0.0728513068794958,290.70771426117483,0.0488059187704617,0.0,1.304328089236247,366.0,51.656061265319984,0.0961014698794276,306.0,60.56940055679739,5.635811394559026,60.0,0.0,0.0961014698794276,0.2382949939370731,4.07874797543438,60.31654786003551,8.2922396379172,6.482846991546336,1.882974869726879,0.2329686736780124,18.74488261271245,58.7
68.94026573754358,0.2361438805733475,68.3897663457544,5031,0.1043170728395309,0.4227001302898959,282.023501526379,61.41074492864375,0.0736005136433037,289.4519135961383,0.048102905082257,0.3388905236343472,1.2942222740962712,353.4610506255291,64.08471705388888,0.0710138518062077,293.46105062552914,61.71033989675932,5.547604084143114,60.0,0.0,0.0710138518062077,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,2.8937312173943512,0.2695461537416902,17.342075642152302,47.8
72.14112564480916,0.2950443298057409,68.71258860263877,5111,0.1122641908808067,0.4126709541910915,282.2442272926767,61.58955253644842,0.0769589019867328,289.64075045495,0.0480048148009029,0.0,1.464277822388321,366.0,63.69309094334292,0.0831544477301799,306.0,61.49250164810953,5.316732498701324,60.0,0.0,0.0831544477301799,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,2.645712855113813,0.2231159387784351,17.525753858427432,51.8
76.62780244973946,0.4136014737945196,69.34191200130907,5085,0.1048355895872339,0.4642037291207011,283.13124679836113,62.338683870898485,0.0813395200886198,290.39000544204094,0.0484559105970926,0.0,1.1544601492612745,366.0,53.34705796645637,0.1213026371563682,306.0,60.70854402739291,5.788285437216945,60.0,0.0,0.1213026371563682,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170354,7.279112301537466,1.2589678893566978,0.280956314990453,18.41649576911282,58.5
75.27998827656045,0.3814682822358496,69.22263668966066,5119,0.1463811049855085,0.5489805269408538,283.0131116803085,62.21317086460243,0.0799342174757206,290.2976504910257,0.0485628242639095,0.0,1.0019842041785003,366.0,53.31553496577736,0.2724413884546633,306.0,60.79741453965019,5.907070116471999,60.0,0.0,0.2724413884546633,1.052699022211107,3.858977073877452,56.75546127437555,8.773501213068041,7.185553753847147,1.4303325616853575,1.053731315551602,18.35337585683743,44.8
71.6429898270947,0.44239764198612,69.00154301397566,5069,0.1274111458510898,0.5229124016163191,283.3310927006561,61.13791010056313,0.0753628830275771,290.910152018676,0.0482922769207859,0.0,1.3119293050970586,366.0,47.20522758417275,0.2140617144274144,306.0,60.46303115436847,5.857002713765672,60.0,0.0,0.2140617144274144,0.2871242155960333,3.422710627422734,57.46476364447191,8.234230429487855,6.813308720112521,0.982272726519534,0.2904247143468637,18.990344792395675,50.3
75.81357151501582,0.4077340778236602,69.1000469024577,5123,0.0979794612613112,0.4410206218019843,282.7046732867911,61.589895504677024,0.080578261540534,290.12840038999553,0.0482466104539066,0.0,1.2226455646737004,366.0,57.75861906439599,0.0967363514179458,306.0,61.03560613118045,5.637089977123324,60.0,0.0,0.0967363514179458,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,2.065874761833502,0.2822423540728357,18.093657850637317,49.6
75.81906895175354,0.3809475339857873,69.12698827071992,5035,0.0979757509295227,0.4084758790481162,282.6236426701056,62.29102460738611,0.0808646555310026,289.86391770975825,0.0483295728093511,0.0,1.2499694644944774,366.0,60.97642442693965,0.0679628776011223,306.0,61.17964797359439,5.510121385892384,60.0,0.0,0.0679628776011223,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339564,5.157033992897627,2.9657216688022205,0.1630710147801631,17.787448798648125,58.8
58.91684951452245,-0.5896616471240591,66.7893559622969,6077,0.139190509407166,0.4790457553356795,281.3479801156071,60.17748168742701,0.0628520947601006,289.0579877494611,0.0490555210368352,1.4604657826833911,1.0554191126552457,340.6756799352601,1.6761824658224826,0.0846567013272728,280.67567993526006,62.30237398209508,5.603398972588987,60.0,0.0,0.0846567013272728,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0825880058637409,0.6583846929023724,16.3323460061778,91.8
59.891278006535885,-0.7699548430098846,66.90801757493293,6095,0.1510261751360325,0.4253618898125926,280.8125370383047,59.67500815728359,0.0641168764924451,288.6581825257272,0.0475870383880734,0.1953431213062003,1.0153199158906578,359.29539653168774,0.2797874240605252,0.0952788306307937,299.2953965316878,62.76108148575281,5.594167456655506,60.0,0.0,0.0952788306307937,1.3385331600850314,3.4551283498417207,70.44499894725345,7.404876496938678,6.044741035874929,0.0403241831115761,1.352200925338256,15.94290621545123,69.8
36.55860874233118,-0.5438126516907786,58.00715858696431,6031,0.073512950280783,0.3725361018352986,279.6328703040295,46.18465051059768,0.0350209847034696,291.392414631548,0.0531642384210549,0.3058447541501369,1.1006822751293683,359.6371987422071,0.4085256026788082,0.0297670401834368,299.6371987422071,61.07708191029521,4.722004543707159,60.0,0.0,0.0297670401834368,0.7255792659461536,2.0972487443731462,76.32980277443981,6.570334786963159,5.705438858091492,0.0055324278291157,0.7195809007161615,19.33950185633099,105.2
74.12183688867049,-0.3197078140624154,65.33189830208737,6107,0.2087960242986407,0.4249960667560192,275.97783441922144,53.27196576189028,0.0799815116289592,285.2347522355797,0.055119564643543,14.09723737862373,1.011015654108461,316.2377095459162,89.2027458562166,0.1639384874364992,251.68328375889428,71.27940886301091,5.095324824682012,64.55442578702177,0.0,0.1639384874364992,7.586640307637784,5.141482684440518,67.75351238795376,10.629198038045152,8.149089920578591,35.44519525621867,7.661216157024259,13.10355350845144,78.4
120.031779751179,-0.5948644883547565,66.87276998358088,6089,0.2564740910505271,0.5794026199219522,275.4841130646296,52.92891325778164,0.1309784977308931,284.77774375516725,0.0501229380870345,12.473771150203486,1.002649208440759,310.36279291897887,76.73181573461402,0.3954928189017365,250.36279291897893,69.68568790559685,5.756889424821539,60.0,0.0,0.3954928189017365,6.917378315394794,7.487908932331162,61.68577973406041,10.668056433770078,7.129556668840957,29.892630285804465,6.939197551439961,12.7536778184351,50.0
59.35504156466463,-0.5299501522282947,65.74334035706322,6113,0.141327605145383,0.4723427105834462,279.52124662052046,50.28518619387919,0.0615734690554595,289.93567565963207,0.0475736612116355,1.231777740957662,1.008442497213424,332.6413684113977,2.13215668405924,0.0971735930577079,272.6413684113977,62.11979597905846,5.781194572779647,60.0,0.0,0.0971735930577079,1.902344951208768,3.097750462911192,72.65160916569768,6.664804836790825,5.46235506326297,0.3418565327187003,1.930521314475114,17.735804047712527,82.2
108.08273647279763,-0.553401244660839,67.89880058939144,6115,0.2013691237599739,0.5654492288944697,279.051186051701,51.27328267394554,0.1152090911103604,289.1062824177552,0.0506853540381074,5.033780141631354,1.5193365814139277,325.857097762314,13.71940427127806,0.2547990386143038,265.8570977623139,63.21301387638566,5.920368639760237,60.0,0.0,0.2547990386143038,3.278999437874821,4.774806818031994,66.9777183013171,8.58407343971176,6.614869408150623,4.00560494293069,3.171904971734757,16.772025469177926,86.0
64.12319053547573,-0.479998397547166,66.16300170441362,6101,0.1708916252881956,0.4654227051208084,279.672658209113,47.28817859893617,0.0654311531285088,291.06421524375503,0.0487094297005477,1.7386314353110417,1.1878231158085306,330.4915709939898,2.2544077046708755,0.1041695450661717,270.49157099398985,61.2616666090671,5.726582129000861,60.0,0.0,0.1041695450661717,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507019,0.0,0.6007007990991384,18.955626987294806,88.2
68.7280254342525,-0.3409187767552804,66.08786514814078,6011,0.1471054243657905,0.4745201345644476,278.12672127834946,47.36374442827816,0.0718180403851365,289.366673788424,0.0480350842565786,2.473045498263968,1.5712668514838397,333.90987328892925,8.966531856510667,0.1316696400120472,273.9098732889292,62.89356206073069,5.8074476722191255,60.0,0.0,0.1316696400120472,3.068820069028468,3.90197238820806,71.66303065950554,7.004858367575625,5.42700619236248,3.277172037793985,3.081631728523811,17.511282070372275,81.8
96.74163508344964,-0.4270004221447108,66.20024216334372,6093,0.2690367150571377,0.5163325561110742,274.7818590103632,59.226501173534736,0.1071142218450951,282.3828289680094,0.0518971253279178,19.50953223353653,1.0161051356839774,297.8616163895429,130.1333648627552,0.3733491296549844,237.86161638954292,74.33504232820081,5.343061841598348,60.0,0.0,0.3733491296549844,9.049166283132642,9.193704495504695,61.17928021266092,11.995112772992432,7.4175950645103,51.26719181381556,9.078780965179236,9.587854732867116,35.2
79.5885384294308,-0.4015420521169616,66.71198808250094,6021,0.1679893205792344,0.5127184599285105,277.3199666471269,48.06094116425531,0.0844344491166331,288.274612188575,0.048440201663378,4.594226137938472,1.6532964964158348,325.493754525138,22.02977619216882,0.1735683699911792,265.493754525138,64.32108327440106,5.867293247674507,60.0,0.0,0.1735683699911792,4.372149226550521,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,8.499694472955863,4.329816147699057,16.453879979311594,74.0
40.31297554803448,-0.405351759790071,58.77740996568433,6029,0.0361442181552775,0.329857241410239,277.1039962577173,45.953442875771486,0.0411291406814929,288.8214846434621,0.0553175574603429,5.165547485401378,1.0212289978077245,333.59640882261283,21.254086222759742,0.0474304048154741,273.5964088226128,63.430963816608696,4.298927399741366,60.0,0.0,0.0474304048154741,4.294478623488567,2.5465895421025446,74.94738347964494,8.776304856392308,7.698049193995757,6.03271051137839,4.3056673870500655,16.552950445875016,96.6
35.71351074273861,-0.2747513747470398,49.65543137116106,6065,-0.009325780566074,0.2107751281411645,275.988265783421,35.35535990336566,0.0308865214133091,292.61845194634736,0.0534616374432079,1.5021779635052523,1.0686452465400933,350.04530912548023,3.9609138495299567,0.0300284440871872,290.0453091254802,60.69345125017031,3.4978394676430677,60.0,0.0,0.0300284440871872,4.397418735844112,1.3946907391179668,77.48294128780903,8.559034810120743,8.04035489631434,0.7745522824494636,4.412736322454722,20.714532750367383,27.0
51.75299780670597,-0.6327135834883497,64.42528638191774,6047,0.1094851829174046,0.4584020364649272,280.5448020400076,53.884256552606665,0.053649382414154,289.9661340603334,0.0491219389435094,1.5062582589063227,1.0745349395578012,347.29318531536563,1.8041534108051511,0.0539932584881714,287.29318531536563,61.977356851099245,5.503303939111673,60.0,0.0,0.0539932584881714,1.3546147969546332,2.8318857497960024,73.09738525081285,7.293102262024698,6.078461060438427,0.0930107579339547,1.3660071650700656,17.477741212982718,114.2
58.4092815287953,-0.566093260795703,66.0280993399401,6099,0.124718176772817,0.4850027778448288,280.5116164024636,56.22484787658144,0.0617408074139324,289.23735442444325,0.0490655774171266,2.0124467808725948,1.0007012217758235,337.72456327622035,2.401243527876484,0.073406685887879,277.72456327622035,62.52943309134197,5.717421342334435,60.0,0.0,0.073406685887879,2.274865143892227,3.0754186064949964,71.73890049545474,7.586215515495628,6.343263638388224,0.1773217442096264,2.3085543542952345,16.655540916519417,100.0
69.55868765244605,-0.5540161733110099,63.640420760919056,6019,0.1888872873349822,0.3782177644438275,276.2845455147264,52.04191180996799,0.0742543778679849,285.9705429813423,0.0526694408753051,12.343453951973416,1.0342585797066524,318.90359782806735,68.62915242214535,0.1282068199035836,253.49833719544137,70.7981392049358,4.696984146898128,65.40526063262583,0.0,0.1282068199035836,6.159702715532157,4.261630629114998,69.0848643550294,9.223372331638608,7.219595785052773,27.12374548135876,6.202399163512216,13.512462308587098,69.2
84.41098330974653,-0.5549722090393528,65.6973814877633,6039,0.2039283256052029,0.4502992975302556,276.46806669027626,53.19992468176933,0.0907541706739101,285.78224555468825,0.052378711703909,13.212898082173478,1.010430504305043,312.943633410159,74.51982293199444,0.1679859108371703,246.50882351389987,70.84662538262093,5.208539243249208,66.43480989625913,0.0,0.1679859108371703,5.148405498664001,4.676185617147795,66.70414370017667,10.397383751507734,8.121901081760795,28.49829014751566,5.154806575257149,13.30870271450643,77.5
57.381390805588495,0.0843067572294464,62.17520736603811,8107,0.3004579110660955,0.3163251656644451,269.3442395286433,57.66803754839108,0.0646216643323905,276.93641216166543,0.0526857710412914,46.00336049854882,1.0654556655514962,269.9984915081194,221.8204141774899,0.1831748819230991,209.9984915081194,91.40621322518255,5.33752588773997,60.0,0.0,0.1831748819230991,6.292816646215059,9.76062107219057,62.51780366690846,11.976070211698207,7.190753814270642,85.05734363163705,6.322503875342584,3.603090469383857,27.7
43.21571827645579,0.046166711066678,61.272044074248846,8115,0.0090249884919897,0.3121344497541964,274.3891486664793,53.08664424492629,0.0481996864810505,283.5298286987984,0.0477576945422144,19.304064189177552,1.0,305.10437769364074,129.7919419017663,0.0090084993517796,245.10437769364077,71.73333918579365,4.917293749249033,60.0,0.0,0.0090084993517796,0.5333216681730502,2.0505408630605446,75.18866259315939,8.269268108415696,7.295385675692104,25.357849841697465,0.5156223313696849,10.385733676511032,46.6
29.561178452938847,0.4666171093252471,54.42469112076131,8017,-0.042315573266304,0.26708450522258,273.7189877878142,46.46497112908033,0.0323138101906083,284.8109232830644,0.0468365486976572,16.728415636583385,1.2045454545454546,302.495692816885,122.123471874328,0.0051758140642322,242.49569281688497,68.53643447853264,4.0982137368620695,60.0,0.0,0.0051758140642322,0.5699620900718261,1.994769970497814,78.35475230828467,8.137308981634868,7.388986658144378,22.17061077429,0.5518291442205947,11.802231226454037,46.7
25.967053692496798,0.4948427987915135,51.35401349089744,8099,-0.0291413006535121,0.25928139760536,274.662838116387,44.34740507585271,0.0272292496710021,286.5549362369935,0.0460120429632041,12.626053305554436,1.0,300.4722252853188,104.29330670549574,0.0057231468417103,240.4722252853188,65.63349327732062,4.127788920983056,60.0,0.0,0.0057231468417103,0.6647062833797079,1.8867893848177455,79.07335681197213,7.674229579814349,6.969073561104228,14.606386306999015,0.6656284579540832,13.593467892801309,44.4
28.8970059648004,0.4957042893914111,53.55165561036802,8073,-0.0532244314174789,0.230378752823803,272.3951891617136,44.67966297355251,0.0318705788383189,283.95070122844027,0.0475544504736868,18.93280033977644,1.0,300.7724560380568,132.43004272963887,0.0023140816481289,240.7724560380568,69.71751815602096,3.6393912721247097,60.0,0.0,0.0023140816481289,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994075,28.63709370547167,0.7138137022044114,10.865230707070186,33.7
38.97163729964404,0.0647770088391126,57.09218649214856,8083,0.1594178547845406,0.2747539744761618,270.36486190466053,44.59833283543207,0.0433289361685261,281.88223409904714,0.0502539573244849,28.50327341490504,1.057710587063776,291.9301798295141,168.553530851047,0.1006405163609297,231.9301798295141,74.46162524488545,4.40207142642961,60.0,0.0,0.1006405163609297,4.645319537848763,4.663991159636704,73.32884177835044,9.306988355595587,7.152721558346772,55.83707562934764,4.671935073051702,9.060040155117596,53.4
41.51970939994676,0.1205533854333469,60.69367404603493,8095,0.0103761444290054,0.3287660163064447,274.40817251886995,52.1853893354552,0.0461862308832437,283.80779237151137,0.0481883844424549,18.1154176475993,1.0,306.8823645597729,126.6730777800947,0.009708474057269,246.88236455977287,71.07987673019561,4.806246220247736,60.0,0.0,0.009708474057269,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,24.24401165730345,0.2789176303866556,10.72176935569861,45.9
26.253729426554035,0.458632313041355,51.68377680369803,8061,-0.0398123605967592,0.2444304678123374,273.8314970960552,44.58159695862554,0.0281585197461124,285.569096972178,0.0465344263840574,14.683044237988817,1.0,301.2406740998608,116.35892072296024,0.0027329426402672,241.2406740998607,67.0431465020702,3.932878318659918,60.0,0.0,0.0027329426402672,0.468994062918989,1.8994959095528727,79.20095763262762,7.778754563533922,7.048046127435182,19.471997924516145,0.4554244343876128,12.681537403829926,41.7
29.05530702971812,0.4262872045169579,53.57410894510338,8009,-0.0282605719405004,0.2664781975329509,274.22730109554925,43.34018644578434,0.0305724185240383,286.43037505035,0.0455621421170583,10.249015223551508,1.007315393883757,313.7527262306671,96.80617695957636,0.0124390077338123,253.7527262306672,65.66931568759902,4.00660958121868,60.0,0.0,0.0124390077338123,0.6082603405819482,1.9701933009798136,77.77904910733716,7.549069128186902,7.003888995312777,14.046117526622863,0.595831289603176,12.96737237975377,31.4
44.50092798536962,0.2276209821363931,58.83096647401353,8033,0.2511810692534488,0.3122438818611168,269.6264566551734,46.96895477308007,0.0499134333462199,280.27223484617826,0.0504790030251498,37.69797152192557,1.006574876237624,278.87961599251554,194.47325803913796,0.1799812996270101,214.28712249541076,78.79953111229109,5.04447390944375,64.59249349710471,0.0,0.1799812996270101,6.092928656124995,8.059780268119722,66.65192114626679,10.819984639343854,6.974666624096719,69.3404682084612,6.141711455781796,6.596427625404551,10.0
36.24057855031526,0.2759791998754365,58.386261641265406,8125,-0.0088601557551511,0.3199334918038322,274.29060810829395,49.96180694626978,0.0400604999418267,284.33930648355386,0.0479718620779067,18.02845593678206,1.1716312301532517,303.05758786626666,122.9365720681733,0.0175821940196556,243.05758786626663,69.82329610484167,4.589287264583419,60.0,0.0,0.0175821940196556,0.5644690802293639,2.074414459246364,76.64942568002735,8.951687149425604,8.0165336307407,22.05359135905536,0.561094192934153,11.305379089220036,50.8
31.529689230323843,0.404230601363345,55.77062295165592,8063,-0.016945179006873,0.3002237524458549,273.757482014155,47.52853292570126,0.0346833872562646,284.5088183642529,0.0478547301299314,16.827933327951456,1.1227338360340124,302.2960687110927,120.41444936966326,0.0089655614602125,242.2960687110927,69.21241682478114,4.494402659951171,60.0,0.0,0.0089655614602125,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955603,22.384305174363305,0.5804968558225951,11.400444838780984,52.2
34.8287681537232,0.3689037574236147,57.24135905327455,8121,-0.0242143671672582,0.2696783377519842,273.1793314483517,46.26469299269998,0.0382836320663906,284.28484924645267,0.047725865914281,20.547987999175707,1.0184822787562513,300.0,130.4196601986159,0.0040362777847351,240.0,69.41453054595829,4.339414556915992,60.0,0.0,0.0040362777847351,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,26.7619845514284,0.5629484064479755,11.362623279259358,41.3
46.0578900041328,0.2756306387466776,59.99017514030092,8069,0.1970858324271329,0.3726777046880312,269.01690067049583,56.01893434656048,0.0521205450694472,277.0069441940734,0.0495784107496132,39.08951558964192,1.2482100238663485,276.94716117818865,201.56581948339488,0.208561164510041,216.9471611781887,91.27559516389005,5.225786731187917,60.0,0.0,0.208561164510041,6.076680769788863,8.977443715875363,65.87500980660718,12.56293494024894,8.088211754848308,72.59617255658513,6.074661632215332,2.2514543698566376,45.5
32.101584807095776,0.2342985339207885,55.7270714948922,8087,-0.0080255314121313,0.2883035818453017,272.8517641864487,45.51312398893853,0.0353195601160309,284.1680074479256,0.0470994297287466,24.164880888817372,1.1935998177884068,300.0,141.6632862544891,0.0059873333554545,240.0,69.49540483495134,4.595974555185122,60.0,0.0,0.0059873333554545,0.64825254420401,2.1136382416977035,78.26921769554681,8.792168369664275,7.956171083129922,30.755246377659606,0.648959930214059,11.413494149942672,44.3
37.02371800574128,0.0706294349842404,56.25176450108116,8077,0.1900184054168786,0.2745790271729944,270.18488763412904,44.88743857101837,0.041465749012225,281.5417026617075,0.0526758902039608,31.04561758355108,1.00580819296867,289.458783991857,176.42421017162857,0.1170830999037283,228.0158628476853,74.86603195027669,4.503562000925059,61.44292114417169,0.0,0.1170830999037283,6.056248249277117,6.035885255405884,71.5823702264917,9.976863277895074,7.034413734497695,59.19209139469292,6.06442217702603,8.724256202656514,116.7
