DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
57.75529917513126,1.582840420991812,66.27721951230428,17143,0.1355735973200325,0.4733106452637154,279.00222378544595,61.86964247480965,0.0635311715089648,286.1354592201825,0.0511755203085928,12.19399299480915,0.0,315.0113807334438,88.22426156715032,0.1292783863176191,255.0113807334437,66.31285009995568,5.83683870032757,60.0,0.1292783863176191,0.7048519861366602,3.750587763760516,61.52820899461851,9.310975968893835,7.768651418209191,6.138091355661731,0.7208667459526591,13.59500119644579,63.7
51.15763829679904,1.605408321317915,65.0495982616236,17177,0.1347314027993994,0.4090582625493392,277.78678234536807,64.05446418704554,0.0573110779332253,284.32504896948086,0.0518176852047649,16.449676874359824,1.0,300.0,101.54700310766007,0.0443995296774798,240.0,69.61719603807704,5.746133476632191,60.0,0.0443995296774798,0.8729311634372245,5.387937284331132,61.40198197594562,10.535760259975216,7.875097323193406,9.363489046821227,0.8718049602428134,11.604255743529778,84.7
52.55912283399003,1.624521474036969,65.20032044886305,17007,0.1336279076611431,0.4074891688494484,277.79724313837085,62.89503761785029,0.0586417985350234,284.6115099568858,0.051996356509155,15.022568843293092,1.0,300.3199149642061,96.50015971053472,0.0451945079626928,240.319914964206,69.15132424098844,5.641477464925725,60.0,0.0451945079626928,0.4444527942045557,5.379737192148012,63.37532347132089,10.176629717709991,7.550747712523681,8.302291779067987,0.4588720958868076,11.83171556093284,93.7
65.2033422547458,1.2912799320904342,67.378364662302,17025,0.1170424734492845,0.4914960345555591,280.4482626124011,59.07761603324719,0.0700492071414905,288.3832865491829,0.0513298361385417,9.189411926900627,1.0,317.0,58.4079360561911,0.0858162595218208,257.0,63.23454246020937,5.994191582695143,60.0,0.0858162595218208,0.2782554215194883,2.167092153517161,60.827172240732565,9.02381070646408,7.995167512264666,2.601063096459919,0.2734496331588306,16.230406744695262,61.9
61.70166536163017,1.3882897354555015,67.18268073706197,17185,0.0997269313927079,0.4608356472184051,280.88510991250644,59.70058345496165,0.0661014678703852,288.68440478349646,0.0519456834488806,10.616290853180642,1.0,317.0650655697606,58.80071318866551,0.0591746345795596,257.0650655697605,62.79087226084209,5.980171913170678,60.0,0.0591746345795596,0.4987385013135091,2.2012767428720803,61.75182783366925,8.902940556403532,7.914296315660762,2.915359181846469,0.5072647556802262,16.623094625196774,57.8
54.89855827334424,1.5294735987767418,65.80948493261056,17009,0.1375862436091559,0.5225209603487985,279.48670684396194,59.67410929985013,0.0596515432416317,287.2043926077188,0.051537613068893,10.600213881606182,1.0,302.0343738295649,75.24066485639376,0.1626725721224563,242.03437382956503,64.80602257648174,5.992949667611056,60.0,0.1626725721224563,0.8097978880047044,2.632443496209952,61.29242833106599,9.00991446065863,7.940627965813998,4.0,0.8223381693127482,14.77493724299865,56.0
65.70462846014287,1.3865723185998031,67.56416427484609,17033,0.1114718313898246,0.4876842704629618,280.4222955878328,61.05635470872874,0.0711367654010238,287.8446127174106,0.0514841407125794,11.421277741170718,1.0,317.0,67.21361720411119,0.0895549754966131,257.0,63.7145002005494,5.979954539394286,60.0,0.0895549754966131,0.3850677245668532,2.3607708518765054,61.01094950391436,9.023202746897288,7.8877403811413505,3.000533255439545,0.3923284500612628,15.684351832292144,65.5
61.61601519695166,1.3710952408642691,66.86674769346249,17135,0.0928060647065143,0.470957862129276,279.9546605436965,59.64057919533416,0.0666430736868948,287.7104903684032,0.0521631072734478,11.369351261214264,1.0,311.7434730841738,70.46545650269762,0.0608891548117105,251.74347308417376,64.06944510227257,5.9778303876261925,60.0,0.0608891548117105,0.3147831125797143,2.402267043305789,61.44441354200907,8.708040144235976,7.970824096224805,3.3395420516776184,0.3255649183317791,15.313309250500325,58.1
65.71766556750927,1.4530222356069544,67.6220467743918,17055,0.1363502337222684,0.5175114927989873,281.2000940867343,58.60361692490295,0.0699054026679004,289.3099351700008,0.0522019274941183,5.115530804880487,1.0,318.8659269541168,43.65278374901951,0.1360577921382746,258.86592695411684,62.20196338683264,5.913399894125812,60.0,0.1360577921382746,0.4435250471462424,2.5567580870138564,59.24743089754909,9.108996335166523,7.906547205277509,2.0,0.4566688899438997,17.17221659285913,59.9
68.57331843664957,1.422517899774466,67.84496786624292,17023,0.1208341696837877,0.4835623811903541,280.2310397096707,62.421020421199245,0.0747110053356249,287.30013874928346,0.051236052127329,11.989997202906276,1.0,316.9758640057533,72.94234687411655,0.0906754098754902,256.9758640057531,64.31810998284226,5.985645109158975,60.0,0.0906754098754902,0.3793936529633585,2.316837122081496,61.073404816497366,8.983511062984068,7.907921718184562,4.343204149597271,0.3787625953940759,14.975176715087516,61.8
62.32395473182928,1.5513414676736106,67.288834299612,17059,0.1068811591582123,0.4831897570203228,281.2907104227752,58.58013834841023,0.0661369730035054,289.41281878334865,0.0524430910917049,8.824876572482152,1.0,317.4013924031646,49.41074739558995,0.135007093783574,257.4013924031645,62.09645288243478,5.894432339224715,60.0,0.135007093783574,0.6460069384519481,2.8236345264177425,61.15126204007887,8.917978104925947,7.721670162955789,2.670544581015642,0.6549176377655321,17.341960743519365,68.1
57.68425786995984,1.5962593527599511,66.12615777500258,17075,0.0617265068369898,0.4207145659937485,278.8914820557552,60.55497082630271,0.0632346829999836,286.3467773495394,0.0513711869841528,15.272735114699298,1.0,309.0077449468408,87.32795917352503,0.0214995803558919,249.0077449468408,66.09647230712177,5.493999023397089,60.0,0.0214995803558919,0.165140977424878,4.237406291220188,63.618834948696616,8.055532684119918,6.17619280947331,7.44596922791726,0.1840629141954461,13.622945208616455,69.6
62.34563232976024,1.4953922885861426,66.99100136399161,17041,0.0679315039553038,0.4299643065180116,279.6456154150117,61.23625978995517,0.0680206166953267,286.97477747566984,0.0519305518111487,12.370497931334835,1.0,315.97907926253896,76.78044657762936,0.0157344534511445,255.97907926253905,64.98168904177851,5.773695427477058,60.0,0.0157344534511445,0.1747088026547028,3.37910238823883,62.342553900372494,8.607065217884639,7.448912097160025,5.116930391231763,0.1852321946468368,14.401124312300912,82.0
69.62863205911574,1.3629015920390657,67.7918044811518,17189,0.1175847666894258,0.4934280633751616,280.7617414330818,58.000881450095896,0.0743178556898398,289.0040644099463,0.0520708824372739,5.147530198693105,1.0,317.04913958730805,50.93712616656173,0.0660041266929611,257.04913958730805,62.59834120194214,5.953147324080058,60.0,0.0660041266929611,0.2858803811920523,2.2511481162295977,60.56204193739282,8.992536522421906,7.993605343568365,2.0,0.3063904100653578,16.84889185057397,71.3
63.46266973270056,1.3455188364524016,67.26061353076973,17159,0.1088891694164165,0.4772385364235585,280.55176714502863,59.4560213052344,0.0681870577440719,288.39421099333606,0.0516391220001911,9.124703079190386,1.0,317.06533460661063,56.59220365185138,0.0601033475913691,257.06533460661063,63.18001724213799,5.987498402260859,60.0,0.0601033475913691,0.3426576559150567,2.155090509024645,60.68157207900304,9.052090346229182,7.987746228134205,2.3413917283693646,0.357405549805968,16.30437156214065,63.6
62.71702998672635,1.4534796675172474,67.2889707563527,17193,0.1067971234401088,0.4984772406952373,281.05595372556195,58.8622277566485,0.0668338275345405,289.08738352144314,0.0524036762104426,8.907981800023535,1.017700957934194,317.3978876320419,52.126011151709726,0.0883348430227682,257.39788763204194,62.41718521682108,5.981122316112684,60.0,0.0883348430227682,0.4527663531160426,2.3451811678276395,61.09409716376918,8.915511305642898,7.880303809294151,2.5534548877738525,0.4527723603777669,17.01390775658177,67.1
53.92717514978208,1.5861675439062295,65.59327793163578,17169,0.1361846823356542,0.5114036309655444,279.30033016335324,59.630109135686816,0.0587000896345512,287.0174579525813,0.051650250688165,10.449086515738832,0.0,303.32128449637224,76.70974111584128,0.1483090313225415,243.3212844963722,65.0999364843681,5.99049258179346,60.0,0.1483090313225415,0.7184889454819586,2.752603612073488,61.40414205896153,9.030297127759228,7.948577904055485,4.287306433032456,0.7260561722388192,14.58875375953111,51.9
58.65716529744054,1.5999492299598146,66.33562375046482,17125,0.0897330860363506,0.4373998718259247,279.34351620733844,60.018468615840256,0.0639050927639505,286.96479411481573,0.0522535313676611,12.328571649293744,1.0,308.0,81.22509856450849,0.0682271241730369,248.0,65.14054890882441,5.739215927120138,60.0,0.0682271241730369,0.3222692598357438,3.8492340008615207,62.72289202444063,9.154080845976711,7.38617944922183,5.153801610754668,0.3529431951651098,14.550368186158906,49.3
64.27040408796184,1.3394275634542243,67.30472517345437,17191,0.1104272725545614,0.495282839428215,280.66899847062365,58.458254723085766,0.068698913500577,288.78239928489603,0.0519983312915409,8.6226221740667,1.0099318903636798,317.26254753535665,53.68351663234882,0.0846246551498172,257.2625475353566,62.80904704858353,5.966496590764748,60.0,0.0846246551498172,0.4016367440988004,2.2013010417543266,60.26494316476743,8.943724201588964,7.932105224437907,2.327493476784124,0.406528344481697,16.674669854786867,60.7
55.28577038868615,1.4929971727793978,66.00013030690262,17061,0.1102595745318323,0.4930916535033057,279.979873988727,59.42873075792473,0.0596907686305085,287.7924202235269,0.0521760328919495,10.15305358746632,1.0,308.7758096885429,70.61744433911008,0.099444505591243,248.7758096885429,63.97772137123918,5.965814013959965,60.0,0.099444505591243,0.5584549084585038,2.4857790739862136,62.14955485473472,8.93031913706008,7.877243169322654,3.2488496379824587,0.559717417547243,15.451659921312231,56.7
61.34938563267752,1.5107889250844853,67.02552857254716,17157,0.13627745539683,0.5332086758628214,280.95577005877425,58.18010915370339,0.0652216701387972,289.1627750944738,0.0522866418346449,4.640806255857575,1.0026831231553528,317.9800534933653,47.00950591559512,0.146934261952457,257.98005349336523,62.40410013692779,5.948377630812542,60.0,0.146934261952457,0.7426533851941378,2.6838726673127864,60.06759442952019,8.926667924209198,7.689574538666185,2.0,0.7708102376405847,16.985086809873028,60.0
56.0077779730309,1.5110812434306495,66.17666460610285,17149,0.122087209699812,0.4874426902891176,279.92695782113105,60.36527233924899,0.0607477059231841,287.4945182905165,0.0518555838258517,9.659346578937395,1.0,304.2399343591208,72.37723126592809,0.1143792311732062,244.23993435912075,64.29756865542895,5.960644079119092,60.0,0.1143792311732062,0.8817226535710773,2.5764223443919465,62.92367948054736,8.906228095137138,7.923101714931992,3.915353143025321,0.8822372261108421,15.129186700843464,65.6
66.80699851154267,1.4490955957745368,67.60565000618381,17145,0.1273709539257533,0.5229536291389236,280.9539253229105,57.99347784255257,0.0710987973278842,289.2111111739414,0.0521496849354344,5.160091443556304,1.0,317.816973130197,46.68641534652584,0.1279865187431567,257.81697313019697,62.36983757522959,5.985505263192937,60.0,0.1279865187431567,0.3702203976532452,2.4623992910430275,58.935299155131226,9.10913293369292,7.969498660054279,2.080728838007859,0.3793921823632485,17.05095931110606,55.9
65.17226206990279,1.4025189885009886,67.39130700387534,17173,0.0991147254793256,0.4660964642918057,280.01881409790906,61.167270948643925,0.0708472021396361,287.3882713943539,0.0517866597510542,11.870324588977834,1.0,314.3379780637034,72.89854043882453,0.0552689124735074,254.3379780637034,64.35578848632682,5.971060152881073,60.0,0.0552689124735074,0.3646727711285504,2.511868101008901,61.10115830347343,8.900866541513933,7.933086125991802,4.130983466455327,0.3822328372300766,14.950849910913226,66.1
63.96152215061865,1.4655300835732403,67.23554313049485,17139,0.0691807380158954,0.4445713524809141,279.8258691561426,61.459471680038256,0.0697207020306445,287.109816715028,0.0520317103728687,12.000463728110272,1.0,316.0022625975808,75.1141738167241,0.0323511452934174,256.0022625975807,64.74142631841923,5.8967154135364295,60.0,0.0323511452934174,0.2293560450843534,3.3671762997913075,61.86313968786864,8.804011772978917,7.663423237455768,4.906968668682749,0.2390794962720214,14.556600129890134,54.6
54.00408874729487,1.598524686228882,65.78405905086396,17015,0.1549618706198238,0.4241044274656537,278.26381787883446,65.05089524498663,0.0603795256314674,284.59440913152486,0.0508651226159909,15.205683718145604,1.0,300.93193767396053,99.69655928266803,0.0844897581746211,240.93193767396048,68.88006519167753,5.807918063275124,60.0,0.0844897581746211,0.9628126459930606,5.65532092621445,61.368458824735576,10.651957121319835,7.851235585674166,9.099291056309063,0.9392923603803734,12.030042174406654,97.1
61.972698755470695,1.3629213719327615,67.14031939127148,17047,0.1122731659762245,0.5047822748570395,280.81206677783894,59.00945338088496,0.0662532020045088,288.7885206773182,0.0520792928384254,8.378867302364316,1.0935230690236926,317.3325004674247,52.25626434144103,0.0719316467938755,257.3325004674248,62.74382071021426,5.994688434934636,60.0,0.0719316467938755,0.6113877002441027,2.1542025733856844,59.94401781313207,8.984111468053648,7.989358013359848,2.170047422364998,0.6019867976648497,16.730450042495235,61.6
64.908002842717,1.3194372933536394,67.39556475139896,17079,0.1075662897673448,0.4698262208995105,280.28877155028573,60.3896067213155,0.0701892703774285,287.87277332858986,0.0513834608511264,11.371600551935416,1.0,316.9295165398268,68.30358271737016,0.060253973014968,256.9295165398268,63.759796088504,5.980284283600323,60.0,0.060253973014968,0.2788535256825956,2.27473798547947,61.438786421971706,9.058492319194288,7.980064528879431,2.9968307783018857,0.2773075345561847,15.692629943745102,64.6
63.659237253594185,1.6488910791134452,67.70307922014818,17153,0.1376401372877688,0.5480002500621928,281.83009426791307,59.80519078440744,0.0675309197598294,289.6621700271533,0.0529230116756685,5.142973688818024,1.2418230242092347,318.7328500489865,37.75757429006746,0.1717705828520627,258.73285004898656,61.70643982636052,5.946083661075684,60.0,0.1717705828520627,0.5962071484969053,2.677059198849637,57.8968024377436,9.080245280071374,7.814415662389828,0.8116941897847199,0.6167911378632353,17.691146572581133,57.6
63.38404244316484,1.5217463893614174,67.38902333985232,17165,0.1181623969785445,0.5262086147392249,281.27913303411026,58.29450210354924,0.0672111037290108,289.4769483493622,0.0523470624479543,7.744375713769851,1.0,317.8357108536076,46.65369623912402,0.1488560344761912,257.8357108536076,62.05913736701964,5.96088695928806,60.0,0.1488560344761912,0.7323972791796445,2.6854030578294386,59.08171996015295,9.042957857393183,7.884528154789327,2.38600282033893,0.7285055386846666,17.368739961830116,55.4
63.78263688048082,1.3842510558802037,67.36412191585538,17101,0.1089144889287764,0.4877377173273632,280.6217544657502,60.09226989317904,0.0686590895983233,288.3032532579724,0.0516480121747112,10.405734851888282,1.0,317.0958668755085,60.1293260805336,0.0794687421529996,257.0958668755084,63.22038461865316,5.98600356663387,60.0,0.0794687421529996,0.4554355271892115,2.207767637079681,61.43366463525478,8.818525115745805,7.841931713281494,2.952066562245778,0.4646908977730694,16.210054811143312,52.6
65.69610156013285,1.4602632036704226,67.44593487344196,17045,0.0872533369830473,0.4368807306549784,279.8438437985003,62.07838862910114,0.0717384585800836,286.9747885116796,0.0515126429894818,12.464167240977654,1.0,314.526559254334,77.00619467201179,0.0327237309296165,254.52655925433405,64.86954116719045,5.771816869513316,60.0,0.0327237309296165,0.2832880320800989,2.9446271570405664,61.63037302506502,9.056749864634709,7.951864032691594,5.9767622449573885,0.3030477806155561,14.451289527469358,63.8
62.93378258360208,1.506313704371855,67.41862298720741,17199,0.1555099116956886,0.5763271995430514,281.415097755792,58.83878165263992,0.0667803241669388,289.4762271262731,0.0522711809390245,4.580266928836016,1.0,318.8301186918341,39.8936118371506,0.2203613131138083,258.8301186918341,62.00155548756405,5.958054496122007,60.0,0.2203613131138083,0.6096763290667255,3.004035089428101,56.64250630676421,9.371486519153162,7.942499311546628,2.0,0.6370850096740442,17.343652339419496,59.5
62.260794211891145,1.5648933377038292,67.26469965364342,17077,0.155480173739101,0.5694031726475843,281.22173989607114,58.63405991189769,0.0661403004013862,289.3248324219604,0.0524337541304371,4.456199037866339,1.0243960774934229,318.6618178733138,43.07390078899987,0.2448150307752327,258.66181787331385,62.18202571553957,5.964785455254523,60.0,0.2448150307752327,0.9147469347727252,3.5154135297428084,57.60344437921083,9.150902006329442,7.5023807435397885,2.002276190805371,0.9169829457182972,17.176945853247123,52.8
59.20064961065351,1.593620701963758,66.29936227552986,17053,0.0498865917012038,0.4106256590639365,278.89926966393875,60.28185986227148,0.0648187972986602,286.42416866499724,0.0521657008647004,14.918049519550427,1.0,309.16760535088935,87.95491435057947,0.0066642278982175,249.1676053508894,65.99406626949593,5.429245232259649,60.0,0.0066642278982175,0.2494331088818447,4.152111304943771,63.71106896981404,7.749456403227335,6.038407682003676,7.289849442005821,0.260452538987321,13.684776121993146,86.7
63.54553323852196,1.452460126262454,67.23301473128417,17029,0.0908581190040478,0.4595921791575282,279.92866719772246,61.623202393337934,0.0692444752125494,287.17769023346466,0.0513968820476062,12.130812337610772,1.0,316.4336769188181,75.43845554997303,0.054238007263955,256.4336769188182,64.61559566536758,5.890329691230905,60.0,0.054238007263955,0.3313054539408278,2.870912513452346,61.40250684052267,8.901227984449879,7.9112669488405505,5.0,0.3559595729016834,14.680771406123425,70.0
65.09973071834898,1.3964039935782744,67.43688585116853,17035,0.1150328616857468,0.4777297583419864,280.12796430050264,61.35978017647321,0.0707457564909617,287.45554598720884,0.0512689382978168,11.636674454820168,0.0,317.0,71.89575914853404,0.071257000716747,257.0,64.23229116569702,5.996393979475986,60.0,0.071257000716747,0.3244970046372089,2.225147775304983,61.10777180540139,9.005314552244938,7.987409161248694,3.376879333092522,0.3267579843012904,15.111275202558744,73.2
61.13884022633106,1.4927744044975757,66.7494975919566,17183,0.088409692166788,0.4491796839764859,279.326011053373,61.22901424272503,0.0668934625771698,286.6377584074139,0.0519192113810196,14.657263975710997,1.0,309.14732179986606,82.86750934402392,0.0481733914974552,249.14732179986603,65.52977837290986,5.684880014908668,60.0,0.0481733914974552,0.3166234219315571,3.7648877026695833,62.06530190619528,8.699406108954495,7.304225667648415,6.258118106445843,0.3266984045290201,13.994208736548098,83.1
62.35518859272813,1.5650201280566467,66.88301147742764,17115,0.0655842057151377,0.4423629237033147,279.5292457929962,60.3521620527188,0.0678929862375137,287.0754045274826,0.0526598514897299,12.460948617826917,0.0,312.31241105738474,76.91998622156909,0.0315974190950719,252.31241105738468,64.93146511556937,5.766162941204819,60.0,0.0315974190950719,0.2787192167806608,3.219178967235177,62.05950151209221,8.578922531543782,7.496542484112267,5.506699212716483,0.3016590801022736,14.517877239418205,61.9
51.264973404977226,1.610627619345339,65.1763963827623,17067,0.1100462723323857,0.4581324402888801,279.3073607393303,60.45920465786985,0.0559953880280355,286.81281594794865,0.0511746684842212,9.036652492739504,0.0,303.76694317290213,79.19550676592755,0.0874569370365715,243.7669431729021,65.33714539668297,5.88739652635773,60.0,0.0874569370365715,0.4392162357551922,3.3651729887751247,61.47825713791182,9.011002819450592,7.871074857775805,4.941774721944363,0.4532960413720551,14.362702247562089,75.9
57.51933603770512,1.5820322312464894,66.19516423285539,17095,0.1255811325216614,0.463405227472893,278.84788371581243,62.13850923659765,0.0634102627340167,285.9059210299298,0.0512372297075872,12.615941354494511,0.0,304.7511883445213,90.42779351018486,0.1027246844235373,244.75118834452127,66.69062687885673,5.704204869765689,60.0,0.1027246844235373,0.5227458140556589,3.781761491563156,61.12159479959861,9.41069283521797,7.815146790963596,7.157396816882669,0.5343702583743483,13.314669046681612,70.7
68.73591397066122,1.3471675759709671,67.75643254663109,17081,0.1381225875945674,0.5299209072853039,280.82320293065936,58.249452487360976,0.0733739418197913,289.0026979039082,0.0520727744897945,6.03456170700584,0.0,318.0332629602349,49.380363571287766,0.1292012311808972,258.0332629602349,62.576497577319245,5.943238815463199,60.0,0.1292012311808972,0.427203618995659,2.342944031970328,58.62821056888613,9.096092308470032,7.9633742052981455,2.0,0.4259450799302228,16.850848319109893,63.2
62.44037118645903,1.6751807916908203,67.52431199454206,17003,0.1530582266139973,0.5579169936448478,281.7367574114047,59.69842668810476,0.0662486935290678,289.59093618572683,0.0530394644402372,5.009918603901797,1.2364352015039364,318.1789769959732,38.56781234684842,0.2915619941197882,258.178976995973,61.78984289805611,5.876252435639128,60.0,0.2915619941197882,0.8341234200066288,4.683937009873151,59.910484707883626,9.177201306264427,7.015384151546987,0.9979122672657595,0.8380645111775925,17.612945471085236,52.6
59.195493853353305,1.5424815003041672,66.36967548939838,17093,0.0955904242514834,0.4374539796445496,278.46083814072006,62.77912699534821,0.0655434781991847,285.34099343520444,0.051024493429971,15.288846753435935,1.0,309.14677587424205,95.16759885482412,0.0392160240353506,249.14677587424205,67.67779219239009,5.634896479979688,60.0,0.0392160240353506,0.4063974756304412,4.803299896856171,63.54436772362628,9.502168490207229,7.246494932780095,6.999974154833688,0.4106615634852144,12.695521123318487,84.3
55.11508115559742,1.5354810946328992,65.73213814378816,17037,0.1066588849792971,0.4054994186061561,278.12549375711586,63.116351821244,0.0613198764010919,284.9050156761912,0.0511955294371832,14.868166103587471,1.0,304.8720044664586,95.83972404348113,0.0182354114679578,244.8720044664584,68.50937700689127,5.560827991121742,60.0,0.0182354114679578,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,7.523850340233439,0.3528393903611728,12.164069478785605,88.5
52.800767837601335,1.5855501723683425,65.33959896675306,17111,0.1483721554591031,0.4689602376775081,277.9215800043636,63.53836932574293,0.0589605907610291,284.5893872460356,0.051970432794234,13.668358478199725,1.0,308.00531393604183,95.51208427959553,0.1137500932034475,248.00531393604192,69.11444794783422,5.839335950009828,60.0,0.1137500932034475,0.5836374146563732,5.7732352578271335,63.83406290770407,10.00885541900788,7.166098060056637,8.140489119997818,0.5868929277720039,11.7842092822881,86.4
56.00267990004976,1.5042705787588615,66.82777599477959,17097,0.0186342378135024,-0.2932970637568859,279.44677753100177,68.70028936324594,0.0626706523786919,285.0221716098836,0.0520885535400256,5.665306368612831,1.0,318.11557470725376,59.992922964304434,0.1956232750944388,258.1155747072538,67.18238291473115,3.890620080028894,60.0,0.1956232750944388,0.1813891743793548,5.877279015054882,63.66858989677333,9.96106960987905,7.072179608431815,5.054264189966992,0.1824142358296624,11.886569402941866,66.6
55.82129174310615,1.6302933163371087,65.84958161613338,17091,0.0801284257221032,0.4346430270748937,278.7523429454686,60.99346109920925,0.0613785579923618,286.08914064128834,0.0509299854460318,15.301832183646203,1.0,308.7795573310961,92.47464141151762,0.0398467273041378,248.77955733109604,66.49725869232354,5.500470788799489,60.0,0.0398467273041378,0.2499640359296682,4.268462322984068,63.63587913037182,8.8918480992905,6.956147419928334,7.291942003539354,0.2714053610755474,13.45233163220362,69.3
59.45389092907615,1.4844192003548138,66.3637761767453,17099,0.0855096250371155,0.4303273776495545,278.56782384106435,62.09766052110462,0.0656392538114854,285.62136321486616,0.0509556912449552,13.978371781046013,1.0,310.630297639398,92.14442726035196,0.0415891748868526,250.630297639398,67.23254173677515,5.6296451141960935,60.0,0.0415891748868526,0.3981697664234086,4.814729473258248,63.19521434402398,9.363823914335136,7.232662038651016,6.937617678156197,0.4086666915155937,12.988233020532624,82.4
49.398655154142574,1.6434672761524,64.80773034087844,17131,0.1311632736347833,0.4509433734992088,278.781811410128,62.07701294157138,0.0546039824436263,285.8514113804916,0.0508532215805516,11.648213666412158,1.0,301.9595597853112,89.28136742669582,0.0755401494862235,241.95955978531111,66.79881526475378,5.776106606746469,60.0,0.0755401494862235,0.5367936755043655,3.9773047886275887,60.49441752529723,9.595379470108018,7.809089812295398,6.846928675128987,0.5400524429087125,13.297233738984009,78.3
51.833865406323966,1.5847568637574136,65.34214680292106,17073,0.1156968763851564,0.4205744989071829,278.7298176141975,62.89846878779839,0.0574383653683856,285.5960494525964,0.0505386862336887,12.21073702298721,0.0,302.0,91.3834042600015,0.0376706564385653,242.0,67.16605151967266,5.649001237485004,60.0,0.0376706564385653,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,7.943322394029507,0.5003023308470637,12.97818502378803,79.9
55.31002927746994,1.524054698072558,65.90677748141565,17103,0.1081041681676941,0.429798435230623,278.3846415416142,63.794721722806734,0.0615373202442947,285.01711848906524,0.0506205156095158,14.007876902624082,1.0,306.62923718471376,94.48198407793812,0.0353989419502743,246.62923718471365,68.1849463008713,5.696364566093379,60.0,0.0353989419502743,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,7.204150849332425,0.4666698347191092,12.335857986023605,77.8
64.1703551581698,1.4557407485411775,67.06859637933921,18039,0.1619571716895638,0.4931282932436641,278.7070299977248,63.86505366085056,0.071038404820169,285.3406550311491,0.0509575182640855,15.130487574037254,1.0,308.0955167521166,91.5863297422266,0.1215626971228188,248.0955167521165,67.51994503764709,5.894804230724362,60.0,0.1215626971228188,0.3890409923846857,4.544942710150196,61.9225182326543,10.000653521429111,7.747190394527887,8.326917445530748,0.4163522021214288,12.639365451425084,54.4
61.538550285457546,1.502643576491806,66.68736105702452,18099,0.1467815914925266,0.475007858497852,278.7044874408276,62.392288785330216,0.0679018750646944,285.6920336661732,0.0509193022352334,14.718083543832863,0.0,296.3606448229742,85.48206594520254,0.1039118198341715,236.36064482297417,67.05239864334735,5.85745741353367,60.0,0.1039118198341715,0.3540963584691533,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,7.278351782378984,0.371853372235268,13.015723603002156,55.5
64.60957337410527,1.4865824065824036,67.34484004137842,18141,0.169354852878878,0.4986730781103975,279.0962570636012,64.98457617355439,0.071542092783103,285.48827498512327,0.0511487591624599,14.070538881180957,0.0,307.9718724026771,88.22870964380627,0.1547332832143202,247.97187240267704,67.04026787858103,5.875714702604755,60.0,0.1547332832143202,0.3856551749161112,6.3240567238259375,62.07454865483946,10.758876791151916,7.620255614685203,7.349908886013571,0.4096343034116271,12.925111885707851,67.5
60.62385234912183,1.387109085124712,66.78821516435742,18041,0.135994959136437,0.5148967596893359,279.3196229687376,62.43200330253592,0.0665983868340157,286.3328581749857,0.0515520109359308,13.476870806948522,0.0,310.0,77.60837053159052,0.1198337778824304,250.0,65.88906599584871,5.958771648557092,60.0,0.1198337778824304,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,6.585877389148607,0.8717410820551977,13.754119563004808,74.3
62.68772027407423,1.3109797404478944,67.03951432181168,18047,0.1562890687176852,0.5726063386055604,279.5221916540974,61.893652116112186,0.0686125805483334,286.680020290564,0.0519841328903832,13.420887451440125,1.0,310.0,74.42750892301373,0.2443171644259757,250.0,65.37484609564558,5.957414550807184,60.0,0.2443171644259757,1.4260099653494147,3.317618287455649,60.41448372142341,9.282969787291748,7.951898627301985,5.712663951605175,1.4104662632377525,14.25365480423236,57.4
62.57498190169995,1.4157129552825274,67.37498018458697,18051,0.1114160061886776,0.4772525993678739,281.0627035754604,60.2509897486022,0.0670749450228402,288.73010644452205,0.0520639996811643,10.303100699350557,1.0,317.1634649441149,58.22178384827106,0.0820104903659578,257.16346494411493,62.67006060797471,5.926178433987248,60.0,0.0820104903659578,0.5511952756120839,2.4074213926021315,60.41963691568685,8.851768608419246,7.794160659624321,2.917441595013764,0.5683204494024664,16.680235143450737,73.5
59.836705974766886,1.4873696231867717,66.51653181483448,18049,0.1221237930973704,0.4547721378145368,278.8134448146706,62.194133353091686,0.0659584280331722,285.85580884165654,0.0510660076651632,15.606102195407704,0.0,281.6013914139379,84.70060128740967,0.0795969749151745,221.601391413938,66.77354517346328,5.783671101127273,60.0,0.0795969749151745,0.3114431176978893,3.3460943185428897,63.090366224900826,8.842703996392087,7.221425130428543,7.50276579972653,0.3363585519385376,13.147271872284838,54.8
