DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
93.47145840756184,0.2945754577055396,69.99383280655933,5077,0.1195813756323655,0.4700033247637497,282.5352352423668,65.98313393596469,0.1011498783844904,288.8681744063715,0.0494379962083254,5.0,1.1947910402886348,317.0,47.292491775391184,0.1503845081059909,257.0,61.603779349550855,5.675100220932962,60.0,0.1503845081059909,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149495,6.378644858214098,0.2720631202484999,16.66374909256318,67.7
80.13584570457078,0.049918264107708,69.31252685189915,5063,0.1648728294448055,0.5870240948873029,281.4283435305111,67.18784321702468,0.087650478229219,287.42483433100136,0.04773869526424,8.155973502889193,1.3723709727088862,315.37836396385086,67.17818821270107,0.3160458810421045,255.3783639638508,63.28498999937955,5.933051537552777,60.0,0.3160458810421045,1.5504731808112937,3.4376088026130414,58.09468075016253,8.976406258336176,7.606781181519809,8.976518920234394,1.5422784989193248,15.150542731233983,56.7
89.83842720540912,0.3021072357915619,69.64035907848883,5093,0.1205885979328522,0.432704780619207,281.7274742799587,66.16490133404658,0.0977812555031879,287.9763081406249,0.0494045253443815,8.965796291456684,1.538411170948471,316.0070359845172,66.20959916371545,0.1001693542369088,256.0070359845172,62.700523262735246,5.359046602997348,60.0,0.1001693542369088,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219073,5.527079754821568,9.061579680590334,0.1229114538049983,15.550480565774905,65.4
85.42414976541389,0.1848524516164658,69.57992969591356,5033,0.1659149222599102,0.6144095379028728,281.3411253520023,68.5297532635871,0.0937278670092744,287.0292887109389,0.0505048348834163,10.33200192305518,1.0888579144524784,314.9614070939645,64.34202201973515,0.3756200685163151,254.9614070939648,63.61923451922455,5.972593767968676,60.0,0.3756200685163151,3.2821275145686104,4.5468707003247095,56.1232310135938,9.093353525941623,7.107093992261698,7.769433589949902,3.323857699332481,14.584351787582088,72.0
98.59891302550682,0.2801648976718712,70.30595106549498,5107,0.1168441805658158,0.4538712378455259,282.940861899434,66.78887846461012,0.1066485620248389,289.1047780782516,0.0490667703070799,4.519688260533751,1.4766536770882592,317.0,42.863009199790994,0.1584848407561299,257.0,61.178040691884576,5.634937005103746,60.0,0.1584848407561299,0.2382949939370731,4.07874797543438,60.31654786003552,8.292239637917202,6.482846991546336,5.291425082806446,0.2329686736780124,16.958713202573378,74.5
90.45278701463609,0.2728994615845341,70.16968976483705,5149,0.2051789348674884,0.6695503968467162,282.427206443567,69.29193238575266,0.0987402999829522,287.99526229684125,0.0490430785842096,6.579167680603816,1.287257369566145,315.8662676076005,53.95288004691371,0.4358697306201436,255.8662676076004,61.98903688015726,5.9705375802405705,60.0,0.4358697306201436,2.410050429563804,5.355203374241828,55.22253991920943,9.605845403973133,7.230716621220289,6.689640687269869,2.468825248898616,15.901551407265028,53.2
79.78883300717885,0.1956124510066607,69.24560718208562,5031,0.1372053125349812,0.4453870239695549,281.55336408319613,66.18231257497511,0.0869711254956014,287.78925067303163,0.0480688529716699,8.542817701566774,1.5445314368300112,316.0,68.5677846909216,0.1115452716914294,256.0,62.955718009835856,5.498376415367982,60.0,0.1115452716914294,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,9.406062273533164,0.2695461537416902,15.39179522768112,65.3
84.80111369929374,0.2637062142444418,69.48152238368914,5111,0.1353651623641216,0.4386356775256814,281.7726466121741,65.84736154114877,0.092201818036084,288.0983893307655,0.0482670367820612,8.316340750619073,1.657302872031943,316.0038589385441,66.5696877006249,0.1330153369131489,256.00385893854406,62.594630695771166,5.345388607687936,60.0,0.1330153369131489,0.2178145357253007,3.280787149572596,59.48505601747362,8.084186032118062,6.739789027303467,9.17864099328999,0.2231159387784351,15.721489666819128,52.6
76.34138839207128,0.1573379799338754,68.98013247459156,5055,0.1589116550742452,0.4728733491268114,281.24609596820983,66.10425457915971,0.0833923126322475,287.48454277790506,0.0484979533784608,9.04446658131271,1.302520708369037,315.9862138116638,70.66482937918063,0.183566054722143,255.98621381166384,63.41357808397013,5.543805789303979,60.0,0.183566054722143,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,9.326706861413046,0.4733944063591284,15.084140824887516,55.3
86.99164319795187,0.1683013299073296,69.86863241338251,5085,0.13765600834848,0.4888948237404675,282.5474217030099,66.28162336207319,0.09417211242898,288.8111639903567,0.0480698893395037,4.588436886570434,1.2708220015003129,316.967423486192,48.9807022101972,0.1739345877255052,256.967423486192,61.6175442751549,5.723331009886039,60.0,0.1739345877255052,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170355,7.279112301537465,5.603180650719246,0.280956314990453,16.648020192448836,55.0
89.3281739798413,0.2222991768182063,70.11220232604829,5069,0.1564624742274673,0.5353590266679805,282.9904441985518,66.58423171978248,0.0964826868442221,289.2044197364982,0.0482063447352371,4.408278251042684,1.443863990934084,317.0,38.79657360258894,0.2570048841623361,257.0,61.11103753773311,5.805477438765837,60.0,0.2570048841623361,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,4.460224344687825,0.2904247143468637,17.09036527162608,70.1
95.34287770464776,0.2941195663008019,70.389458085555,5079,0.1594694274022197,0.5552350156660782,283.275710286129,66.99170400353601,0.102922958063932,289.40828848798293,0.0490456855436189,4.0969769383545245,1.6401421903617777,317.0,36.80695845357702,0.2882457973033948,257.0,60.81576886417336,5.79299316051074,60.0,0.2882457973033948,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,4.0,0.33480263743996,17.326836572759422,52.9
90.35854649061292,0.2759294065163084,69.80948219508169,5123,0.1204622518706432,0.468917463183497,282.2783553316377,65.69007496445575,0.0978679948195291,288.6674614635098,0.0493814697200648,5.232881764547156,1.3053816093036392,316.9999422626672,51.941315892731104,0.1556924100665223,256.9999422626671,61.898354072514806,5.531052442936267,60.0,0.1556924100665223,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,7.030490614148475,0.2822423540728357,16.404827940581942,58.0
92.68827187661026,0.285845482505651,69.79330727209783,5035,0.1198044690793358,0.4329143167794684,282.12824343117927,65.40959665448172,0.1004314912513338,288.57607801314504,0.0499511812189761,6.958648758939289,1.2953737447209628,316.89479805028014,57.00012432617,0.104768013222113,256.89479805028014,62.06311831137906,5.463760020035069,60.0,0.104768013222113,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,7.614685835501607,0.1630710147801632,16.2721310420657,65.7
41.68213973616049,0.9078672942619948,61.68723304604481,6077,0.0839089654545292,0.4323457526260933,281.0803440834231,53.23297955067873,0.0420596851936921,290.7024940245814,0.0554120403382341,0.0,1.0933329520323345,366.0,0.2195090111901934,0.0829353566885901,306.0,61.353196211124285,5.352420911862154,60.0,0.0829353566885901,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0,0.6583846929023724,18.278681542455296,105.0
47.1659198652521,0.9454849300466808,63.6058306662794,6095,0.0947324492949378,0.3761629627570154,280.6137585538354,52.51030915418991,0.0480904061565422,290.48454914874867,0.0555996560065224,0.0,1.0411058273555251,366.0,0.1038301314035138,0.098275978714088,306.0,61.50194709381473,5.460538282665422,60.0,0.098275978714088,1.3385331600850314,3.4551283498417207,70.44499894725347,7.40487649693868,6.04474103587493,0.0,1.352200925338256,18.04993683831651,60.0
52.108743659040094,0.9099174480695132,64.43414860136504,6067,0.0852158739519152,0.4064592295773493,280.47972225896183,49.46362583122036,0.0524674516397416,291.2319908833885,0.0536077984854504,0.0,1.1342599511781994,366.0,0.21983722839039,0.0811981980718784,306.0,61.12291806610134,5.502175264490692,60.0,0.0811981980718784,0.3665849114350919,2.542196610206492,71.72695162221487,7.153756087520702,6.078511621887437,0.0,0.3857073973720542,19.05145790663417,50.0
48.323428040555534,1.0301913341311482,62.64489027845833,6113,0.0718689805075907,0.4008550055939545,278.83394896927933,42.47012766248781,0.0468668891619811,291.87741362095085,0.0556677364412373,0.0,1.0311314924040684,366.0,0.7126216235008337,0.0924062554158066,306.0,60.75453606007124,5.518910279240522,60.0,0.0924062554158066,1.902344951208768,3.097750462911193,72.6516091656977,6.664804836790826,5.4623550632629705,0.0,1.9305213144751143,19.946831731962,70.5
53.47361060127361,0.9674344040171317,63.76475983788931,6101,0.1086344740859604,0.4102683781347899,278.9534360352744,40.61000151534644,0.0513264372804909,292.7361640842898,0.0548549159563022,0.0,1.2705266634485914,366.0,0.0,0.0902914778161967,306.0,60.342913902668606,5.583553326320804,60.0,0.0902914778161967,0.5779546580411298,3.238476650861453,73.65114764833945,6.324610514423422,4.899835407507018,0.0,0.6007007990991383,20.901482814592107,80.0
53.68620623357814,0.915026961622879,63.26215698534915,6011,0.0726861558785852,0.4021782154208131,277.0128233245304,38.38644077807309,0.0525192680583194,291.4779891378485,0.056306812278447,0.0,1.5175982750920696,366.0,2.6905085531446,0.1150595330208658,306.0,60.93864530067875,5.591720419876076,60.0,0.1150595330208658,3.0688200690284666,3.9019723882080606,71.66303065950552,7.004858367575625,5.427006192362479,0.2404194108292035,3.0816317285238104,19.81835650853808,63.3
59.59407095326818,0.8998733708316433,64.28895400973639,6021,0.0997508102464601,0.4548930742173876,276.0653615892505,38.41634012013728,0.0598427861689967,290.4480685026028,0.0564903748574555,0.0963725296098782,1.844398109773292,362.5510270101883,7.626356685565029,0.1636888525910994,302.5510270101883,61.73987332167133,5.700016392200121,60.0,0.1636888525910994,4.37214922655052,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,1.6890641857832642,4.329816147699057,18.758531772805178,53.3
77.49980066863266,0.7949881646043085,65.78329254163587,6007,0.2011957965163552,0.5558980491787942,276.9014404290992,41.53708279677662,0.0798761673844888,290.1479981979012,0.0541742687941057,0.5478276806790137,1.2735353917442906,359.9886593298252,10.607425787046212,0.2917060911464786,299.9886593298252,62.32902631250484,5.833586787282044,60.0,0.2917060911464786,4.434127711638595,5.827185269963897,65.29442466089814,9.159758080459158,6.651566679654537,2.080918629495223,4.494432493466595,17.971128430497775,62.5
34.34410349798507,1.0812873014460609,56.05012172590192,6047,0.0301513099560763,0.3823691894909781,279.25960412832035,43.476463594151824,0.0316219281986318,292.0096718514601,0.0574714425147589,0.0,1.0549790145460818,366.0,0.4150405218509593,0.0552150371590191,306.0,60.741679126492606,4.8293182593647614,60.0,0.0552150371590191,1.3546147969546332,2.831885749796003,73.09738525081286,7.2931022620247,6.078461060438428,0.0,1.3660071650700656,19.804406509251432,102.8
30.38381723155016,-0.0944588402703595,53.60256681224979,8101,0.0433151807839393,0.2213174196663729,271.3800776299935,42.725681445347725,0.0334408897394517,283.5325389233697,0.0507809253055129,20.74492223305236,1.0,307.4380639836368,141.9206735771091,0.0276019849518475,247.4380639836368,70.25961530379162,3.283069584368226,60.0,0.0276019849518475,1.5934987624195296,2.304984973908724,78.60382975204097,7.996512882132296,7.067532488931649,34.93923808946444,1.5933118199577898,10.753728536372266,22.2
41.90335646293691,-0.0279479172516842,60.910786810009,8115,0.0843094292199212,0.3147943862712002,274.0391463453026,55.00208961868578,0.0472044426332967,282.62255832924825,0.0496487241844853,18.128107569927,1.0,312.21161826869746,121.6115590129088,0.0111346618981016,252.21161826869744,73.91328568064877,4.765960321979704,60.0,0.0111346618981016,0.53332166817305,2.0505408630605446,75.18866259315938,8.269268108415696,7.295385675692104,26.92394657332732,0.5156223313696848,8.952161592997847,51.6
30.603707575560723,0.2583425724818691,55.01295773470742,8017,-0.0059450488275301,0.2393135189551589,272.9177045620527,46.9919787617506,0.0339779868056482,283.76424507298697,0.0507425384599925,17.700806104088063,1.2045454545454546,310.91289120569684,119.01827461086609,0.0095568954156776,250.9128912056968,70.48493141189925,3.277201025746718,60.0,0.0095568954156776,0.5699620900718261,1.994769970497814,78.35475230828469,8.13730898163487,7.388986658144378,24.604054701863028,0.5518291442205946,10.701030732395408,24.0
30.720913800979947,0.1217896216614064,54.55615515904553,8073,0.0098112746184129,0.2325571115674507,271.79667170630285,44.73890310404849,0.0341549853687913,283.2744454686873,0.0496945588157816,18.04834028224159,1.0,309.1497851224284,129.1258012904948,0.00810387153241,249.1497851224284,70.9446138838007,3.3536791829244708,60.0,0.00810387153241,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994075,29.79476294095125,0.7138137022044114,10.177050387744233,35.3
28.159666500400203,0.1638568596818367,50.53076195347823,8083,0.0629973681807731,0.3066450067371092,268.918463118835,37.58642635916783,0.0307177614243634,282.88864375823294,0.0524809549458381,27.086355281361147,1.0534087338988376,295.80799207232155,157.88387936641672,0.0964408918266387,235.80799207232155,70.32036118749846,4.205541231062631,60.0,0.0964408918266387,4.645319537848764,4.663991159636704,73.32884177835042,9.306988355595587,7.152721558346773,47.40988603034305,4.671935073051702,10.231713878238702,32.4
29.36250733341976,-0.0839774018177604,53.32135457820996,8089,0.0369950550573795,0.2165403895708364,272.4979210020049,40.21934226791746,0.0311361518727467,285.65224801853367,0.0518394293449991,16.35900379829107,1.0,314.0,111.977190874561,0.0091883186814672,254.0,66.12267775335366,3.100222684119498,60.0,0.0091883186814672,0.8832946157421089,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937106,19.32541187905096,0.8945178547140749,13.052284593251,48.7
41.028681896171896,-0.0009199780906677,60.55327317681704,8095,0.0818121659688791,0.3211530168248548,273.98324451390835,54.068150617295366,0.0461347888856086,282.8173511784012,0.0494952560282586,17.057623545244123,1.0201278711816244,313.0,119.9904218427541,0.0118366290663951,253.0,73.39212940511302,4.604583785883079,60.0,0.0118366290663951,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,25.524513183239414,0.2789176303866556,9.25163548333933,49.0
28.46838206750922,0.1176225894885694,53.55491914933207,8061,-0.0067259729490911,0.2093420660799592,273.1091130026561,45.61558571775836,0.0312510207079161,284.4280207249189,0.0510515092351494,16.319851095902955,1.0,313.9206051120659,115.1817792780572,0.0064541291844659,253.920605112066,69.04455495891904,2.9882235708406646,60.0,0.0064541291844659,0.4689940629189888,1.8994959095528727,79.20095763262762,7.778754563533922,7.048046127435181,22.42761368530645,0.4554244343876127,11.532545337729683,17.3
33.34120047973623,0.0541107379347873,53.681749283277945,8033,0.1932666415936061,0.3631417572769553,268.4292687566545,40.740578782291166,0.0371658521788563,281.1569596619448,0.0520006267908109,35.25497657540169,1.00624632569077,280.4254637078198,186.0433936253908,0.1843204612099221,220.42546370781977,74.69502997720487,5.022080871954745,60.0,0.1843204612099221,6.092928656124994,8.059780268119722,66.65192114626679,10.819984639343856,6.974666624096719,62.53281995307994,6.141711455781795,7.895005514611876,19.7
33.59701833492896,0.0466844078143353,55.2787457431087,8071,0.0322299087053803,0.2556556386205764,271.41299816177576,43.03734609401096,0.0368628555878816,283.48004550818405,0.0513711868214512,19.96056701419081,1.054209288437864,304.50608366736924,132.4309252364673,0.0615990370174205,244.50608366736924,70.76661678744168,3.584120725519272,60.0,0.0615990370174205,2.5102136453078288,2.992737033436326,75.98839920809743,8.082049616524245,6.984082955298366,33.74364306657229,2.5218496261365506,9.932242438115605,6.2
37.78331071870632,0.163036794239771,59.09766809738465,8125,0.0709461779053712,0.3235416503968025,273.71841252328704,51.58812881911021,0.0423004745770774,283.2373836387699,0.0495833264431684,16.969584962853965,1.2021969424650585,313.0,118.96963754006416,0.0126771177858957,253.0,72.21873747563464,4.395357748067913,60.0,0.0126771177858957,0.5644690802293639,2.074414459246364,76.64942568002733,8.951687149425604,8.0165336307407,25.365944414542376,0.561094192934153,9.841402132496125,60.6
35.36946848541785,0.2057974761243621,57.70141839916022,8063,0.0362321877095917,0.283424014630748,273.0622583176017,48.45638585204661,0.0393855997279133,283.46047619009096,0.050163457719552,17.049660810164536,1.2386443397172364,312.8563839819112,117.78474688552826,0.0108594280433571,252.85638398191125,71.31923452976329,3.996859157802569,60.0,0.0108594280433571,0.5852131853963208,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955601,25.34449355654013,0.580496855822595,10.20038477401609,40.9
37.63743313868081,0.1117535256075047,58.6201089381721,8121,0.0607446741420964,0.2892600942514985,272.8551921931097,48.44614078161349,0.0419302404934767,283.24652211834166,0.0492396766900969,17.978706845791145,1.009789995009022,309.4020370625336,129.1243999662844,0.011233570621646,249.40203706253368,71.74684027378179,4.425061817153384,60.0,0.011233570621646,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,30.197118218377927,0.5629484064479755,10.11266774675204,47.1
45.210299564161616,0.2300071887063714,58.44993909767417,8067,0.1365511081578974,0.3755767576990368,268.06144166035705,48.74092273403066,0.0508065338377664,278.11086220606467,0.0527388276829966,37.074354571758775,1.0321873175657552,276.17037483648943,189.61868433824355,0.1722204398308562,216.1703748364894,85.84283860048063,4.934249983122845,60.0,0.1722204398308562,6.797143231879692,7.189647201033497,68.29538593557079,10.658476145039842,7.163975713522485,63.636069189274906,6.859373789351302,4.766369987067564,11.2
54.504591878530334,0.1191397537863394,61.64918399697391,8069,0.1967673851735991,0.3802643999010511,269.4579626043786,56.95565705620326,0.0613753068552284,277.2393081756171,0.0491143737117589,39.22586865650878,1.033201958676699,259.89141200820774,197.2580438769729,0.2228482481665832,199.8914120082077,90.60134940410998,5.365977808366754,60.0,0.2228482481665832,6.076680769788862,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848306,67.98509213635451,6.074661632215332,2.234950644228038,49.6
33.98020919064785,0.0163142924672276,56.92689000615484,8087,0.0800755690543581,0.3083951168950851,272.7207377583854,47.98737000592035,0.0379325270465995,283.23262711847946,0.0490955317867041,21.40877524301314,1.321183456288718,303.8473302565078,140.21304261964147,0.02151023272717,243.8473302565077,71.71063851402128,4.763007106067144,60.0,0.02151023272717,0.64825254420401,2.113638241697704,78.26921769554681,8.792168369664276,7.956171083129923,32.95880749848231,0.6489599302140588,10.094311893624647,58.2
35.26764745720104,-0.3486369024655051,55.0032991577949,8077,0.1645667206226748,0.3118083843213854,269.75831764977966,41.45392163341066,0.0390844933322131,282.3024459052364,0.0521330126987266,33.09968788231527,1.083695091045617,287.07470260559586,170.56630166829098,0.1293159114225254,227.07470260559583,72.21865273941273,4.576423606563893,60.0,0.1293159114225254,6.056248249277116,6.035885255405883,71.58237022649168,9.976863277895072,7.034413734497693,51.630550008282206,6.064422177026028,9.8461609676343,131.0
38.97351422781602,0.0383288848113456,59.495492085605925,8075,0.0867700207359291,0.3068504265306323,273.3725151993346,52.11716957619439,0.0438113737170555,282.71070984509885,0.0497854077615224,18.67580595421561,1.1306397076402883,310.17623816698284,128.05426942705594,0.0094588922753746,250.1762381669829,73.43256481169573,4.646546914556912,60.0,0.0094588922753746,0.7218823185614003,2.081390200359681,76.3559916722432,8.35150271301351,7.490159123600782,30.6373300925754,0.7193191917105232,9.077800505694844,47.1
38.72144602346836,0.0262864830726911,58.61037043508907,8001,0.076357434924979,0.2802476900285663,272.323862103535,46.5324330982645,0.042946712801975,283.28174614627034,0.0495644874430912,19.9604921266706,1.1111249455269876,300.8842007851738,139.35066584308618,0.0203359935859242,240.8842007851738,71.36571032975232,4.329575868019893,60.0,0.0203359935859242,0.7734332622259487,2.048014095669185,77.94925160910783,8.056501328774345,7.187019692063449,34.56684740868028,0.8006895414647582,10.828796295505995,47.9
45.45136699547088,-0.0325526422841557,60.34407040769575,8035,0.145674118104497,0.3719083445033294,270.54364336308254,52.365570904852106,0.051347306345152,279.6470307310051,0.0500548445266898,33.64948116078065,1.0181536948108263,257.2396855302131,184.5736931337171,0.1506599787846129,197.23968553021308,81.79347779113772,5.311792344486993,60.0,0.1506599787846129,3.7300228056491376,4.843620619428999,70.8318886891086,9.9152961561917,7.571904036437531,62.22257921813701,3.68123313820965,6.2780622172359495,42.9
37.93155766769716,-0.0089044312936346,58.08186503487895,8005,0.0982789339063873,0.2943059162628886,271.8512278281431,45.01197020865884,0.0420000641925767,283.25669918039483,0.0496481255828718,21.025508053133912,1.0,292.6432914520553,144.65516259251274,0.0274136083762087,232.64329145205505,71.0812929525063,4.646999032325935,60.0,0.0274136083762087,1.0496500116544838,2.143532912403617,77.47238185475521,8.053898381381957,7.189775097828173,38.90411720553974,1.0567076017474883,10.49867883683895,27.3
37.59862607940665,-0.0331335072021075,58.34085920194796,8123,0.0860368277611174,0.3013424559509099,272.296529135473,49.50868089064996,0.042258275564834,282.31942737659523,0.0490983043921997,21.928955054979006,1.1444341002792924,301.0549380076151,142.44382122112776,0.0154477841050447,241.05493800761508,73.96835872285445,4.8124746973988906,60.0,0.0154477841050447,0.7665194596188165,2.1119299716376663,78.21622086886188,8.161564840386477,7.55379626273644,35.43907309882386,0.7676763184798178,8.998772579167104,51.7
86.26883292916287,0.0700200938751373,70.30293776683644,13031,0.1676229020281841,0.6287876017492492,284.5239474822217,63.00242031121456,0.0908063406606961,291.6962537437164,0.049945543585815,1.5910136868225444,1.0823031985282252,322.0,17.139501913560487,0.2964949284752533,262.0,59.7192710244106,5.983892159076299,60.0,0.2964949284752533,0.407091475717283,3.331314733323728,51.73977932515114,9.890245443576797,8.901268792392523,0.2325902275933114,0.4038820268128789,19.78277230149501,49.4
91.53964849944128,0.1689807102756657,71.47770368131043,13087,0.166948680695647,0.6090940496706299,286.1061899455643,68.7987140015437,0.0970170837079795,291.9553746474491,0.047691416267679,1.6270444400706603,1.3620270035347974,322.0,13.380551364012993,0.2677052291087508,262.0,58.654079223791385,5.85711384749162,60.0,0.2677052291087508,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.0,0.5535530812080596,20.211259993926884,70.5
81.41840289683832,0.2650369374813109,70.0876169503248,13193,0.1474320309534182,0.626930148023819,283.9912461420703,65.04207294596293,0.0866661457704695,290.62706254205534,0.0501926868817527,2.517444093865616,1.0516607588289353,320.99797205066244,24.19783648108366,0.2860847727136895,260.9979720506625,60.09064832550425,5.97793577293182,60.0,0.2860847727136895,0.6725695230560519,3.097773069635908,56.27102190530412,9.36757258990318,8.695319339574212,0.0013519662250865,0.6472967728324379,18.70613134575068,42.6
82.79752771502974,0.3177048245575796,69.20516224144446,13119,0.1775292791295886,0.652278597719773,281.8158545566835,62.95436163227544,0.0892471855588723,288.8442139221785,0.0495063982131348,4.8582257908704,1.0,318.0,36.36636747984112,0.2980854704884029,258.0,62.17221636262626,6.0,60.0,0.2980854704884029,1.112767190974426,3.72487844524384,57.37510409780476,7.989465159073076,6.998355898589424,1.6090710717877907,1.1005114050483442,16.71983249953325,47.1
