DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
107.41708636835618,1.2388793980218449,70.61147176563759,1019,0.1787179940824446,0.6105081299931981,283.5158639188024,66.6936775202766,0.11578175183509,289.73175728448547,0.0516059528021791,0.0659646421946572,1.0708392366030504,363.0315911012405,29.560589044380244,0.3525143427678598,303.0315911012404,60.56275047767455,5.878141600996528,60.0,0.0,0.3525143427678598,1.7912615915527637,4.595716833437474,57.37116810728456,9.01187280771232,7.19836331853621,0.0,1.8095628980571288,17.920888339130904,2.55
93.33073551338636,1.4638917940087444,70.98480694199132,1105,0.1897241407332333,0.6854750355704373,285.1912944279167,66.26523744210063,0.0989645032517187,291.59346422283954,0.0494514777998935,0.0,1.0,366.0,20.325686761252182,0.4149206790658091,306.0,59.27090124849504,5.999995418550475,60.0,0.0,0.4149206790658091,0.979519203600406,4.6946992187623495,54.238220573961485,8.595669732389473,6.779326974250671,0.0,0.9791502238683274,19.846719582406145,1.9
92.62771918740673,1.3470184857952252,70.97072583195921,1063,0.1953307142764965,0.6828658286401177,285.1890069909613,66.37511507439486,0.0982375279773714,291.5649222986771,0.0491468236594518,0.0,1.027817170284717,366.0,20.378404193801543,0.4379884531664045,306.0,59.26613043573874,5.999539389180811,60.0,0.0,0.4379884531664045,0.6420406077073276,5.117363291527677,53.91192925591062,8.695595062661841,6.581104495479319,0.0,0.6423645786547062,19.821350458034644,1.9
76.21204384706876,1.4497303119113245,70.38465858630148,1013,0.2103171931996076,0.7142804614291289,285.5449554623501,65.54670152272101,0.0797940793848965,292.13954120223553,0.0486321643697743,0.0,1.0,366.0,14.26270043261814,0.4774566965363401,306.0,59.13864823306912,5.999840868301033,60.0,0.0,0.4774566965363401,0.7721679090618369,4.639029553318117,51.81022224601324,9.204507258154711,7.322847006954007,0.0,0.7677790032020892,20.405389767759488,1.9
103.21700495843986,1.299272677992602,70.98540873499913,1057,0.2044302834411938,0.6949379961385842,284.3971328677483,67.7377398584971,0.1108344607344715,290.4104335284907,0.0500990002741191,0.0,1.0,366.0,27.16768229782264,0.4788903084337109,306.0,59.76452716413513,5.999545426963258,60.0,0.0,0.4788903084337109,1.3663588797014232,4.753633912425148,53.94571841434964,9.292342464286529,7.219074295325998,0.0,1.3661308235612075,18.516958628140586,2.35
81.52404947667186,1.5230072780231152,70.72238220709077,1131,0.2012795600573709,0.6992439871607423,285.66749506482694,65.84213200895164,0.0855537978043408,292.196419692631,0.0481858654482911,0.0,1.0169270257113776,366.0,13.957888044374748,0.4806616973689971,306.0,59.07034693546237,5.995010523704367,60.0,0.0,0.4806616973689971,0.8373631180024463,5.127909583291528,53.06343131750245,8.648683778492721,6.683528711019643,0.0,0.8352229849583626,20.479011706918214,2.55
76.68365743553305,1.5396530891812894,70.52711998757562,1099,0.1992583857708224,0.6999631657085363,285.887073439181,65.61437378384882,0.0800038145467955,292.48317421366164,0.0480506124260118,0.0,1.0269037005776382,366.0,11.864231854738367,0.4622850283619993,306.0,59.008325535433954,5.984887126382305,60.0,0.0,0.4622850283619993,1.010472173688762,5.341507242234783,52.292607793799625,9.51340457957908,7.480572587345831,0.0,1.0176044122551076,20.75051520999189,2.35
101.9213883459128,1.3087760217872717,70.76603411281388,1093,0.1988505630405247,0.6713946161250762,283.99163849445847,67.0961497165703,0.1095608318667241,290.1353932496954,0.0501609580624035,0.0,1.0,366.0,29.188958006560156,0.4230765196371895,306.0,60.11503065352709,5.999600031875567,60.0,0.0,0.4230765196371895,1.359258321902129,3.838150377473984,54.42821413997144,9.104076770047008,7.382658130993674,0.0,1.3564848676671972,18.160242217762573,2.85
88.37672799022069,1.3480593370875875,70.86049909539133,1119,0.1960793377137648,0.6867153056785936,285.23964454088133,66.14565996367398,0.0934971535920719,291.6731518300491,0.0488729929246884,0.0,1.0108027960177928,366.0,21.020761984260965,0.463305989107697,306.0,59.25024669905903,5.999814783502417,60.0,0.0,0.463305989107697,0.6428861822774936,4.797195149651062,53.55336571622667,8.356360487868859,6.575081426097612,0.0,0.6386617491515861,19.897517484808795,2.0
107.93614379044485,1.1328850701977715,70.85476118577053,1133,0.1995594313398366,0.6749363388118608,283.87062025333694,67.88805342508557,0.1164146143673086,289.8234335383306,0.0503766081926181,0.0,1.1007751937984496,366.0,29.066656202521937,0.4483249889792251,306.0,60.22984495748931,5.998822841427469,60.0,0.0,0.4483249889792251,1.4017313422429791,4.43862297050933,52.85377965293031,9.502489455337358,7.547217799403029,0.0,1.397959722941184,17.826676975913657,2.9
75.57949163286945,1.3884772749372076,69.94626957852581,1011,0.1785944005733628,0.6711316174741885,284.8874812488096,63.38148146065805,0.078979234523457,291.98374866167364,0.0503445250025198,0.0,1.600402474720596,366.0,16.509633877531247,0.3914462218253488,306.0,59.52372564242567,5.999760531564073,60.0,0.0,0.3914462218253488,0.6677557336250265,3.8697191500730126,54.24294323194483,8.550691605468158,7.372136019891133,0.0,0.6800001142652138,20.322053716384115,1.85
79.4820337488768,1.400160961048822,70.19194576663179,1087,0.1727299576526308,0.6644345533157535,284.8154560492378,63.98084515015263,0.0834909344116281,291.75909462015767,0.0503235315244795,0.0,1.4773245746639914,366.0,17.25600772406232,0.3817232845958005,306.0,59.54436519116912,5.998153195990514,60.0,0.0,0.3817232845958005,0.6758107904143016,3.869955935487379,53.8482801741821,8.63976235313886,7.435565844689275,0.0,0.6780701565789438,20.13597669005983,2.0
86.59305057649657,1.4891147990821758,70.88998242928517,1023,0.217494469119344,0.7203073472297771,285.56391369667153,65.90680133952367,0.0911821185304414,292.0715774587994,0.0485351597092794,0.0,1.0,366.0,17.95908061702187,0.5327957292957438,306.0,59.11212175418669,5.999753114712566,60.0,0.0,0.5327957292957438,0.955728550158292,5.525318915454107,52.45706458598091,9.120313366674043,6.888101326048955,0.0,0.9503567610235604,20.291651942719646,2.75
89.33024648870894,1.336607972540938,70.22255107776755,1029,0.204285901431749,0.6910762377821414,283.66259833391086,64.90425138175424,0.0954958988989779,290.3137497011966,0.0512865172273423,0.0,1.1685770097670924,366.0,24.760083375563184,0.477367176340863,306.0,60.36344724839861,6.0,60.0,0.0,0.477367176340863,1.9823857677430028,6.093386254100684,54.05274256476721,9.739543288377702,7.029929933984042,0.0,1.9956823860122688,18.483573725121538,3.1
82.02464363311493,1.363551167470561,70.06822950608615,1111,0.1849960038194826,0.658364865384255,283.7997556267636,65.33043420111754,0.087571700514609,290.35514930384454,0.0504570398137513,0.0,1.0,366.0,21.83058178214973,0.3812266868651926,306.0,60.25353925521703,5.994125076417933,60.0,0.0,0.3812266868651926,1.408906804172724,5.080510080490204,54.789216115002674,9.270460731541236,7.051426799500685,0.0,1.4267119032301816,18.54799710068564,2.25
73.07161611396253,1.4898112289270005,70.26072550877139,1039,0.1785045229212576,0.6794324636921732,285.86693607438264,65.27639824111732,0.0759783418116699,292.54517486221755,0.04968235425323,0.0,1.1368461481887049,366.0,11.597825795243947,0.3786681344650747,306.0,59.03803790354888,5.997502231389839,60.0,0.0,0.3786681344650747,0.7217154126117388,4.647883193574626,51.39035136032216,10.279232281525797,8.603408191477332,0.0,0.7143247111623985,20.829351616079705,2.3
80.09329791089897,1.5715865300626213,70.76743654334133,1025,0.2001727362669055,0.7035992319935089,285.9466626268196,65.9854625055878,0.0837824636495924,292.4553108500083,0.04762360503171,0.0,1.0,366.0,12.583541589537068,0.5020491724507682,306.0,58.96110361718591,5.999346073697017,60.0,0.0,0.5020491724507682,1.0642209570815129,6.295921211868808,52.468128131335455,9.545261345766209,6.972300002644756,0.0,1.06960131471831,20.71756421452408,2.7
76.37165895280256,1.4645021563207494,70.19735314208502,1041,0.1945275338534106,0.6964317528761359,285.2597499537745,64.33911901232435,0.0798207136389138,292.1367415220128,0.0495778196700483,0.0,1.0,366.0,14.837432383029611,0.4230048266506777,306.0,59.32140750757547,5.999482284664365,60.0,0.0,0.4230048266506777,0.8348222360364785,4.184977214348762,51.93399847269192,9.287883252670277,7.738975364719183,0.0,0.8441864260165676,20.39887000181209,2.55
100.05468208474366,1.3797483111614346,70.93154925498702,1075,0.2040941725669314,0.6902981843562422,284.4707210699876,67.2765669121174,0.1072035448893069,290.5954466495488,0.0501542213051664,0.0,1.0,366.0,27.928591168165976,0.4764307788946617,306.0,59.71353213330631,5.999677420198573,60.0,0.0,0.4764307788946617,1.130331906829379,4.134473676145061,53.44438655231964,9.015353846327017,7.128970032381363,0.0,1.147241949630533,18.71535099320684,2.45
99.16258929659176,1.219908038715076,70.65279162203113,1059,0.1998267787591266,0.6592001497856924,283.79935597097017,67.05689549933146,0.1067001741192515,289.94284034166526,0.0502626805506312,0.0,1.0,366.0,29.695618875867662,0.3926394864527903,306.0,60.289418089348295,5.995531866590422,60.0,0.0,0.3926394864527903,1.3390621696171838,3.652310605564688,55.50251966517138,9.249628001252107,7.731128398185655,0.0,1.361266760652049,17.92793935196403,2.95
74.1112176860919,1.501183191281834,70.35198892878448,1035,0.1987844523778994,0.7092472357737201,285.84726282086825,65.53807281149237,0.0772199290683764,292.459789092701,0.0485328420732982,0.0,1.078304311624371,366.0,10.72546586718529,0.4576260194411565,306.0,59.02565824040154,5.999826162298454,60.0,0.0,0.4576260194411565,0.7951770873139516,4.812745609119495,50.6178288797693,9.877981211818152,7.938475720386809,0.0,0.781999681086588,20.72834579275876,2.25
95.63809862902734,1.2585511097725524,70.58265631364088,1015,0.1788910234844281,0.6460575478452525,283.9885976140888,66.23465056450489,0.1024828162039852,290.3374813157491,0.0517164772841245,0.0,1.171856489180171,366.0,25.731620172383625,0.3597245118793418,306.0,60.103788250667165,5.9934163014341415,60.0,0.0,0.3597245118793418,2.133144101001061,4.526404355541978,56.1107873928718,8.921977777694977,7.120620644861634,0.0,2.1461167685175244,18.57187627449255,2.35
73.57554968503142,1.3559339376914736,69.90548077929262,1005,0.1814340883530772,0.6643071541627935,285.04093429172514,63.856224518428384,0.0768207061251706,292.02638942376973,0.0502205507858924,0.0,1.1117368670137249,366.0,15.514157850924567,0.3790946458616279,306.0,59.43883688037042,5.971131711378696,60.0,0.0,0.3790946458616279,0.9668153675092408,4.043289252637647,53.44255119687136,9.329905563261232,8.154272217241115,0.0,0.969055600716966,20.34118163610612,2.35
99.65715158804863,1.119615868562588,70.58622679734162,1033,0.1875042167014747,0.6103174497201479,283.6623996738545,66.78359061077174,0.1072658758440367,289.8635248513913,0.0504110015131678,0.0368230761991785,1.0050497049388094,364.3429615710368,31.232451664020537,0.3531166713271004,304.34296157103694,60.41401200987404,5.921850743445251,60.0,0.0,0.3531166713271004,1.452880724168398,3.697176008818603,57.081607100757616,9.082097412403405,7.712716243683937,0.0368230761991785,1.4703157769337163,17.868583662449804,2.6
105.95499543753726,1.0552528302327566,70.53285104813146,1077,0.1700017124171853,0.5812345930330992,283.3712444024323,66.40919403241952,0.1142273575497655,289.6458109916089,0.0503791274296406,0.0225489747381411,1.0,364.9852961367836,33.135215991759814,0.2788667529629147,304.98529613678363,60.69469227898419,5.886456256794959,60.0,0.0,0.2788667529629147,0.9759790711513628,3.079061234360309,58.1453643686266,9.085763870055004,7.894317955811094,0.0225489747381411,0.978077179969879,17.663526336615277,2.05
108.41062837156538,1.1545769980577272,70.87221049636291,1055,0.1828816603541173,0.6363658297929521,283.9067311394352,67.91037866607279,0.1169071054211918,289.85688898323457,0.0516131981094916,0.0156870456811462,1.0,365.2940829443482,27.39166140545165,0.347737101600902,305.29408294434825,60.19535913369712,5.988063308607628,60.0,0.0,0.347737101600902,2.0903653499783457,4.255453758943995,57.41867199102708,8.801440339075656,7.196286709483237,0.0,2.1471326679414826,18.03485471282152,2.55
80.73449517968042,1.445358823593886,70.50318465275589,1085,0.1780591098621252,0.6675800796982875,285.2737978134269,65.15276334117333,0.084828674250966,291.95119051824094,0.0492862469994878,0.0,1.0,366.0,17.016211819262573,0.3878942135635606,306.0,59.27632283566648,5.995760144437725,60.0,0.0,0.3878942135635606,0.7153204259804409,4.08445579290095,55.0006304633143,8.118607974861348,6.845016447783547,0.0,0.7226820921521117,20.24731493088474,2.25
85.94586388892327,1.4284180629266232,70.57700836999256,1001,0.1784559076374819,0.6634166598260834,284.90293864844966,65.12158418729038,0.0908198942291971,291.5680467203172,0.0502103087365416,0.0,1.0,366.0,18.892774284067848,0.3703528963242224,306.0,59.47453859589562,5.998085865896199,60.0,0.0,0.3703528963242224,1.2566436274607202,3.892124770800199,55.10451257686425,9.138335629552463,7.951619847436507,0.0,1.2742781390343494,19.848496589977717,2.3
83.09532215703372,1.4344923306291784,70.51218544409352,1051,0.1740638729108405,0.6399525117011693,284.9001339620986,65.60139877341875,0.0878780079173182,291.4497926375497,0.0505235697154846,0.0,1.0,366.0,18.431799600486976,0.3579450582106849,306.0,59.456954653940095,5.966672557498426,60.0,0.0,0.3579450582106849,1.03302485895485,4.493822083027763,55.135080705087525,9.281169500398216,7.629344999463165,0.0,1.0287860177646035,19.77881566411875,2.65
79.12619916911154,1.417506758788295,70.18037388510068,1101,0.1511470885890516,0.6163842924423094,284.9701216629934,63.35914083247757,0.082748006490029,292.07664343367657,0.0499425025420329,0.0,1.1666666666666667,366.0,17.447602303757083,0.2864656662533701,306.0,59.48539520910048,5.9784271264872135,60.0,0.0,0.2864656662533701,0.5223603301849538,3.514482789518763,55.935087323787926,7.6063742099440415,6.530430944787955,0.0,0.5198879559559137,20.40257282790157,1.7
86.71204564341255,1.4716173511907047,70.77762497901762,1047,0.1782393858558947,0.6681186297486666,285.3096326598758,65.54719868449244,0.0914262375256802,291.8917772078049,0.0492229854926348,0.0,1.0847441980687924,366.0,18.261678166917747,0.3895116085839086,306.0,59.24505829026401,5.997280649933857,60.0,0.0,0.3895116085839086,0.6995184200633292,4.393809391545065,54.49527389161647,8.32581677921704,6.739293616902423,0.0,0.6918262394600707,20.18136102665542,2.2
76.25275986646217,1.4069425179741069,70.11848832631308,1109,0.1762149007845864,0.6681062666446379,285.10436306185426,64.06018160435359,0.0797419877725474,292.0422882843915,0.0502253110806911,0.0,1.0,366.0,16.344525558120598,0.3710785542407772,306.0,59.40152929774462,5.996544025116099,60.0,0.0,0.3710785542407772,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.0,0.936709383610134,20.315331796643346,2.45
95.05770546126682,1.4090558770733053,71.10978655311796,1065,0.1842152217309207,0.6677204323464572,285.30768220165515,66.83495875914127,0.1009228490667553,291.57916448974447,0.0492751013022932,0.0,1.048502908589453,366.0,19.99024907810251,0.3741473707492408,306.0,59.178947245231896,5.998458516759269,60.0,0.0,0.3741473707492408,0.7732979750151258,4.472722899731404,54.651847757703294,8.574672905833156,6.794268047197764,0.0,0.782657057724923,19.844385333352147,2.2
102.86416448451664,1.2911444760983115,71.18901848121757,1125,0.1898779737150817,0.6650745039902667,284.88671564333214,68.08744492720629,0.1101562481924311,290.8421941059974,0.0498097178391234,0.0887251464675087,1.00946723593837,363.07207016657225,25.18797819228852,0.4099077244651222,303.0720701665723,59.384396990224126,5.99115643109386,60.0,0.0,0.4099077244651222,1.2894504413472283,4.677592012289662,54.11407630353416,9.069393788823348,7.060925511725154,0.0,1.3033974238806636,19.021870537175104,2.0
95.68584389179796,1.3640219735729766,71.01680749743963,1107,0.2043090559788692,0.6944942083383355,284.91963074787947,67.29027909587388,0.1020854137845491,291.0633470722637,0.0495928292625612,0.0,1.0,366.0,25.36069949222172,0.4610609117875422,306.0,59.39337801285177,5.999646292450935,60.0,0.0,0.4610609117875422,0.8490239162423002,4.398955605941229,52.16477161298759,8.943800985387758,6.9354238130790975,0.0,0.8355924506062643,19.26124608984269,3.05
86.96413499902977,1.1735899389250188,72.13306114890904,1097,0.1613785251269431,0.3930385675098063,287.62892209726965,71.53253765598288,0.0915285683588931,292.9237373083961,0.048878389062151,0.0,1.27137583557817,366.0,8.155213474008736,0.3592574401056982,306.0,57.95300295009693,5.207406416500825,60.0,0.0,0.3592574401056982,0.4764305463329709,5.921025432845764,50.882849223274754,10.722960832180672,8.09160251358833,0.0,0.473357178423744,21.076935119772543,2.25
82.8682923413532,1.3610050485813616,70.52365417553588,1081,0.1810950032780801,0.6500412270487413,284.8052184015672,66.20012406502096,0.0879114432183999,291.203389350769,0.0504246483039013,0.0,1.025058962264151,366.0,17.76961192602295,0.3617481075131001,306.0,59.49907000478193,5.994064158105783,60.0,0.0,0.3617481075131001,0.950417335109405,4.449981167117478,54.66144061933191,9.294741251086636,7.780329162796155,0.0,0.9445315818036965,19.53882107784456,2.4
78.79095443322008,1.3430816905127638,70.17068550584156,1113,0.1733445492416359,0.6532221141023159,284.81960344468,64.24251299723406,0.0828272285894465,291.69659509176785,0.0503037042970848,0.0,1.2309502626065494,366.0,16.2938877024647,0.3633962275026967,306.0,59.54153970047732,5.995791248795233,60.0,0.0,0.3633962275026967,0.7730194505860787,3.9216110292327366,54.48770079642241,8.705454099558013,7.494220027123768,0.0,0.7758373693963734,20.07052354262962,1.9
79.22330528140357,1.3726328105395291,70.1383565495182,1017,0.1949070385222444,0.6813736130154876,284.30657511312705,65.68040080533707,0.0842121461177164,290.80409721891937,0.0503434435043293,0.0,1.0228187919463088,366.0,19.81733730778188,0.4196566399880901,306.0,59.85469610796811,5.998539314614489,60.0,0.0,0.4196566399880901,0.8927509008989513,4.381664267291452,53.8550779475835,8.768859878803429,7.104746467422718,0.0,0.8999433637190752,19.084565621989206,2.0
69.33151293982503,1.3490027736658374,69.5237103857866,1067,0.139508373137934,0.6089448188942609,285.21464526857324,62.77505084551142,0.0716523121926292,292.48433008817136,0.0502122293364579,0.0,1.0,366.0,13.010593640884636,0.2681230324940692,306.0,59.40314752170163,5.874095799152194,60.0,0.0,0.2681230324940692,0.944243221761328,3.431702814640873,54.25169923305617,9.363499746865164,8.546474428023615,0.0,0.9282073345249446,20.769912476156875,2.45
68.34383760759236,1.3491199605314432,69.45193667962627,1069,0.0988466081500949,0.552962574495063,285.4397018687935,62.29744006841749,0.0701758846221049,292.84522862237264,0.0503112151558985,0.0,1.2575957727873184,366.0,12.26125695780833,0.1491355126178894,306.0,59.347788648503865,5.904165021877767,60.0,0.0,0.1491355126178894,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.088810034351607,1.5
74.20038627227085,1.4310784556393157,70.08218360782327,1031,0.158736574158747,0.6513061343144031,285.40154277014364,64.0169411980064,0.0772102545920738,292.36692456202275,0.050728969952282,0.0,1.0354856665738936,366.0,14.272069139307742,0.3204607065419231,306.0,59.27945556009408,5.990389008096351,60.0,0.0,0.3204607065419231,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.0,0.8813231777806176,20.632375393346173,2.25
115.10609833281488,1.0004641490750472,70.95869689074901,1095,0.1814920581883319,0.6004096715569447,283.8429400050944,68.56425765125657,0.1244106551921066,289.63937671156714,0.0510171579139903,0.0496918670517948,1.0,363.763865982669,28.942519917021265,0.3125059954935079,303.7638659826692,60.259217585612696,5.853833872787683,60.0,0.0,0.3125059954935079,2.2152908265781504,4.396614307196339,56.561248828121954,9.24364201026175,7.344656369274504,0.0,2.2563592978196048,17.76870776887135,3.55
101.92287736886286,0.9951603923647512,70.7656717427027,1079,0.1792834906795193,0.6080291904257913,283.83361105227635,67.817416060027,0.1098861517781244,289.8012665662421,0.0506718551279876,0.0,1.0,366.0,29.964980969869007,0.3254037486475697,306.0,60.26549653436885,5.9232563814625525,60.0,0.0,0.3254037486475697,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,0.0,1.037405501400811,17.79930305504512,2.2
107.30396963039966,0.950100247007175,70.90521111211906,1103,0.1791425144083814,0.614652082189418,283.960971676865,68.19029297133355,0.115741850198601,289.8484891111154,0.0507482289900625,0.0,1.0,366.0,30.52482324630253,0.300757579766629,306.0,60.1444413748989,5.955017952802673,60.0,0.0,0.300757579766629,1.6187191122679818,3.582470289585593,57.43545200252241,8.846000549743705,7.5307031868967025,0.0,1.7036004339193054,17.893972561178533,2.4
