DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
69.29227527416944,1.6454114821541286,67.71197677291498,20107,0.0943895485991078,0.5289013772699455,280.63745667075693,57.888708775881696,0.0740140943246032,288.901830252342,0.0480650440140153,5.027227818566103,1.0931258252099896,314.32911266773954,51.87177457713238,0.1076344883078458,254.32911266773948,62.72590189617296,5.9878329603927964,60.0,0.1076344883078458,0.8064711668884529,3.5383609220672665,62.18415613917916,7.914554704779443,6.75702489450439,2.9058099745449244,0.8075016768353758,16.3946909510577,1.3
57.57084843357932,1.729044689023273,66.21141241919445,20103,0.0971511786182695,0.5016886370626726,279.92988808799447,57.98302955473604,0.0618224246372035,288.1218124877433,0.0468663802019178,6.374141641815387,1.0,300.0,62.89197321066732,0.082324232093674,240.0,63.67248832944474,5.983191296406607,60.0,0.082324232093674,1.0558574332585833,3.391984135691849,62.26750701987513,8.413237594834357,7.578110993266607,4.531282745971186,1.0613528799560126,15.558434022802814,1.7
59.00120327018234,1.6879374967539789,66.45585745109052,20045,0.0771523070989318,0.4695974332840666,280.159575606946,57.71455394638332,0.0631351141403431,288.4401396148445,0.0472449566207469,5.525425715946914,1.0260876481348922,307.59318854484945,58.80364148540193,0.0737328012074026,247.59318854484945,63.28889239353971,5.933434514065912,60.0,0.0737328012074026,0.9093686255891448,3.424001738945015,64.31101742333642,7.954420218045831,6.921048259856579,3.8514239182536048,0.9210212301018664,15.882703397418872,1.35
60.64836710850332,1.656487844193749,66.68320903268258,20059,0.0593821490915224,0.4816175274282617,280.3066442728948,57.15417159677312,0.0646532312768288,288.74859185989567,0.0479766876000129,5.345363830709784,1.1842105263157894,310.4741787086438,56.01489512017053,0.05145111017463,250.4741787086436,62.967818997809445,5.988257832919135,60.0,0.05145111017463,0.7007887626228532,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,4.0,0.725462917719466,16.17473056382496,1.25
44.46371369740807,1.553711418422545,62.72605719786765,20061,0.0476444648952821,0.411863311942647,279.1402441792234,53.38691838999842,0.0468153334099594,288.55967358051464,0.0479100282227852,6.276774451934561,2.12869144465574,303.51739548671804,67.5602057888886,0.0369755613075966,243.51739548671816,63.428176451071614,5.878149531894144,60.0,0.0369755613075966,1.0725922542216306,3.7579000884303504,69.16909040408058,6.9084481897297225,5.448780573982639,3.732786983422353,1.100106111934668,15.930647229059616,1.15
44.41727005996351,1.5982163736504862,62.69569771082072,20161,0.0525658611739678,0.4357292750253019,278.8665128443405,53.64924186479401,0.0470508227708185,288.188432618968,0.04776489324245,6.713007103989408,2.426604924983387,303.64257817491847,71.39969342214637,0.0530830666165557,243.64257817491853,63.87924963735946,5.945899962027779,60.0,0.0530830666165557,1.091530773063175,3.578485468016756,69.13239659583644,6.825416586409979,5.306408168902607,3.803072715788089,1.1097539641283642,15.563753368719604,1.0
45.35327427545149,1.6655909921941972,62.92329312504837,20149,0.0544271678298577,0.435320005690766,278.73713580667675,53.32517459479521,0.0480715882257258,288.1422363373656,0.0479213985356891,7.6297635319036194,2.1583603867147088,300.04363212676304,71.95453361222889,0.0530307594354711,240.04363212676304,63.94250176306775,5.939143240649551,60.0,0.0530307594354711,1.0860297142231257,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,4.408548578920013,1.0869553595847872,15.496738416083158,1.2
81.29784556026773,1.292286662460806,69.6172393511916,21053,0.1906650978353394,0.6622287165563615,282.6998858190085,64.85805445159481,0.0874990149642689,289.3113511237756,0.0515644970656846,2.886651995694548,0.0,327.668804647528,30.270285014965864,0.3839963025378031,267.668804647528,61.31384453286992,5.999087739385551,60.0,0.3839963025378031,2.6502087542481267,4.647852358959323,57.475047308642736,9.69168395922894,7.762483960751912,1.6175060084634552,2.626491553867784,17.210772698805425,2.0
84.00425372512372,1.125690359129366,69.80511900720201,21231,0.1872079337097111,0.6545309961682536,282.6747206768816,66.03901947560028,0.0907753641994287,289.00305344425686,0.0514903181997476,4.42332969521081,1.0,321.31674808138536,35.175674407840845,0.502748545224417,261.31674808138524,61.43235127639878,5.989387453215426,60.0,0.502748545224417,3.571295353964661,5.140434136509648,56.55480147635596,9.802452970457274,7.631474118280604,2.1532702447445287,3.5410181705991333,16.83537061224713,2.45
79.5411432967657,1.3490253790375522,69.14319652715582,21001,0.1844440600971064,0.6566565022833175,282.0089005621572,62.82470174647014,0.0855383569603978,289.0796162683293,0.0515725338349551,4.695969377920159,0.0,319.7454539613185,39.1405109187542,0.3649929029752766,259.7454539613186,61.9077065874119,5.998957703334211,60.0,0.3649929029752766,1.4844014079069328,3.612920115223088,58.19219374769423,9.618165150606114,7.994407469377567,2.961309332574513,1.4850070441374474,17.0155891107271,2.45
70.15335255797653,1.2216736276324094,68.17883096806794,21097,0.1814672966717012,0.6372562961408658,280.7436153603483,62.9236597579608,0.0762308792229157,287.7174320819547,0.0520294469804294,9.00056806104274,0.0,316.9960235727009,60.21926545431445,0.2538948450495926,256.99602357270084,63.62676445328496,5.9997780454944944,60.0,0.2538948450495926,1.0624606234284213,3.2941200184711468,59.942145731479386,8.992302467461784,7.982150666891447,4.0,1.067057100032422,15.427933783468484,1.55
84.60595370362888,0.8796874344741874,69.38120322655797,21193,0.1673499696538335,0.6314518290447098,281.6058137676859,65.31762863069413,0.0919686619263096,288.04852658715873,0.0515088427837657,7.690270014609124,1.0233687683284458,313.56133953060726,47.97723098548593,0.4896519563879371,253.56133953060728,62.76004352211481,5.970406470693537,60.0,0.4896519563879371,4.58630037129553,6.131958363109585,54.36153518029175,10.087521563543897,7.064768742417448,4.046216546544755,4.631699933144673,15.536244890066714,2.2
64.49595755981343,1.5713681667593975,67.74497931215559,21055,0.1466863732902704,0.5940715342258497,281.7436850509916,59.60099682476682,0.0684482205812222,289.6240295391978,0.0526813960000668,5.147427763588445,1.0,323.9547589127614,39.555615508898505,0.2475885999966705,263.95475891276146,61.76555447573266,5.964373649131563,60.0,0.2475885999966705,1.3816305665964197,2.933208247314919,57.83054015208929,9.323561083962668,7.981166017717618,1.147579743612759,1.4287181474086608,17.626867997501822,1.45
83.01947981603712,0.8731867174203164,69.30034888359721,21119,0.168206148776393,0.6459626101029152,281.5409152875636,65.25479440176262,0.0902706678697345,287.99493171367646,0.0515904281588381,8.796214261268117,1.0,310.201605661335,53.10817668497348,0.5447528050371359,250.20160566133487,62.84602705250304,5.993575903335076,60.0,0.5447528050371359,4.775123092725995,7.122589962716943,52.76532105691611,10.552691488343536,7.019107163788443,4.315926688460289,4.809634673565313,15.448299775699349,1.4
84.32117557333346,0.9377519322204816,69.25118156327548,21127,0.1689356983753797,0.6554266079824349,281.3406626652802,64.96326914678097,0.0917436030534863,287.8533395310203,0.0520678888180724,7.370698838003608,1.0,316.6552086168331,50.87504438368409,0.5636870653517102,256.65520861683314,63.09419730829953,6.0,60.0,0.5636870653517102,2.5950536604996817,4.282041949587524,54.13204798543412,9.869697054960746,7.932276893780903,4.0,2.5927992275448366,15.40828723365592,2.0
83.66921554855746,0.9889489386501266,69.16916166411934,21175,0.179719182719407,0.6604284524735511,281.2581629442465,64.65941014716893,0.0910143850002528,287.83911091459674,0.0519103424835549,7.7207713037748436,0.0,316.28767839457703,52.34087026171771,0.5089867463796499,256.28767839457703,63.168097659547165,6.0,60.0,0.5089867463796499,2.222598823003044,4.060127898076591,54.28098170415543,9.656664279894327,7.971931557245499,4.0,2.243461320595824,15.382545252048036,1.85
78.4677335183914,1.3803541511873856,68.99222387831408,21087,0.1804380956398853,0.6482690850133616,281.8074271772835,62.40255604474432,0.0844025997048025,288.9719212402147,0.0522163053845687,6.27733178824615,0.0,317.7226682117537,45.17930832878896,0.3036446715521808,257.7226682117537,62.094303767832514,6.0,60.0,0.3036446715521808,1.3863970489077089,3.291275588321658,59.64192866730984,9.53645182264356,7.999665726330803,3.012937046436511,1.4026523535438358,16.91057332801395,2.3
84.95259689126429,1.0293859261494338,69.23076972521194,21237,0.1974867420611529,0.6854735201356988,281.37578866918733,64.40248106945616,0.0922714680020701,288.0248016595071,0.0518646688799049,8.0,0.0,316.9946702379698,51.91543931447295,0.54346216866188,256.99467023796984,62.95714835619548,6.0,60.0,0.54346216866188,2.054667390717114,5.422239179869271,53.64813033443577,9.98310672780484,7.786802720625976,4.0,2.0503065637339954,15.62277051422901,1.8
69.22569779312113,1.262064832702015,68.07594645221577,21201,0.1879883402147951,0.6605636299139763,280.6646069840161,62.819112190947685,0.0752473200638668,287.65964853266144,0.05259957499858,9.025769803871144,0.0,316.8196113729021,59.20334470421836,0.4098997748273784,256.8196113729022,63.725814027878,6.0,60.0,0.4098997748273784,1.399832216487592,3.168812259377199,58.84269981620014,9.030007412505991,7.99323797926011,4.0,1.3940931416553357,15.401596214951262,1.85
90.77761513766524,0.959415392019936,69.48725184598327,21189,0.179724948774029,0.6656003303283232,281.5685701499011,64.62810658648216,0.098533243478887,288.17363147172733,0.0517443667675695,7.032680087981915,1.0,317.0,47.401810808333856,0.5784789292730818,257.0,62.71692393962607,6.0,60.0,0.5784789292730818,2.989592811305727,4.672275004582391,54.5695072401784,9.887946401295329,7.789240544999083,4.0,3.032148818592311,15.75746850342323,1.5
90.28401287560212,0.9093922182421584,69.56193380059455,21051,0.1797323184117,0.6659991154944427,281.69566124396823,65.16291066560592,0.098044480311825,288.18012025002275,0.0516176976989413,7.264848408394601,1.0,315.7482325092944,45.32023259607201,0.5818054006041592,255.7482325092943,62.611018594925135,6.0,60.0,0.5818054006041592,3.990912215101238,5.626073772197583,53.71681661244404,9.992874113844186,7.374102193464197,4.185952315716144,4.057223440136634,15.736443810944314,1.85
82.7382416969894,1.0085313570081105,69.07250238738237,21063,0.1858679397718514,0.6724269906996501,281.07977100039534,64.57045935696634,0.0900931476642872,287.67241057295985,0.0518434021213858,7.421482949682425,0.0,317.36513066869185,53.98431557406062,0.5340661658766698,257.3651306686917,63.420976871316014,6.0,60.0,0.5340661658766698,2.140484961914875,3.891462292381255,54.226231233067175,9.557435341360309,7.97626662719685,4.0,2.115007305957827,15.178445090783054,1.9
77.27838420691357,1.1894092002259835,68.87741582341292,21197,0.1856110108704515,0.6659935128991936,281.29950302506614,64.0453363304347,0.083892067545474,288.0306184807992,0.0518219604379831,8.0,1.0,317.0,51.7842854950954,0.5429624076585755,257.0,63.00934518224489,5.999944202122827,60.0,0.5429624076585755,3.4849371087401027,5.51614944304654,55.205001755260014,10.020411046156015,7.584015992836014,4.0,3.5423200501126737,15.669148631589705,1.8
85.39919834783403,1.4291896290269528,69.50342771902913,21171,0.1799833314385885,0.6651745675135888,282.3245157485828,63.20136916888048,0.0917761857013683,289.31978140477474,0.0516675681732805,4.406070334526211,0.0,320.50222937669804,34.151954452540096,0.3250964734824532,260.5022293766979,61.58501678704071,6.0,60.0,0.3250964734824532,1.56736749947772,3.625398480101373,58.43605670364714,9.621442249897097,7.982876903722645,1.6375846348006218,1.5984488918761155,17.299252085762078,2.15
75.74163958950977,1.595115664887546,68.74163291302955,21141,0.1548989814931692,0.604428875507505,281.9756766922247,60.051239378238776,0.0806227238416397,289.75257967745847,0.0524909337031905,5.211446978552207,1.0,318.57480903580074,37.32951110446625,0.210405222662372,258.57480903580074,61.58403176157215,5.999129326377502,60.0,0.210405222662372,0.94329853201083,3.0937374730063505,59.4904966695637,9.203323494361731,7.994824160993435,0.6148591893875555,0.9464391936444756,17.835819404258363,2.1
78.7235560155803,1.179232813856405,68.97400298784214,21065,0.183876522770472,0.6659268703751008,281.4234161959823,63.91233069412719,0.0853478754852143,288.19369469029624,0.0516817775596469,8.11545303333042,1.0,316.1918287666869,51.105828491192334,0.5463937624498251,256.19182876668697,62.813931246521136,6.0,60.0,0.5463937624498251,3.96961460599803,5.052730582434396,55.62998686215931,9.818831102467731,7.662071631595393,4.0,3.959002710200816,15.839549110050166,1.7
70.78257204283439,1.3067743287936615,68.48825555619247,21229,0.1897216885373419,0.6563921390256244,281.51281774889395,63.02891170465346,0.0764287513696915,288.5044848588552,0.0518079975907423,7.936038159159895,0.0,317.0,52.89558140557934,0.2723619394288036,257.0,62.5578977734181,6.0,60.0,0.2723619394288036,1.1095921833525573,3.1917686318131264,59.735678688813096,8.989648008144684,7.996794932222243,4.0,1.1556126722335818,16.380316832887242,2.2
80.16204902453535,1.1042292996745962,68.92789121857754,21043,0.1749480766185427,0.6536049636485011,280.9997547761064,64.40449177676076,0.0873033413672703,287.6279734629375,0.0519309010425503,8.179789328255312,0.0,315.60291306460607,56.79782163174609,0.4907389339254484,255.60291306460613,63.51406192198081,6.0,60.0,0.4907389339254484,2.0859850975684853,3.4700283909086465,55.092456011588425,9.378834177018156,7.978972494062588,4.0,2.106107284268873,15.18753841386478,1.4
87.53799051572103,0.9107462853981316,69.51096644796128,21195,0.1663412713136162,0.6443210702014904,281.5268543850533,66.31832812576384,0.0954403906007147,287.73008765284965,0.0515406086916546,8.64013410614624,1.0,310.6803477082039,53.45699203984782,0.5328704676432038,250.6803477082039,63.01419819285066,5.993645526308969,60.0,0.5328704676432038,6.496524088245423,7.516177849312678,53.68575436260532,10.756653763767757,7.00063063379418,4.491078792161395,6.514768968406851,15.279590984581466,1.7
87.9249992450418,0.8763138094556263,69.3800544099351,21025,0.175139206348357,0.659133763100904,281.4674023864772,64.67522059919108,0.0955098603260675,288.0557749283164,0.0517510411919821,7.268386568136165,1.0,314.93235684388503,49.69797109513781,0.5667645990264989,254.9323568438849,62.86733966025376,5.990625523139222,60.0,0.5667645990264989,3.213336592285783,5.210997239148447,54.08024431854663,9.938105025483654,7.607764933210627,4.0,3.2356791710948074,15.614641556453607,1.7
70.04891635978686,1.6272197384073228,68.43681889352052,21105,0.1407672723034869,0.5497325928216739,282.3568043061761,59.357257019934345,0.0738955601394213,290.34140352099007,0.0535459643856901,3.424239477164864,1.11185690188361,322.592978891489,30.91065539921837,0.1494131600388119,262.59297889148894,61.12979565766657,5.937402720222438,60.0,0.1494131600388119,0.6311696352704704,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,0.0038198205746638,0.6474795712144784,18.4430180022854,1.9
59.91728515735289,1.5633752030603831,67.09785955709563,21225,0.1152186273202717,0.4836249747711768,281.55336578679095,59.04707593324069,0.0634537785085928,289.568341375375,0.0528120272836662,7.5234338534373535,1.0,317.76671792691883,45.810628792425135,0.1028167868933033,257.7667179269188,61.88509774680167,5.839151776023715,60.0,0.1028167868933033,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880115,2.0884791541641663,0.7068092299729294,17.546382942571174,1.7
66.47614057501171,1.5498954448591016,68.14305981760675,21143,0.1683278088422312,0.5505683527543503,282.2079298483381,60.22464755883463,0.0704129798548809,289.95640164791826,0.0527639456889951,1.9096968892037067,1.0,327.9505135470161,29.96619148810577,0.3293456866652373,267.95051354701604,61.36475168337829,5.779020922176956,60.0,0.3293456866652373,1.007031159149595,4.792111543999473,57.11320811805099,10.19069303864495,7.933435256888295,0.0054984947759872,1.0116779008448475,18.073873562843065,1.35
73.48743817401056,1.3390691080075765,68.69192871300771,21155,0.1919086172152781,0.6525303764896152,281.62878179888105,62.89363264344399,0.0792520725051561,288.6605367736559,0.0519481168027254,7.11154017006888,1.0,317.0,50.64401882960042,0.3235931560469459,257.0,62.38561955951612,5.9999548649576,60.0,0.3235931560469459,1.7268343661490475,3.637948070693384,58.78929554459608,9.33143567140052,7.98821704139867,3.986944140962239,1.7503496834201342,16.535702677407663,2.3
70.03299770155807,1.1751333923678933,68.22564599340063,21069,0.1932776421796807,0.6519052891506885,280.8287470101268,63.27449194073544,0.0761308559604147,287.7214849334639,0.0522684967963952,9.693869986121047,0.0,313.97441122212365,59.119128384610775,0.31116657997781,253.9744112221236,63.5659572833142,6.0,60.0,0.31116657997781,1.8814786684058653,4.0897597227478935,59.13042559363028,9.388083184258656,7.980792269031159,4.0,1.831384829347508,15.414435515470712,2.0
65.04154689693482,1.574564081254022,67.84260173950457,21033,0.1425867723942188,0.5935869796582024,281.87855580601337,59.55481575766037,0.0689164190567387,289.7815381895276,0.05274427661917,4.477509568545583,1.0,322.056974164927,37.45058933542102,0.2143080802384267,262.05697416492694,61.61030952726199,5.998120187839054,60.0,0.2143080802384267,1.229442794008218,2.993306854396009,57.33541174456804,9.351052706749975,7.989894320475095,0.4707398225469728,1.211194521407266,17.83872654379649,1.4
74.16769221874034,1.1807041746218068,68.66507724372298,21079,0.1939539018571991,0.6635000455403114,281.4061657871881,62.936692811138485,0.0801580169859516,288.4145919404615,0.0514024355847271,8.0,0.0,317.0,53.39250616934342,0.277527946420896,257.0,62.684733925467256,6.0,60.0,0.277527946420896,1.493273765116831,4.099678984453094,59.32099604216274,9.256667127195382,7.983391712110005,4.0,1.4904134695394904,16.137478532257337,2.6
80.04472922880858,1.21833567011862,69.03505442142915,21045,0.1954206165313979,0.6709380270677727,281.6142285509578,63.03082232771031,0.086424874011844,288.6114220448241,0.0512406877431757,6.634132007578815,0.0,317.5366087102005,46.51624595645155,0.4373425612739915,257.5366087102004,62.42697916259437,6.0,60.0,0.4373425612739915,2.1275930129067224,3.99395077197528,56.619361607237664,9.438787605920991,7.979015864251279,3.675348388482989,2.155842848548131,16.423039176294868,2.15
81.50498490640729,1.270093209736732,69.37897507448389,21207,0.1793197701820444,0.6220662002514851,282.2442004666246,63.75532823825547,0.0877546476994235,289.1009821504236,0.0513952731100765,2.536542082716035,0.0,325.77962733218504,31.95399400701546,0.3436839089225891,265.77962733218504,61.72702975467804,5.935533308890003,60.0,0.3436839089225891,1.6765199838239502,4.222763761889025,58.06470125959387,9.852674378465736,7.942023429179983,2.372819044789463,1.6518715513670323,17.00907486961519,2.1
69.15991837931283,1.2723378078398249,68.08046032917112,21187,0.1879189873232227,0.6622473093016976,280.7034471242005,62.79973791773729,0.0751461927667543,287.7055501898833,0.0514725518358429,9.498618179331036,0.0,313.30566236553165,61.72587584774108,0.36274080488035,253.3056623655317,63.66329865334956,6.0,60.0,0.36274080488035,1.5330059072013538,3.109656343135202,58.99410348616951,9.025135760923904,7.990409078664369,4.0,1.5093270359467148,15.46990681656217,1.9
70.00535000939014,1.2424666370959137,68.18565587537898,21181,0.190534068694212,0.6567578222078154,280.789307499068,62.95081486350061,0.0760474304685204,287.7590470870786,0.0522619210782391,9.20669305727069,0.0,315.634263159717,59.14496943537189,0.3184346385329121,255.63426315971705,63.5633741870261,6.0,60.0,0.3184346385329121,1.2320335340054775,3.551537617222854,59.14032658720226,9.098894109491477,7.996343224663496,4.0,1.2220080361565857,15.450967636135342,1.85
85.05493475875072,0.8544438897018407,69.31295660410177,21115,0.1733525238975547,0.6590536271197459,281.4192188064499,65.08478729727693,0.0925206663246881,287.9070749752336,0.0519992046607044,8.025498950144394,1.0,312.91936249041464,50.83005811828608,0.5443402655983567,252.91936249041493,62.99687657810123,6.0,60.0,0.5443402655983567,2.985076464864446,4.640706305809024,54.21271396454673,9.90301332804358,7.7580295999862,4.0,2.949756603242816,15.415042227064015,1.7
63.61759460610512,1.554779748552297,67.62716883520605,21233,0.1276034822530785,0.5573386466320603,281.70359330192696,59.582689752627374,0.0675198484749177,289.5862640425501,0.0526042502382869,6.1114670119406,1.0,318.93427313709424,42.84892272954383,0.1697668761007806,258.93427313709424,61.80589269218233,5.996948831359775,60.0,0.1697668761007806,0.8589790401081998,2.3305674575560063,58.25157251147313,9.09741935556636,7.974116861541168,1.8481749618503127,0.879318847820377,17.590431045032588,1.5
86.12353709464907,1.0607047713190885,69.28109240399735,21109,0.1891479562589517,0.6739609681200769,281.50056441103845,64.20629712735386,0.0934137595155401,288.2040388926099,0.0517335224170056,7.753673920002447,0.0,315.29498974656485,50.55584107120811,0.5669198249880435,255.2949897465648,62.74905407600925,6.0,60.0,0.5669198249880435,2.45335253031147,4.683373246290283,54.47018010038384,9.68451355400274,7.859915362661157,4.0,2.438106306691913,15.799244171427768,2.0
71.93974993901034,1.2157607773691077,68.47498320801995,21167,0.1889582929820411,0.6384617433617048,281.2881171169837,62.78236306427142,0.0777772045791065,288.3279503655269,0.051538306939239,8.0,0.0,317.0,54.145289462474864,0.2130410851302288,257.0,62.819791745246384,5.997036379786015,60.0,0.2130410851302288,0.9115925235999344,3.7481925017516113,60.56294624840029,9.024358129953924,7.980887553279751,4.0,0.9217314192694868,16.1119662227702,1.45
73.12738159484957,1.1231103807266165,68.39819022467188,21135,0.1868677445463517,0.6561092856728086,280.69236117794065,63.56247943394256,0.0796482769519037,287.50725225815285,0.052232366435817,9.986461186237587,1.0,311.97523475326443,60.32648050447495,0.553610764474821,251.9752347532644,63.83180445249028,5.998666822185903,60.0,0.553610764474821,3.08639961666824,4.872679101065637,55.050263576433245,9.822561204831455,7.84088033356389,4.0,3.1140382882380515,15.14780716286858,2.35
76.96877757990225,1.3937069871493226,68.80419232271687,21099,0.1798084561006829,0.6537491973618249,281.6607039215366,61.502913524163255,0.0826292670770009,289.04383733866104,0.0524772612797349,6.685009901958829,1.0,317.1418462397016,47.49128392077709,0.3458235397302288,257.14184623970164,62.14253195825072,5.999941380113425,60.0,0.3458235397302288,1.6118962558325591,3.691583702836109,58.78178572597745,9.561904142674678,7.996139772078322,3.0,1.657444902701131,17.0541331638444,1.95
82.69990104473248,1.384447254337502,69.39427334224432,21057,0.1801765089097968,0.6808235487318908,282.27215674170964,63.18131559652976,0.0888757081516047,289.26986607484497,0.0515433880721323,3.133726544035905,0.0,327.27280940685995,29.65892949116798,0.5103128536652924,267.2728094068599,61.64015231166277,6.0,60.0,0.5103128536652924,2.322603913682737,4.041932994426412,57.60565443743493,9.829097323451958,7.983598946530285,0.8480675731455923,2.3673764173358096,17.185765372343052,2.0
75.63471677995196,1.4584295874186386,68.65302954427159,21085,0.1673068096287277,0.6362285930826614,281.5840021969736,60.74153953263414,0.0810197271473104,289.15725803554415,0.0527680207270908,5.584786795863336,0.0,318.4152132041367,47.412589267194136,0.3027191803922583,258.4152132041368,62.11718258060442,5.999848920113285,60.0,0.3027191803922583,1.4987541840181642,3.0402370068545674,57.99628317203327,9.306363839577092,7.997952181564234,2.718107535484637,1.5034399303771786,17.2641669929163,2.2
87.32522708645656,0.8660723452840088,69.3450829232163,21153,0.173112644518029,0.6549888139129216,281.3644126328384,64.90315915356477,0.0949795363959689,287.8926730253034,0.0518779081823338,8.150127347978351,1.0,310.6857541694218,51.18322190385227,0.5466941313454312,250.6857541694218,63.04985284934287,5.999162450704579,60.0,0.5466941313454312,2.422994022859449,4.437639899101217,53.711817647491024,9.702683123943876,7.83971665074817,4.0,2.450006443365507,15.390591886269137,1.9
74.19725503825462,1.4520189022610173,68.5562129108339,21027,0.1644690169862962,0.6282758279104883,281.4832286365746,61.0917295762621,0.0796331311381071,288.9604695175621,0.0525970087984406,5.813539151710254,0.0,318.24772090407544,47.81407438291658,0.3068149660692982,258.2477209040754,62.2924037029416,5.998222481348314,60.0,0.3068149660692982,1.6544174066854007,3.176814006181368,59.20481793558648,9.216628288422497,7.987990409721519,2.9447044108093445,1.691524966302096,17.038142305457555,2.3
82.7071404345718,1.5547242563932966,69.19743439151391,21213,0.1402515047921695,0.5685225173865602,282.1470248264887,61.03565379501261,0.0883557574494572,289.67940385263444,0.0522820416976652,5.7629065852522245,1.0,317.47312058633787,36.22502533528227,0.1171310274454896,257.47312058633776,61.52865036484709,5.997278981005028,60.0,0.1171310274454896,0.6217275433742186,3.08028384828335,60.95939214709901,9.063357505055574,7.996219732643352,0.9121662186630975,0.6557166918093547,17.734397250494926,2.2
75.68938312848299,1.062516647496782,68.6808327849118,21205,0.1831286421373547,0.6537641273884851,280.9880891700764,63.98178404832956,0.0823486950732985,287.71752741794137,0.0519350448775675,8.985700135288651,0.0,314.6579776000087,57.6709285456404,0.5542300507500435,254.65797760000848,63.45694975068415,5.99326501168118,60.0,0.5542300507500435,2.639353290791804,4.590414089990066,53.92686321650008,9.884109589409906,7.928551236939379,4.0,2.636613385671984,15.32081788310113,2.35
66.25029303437944,1.3151990433576384,67.7399024687585,21041,0.186875702145856,0.6252841211992597,280.5894112676982,61.97322714937194,0.071853161216486,287.7901646036755,0.0514960642411548,8.668596732123454,0.0,316.9201145907433,60.49171450471764,0.3235285210191285,256.92011459074337,63.66390096625139,5.985058014661293,60.0,0.3235285210191285,2.315649365040548,3.6389462017715712,60.41596613122127,9.098996727137012,7.9008533751580785,4.0,2.2784219411290145,15.601583604526256,2.05
83.0408915612889,1.0319164393019542,69.51262648827796,21147,0.1940975748970524,0.7001269964068522,282.21985326258573,64.88142701224743,0.0897458503211625,288.7989574692,0.05122547118186,6.417446533753246,1.0,317.179057131688,38.79689810117407,0.6048248983148473,257.179057131688,61.88873645727885,6.0,60.0,0.6048248983148473,2.860773281783027,5.645904127707777,53.62799534955708,10.132406322773202,7.531860106798372,2.3795736755875905,2.951070230280312,16.533420873293732,1.5
77.24830913582393,1.3407272848646865,68.9153233663714,21217,0.1869209187062903,0.6370554604167595,281.6963818288791,62.67351445273201,0.0832324758772664,288.7867142106708,0.0520695479069273,6.5754503195419085,0.0,317.42454968045803,47.02293480743377,0.3305460891119179,257.42454968045803,62.26825275536451,5.998216835932241,60.0,0.3305460891119179,1.3711817409779488,3.679071835791079,58.55632336767443,9.558250286176037,7.986870973896258,3.2506855141458657,1.3594060683453442,16.68183254333715,2.05
71.16842440164199,1.5646244781427758,68.30705158627298,21177,0.158690794794258,0.6150923584989995,281.7420863314289,59.162257834715625,0.0755662123624901,289.7385797342802,0.0528436590706623,5.315911415045542,1.0,318.6930686892696,43.65480532710021,0.2904018515208155,258.6930686892695,61.70226461127389,5.988222899957185,60.0,0.2904018515208155,1.1093315816409812,3.040869840408698,56.26894636111053,9.383892787259986,7.9406099225639935,1.583070308088964,1.0968591616277656,17.812144661651484,1.9
68.40051554655292,1.573645226906904,68.6755034915257,21221,0.1713000267943622,0.596008700391772,282.79947399949293,62.4213866801157,0.0726942186656234,290.0236346690545,0.0533121319466585,2.1011758136315737,3.039079676710123,326.1615143221181,29.54030170040741,0.3251957840867988,266.1615143221179,60.991279220654775,5.924449463197696,60.0,0.3251957840867988,1.0719092520413351,4.1373736799441145,57.27795624034649,9.912953367429282,7.973006639152137,0.0,1.0996348838542862,18.144747957902485,1.8
70.80760312940214,1.5882074173382763,68.36296496784826,21047,0.1500898621380703,0.5880923544308826,281.9499173711309,59.46935202751966,0.0750993776333103,289.87889721081507,0.0529803572872622,5.159902147567073,1.2177863288974402,318.7449390278333,37.30731550978838,0.206727439683438,258.74493902783325,61.53061037088359,5.996733454133556,60.0,0.206727439683438,0.9921809123745384,3.099497027174141,58.58088389230835,9.300078350709695,7.989109408365783,0.2396401690615661,0.993149495009239,17.955408378234257,1.8
73.09572860768026,1.2109335835133013,68.59760943036251,21021,0.1984945463227827,0.6564629120948228,281.4342377255631,62.75413633063939,0.0789259318393506,288.4894140916251,0.0515056900545669,8.0,0.0,317.0,53.518126797512856,0.2687188220962466,257.0,62.617954364866286,6.0,60.0,0.2687188220962466,1.2745681297801217,4.479183678544929,58.93669094270331,9.432374934197766,7.980825108910562,4.0,1.3118858259217507,16.254252421036743,1.75
