DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
76.2435002526847,0.2601850205238127,68.2361978296033,17081,0.1932210653151586,0.5250303874886794,279.62844990945393,64.05751024023064,0.0837494646765487,286.2655825364368,0.0498023571658357,11.079751351267232,0.0,313.56447567718965,89.04879475262211,0.1554113377022685,253.56447567718976,65.76356303972204,5.927792856385785,60.0,0.1554113377022685,0.427203618995659,2.342944031970328,58.62821056888613,9.096092308470032,7.9633742052981455,17.969043401354895,0.4259450799302228,13.754647664162244,3.35
70.68468868830085,0.5783681357583992,67.42776850512891,17105,0.1217559071456094,0.4110115178587442,277.54256061791,67.02274204316656,0.0790403714917183,283.38823288130067,0.0479916609617288,18.608865552012315,1.0,294.960282431219,128.5249367627829,0.0129186119526553,234.96028243121904,71.33129572082879,5.364835213404616,60.0,0.0129186119526553,0.2152608195831815,4.853422736369426,63.6925697681879,8.34152746377607,6.236110793937675,33.786642026862744,0.2319717805648765,10.11764420784771,2.0
95.5937123954148,0.5552716247221421,69.62414189499289,17003,0.1822895549894883,0.5369280980232958,280.9565926395639,67.96849164834096,0.1048791975143106,286.7523912584384,0.050622301408658,9.688936814986118,1.2363768779880422,307.8952866398595,78.71146874171016,0.3275389714498139,247.89528663985945,64.18190454180596,5.727095163649252,60.0,0.3275389714498139,0.8341234200066288,4.683937009873151,59.91048470788364,9.177201306264427,7.015384151546987,12.968008081159306,0.8380645111775925,14.654810729847709,1.85
74.06364764827075,0.5791404647521634,67.39364738301984,17037,0.1962582134107245,0.4309428072696277,276.5690858113379,68.44598827002,0.0830991864719482,282.05698546864875,0.0478595784746982,21.971779234784925,1.0,294.0,139.2558347887499,0.044141118424679,234.0,74.58339164184247,5.7786041328334194,60.0,0.044141118424679,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,35.40110146400588,0.3528393903611728,8.861855908327914,2.25
70.8972539801284,0.6275126666406731,67.40325906498724,17063,0.1424660819527974,0.4383608456164964,277.3244327736717,67.45624299184335,0.0793846748836358,283.06346912046985,0.0477020231760569,18.364887585120147,1.0,294.6417725392538,128.37434137402215,0.0721701015837054,234.64177253925368,72.06829978528427,5.50050606455752,60.0,0.0721701015837054,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,34.0,0.2407467197847189,9.89866605787922,3.0
73.5009287202822,0.7127968047393279,67.5834763810748,17197,0.1582293660941431,0.4496778900792378,277.3125178752077,67.9162424872448,0.0822721949438674,282.9496346819502,0.0476683651318991,18.92495190224611,0.0,294.9471472994828,130.89701508637984,0.0780665995923628,234.9471472994828,72.27357774529757,5.731714559302623,60.0,0.0780665995923628,0.3953833369427746,4.286391867564538,63.26586231827457,9.06521634480012,7.088050217353,33.926655605817736,0.4148387158759838,9.833290039715472,3.2
76.20666706881084,0.7868598444445735,67.80791931529669,17091,0.1339791118684812,0.4322045847122742,277.58072221328376,67.7774417820999,0.0851268684680231,283.26087411503954,0.0481873526379093,18.656732406730875,1.0,294.72276102713414,129.006900900951,0.0390045819072756,234.7227610271341,71.50553636966586,5.448157696520899,60.0,0.0390045819072756,0.2499640359296682,4.268462322984068,63.6358791303718,8.8918480992905,6.9561474199283335,33.73115545640681,0.2714053610755474,10.066585198166942,2.2
74.14545681782099,0.4426585601820039,67.57717665755258,17073,0.1816080080391718,0.3995924931871503,277.2184664990665,67.84110226021343,0.0829870984878913,282.86794730922463,0.0473599022861296,17.43062528253756,0.0,295.0,127.8915037462302,0.0327364919456917,235.0,72.49928448339925,5.541854520381513,60.0,0.0327364919456917,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,32.652536350490536,0.5003023308470637,9.735402966968238,3.5
96.46504053881448,0.2444633349860485,69.38229403350319,18123,0.1932954646229399,0.6380841360908776,280.40292697564706,67.3279087379671,0.1059833224934972,286.31786801710587,0.0501683390268772,10.795335896408137,1.0,298.4026523218106,87.92147994539336,0.4324506609298118,238.40265232181056,65.06367764979424,5.987362680051882,60.0,0.4324506609298118,1.991599938116565,3.2333047000363884,55.64236415588445,9.446015497771992,7.985997522424444,19.509361625811323,2.0604354139814234,13.887210480618885,2.3
79.84728441489976,0.8181627416562968,68.06441560630165,18087,0.1990578416315606,0.5054995611019822,277.4309926095454,69.54589584548016,0.089325760335542,282.7203912590608,0.0488656206659618,12.01799179850439,0.0,314.6401640299122,126.29783920252255,0.1176669074375936,254.6401640299123,72.53486615220696,5.923944591645298,60.0,0.1176669074375936,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948087,36.43417903303016,0.4097835258238184,9.23980496181298,1.9
85.0074619627156,0.8431290111983676,68.37619218354175,18149,0.1681228161152104,0.4867734929284876,277.81207214564387,69.56346590258666,0.0948455914288623,283.115249121865,0.0487975776321443,16.148809964072782,1.0,296.0,127.15570925025736,0.1303043437681523,236.0,71.4948535091828,5.849939090805359,60.0,0.1303043437681523,0.2887644015182649,5.733559584776442,62.23077280434833,10.648757226740882,7.811604107246119,34.801278732374385,0.3182832110957604,9.830003145544245,1.15
79.0667621295876,0.5069616929384984,68.25039790235252,18045,0.1655820786245269,0.4757633034637405,278.3827779900405,68.08544199879363,0.088035261585007,284.03221551296,0.0487803604835266,15.0,0.0,297.0,117.49793156466572,0.0951143767694046,237.0,69.57874529308314,5.839454263103988,60.0,0.0951143767694046,0.4832947339725495,2.981256953864444,61.42908772919174,9.077935007087287,7.855832101324474,29.92865610692688,0.5188647339308912,10.796607476696757,1.95
92.9231806197774,0.3590935229556165,69.24887218133927,18025,0.1961718354829738,0.6372139789550124,280.11258897961073,67.77355549766368,0.1023587007828904,285.91251361816427,0.0499506506021074,12.736737163899631,0.0,297.0,93.48572581248398,0.4576995048878284,237.0,65.70544910026466,5.993784502902462,60.0,0.4576995048878284,1.891348359743364,2.9304273919378363,56.94982332418159,9.240680660316624,7.994039359308562,20.79811108127232,1.9262272620784973,13.389526795612506,1.85
81.3896032949795,0.7664141878071055,68.11483394183124,18181,0.1420765322310838,0.4297086906997142,277.8799359559631,67.66692052026964,0.0906608622002589,283.5984575115603,0.0489563393621149,15.712977006071084,1.0,296.37969750235544,123.81131255460478,0.0317908049055169,236.37969750235536,70.69404981628466,5.590946704702371,60.0,0.0317908049055169,0.1912711611906165,3.791429723568674,62.97436787534147,9.122967987712526,7.39632347605158,33.001296375952,0.202396445782624,10.225149898680552,1.85
91.42589416084871,0.3887392097377906,69.11607149928324,18101,0.196402326344569,0.608889928397976,279.7590406981347,68.08800143932616,0.1009459975821994,285.4718848350086,0.0501915680836677,13.0,0.0,297.0,97.86679944796786,0.4511595228246525,237.0,66.48383492332744,5.999948070254798,60.0,0.4511595228246525,1.7546204436750958,3.026621126853408,56.005605329811694,9.48471198526103,7.993729896172355,21.15913405239858,1.7453153485790522,12.836097259951137,2.05
89.31863813818543,0.1744296712011893,69.10725817845194,18173,0.1837656474267388,0.5622091795537761,280.2702879708337,66.29171199038196,0.0980792410123025,286.41613780509846,0.0502529360222326,10.297649450602645,1.0,310.3216903044678,87.31184665279056,0.2270877285381175,250.3216903044678,65.10057272617608,5.967838607761262,60.0,0.2270877285381175,0.6711761938159985,2.8164636061934987,57.976126978285954,9.288173688882456,7.969958337451959,18.886686674088786,0.6821257080888973,13.925544805278774,1.9
87.458352797234,0.1579112330613041,69.11273217906725,18163,0.1852172405588721,0.4922834478702709,280.34368158588563,66.61103660813075,0.0960825117564866,286.41953034043706,0.050210805346706,11.04578634744256,0.0,302.5295881132428,88.14401238843763,0.121911396668442,242.5295881132428,65.03356287293389,5.7695451019430415,60.0,0.121911396668442,0.6014710211540305,2.9486253831846363,59.16577330982649,9.13254237452472,7.800002262344726,18.84474619220316,0.6231667349834973,13.945760037752148,2.1
90.69724503643776,0.170200720963423,69.10151537939795,18125,0.1898157025876827,0.5571522303787034,280.0170030971656,66.9719808988553,0.0998350148460513,285.9942410831516,0.0502120082126702,12.07178248042639,1.0,304.59173901558125,94.31587376992049,0.2596857610416918,244.59173901558108,65.72168647099518,5.991028769813645,60.0,0.2596857610416918,0.7228516586951328,2.963720539377235,57.89289244887474,9.345044284970754,7.928888824495101,20.8895331413895,0.7348799153530083,13.413392816494529,1.75
80.95549978006812,0.681297584615974,68.23805776448954,18053,0.1728237221968924,0.4298960474817231,278.06796570280864,68.44213137961499,0.0902344704585788,283.6245452718248,0.0497500889323908,16.0,1.0,296.0,121.34463594890512,0.0507699689758197,236.0,70.47251702540724,5.518577033487923,60.0,0.0507699689758197,0.2525420367464722,3.535055502148603,63.92432280440366,8.068262119498327,7.061924677024877,34.0,0.2783831676599605,10.1302695762917,1.55
81.83462319327923,0.8200168798262656,68.11563831717851,18073,0.1453941856373368,0.4458439694032545,277.73880136836954,68.08017380412245,0.0912376979702638,283.35988417330896,0.0487455872840303,17.651763076408514,1.0,295.3432388656324,127.50672768810826,0.0628260583081146,235.3432388656324,71.19836126178377,5.487003305201188,60.0,0.0628260583081146,0.2299542184073818,4.555061040818408,63.16103007689975,9.647919018482824,7.454554298326148,33.51740823856894,0.249800946370436,10.057659720521736,1.3
86.65480426527736,0.4121257359392349,68.92173406738083,18115,0.1937223057421159,0.6084732730723397,279.58319242956406,67.89846827912972,0.0958034437175215,285.33015853526774,0.049466018740172,13.008278418094744,0.0,297.0,102.1702877529636,0.3664753674574395,237.0,66.80539788488606,5.970317030313515,60.0,0.3664753674574395,1.909058582384001,3.036475736925654,60.41366941177503,8.746654125117358,7.967580533410513,23.0,1.887522164935648,12.526534552295557,1.75
81.37361237656987,0.5564057512925173,68.53221151184304,18161,0.1872314686551084,0.4890075292788958,278.6780402095256,69.06440684067215,0.0905834163553089,284.1261826900308,0.0507759700460286,16.039406168858697,1.0,297.0,117.4660332345601,0.1323754061322833,237.0,69.14618453086479,5.905099362066482,60.0,0.1323754061322833,0.8205954938209054,3.462387239240744,61.42302668671304,9.310883762450674,7.968892125540312,31.63854723125543,0.8232092185785964,10.880453644591414,2.85
85.22479991199617,0.427207147851833,68.84428026772491,18029,0.1928942702689149,0.5993790886191469,279.3230188073501,68.55909013555417,0.0944609001982222,284.91168839317186,0.0498680077773712,13.725519461407831,0.0,297.0,104.74512926039633,0.3571478032319349,237.0,67.52606641695175,5.992358025906538,60.0,0.3571478032319349,1.6558467768171228,3.3433976306065394,60.59354752571087,8.821748697921533,7.953083141405786,23.626341215920824,1.6370182527933284,11.963918837476688,1.85
80.5864582106734,0.4446841239619043,68.36550576790198,18063,0.183707615514375,0.4795844178237075,278.5067048636268,68.2209658670091,0.0896652699760856,284.13206469266856,0.0496906008143162,14.846895911779034,1.0,297.0,115.14948964377857,0.0787529482083402,237.0,69.31828533605271,5.905360767237914,60.0,0.0787529482083402,0.3881255565277812,2.3637653544095207,62.60811246647376,8.681024850649653,7.911096879906137,29.6672405203022,0.392740071296552,10.873380370008046,2.8
81.14233408043545,0.7241146018043376,68.3175169853195,18035,0.177482918628897,0.4415866759925576,278.22959814947865,68.5911007707023,0.0904086460855417,283.76099116129046,0.0500775417743469,16.10504570883838,0.0,296.0172939182051,121.31078950413008,0.0469132014838995,236.01729391820496,70.11125887505669,5.804690785698503,60.0,0.0469132014838995,0.2590298969158456,3.177215871553546,64.77790941778467,8.003077010365695,7.333817687352205,34.2057437952917,0.298472607898976,10.23448465905592,1.75
82.63581303765592,0.6844819643395407,68.47305931195606,18065,0.1856993675327456,0.4479873976542127,278.435162525048,68.92913775704068,0.092013898904906,283.902175698312,0.050648972655938,15.818375840972433,1.0,296.69117699227894,118.93511149206752,0.0521073081875895,236.691176992279,69.70017333352354,5.833443525195301,60.0,0.0521073081875895,0.4178789080884065,2.874600588211502,63.649250482953605,8.409534072546053,7.901666214048125,32.97463635762218,0.4462498931212535,10.476045427165998,1.45
79.78354968288606,0.6924945045421347,68.05210179700184,18007,0.1278227799749219,0.4024467420647518,277.90627926789125,67.49070814288139,0.0888840891046353,283.66512620964346,0.0486408337221074,16.258178726510984,1.0,296.41366276389795,123.69653853926005,0.0123204322827463,236.41366276389783,70.56651080137354,5.436079959539215,60.0,0.0123204322827463,0.260913573672334,4.122905090361529,62.56608586091392,9.038346496215002,7.493473501494154,31.714811058869323,0.2815762372571881,10.308264815083058,1.6
76.53742555842672,0.5700835710002619,67.98084851729931,18157,0.1645797902138572,0.4652991973959908,278.1042806415033,67.47439337470433,0.0852908880145425,283.8763022632695,0.0488191906646301,15.004368136001206,1.0,297.0,119.67025274559953,0.0794265799712221,237.0,70.06747988268636,5.861803611657392,60.0,0.0794265799712221,0.4497593217346064,3.2458427559173813,62.23613523292629,9.010160183928845,7.697915724408264,30.837625244471187,0.4770963754973538,10.493932716117031,2.9
76.36995512574208,0.7046608564298311,67.89368733551534,18015,0.1697014120236914,0.4449173550794374,277.99397127407326,67.00766176069445,0.0850799285421203,283.8648352746229,0.049230293836994,15.402399853024905,1.0,296.5976001469752,122.30831459131642,0.0506441325696154,236.5976001469752,70.18408479904807,5.734277423845264,60.0,0.0506441325696154,0.3726119256432265,3.0935815260694497,63.25069275214711,9.16073125468887,7.743716634252178,32.450647255724554,0.3878033211778005,10.48213008853616,2.15
86.98205746473099,0.4308593010366858,68.93423554504363,18143,0.1914022077647267,0.589017229364622,279.80737129041245,66.9813015646362,0.0958968189643546,285.7724827526045,0.0496491750237613,13.0,0.0,297.0,95.89864300851823,0.2920492677930667,237.0,66.13441398809296,5.998447516639258,60.0,0.2920492677930667,0.7707177108133421,2.6244837349278325,59.01695012572516,9.204283366662052,7.988890648820957,21.0,0.788151113581233,13.096331421059183,2.4
92.74423910749653,0.3042081547123036,69.31692842557689,18061,0.1935566903962348,0.6188774509916759,280.25900252984155,67.9704329863993,0.1021315458085745,286.02156248273445,0.0494331328877385,12.493211261314883,0.0,297.0,91.52726428109564,0.3241484880019581,237.0,65.4608721974788,5.989919189818928,60.0,0.3241484880019581,1.5013822568895454,3.0018730097802284,59.38481381530762,9.115885332006709,7.985318298075682,20.43868347724728,1.5493156826786176,13.47055614282634,1.95
72.87577236627943,0.2199419915374119,67.08284178786897,19033,0.1958254557626789,0.3673255814006362,275.3920936645011,70.42946106895279,0.0820941473998683,280.4087692642652,0.0477534489239072,26.16202258358592,1.0,292.7535078279013,157.1948165042504,0.0325257392687716,232.75350782790127,79.1883511035858,5.2704964532764045,60.0,0.0325257392687716,0.3997437506638919,4.6419645072060565,64.01251490425267,9.071447853120729,6.878350622711015,44.03279392066453,0.3986097770911851,6.783744721411338,2.25
73.77600930507838,0.4515595769922186,67.57253101220736,19051,0.1759606203218969,0.4900864196195968,277.4122165616722,67.20651600757424,0.0824600168679371,283.2108111054493,0.0467014602459863,15.773789251975217,0.0,297.0,126.13550990170654,0.1065929713695399,237.0,71.74018411748573,5.991327173299544,60.0,0.1065929713695399,0.7580577161835568,3.376344102173171,60.38573901679733,8.477517997093342,7.756659018449602,33.62187410724931,0.756807745597373,9.945171476992687,2.15
77.42907786305379,0.4886419142203725,67.69391655313756,19179,0.1730794749339783,0.463140103757736,277.2022176081121,67.50182756673479,0.086521315986278,282.92541332937776,0.0472313235219327,15.762472455629467,0.0,297.0,126.96315609431676,0.0998177224791259,237.0,72.41427939139662,5.91085894952024,60.0,0.0998177224791259,0.7884503802636911,3.518564136813314,61.29595097001364,8.607153790409212,7.490369796661226,33.30510567140545,0.7900849992753298,9.648878754930124,2.2
74.96392164974888,0.3606006886053514,67.33704514586917,19075,0.2183766730394841,0.3689738708683289,275.94595106932786,69.83083256209378,0.0842832638136329,281.11102115771064,0.0474664898364794,21.195829291803264,1.0,295.0170815300442,145.6091597790949,0.007862338889827,235.01708153004407,77.09005286408188,5.158544513411687,60.0,0.007862338889827,0.5041453296030675,4.004790417354739,63.43572127465841,8.878973764355235,7.141704317335354,40.24893160298021,0.5253435021940052,7.619473073145128,1.8
63.64071572386974,0.662889730732245,66.52862242991048,19129,0.1626930766638406,0.4268781781114469,276.92875391688415,65.32492511853116,0.0713421295805118,283.12746974382856,0.0478778356457486,17.350342912427166,0.0,296.3963701632672,135.8844872294978,0.0525871542508719,236.396370163268,72.26010125815891,5.30737730059596,60.0,0.0525871542508719,1.0346585567944155,3.2013931394777444,65.06224988577287,7.330338457029059,6.072607050182333,37.73541526686338,1.038942972120822,9.966727554785976,2.05
66.86817729333703,0.4902642513416939,66.9202353859846,19053,0.1851338328712266,0.4903162821262403,277.041586016535,66.25873249097604,0.0749349630927867,283.03434507563674,0.0477208731463766,16.991130208314857,1.0,295.0,126.85312223905645,0.1208033961317224,235.0,72.35085080873053,5.976045000669548,60.0,0.1208033961317224,0.9545460557523197,3.5070970038986693,61.42709985224215,7.994897762270056,7.072749541594713,32.53173617000139,0.9486149209937386,9.657518730573608,2.4
71.19443825515243,0.2671994178681003,66.87175792363995,19081,0.1846157970319302,0.3746158239660327,275.3162847893783,69.52750350477166,0.0802176884181741,280.5181334911617,0.0473962326182416,25.765930855262685,1.0,293.80928949511804,157.23025698241355,0.0333742526916521,233.80928949511804,79.01067483887996,5.096637251704896,60.0,0.0333742526916521,0.329155215946651,4.94583434507572,66.57831283052548,9.050449676760696,6.662247861115944,44.32694031531755,0.3498334307212966,6.96981744360408,2.5
68.22989596835971,0.5127875465082012,67.057366266709,19185,0.1698357700003954,0.4612795098115216,277.1294322264877,66.41474187625461,0.0764108555919109,283.0914796627742,0.0473464328461501,15.567962859235642,0.0,296.0047596478378,126.04265012136092,0.0787875126003698,236.00475964783783,72.17871411332527,5.953287000352309,60.0,0.0787875126003698,0.6521708125062977,3.4447394484941607,60.50825476275014,7.986544269534304,7.104985344831305,33.3895198701653,0.6660743642567969,9.699902032435682,2.1
73.25341887602096,0.5075276138526881,67.50417711636325,19007,0.1793127191083245,0.4701165641216083,277.3159202142785,67.17972299955836,0.0819150518807351,283.11592296426585,0.0471065581965318,14.876160663808404,1.0,297.0,126.68887500577443,0.1201083976101604,237.0,71.9832823198156,5.897249806191488,60.0,0.1201083976101604,0.7133685044139099,3.394385592575227,60.12606725048266,8.499876451673787,7.717514326429451,34.791857406727104,0.7279158545498946,9.756955278314967,2.25
69.3306721724963,0.4546237545194972,67.26700755247353,19177,0.1817543878221096,0.4803108542657697,277.4400747035241,66.61039853437042,0.0775448121066155,283.3731915505029,0.046356795184482,15.276699991896988,0.0,297.0,124.18786941037108,0.1328798268681534,237.0,71.44265569844185,5.965595673215438,60.0,0.1328798268681534,0.7484124397294607,3.470272649242594,60.99017921774573,8.682710795433975,7.650874825871278,32.0972044620567,0.7321795726103696,10.212702974247964,2.4
71.75569254675143,0.292223401534233,66.94765696305346,19197,0.1831617993946959,0.3676308618120464,275.5348184424787,69.11430136467291,0.0807845581393529,280.8334604459004,0.0470216329117978,23.61083458771281,1.0,295.0816797739841,153.87538501051725,0.0192745041884974,235.0816797739841,78.08881358108667,5.131991006482988,60.0,0.0192745041884974,0.2901638678281701,4.406609529229637,65.42576353663854,8.732403218353586,6.6182832401782505,43.387654304932845,0.3117537754953599,7.356665211831191,2.85
72.88366203844373,0.3839251930293944,67.08298571425303,19079,0.1683044227559414,0.3677080430679558,275.8199310390444,68.74110635352501,0.0819544139334856,281.21058011262727,0.0468904888383523,21.78722556381615,1.0,295.4761964686816,150.51929483738493,0.0200661286757676,235.4761964686813,76.99769260143879,5.152531038393375,60.0,0.0200661286757676,0.3367143093197222,4.080743214428646,64.82036688339382,7.830691383620152,5.906860037134479,42.84533980372533,0.3481493328768245,7.804012337719949,1.8
74.90188118854564,0.2871067202314597,67.21072887337256,19069,0.2024390556059217,0.3751088331365999,275.5823029567641,69.96240575020896,0.0842568173700302,280.7043081790175,0.0474627202809545,23.0495163062655,1.0,295.0,152.73884567222925,0.0237949773514958,235.0,78.33221294202653,5.215005857281635,60.0,0.0237949773514958,0.4289056504936494,3.902086871487312,63.97305129532196,8.715783981232716,6.94352000915477,42.77223538830335,0.4343331445329517,7.143131421723329,2.8
69.62406216971225,0.4615583369996165,66.86808172642239,19073,0.1506808754487802,0.3813247198956658,276.111632875706,67.29184301989183,0.0782468883685236,281.8295915289858,0.0468552220869821,20.151182562275704,1.0,295.0,145.17082279722436,0.0250439203093437,235.0,75.42813377456318,5.131628449056833,60.0,0.0250439203093437,0.4119262775175473,3.475323517530542,64.19465643031928,7.526829352421034,6.069839589431729,41.042538711917615,0.410861264328714,8.432697424261317,2.45
63.282727175238136,0.6148877965637035,66.51495182242476,19003,0.1686600870509957,0.4427580079427796,276.7514965185138,66.31347613968518,0.0711181468871878,282.7177196615844,0.0476497688475759,20.0,1.0,295.0,137.4106509949612,0.0465545000118451,235.0,73.16011198472856,5.802289852113336,60.0,0.0465545000118451,0.955159928940336,3.3453423456717366,62.587403436043296,7.167236543532558,5.89704099649897,37.73099485438552,0.9666106025750544,9.377631695685466,2.25
70.28556390517087,0.5578383207214683,67.2266750379333,19117,0.1844885935272482,0.4948823453492792,277.05204486525554,67.13495134005353,0.078751867592216,282.8494050379009,0.0475191042569728,16.329780957651234,1.0,296.28003869297913,129.46160113987423,0.1438395015797335,236.2800386929792,72.67550097696956,5.978188218940888,60.0,0.1438395015797335,0.9112004535756708,3.451970230498897,60.42969024146258,8.313856993964603,7.472241668572502,34.521499440084725,0.9286494206468204,9.423646531758015,2.1
69.22107849727931,0.4727022624004183,67.2629867378671,19057,0.1813740382852762,0.4323571815140828,277.4328726898503,66.6408437912626,0.0774318259055078,283.35883046874005,0.0464110649881169,15.070884867360618,0.0,297.0,122.12335577019624,0.0836278901512882,237.0,71.47212829413168,5.6738613779022105,60.0,0.0836278901512882,0.5331288653071432,4.015834778843697,62.5859329168697,9.037640005098044,7.446609822480183,30.66420101925953,0.5435869462377463,10.252008974264292,2.1
78.92253478465521,0.4661001058087011,67.74376531728885,19163,0.1964142098802632,0.3973708607026939,276.9014609760377,68.59803397331382,0.088332411463933,282.3713730938068,0.0479726393609163,19.17178119959413,1.0,295.00067268471554,133.00033149126605,0.050476625117736,235.0006726847156,73.68001981044019,5.68021247818051,60.0,0.050476625117736,0.5775829010847281,3.946547362658024,61.05298595330522,9.528167597286252,7.801937151017633,32.83101383773907,0.5866068370959878,9.175001683352551,2.45
75.83586569699864,0.5009490759939595,67.63082488883035,19139,0.1835322032806954,0.4029478770739112,277.02908609041896,68.36333294502735,0.0849245112452589,282.5557996657697,0.0475399716270349,17.84041700418167,1.146341463414634,296.23060233469084,129.53118301503665,0.0666075963831469,236.23060233469064,73.23014362162144,5.627169461834198,60.0,0.0666075963831469,0.5458357732883862,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682485,31.64338691147006,0.5614100725152062,9.425894225256634,2.25
72.98008637899778,0.4580884861951394,67.1806880609338,19169,0.1840935782018388,0.3684051088411152,276.1423014799761,68.46402582675246,0.0819935338917167,281.60690155533985,0.046857871985054,20.7385275694681,1.0,296.2516840749336,143.72418851608722,0.0176226065685074,236.2516840749336,75.87079240188373,5.17260627744946,60.0,0.0176226065685074,0.4479938615500072,3.462254100661456,63.49382234154624,8.35352968954848,6.795439489856914,39.64037279295118,0.4591616349804017,8.270924148537846,1.75
72.16767622113822,0.5155591648101177,67.23453238236208,19153,0.1895320112986638,0.4013444219787858,276.53047030817174,68.0368628422462,0.0810066063000422,282.1052078009668,0.04733241942204,19.681693299261017,1.0,296.98077640588303,139.6742990184691,0.0583593699429189,236.9807764058829,74.52316238103043,5.599689390671792,60.0,0.0583593699429189,0.7350594159292042,3.2676271451658088,61.57341394813076,8.413687311716542,7.11320413576002,37.52880499232349,0.7280971182274935,8.837985028072467,2.65
84.59099714698668,0.5103393065568101,68.34026608570831,20035,0.0955735379612713,0.4713194270895686,279.4338708439915,61.891187610703646,0.0924667135682787,286.588480091046,0.0505375523078529,10.0,2.153881144871012,315.0,87.93163311222237,0.0607619479110305,255.0,65.52911566366302,5.969778616092199,60.0,0.0607619479110305,0.7997247653752846,3.340139693433751,68.39201126079597,6.927119649646209,5.698894781183178,14.800020593342332,0.8165506312744889,13.83493549002509,1.65
78.66632725325574,0.4350535313591084,68.00614848784231,20015,0.0981769986910375,0.448914401228314,278.9787306185629,62.620180435697335,0.0864249463425117,285.9271120788942,0.0500995094004701,10.540171045297164,2.40443417282494,315.0,98.58073175774165,0.0513002908885939,255.0,66.58835255835137,5.95428760043295,60.0,0.0513002908885939,0.4879962068440425,3.4714904844853494,67.91102410604095,6.706948915040324,5.352605135632516,18.3125886826424,0.4941158152883494,13.029948229279224,1.55
80.61037862874761,0.5185596204851107,68.10953289596891,20191,0.096809781239404,0.4634797650379952,279.30168803975346,61.153735717256936,0.088054023161083,286.6310532614878,0.0504496847067825,10.069689472145768,1.4161978703632083,315.0,89.31068854092956,0.0369911117593164,255.0,65.55263390959054,5.978229377446003,60.0,0.0369911117593164,0.3517624115856219,2.2209958148876363,70.62997266016647,7.29942255558656,6.73371366818924,14.861433114558755,0.3464764374577006,13.800161895929474,1.95
79.95343754383568,0.470632182914002,68.03769900169604,20173,0.1128051114825136,0.4341674934391246,278.9869590596695,62.15999298037485,0.0877279354758008,286.04772369706603,0.0502401326265585,10.832877752382284,1.4555756378154252,315.0,95.0425361435682,0.0364719309509177,255.0,66.43106975659003,5.897235150028444,60.0,0.0364719309509177,0.2859125436882351,2.276466802652476,69.96975281693854,7.630158177589442,6.8152393174616375,16.004073407614225,0.2817218354550816,13.067261443543998,2.55
80.05420586951224,0.4988579873738946,67.93048877658981,20095,0.0847366427132795,0.4172133183308675,278.7710042693715,61.71086569700716,0.0878571050615258,285.92997171325464,0.0501124205660808,11.851634379182252,1.266073486021006,315.0,95.64844205899098,0.0220921118654699,255.0,66.7014981337605,5.943362943255417,60.0,0.0220921118654699,0.4684159713611513,2.2212880691916084,69.46449238670873,8.268550518442554,7.311084775299264,17.593056705768067,0.4683155067183316,12.8638457041063,2.35
75.12111386164153,0.4475500544085359,67.67497262609787,20079,0.0944023672290523,0.434510581843998,278.6559464150385,61.98187337981059,0.0826089642335503,285.74118428929387,0.0495670518068152,11.302812961483449,1.1306227253765266,315.0,101.01740376812069,0.0295539763259321,255.0,67.01278578305106,5.931634439363859,60.0,0.0295539763259321,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,19.821810762117703,0.2611377191991769,12.68926760168888,2.55
85.22741125322919,0.3966582401536545,68.43568859410748,20073,0.1010642119708534,0.4636310396072343,279.1742550397278,64.27960870571373,0.0937852966897436,285.7340512729558,0.0498805950348344,10.054515290473686,2.402530959067509,315.0,98.66842278445432,0.0718010734255904,255.0,66.69969393718196,5.985675642360028,60.0,0.0718010734255904,0.9153690278969918,3.890137249654591,67.20763889874252,7.288309245154923,5.865097841484948,19.382793833107183,0.9152036286477828,12.854161333650817,1.75
38.92565444718549,0.3204114642384362,60.46976926853628,20039,0.0200821688436019,0.2897259469736228,275.72231774944737,56.31853681339987,0.043553203357554,284.07183324994816,0.049520070972032,13.349352473150784,1.0,309.0,128.28502316058473,0.0071663593374163,249.0,70.70794354909063,4.244466990144745,60.0,0.0071663593374163,0.8336857388388877,2.036751260697032,74.35144858968319,7.705197615397548,7.062759871243999,36.4438275909224,0.829073653814274,10.69432920848854,2.15
