DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
78.82391793980403,0.2967012278136957,69.1623853421204,1071,0.1770178641170772,0.6329700420268465,281.90330258741665,64.16919178799964,0.0851942216362194,288.63879749612204,0.0488977271959188,0.5811232769018333,1.0,349.0828787120315,67.96850094239149,0.4487969608916261,289.0828787120314,62.20583351966913,5.97756014699362,60.0,0.0,0.4487969608916261,4.211698167576103,6.072994381601725,56.3714655781239,9.79727087371081,7.139671477337076,5.824216605576404,4.236766459716874,16.669352254675218,2.5
74.80345659502804,0.1631347852318611,69.32862102969138,1027,0.2022155652527909,0.6958196700836213,283.00693319242515,64.11607820927688,0.0799960319041965,289.81470516025496,0.0474489893904612,0.0,1.1456645985513003,366.0,56.08859026191772,0.5077910744791262,306.0,60.94199551496038,5.999916050861987,60.0,0.0,0.5077910744791262,2.083781088691527,6.189222295241054,53.747942671809774,9.704582616084776,7.037442403877236,5.365289903598683,2.139013638043494,17.864092369628946,2.0
84.40244009702957,0.2172874310669544,69.54747435198337,1019,0.1717311842543876,0.6043264262224268,282.37175013856165,64.12886775921979,0.0909111755378794,289.1417299259871,0.0477188576635576,0.3824188928287506,1.0434005616543274,355.6891850795614,60.18002700417679,0.3628912250292871,295.6891850795613,61.63772230258699,5.879755114548283,60.0,0.0,0.3628912250292871,1.7912615915527637,4.595716833437474,57.37116810728456,9.01187280771232,7.19836331853621,4.437957272830517,1.8095628980571288,17.11515934007005,2.6
86.6269032784214,0.2452814911731777,70.29852684150698,1063,0.1958998476644967,0.6840725685542062,284.1424347774818,64.61940447963003,0.0920692786882637,290.890449793064,0.0476859410816788,0.0,1.0366011195636573,366.0,41.27093114510334,0.4766992614855588,306.0,59.96526963245783,5.999120260674154,60.0,0.0,0.4766992614855588,0.6420406077073277,5.117363291527675,53.91192925591062,8.695595062661841,6.58110449547932,1.404907454576329,0.6423645786547064,19.10852398054036,1.7
87.14636269967596,0.0938025931662126,69.9598156330447,1057,0.2032798937742586,0.6941706392349224,283.1873218105672,64.41440242368714,0.0933577750499492,289.9320339160609,0.0494988511095828,0.0,1.0,366.0,54.59277371064167,0.5049053909232455,306.0,60.78111971610153,5.99946225813671,60.0,0.0,0.5049053909232455,1.3663588797014232,4.753633912425148,53.94571841434964,9.292342464286529,7.219074295325998,3.9519678943863896,1.3661308235612075,18.05632147238173,1.7
81.84550512542005,0.1976950050783013,70.05626788311031,1131,0.1980150343145865,0.6931087484167788,284.3479640581691,62.94236130801921,0.0861422153559454,291.5242073986335,0.0469048778625336,0.0,1.0299659211093266,366.0,36.37328929566852,0.4736037657450914,306.0,59.82270373757978,5.992772961327976,60.0,0.0,0.4736037657450914,0.8373631180024463,5.127909583291526,53.06343131750245,8.64868377849272,6.683528711019641,0.1326136120438591,0.8352229849583626,19.74199491592617,1.8
83.44649071703992,0.2436326880512892,70.22488371765317,1099,0.1968305639249262,0.6946389615896669,284.5787240546361,63.286544525220144,0.0877866258837224,291.6819150934528,0.0464944245577253,0.0,1.0506983448481535,366.0,34.55029123470634,0.4646390698699281,306.0,59.68595045626024,5.993698800635912,60.0,0.0,0.4646390698699281,1.010472173688762,5.341507242234783,52.29260779379961,9.513404579579078,7.480572587345831,0.0931797355099937,1.0176044122551076,19.891900345159566,2.7
83.33820044654152,0.1236697970133593,69.64291349652794,1093,0.1865331015277762,0.6716536431105861,282.8011560590052,63.77771019575058,0.0893348883447908,289.68083771859267,0.0499097126695983,0.0,1.0,366.0,57.69402677720063,0.450032018645108,306.0,61.12661686009601,5.999201115412497,60.0,0.0,0.450032018645108,1.359258321902129,3.8381503774739847,54.42821413997144,9.104076770047008,7.382658130993674,4.043938169805472,1.3564848676671972,17.774551362963834,2.7
85.50640038181565,0.217242067603855,70.27413369795049,1119,0.1941608665570329,0.684464481996782,284.1973431890717,64.5117499435401,0.0907702050981295,290.97405134846315,0.0476564616718196,0.0,1.0108027960177928,366.0,39.54573725083689,0.466998494105459,306.0,59.927704449288754,5.999843842389419,60.0,0.0,0.466998494105459,0.6428861822774934,4.797195149651061,53.553365716226665,8.356360487868859,6.5750814260976105,1.0118824052617637,0.6386617491515859,19.191289892090516,2.4
85.47311759175918,0.0213527032427997,69.71289684775414,1133,0.1871318725959188,0.6708669455889084,282.64554734333774,64.44847801038323,0.091964766180627,289.3526130258762,0.0494223141822493,0.0,1.1192660550458715,366.0,58.58838228316455,0.4810082127317965,306.0,61.34422019747001,5.998869468964604,60.0,0.0,0.4810082127317965,1.4017313422429791,4.438622970509331,52.85377965293031,9.502489455337356,7.547217799403026,4.857897114292421,1.3979597229411842,17.369210232083883,2.2
73.54740031395738,0.0550681807250486,69.59705869479502,1011,0.1839313712943334,0.6807010071031065,284.05523227726394,64.0059510042933,0.0777344012777613,290.94821315250147,0.0476239984757111,0.0,1.576143735594849,366.0,45.317729023350445,0.4379937646261861,306.0,60.02673722171525,5.999155282876407,60.0,0.0,0.4379937646261861,0.6677557336250263,3.869719150073012,54.24294323194482,8.550691605468156,7.3721360198911325,2.936254360042632,0.6800001142652138,19.078656086082063,2.4
76.11020191048316,0.0932022273403037,69.71127638173229,1087,0.1724530963176233,0.6688493154379301,283.94238781954607,63.96653953657266,0.080603374238443,290.8392740139437,0.047259809890099,0.0,1.5351768863628084,366.0,44.99963824324501,0.4211297572043047,306.0,60.11043906387443,5.99779187609994,60.0,0.0,0.4211297572043047,0.6758107904143016,3.869955935487379,53.8482801741821,8.63976235313886,7.435565844689275,2.5952281444286065,0.6780701565789438,18.971120880549304,2.1
75.22508972232029,0.0846736660767344,69.26575258525179,1111,0.1850242241259155,0.6611814437734027,282.7445124369384,64.05196871062661,0.0806390339370471,289.5535290284528,0.047502031832753,0.0,1.0,366.0,55.79186672792988,0.4380232149688322,306.0,61.207320257554926,5.99529375000618,60.0,0.0,0.4380232149688322,1.408906804172724,5.080510080490204,54.789216115002674,9.270460731541238,7.051426799500684,5.065825313061179,1.4267119032301816,17.50556024610919,2.5
83.17209193842169,0.4269771226625628,70.3432726028415,1039,0.1839053824216633,0.6785820000078163,284.7026087655812,64.33796064158224,0.0877295839441195,291.5496080635209,0.0473914467290089,0.0,1.1254018470039482,366.0,34.99809598415858,0.420975338522001,306.0,59.60295367230096,5.997048338311037,60.0,0.0,0.420975338522001,0.7217154126117387,4.647883193574626,51.39035136032216,10.279232281525797,8.603408191477333,0.5436730460264096,0.7143247111623985,19.73934073904768,2.5
89.78570674345148,0.3044935273499156,70.54008194784593,1025,0.1994550720085778,0.6994081380254006,284.70854592401867,63.88201930973423,0.0947600117755502,291.6692328351467,0.0463828059290581,0.0,1.0,366.0,32.75060814639638,0.5005637246549192,306.0,59.60773664045149,5.999538472967168,60.0,0.0,0.5005637246549192,1.0642209570815129,6.295921211868805,52.46812813133544,9.545261345766209,6.972300002644754,0.0,1.06960131471831,19.8971056593272,1.8
93.35682700720854,0.3523042067644675,70.79071914482589,1129,0.202286065208155,0.7058717021445962,284.97082541280355,64.81766240283315,0.0987159890827409,291.7138940172802,0.0467695233449922,0.0,1.108108108108108,366.0,30.76745008511133,0.5008741837502976,306.0,59.44227509961324,5.9988676393693705,60.0,0.0,0.5008741837502976,0.6613423937053161,5.329071873808469,50.68067126542094,9.68361655383931,7.268471950066413,0.0180599482898619,0.667242968738007,19.94021910705599,2.3
76.16741000324313,0.1081868756948069,69.705033133741,1041,0.1975332925019946,0.6963497767025209,284.0985551696031,63.107372129930646,0.0802516024175889,291.21860774469224,0.0477145945530971,0.0,1.0,366.0,39.09505288530056,0.4641266210580556,306.0,59.984159952307046,6.0,60.0,0.0,0.4641266210580556,0.8348222360364784,4.184977214348762,51.933998472691925,9.287883252670277,7.738975364719183,1.3161382267468882,0.8441864260165676,19.36866268569764,2.6
81.90410084894766,0.2792831891248978,69.75730787885765,1075,0.1924681306065958,0.6882250800583566,283.26548902703934,63.84015818545917,0.0874275783129554,290.1554115663686,0.0496213298337704,0.0,1.0,366.0,53.81599741402379,0.4900303371283744,306.0,60.67524195203048,6.0,60.0,0.0,0.4900303371283744,1.130331906829379,4.134473676145061,53.44438655231964,9.015353846327017,7.128970032381363,3.396050133925557,1.147241949630533,18.324740166844983,2.3
79.38060123912368,0.1182458217054158,69.36708507744228,1059,0.1811396860495,0.6566899473173372,282.56687669947263,63.40660833634843,0.085107356552189,289.52506685000577,0.0498305352895726,0.0,1.0,366.0,60.67609308534775,0.415171701053266,306.0,61.34086601858471,5.996765709670457,60.0,0.0,0.415171701053266,1.3390621696171838,3.652310605564688,55.50251966517138,9.249628001252107,7.731128398185655,4.157987464100544,1.361266760652049,17.580452740681668,2.7
82.43522328676221,0.2485668418332308,70.15401596774954,1035,0.1998595856709136,0.7057067981721966,284.5045311664799,63.15394595655223,0.0867110398265839,291.63645425840724,0.0469912786822513,0.0,1.0937906512878328,366.0,34.002707061577446,0.474137780977636,306.0,59.72990458020058,5.999876611694307,60.0,0.0,0.474137780977636,0.7951770873139519,4.812745609119495,50.6178288797693,9.87798121181815,7.938475720386811,0.0693599073437369,0.7819996810865881,19.82786126789127,2.6
79.57283342533586,0.1255276406949456,69.53526750680992,1015,0.1764502579267977,0.6503079812082847,282.8865010072548,64.1722511629656,0.0852902289423116,289.6746641507432,0.0475173017309404,0.0640395093725327,1.1887749506470715,362.79349391228953,58.92499129797168,0.401633808959448,302.7934939122898,61.06201013934905,5.993381575424397,60.0,0.0,0.401633808959448,2.13314410100106,4.526404355541978,56.1107873928718,8.921977777694977,7.120620644861633,5.236437973858674,2.146116768517525,17.706355935022565,2.3
77.04300245512198,0.0761866631476845,69.2023156569092,1033,0.1654328783105625,0.6058342153482209,282.45253630955983,63.2892960577663,0.0826205223440984,289.4332949321856,0.0496745127620536,0.1738316338456587,1.0050497049388094,361.6834004729623,60.70493757076981,0.3613247035158027,301.6834004729625,61.45372457797248,5.924281134973895,60.0,0.0,0.3613247035158027,1.4528807241683983,3.697176008818603,57.081607100757616,9.082097412403405,7.712716243683937,3.558243906585349,1.4703157769337163,17.47278835163693,2.2
82.28637500570468,0.026891746830871,69.35411793794022,1077,0.1450432886624193,0.5748593933549182,282.21771948600946,63.30984463221301,0.0885024276182226,289.1801034316603,0.049708576993505,0.1222081413877109,1.0,362.8050658388609,62.07398961244737,0.288853494385997,302.8050658388608,61.72082339896426,5.893984150329938,60.0,0.0,0.288853494385997,0.9759790711513628,3.079061234360309,58.1453643686266,9.085763870055004,7.894317955811095,3.603124051450633,0.978077179969879,17.196649734863428,2.15
83.80332330796226,0.1581304134655755,69.70310373558064,1055,0.1702798718744048,0.6320021586352719,282.6965226620174,64.760959841886,0.090197706825018,289.3305840588501,0.0481278465300055,0.0156870456811462,1.0,365.4509534011597,59.30817610062895,0.3515915663900696,305.4509534011597,61.315083107639374,5.989033048288376,60.0,0.0,0.3515915663900696,2.090365349978346,4.255453758943995,57.4186719910271,8.801440339075658,7.196286709483238,4.891437501940612,2.1471326679414835,17.316441524970113,2.5
80.04391692221455,0.1731256599698115,69.87145585110568,1085,0.1719017592866415,0.6629183770938191,284.04537735764205,62.96507448740919,0.0844651265425847,291.1985088043169,0.047628735660359,0.0,1.0,366.0,41.14855134699955,0.3981865975667125,306.0,60.01725059075444,5.998566847573646,60.0,0.0,0.3981865975667125,0.7153204259804409,4.08445579290095,55.0006304633143,8.118607974861348,6.845016447783547,1.16904441060057,0.7226820921521117,19.38970250366504,1.9
87.50025476372365,0.2309138449491197,70.07124881865602,1001,0.1636165997050177,0.6580663902804005,283.75597657666805,63.21031339025684,0.0929029020100213,290.8307874675982,0.0473655208913522,0.0,1.0,366.0,45.90295392478642,0.4103486751164981,306.0,60.23588124264324,5.99819812883261,60.0,0.0,0.4103486751164981,1.25664362746072,3.8921247708002,55.104512576864266,9.138335629552463,7.951619847436508,2.4237078144965305,1.2742781390343494,18.980962269186666,2.1
75.5787824312164,0.1340369772333443,69.763516718674,1101,0.1461499430379522,0.6118596874865121,284.15548807000533,64.05439529658676,0.0798707046089523,291.0420387373964,0.0471514220060606,0.0,1.1388888888888888,366.0,45.74783514034081,0.3004927073786311,306.0,59.95551859834541,5.976466367824965,60.0,0.0,0.3004927073786311,0.5223603301849538,3.514482789518762,55.93508732378792,7.60637420994404,6.530430944787954,2.909119906108174,0.5198879559559137,19.19014774348393,1.6
87.34575467369926,0.2435123097482434,70.14778713862232,1047,0.1719944787751043,0.6596030255231526,284.058812022502,62.84157451900738,0.0923484367739947,291.2438164560875,0.0473431604657088,0.0,1.0628756356911695,366.0,42.39515637230721,0.396175887677002,306.0,60.00862527236097,5.996244277225269,60.0,0.0,0.396175887677002,0.6995184200633292,4.393809391545066,54.49527389161647,8.32581677921704,6.739293616902423,1.6533004736592511,0.6918262394600707,19.450387983693837,1.7
73.8677630842548,0.1230014650327158,69.61510369025453,1109,0.1817954461114926,0.6730762337823167,284.08526443313843,63.79389334649199,0.0779878796751261,291.03273206879425,0.0476663744359878,0.0603880631269153,1.0,362.6182684648928,43.73651836701633,0.4189997787309452,302.6182684648929,60.00241652053661,5.998861078615691,60.0,0.0,0.4189997787309452,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,2.6732035739518234,0.936709383610134,19.15168631627168,2.8
89.65781082124734,0.2336311663034526,70.41886970886176,1065,0.1850374078868925,0.6674352484678601,284.1986000786867,64.73095075662414,0.095351736825612,290.9211627150684,0.0469887964699266,0.0,1.0483861786303863,366.0,42.44501050919879,0.4229782992630853,306.0,59.92868150122969,5.998982000105159,60.0,0.0,0.4229782992630853,0.7732979750151258,4.472722899731405,54.651847757703294,8.574672905833156,6.794268047197765,1.7913308480303536,0.7826570577249229,19.144992665435037,2.6
91.86278575003124,0.2293905420085755,70.3192393507981,1125,0.1930443795307696,0.6668981967309059,283.69023402286103,65.0984607538815,0.0982839229069365,290.295717713677,0.0480743183487547,0.0,1.0109137598972822,366.0,49.79386244198519,0.4645502718011973,306.0,60.34632900346117,5.992399732638518,60.0,0.0,0.4645502718011973,1.289450441347228,4.677592012289663,54.11407630353416,9.069393788823348,7.060925511725154,3.5214677538959243,1.3033974238806636,18.463748040050938,2.3
85.3125536416029,0.2305269200615681,70.05995799266607,1107,0.2006728517765896,0.6930457438774582,283.7175745501624,64.06653879505507,0.0908285434925966,290.57674352403825,0.0486681169827163,0.0,1.0,366.0,46.80977239285199,0.4886262745902638,306.0,60.292921505673256,5.999490875668343,60.0,0.0,0.4886262745902638,0.8490239162423004,4.398955605941229,52.16477161298759,8.94380098538776,6.935423813079097,2.467688035314831,0.8355924506062644,18.76852689964375,2.7
105.64249013925036,0.449852883393795,72.03051192268893,1003,0.1745351594332531,0.4643371632355261,286.68290791795386,70.00254506542001,0.1122041041549974,292.2870639736469,0.0469785950194017,0.0,1.06978919239905,366.0,23.12028272906608,0.4172681048716209,306.0,58.359112384824165,5.396009730053976,60.0,0.0,0.4172681048716209,0.4634483009873085,6.567434783306264,51.152043303828,11.196932802810128,8.16695058338988,0.0176379425797669,0.4611989610733953,20.3897325434796,2.9
108.8413729896637,0.282310131113315,71.94761992400215,1097,0.1667215796832621,0.392966805452753,286.3738137499869,69.79058405747351,0.1158932035611711,292.0128527955971,0.0470075795264055,0.0,1.310708376620878,366.0,23.41499099822304,0.3790079408859783,306.0,58.46916486702233,5.211782937297691,60.0,0.0,0.3790079408859783,0.4764305463329708,5.921025432845766,50.88284922327476,10.722960832180672,8.091602513588331,0.1348191934075411,0.473357178423744,20.151931050000737,2.7
79.26134349247467,0.0366365956361385,69.85018408237036,1081,0.1732540396869726,0.6494144675673994,283.70374325631474,64.54381210816825,0.0844096700629238,290.4449237749649,0.0472486513612107,0.0,1.0,366.0,47.83202475490664,0.387445412573007,306.0,60.31674694464304,5.992290902075904,60.0,0.0,0.387445412573007,0.950417335109405,4.449981167117478,54.66144061933191,9.294741251086636,7.780329162796155,3.361296731248336,0.9445315818036965,18.52588809362314,2.7
76.315011546774,0.0835616136666953,69.76005132000559,1113,0.1717781388671737,0.661010024409971,283.9547297756618,64.34459997861326,0.0809352983960232,290.7584560667638,0.0475648153008659,0.0,1.1684463669913483,366.0,45.35732815323178,0.4071206936062435,306.0,60.10998688209342,5.996077004286903,60.0,0.0,0.4071206936062435,0.7730194505860787,3.921611029232736,54.4877007964224,8.705454099558011,7.494220027123768,3.321001345913913,0.7758373693963734,18.86006418683651,2.5
83.27565549588256,0.4852585696736048,70.41742058719939,1061,0.133333126365982,0.6098398685231257,284.7440983064876,64.97331156426816,0.0880151441934909,291.4362792098518,0.0469122795795274,0.0,1.0,366.0,38.47503550569791,0.2541203927595103,306.0,59.56654310439461,5.97930003862828,60.0,0.0,0.2541203927595103,0.5476230214923099,3.6410590922384314,53.59461045601368,9.845082276646588,8.80997172936345,3.036212542469522,0.5476943293945069,19.57212532657268,2.2
75.50405022037324,0.1961785373586259,69.98409372017933,1067,0.1494098495324348,0.6193006065876714,284.56158371056955,65.17524017443021,0.0797942806841793,291.194596851696,0.0468038675883969,0.0,1.0,366.0,34.341660238809865,0.3036650024166087,306.0,59.67857855881991,5.927061578843363,60.0,0.0,0.3036650024166087,0.944243221761328,3.431702814640873,54.25169923305617,9.363499746865164,8.546474428023615,1.38546957991791,0.9282073345249446,19.29568508263181,1.8
81.54158245336797,0.3866106620944317,70.40329406206695,1069,0.1077022456657863,0.5624238949931254,284.8190105274827,65.40919606656057,0.0862055130769685,291.4085331096263,0.0462840086330556,0.0,1.23778071334214,366.0,36.21250267639302,0.1795759284675085,306.0,59.51300040177336,5.950880971158783,60.0,0.0,0.1795759284675085,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,3.052336255184392,0.5199324042150771,19.50771219002462,2.0
76.94589131091323,0.3545299720113348,69.89530144910847,1031,0.1638551596003923,0.6491360010371652,284.36772423179247,63.945903600986206,0.0811339818683484,291.2931275515798,0.047328060191705,0.0,1.0359104351499788,366.0,38.374233859169166,0.3437665919229104,306.0,59.81267503220692,5.996426560968326,60.0,0.0,0.3437665919229104,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,1.8120080371775087,0.8813231777806176,19.430677691357868,2.6
80.7945979509277,0.2469450712105858,69.57442904349605,1095,0.1703960423371824,0.5915384351444944,282.61377936343445,65.00912883309194,0.0870564065290481,289.1837359328406,0.0484896152105661,0.0496918670517948,1.0,364.260784653187,61.92844572820517,0.3261277411274985,304.2607846531871,61.42658916702924,5.88159861677712,60.0,0.0,0.3261277411274985,2.2152908265781504,4.396614307196339,56.561248828121954,9.24364201026175,7.344656369274504,5.24094386786579,2.2563592978196048,17.20598622448211,3.0
80.07957449258105,-0.002031335495383,69.41268895082183,1079,0.1525621587698986,0.59722676811297,282.5290190059412,63.686459605860136,0.0859764382043095,289.41600234235955,0.0493901639235155,0.0,1.0,366.0,60.161395884255846,0.3269139966310626,306.0,61.40670027207688,5.933340654252164,60.0,0.0,0.3269139966310626,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,4.148834044906993,1.037405501400811,17.441389689150405,2.1
79.36768802798278,0.0935692685543955,69.55207950015793,1103,0.1571999607859354,0.6014786901669539,282.780302522355,64.74794988651706,0.0853107651518289,289.4223296981598,0.0489758802980512,0.0,1.0,366.0,60.67655653211396,0.3047206410398713,306.0,61.21894669488771,5.957376315833927,60.0,0.0,0.3047206410398713,1.6187191122679814,3.582470289585593,57.43545200252241,8.846000549743705,7.530703186896701,5.01789907660886,1.703600433919305,17.44820968399099,2.3
82.2489088468766,0.411743584682669,69.48847862960771,1049,0.1626717303085447,0.6226700934134186,282.2242751192483,65.03376865628887,0.0889189728237635,288.7672016984428,0.0483538460281975,0.4529138607950623,1.0,353.6366959391267,65.95778406958496,0.293771024415177,293.63669593912675,61.90802245689382,5.999911264810158,60.0,0.0,0.293771024415177,1.8521646137032788,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558958,5.652559849411473,1.8430865465767512,16.766397349645985,2.6
84.71215207986623,0.0829279904835204,69.53690196968019,1083,0.1306829134403778,0.5285596136864273,282.3647159523878,63.93608545037413,0.0912027586292119,289.1830582444089,0.0495713864430891,0.2027569781723641,1.0,358.8956806095029,63.293745986420845,0.2056663537079385,298.8956806095029,61.61359361506936,5.8632424428830605,60.0,0.0,0.2056663537079385,0.7086793824120377,2.787692824681559,58.7281545371141,8.755419693720777,7.839350770231923,4.460929716384133,0.7021124453766263,17.20652689522119,2.3
81.34837014189704,0.1791024524327137,69.25657354869548,1089,0.1390513943214526,0.5685238251156147,282.0392272864045,63.268019312403446,0.0876017119671902,289.0023600487044,0.0494294554211531,0.9785540083319048,1.5107490986780612,343.3661762294777,65.55696232011506,0.2475923844935695,283.3661762294777,61.92746142703984,5.971874992682436,60.0,0.0,0.2475923844935695,2.159690325786275,3.6482967546036,59.48019100924704,8.662700045050144,7.344675034209146,5.213651785248504,2.167635432096954,17.045553877386194,2.1
31.758108268106263,0.0536861129737854,54.77538576880245,8081,0.1772880439724564,0.1903551427257164,269.44171573695303,48.859960675510266,0.0365164328089645,279.412055304835,0.0534287677836683,31.862284504189127,1.0,294.042992234948,184.1851670423196,0.0347765589328932,234.04299223494797,80.94221425753868,4.213565825878708,60.0,0.0,0.0347765589328932,4.04363988947074,3.838471685392919,75.60482223058709,8.811106797614539,7.045457780516595,63.61582975528167,4.06771578727815,5.629370174570999,1.4
57.381390805588495,0.0843067572294464,62.17520736603811,8107,0.3004579110660955,0.3163251656644451,269.3442395286433,57.66803754839108,0.0646216643323905,276.93641216166543,0.0526857710412914,46.00336049854882,1.0654556655514962,269.9984915081194,221.8204141774899,0.1831748819230991,209.9984915081194,91.40621322518255,5.33752588773997,60.0,0.0,0.1831748819230991,6.292816646215059,9.76062107219057,62.51780366690846,11.976070211698207,7.190753814270642,85.05734363163705,6.322503875342584,3.603090469383857,1.55
29.547649120635203,0.5099573529373241,53.20218656767426,8043,0.1176778155346878,0.348630058992163,267.9765908333744,49.56519834458836,0.0340979507401819,277.6437419798449,0.0476344504648877,37.635121362074464,1.0,284.9717785918268,194.0330348761109,0.146109908579286,224.9717785918268,86.74309805635446,4.898001688700682,60.0,0.0,0.146109908579286,6.5029090425433465,5.411791160011531,70.95224178853377,10.338598482305397,7.720504328371764,67.07223508775044,6.543312898515534,3.690148238659133,1.5
