DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
90.53970813399152,0.2236421790683478,67.88167348570623,17057,0.1523477326079715,0.4947805023653721,276.6014774343039,67.61135936786584,0.1009200785746751,282.2722953334557,0.0637524345718586,5.836199413660779,1.0,306.0,94.57029723521671,0.1493822961644995,246.0,74.13717452845924,5.729482620195792,60.0,0.1493822961644995,0.6173227883382849,3.580011969454372,61.53401145722447,9.3593611761078,7.827826280879713,14.67794786418476,0.6309060348924393,9.439723670689276,2.0
85.91341143951735,0.383341490979757,67.34296766720134,17175,0.1316102537645773,0.4296868690761496,275.7596330639483,66.175658437657,0.09591058831701,281.70752990389667,0.0637760545235301,9.437961303368722,0.0,301.5311365412014,104.86088777714312,0.027059689320964,241.53113654120136,75.94129410392136,5.312584403261164,60.0,0.027059689320964,0.4739801144886692,4.244384917899326,61.2832141708193,9.80623925731882,7.854783242402161,19.957243308187746,0.4791146280403101,8.600955174480665,2.6
87.26530375081744,0.3736035489440416,67.54968917808836,17203,0.1310399053346731,0.4403991158354152,276.1774905316305,66.3667850113701,0.0973207541439748,282.1036157596103,0.0634499901742769,7.638055226695111,1.0,306.0,102.81128309523992,0.0736846149719201,246.0,74.7993444099093,5.0556645318938,60.0,0.0736846149719201,0.4706001980123767,4.124574711341485,61.89538669808215,8.825190425349623,7.094797872714197,20.633914724490914,0.48868895208172,9.04395382613134,1.95
91.45693898881952,0.4022516955145613,67.84654020960357,17179,0.1329756178128857,0.4532137338940672,276.57672674013025,67.06516161269747,0.1018657189249007,282.36672377508006,0.0635253874074216,6.458809734228138,1.0,306.0,99.11795237371922,0.0679408085570629,246.0,73.97281438999164,5.428805359004509,60.0,0.0679408085570629,0.5170793157946543,3.6078921067257,62.469422961063714,9.073204094452194,7.582900746780994,18.3359040570024,0.5320300390254333,9.437721676406149,1.6
88.72899503830747,0.3499637202887678,67.63975090174779,17143,0.1516305446675776,0.4729113615506145,276.2161406129714,66.89967000286728,0.0989568342032458,282.0254172477541,0.0637047176428046,6.732340230856702,1.0,305.72978562963283,100.38940107659484,0.1366828241940353,245.7297856296328,74.93855934978386,5.602691541262617,60.0,0.1366828241940353,0.7048519861366602,3.750587763760516,61.52820899461851,9.310975968893835,7.768651418209191,19.48396875161352,0.7208667459526591,9.046918473908962,2.0
86.24866250378989,0.1924778333207623,67.93764150990917,17001,0.1397676771720659,0.4904941554442514,277.11210394957703,67.24402017660834,0.0960998891221538,282.8882677462144,0.0639375097734804,4.419650650658045,1.0,306.0,82.90760747013047,0.1007961395904161,246.0,72.55746901283648,5.861111156955281,60.0,0.1007961395904161,0.6126640736414354,2.721528862186405,61.874632048300846,8.727506316090581,7.878703716361773,9.096794263799028,0.6361447956586608,10.291573655337734,2.0
77.52570016671233,0.5725593322127582,66.51913784350472,17201,0.1832677364286079,0.4406639065934793,274.4057357864406,65.76937077884052,0.0869303093076578,280.3771669260517,0.0641289439984089,16.344934161599376,1.0,298.88986103212454,125.53067282033336,0.1072090253770481,238.88986103212457,79.99054811052639,5.582248311211394,60.0,0.1072090253770481,0.7028583826431577,4.92769103753025,63.31729764061484,9.911102157489198,7.511145672091836,25.16877305802237,0.7042107259183119,7.292838371643405,1.8
78.3790025990328,0.5573322971715082,66.60066085954068,17007,0.1694827692299614,0.4239392103802489,274.46635166288826,66.10328669125846,0.0878738455116875,280.3667343259368,0.0640417311528409,15.82642149086429,1.0,299.3417375969336,127.18132245691172,0.07327975177081,239.3417375969336,79.99269773047409,5.348858918740627,60.0,0.07327975177081,0.4444527942045557,5.379737192148011,63.37532347132089,10.176629717709991,7.550747712523682,27.17504006184421,0.4588720958868076,7.241016402493619,2.15
110.74450748728796,-0.0936492665858697,68.27815491355967,17025,0.130410544149952,0.504945817984367,277.82629980847446,63.32343455576165,0.1219441204977918,284.54003590914897,0.0615365553404595,1.2041756326294666,1.0,306.0,57.40673396547236,0.1176658031365792,246.0,69.25417786563376,5.835250144705492,60.0,0.1176658031365792,0.2782554215194883,2.167092153517161,60.827172240732565,9.02381070646408,7.995167512264666,3.8772400126094553,0.2734496331588306,11.980713949478288,2.1
109.67852036632094,-0.149337092745748,68.47587007874995,17185,0.1122249698379029,0.4707703997301142,278.34797250668,63.46184378055756,0.1205926897919636,285.05753799453635,0.0610143858586209,2.766351672232733,1.0,306.0,53.13096646548957,0.0690467012971999,246.0,68.14561911401964,5.756723062521846,60.0,0.0690467012971999,0.4987385013135091,2.2012767428720803,61.75182783366925,8.902940556403532,7.914296315660762,2.248930466601106,0.5072647556802262,12.561644980609636,2.65
88.82093648947061,0.0816276218313137,68.02635711463455,17009,0.1460495263001444,0.5274298857108295,277.11460053111665,67.50833926475153,0.0989265159692996,282.8323036544946,0.0635226606647598,4.280085109109187,1.0,306.0,83.3654147529027,0.1963838546853125,246.0,72.65341671392021,5.82768583589547,60.0,0.1963838546853125,0.8097978880047045,2.6324434962099525,61.292428331066,9.009914460658631,7.940627965813999,9.26678650278933,0.8223381693127484,10.13105522007478,2.1
115.729884414238,-0.4319558067870581,69.07192231905711,17151,0.1782993278720807,0.6465819681239179,279.461803528152,65.37470501869785,0.1270097795550188,285.7800030088429,0.0608018407964087,0.0,1.037007969089592,366.0,35.95988482462253,0.4655345249742643,306.0,66.42259395481425,5.957627778220595,60.0,0.4655345249742643,1.597623830699406,4.039354638751338,54.87866386122257,9.907597304891596,7.971963630151909,1.0,1.6372568592603634,13.46317662432132,2.5
105.50052134778969,-0.2109828563480839,68.17978677906169,17033,0.1285648166574938,0.4999550640925582,277.64317235135644,63.527829522435766,0.1163475995666269,284.2988332475505,0.061315360539974,4.092497741306578,1.0,306.0,67.91708217568218,0.1223315973332823,246.0,69.75264802772894,5.852350735376356,60.0,0.1223315973332823,0.3850677245668532,2.3607708518765054,61.01094950391436,9.023202746897288,7.8877403811413505,7.333544484372561,0.3923284500612627,11.700198720020683,2.15
118.40301541316336,-0.1453141208057789,68.61233301530761,17135,0.1268700150803578,0.471968287745435,277.71993116803884,67.70062755588218,0.1309428343880801,283.42380749411547,0.0628194795884089,3.84209883379156,1.0,306.0,74.20901973837925,0.0721355097810275,246.0,71.11668230656541,5.60762307406968,60.0,0.0721355097810275,0.3147831125797142,2.402267043305788,61.44441354200906,8.708040144235976,7.970824096224804,5.995974121716272,0.3255649183317791,10.727524451177915,2.7
111.7658941047109,-0.177574699312853,68.71070514281104,17055,0.1451508260476083,0.5248943569713529,278.8460608546671,63.94802551203136,0.1227247669992221,285.46691736119766,0.0611362109747335,0.0670365229415594,1.0,361.97780862350646,44.17905419040786,0.151797279888143,301.97780862350646,67.26159754281528,5.888626276583463,60.0,0.151797279888143,0.4435250471462424,2.5567580870138564,59.24743089754909,9.108996335166523,7.906547205277509,1.0,0.4566688899438997,13.002097025176054,2.05
104.39512817354588,0.0906069718034445,68.17360557153853,17023,0.1282774273080917,0.4897453073429103,277.3957755752433,64.90635644246224,0.1154413804683444,283.7150072100756,0.0614108437676724,5.0,1.0,306.0,78.12841509770706,0.1256558456424751,246.0,70.89270812359132,5.7656204324142415,60.0,0.1256558456424751,0.3793936529633586,2.316837122081496,61.07340481649737,8.98351106298407,7.907921718184563,9.588468025019369,0.378762595394076,10.948010049579707,2.8
114.45686994838944,-0.4871771656037385,68.81186970084386,17059,0.1377856437291872,0.4964164114209421,279.0459248879128,64.02902003608109,0.1255711327172334,285.65895035371176,0.0613160513916587,0.8352884436767842,1.0,315.8826933793929,43.44438867755159,0.1517571242378417,255.8826933793929,66.8750557344349,5.735681960701218,60.0,0.1517571242378417,0.6460069384519481,2.8236345264177425,61.15126204007887,8.917978104925947,7.721670162955789,1.2459839183664991,0.6549176377655321,13.210022371363358,2.5
97.31080927172393,0.3761232538556622,67.60154769772694,17075,0.1022655269792725,0.4259833038200469,276.0925050345663,64.95447206652105,0.1081092588651179,282.33291648919555,0.0632835334496435,7.485543724360403,1.0,304.8991749661127,98.03854984285152,0.0205152338366586,244.89917496611264,74.37040909292989,4.954185467113574,60.0,0.0205152338366586,0.165140977424878,4.237406291220188,63.61883494869661,8.055532684119918,6.176192809473311,18.01030167574331,0.1840629141954461,9.124130743452852,2.5
103.6641387960999,0.1190951738801996,68.00727609637637,17041,0.1002168657052142,0.4370502327779944,276.90695397417926,65.32660764281412,0.1148524953748341,283.1041391721145,0.0615634929783755,5.0,1.0,306.0,84.27555980982798,0.0236412170267757,246.0,72.31747503964746,5.107167450437222,60.0,0.0236412170267757,0.1747088026547028,3.37910238823883,62.342553900372494,8.607065217884639,7.448912097160025,12.20744265805328,0.1852321946468368,10.078533081489343,1.85
110.55373521976496,-0.1463271634883006,68.47570701337939,17189,0.133014812444908,0.5089405609031168,278.33922034036306,63.413214444027496,0.1215390436005127,285.05959439748176,0.0615190354863321,0.8387731483035431,1.042197583981466,315.6736111017873,49.48027233535219,0.0949490147637953,255.67361110178737,68.15099079462819,5.892215223084679,60.0,0.0949490147637953,0.2858803811920522,2.2511481162295977,60.56204193739281,8.992536522421906,7.9936053435683645,1.0,0.3063904100653578,12.632619323532577,3.05
114.8464963016111,-0.1752668413191217,68.57985503082703,17065,0.1328717840869121,0.5248334903127398,278.5886603207332,63.129038690451935,0.1260406812179621,285.3909940618851,0.0614110382571574,0.9551604520519869,1.0308806238009778,327.81632000778205,46.05450714451977,0.1170917583875331,267.816320007782,67.53161157839227,5.826882088725371,60.0,0.1170917583875331,0.5490609065552281,2.321550217771171,59.67280859609317,8.903802780168489,7.850791539524816,1.287529139148772,0.5527822915971985,12.906337733353643,1.9
113.939142106412,-0.2753736778774389,68.61156684655609,17193,0.1266559873446764,0.5008903647118481,278.64721141774777,63.35381736626509,0.125069168500914,285.398875091467,0.0613800133926149,1.5310737744735674,1.113854274936644,315.00192801474844,46.204777644684086,0.0918253564972268,255.0019280147483,67.48332082877087,5.872900756618545,60.0,0.0918253564972268,0.4527663531160426,2.345181167827639,61.09409716376918,8.915511305642898,7.880303809294149,1.4897157460572257,0.4527723603777669,12.930043939051265,1.95
87.7686111747002,0.153211019585169,67.96033211593351,17169,0.1475988435632642,0.5198769152686316,276.95764021284003,67.73252735611423,0.0978450193377944,282.6185802738107,0.0636058579729981,4.300347998088883,0.0,306.0,87.05953881032178,0.1742736481092154,246.0,73.17546138751496,5.853958739175601,60.0,0.1742736481092154,0.7184889454819586,2.7526036120734885,61.40414205896155,9.03029712775923,7.948577904055487,11.458140298899226,0.7260561722388192,9.878969400461813,2.8
112.20508229999588,-0.2096482670359636,69.13314996258259,17181,0.1619144649310011,0.6092903661487713,279.4935988500352,66.36316376021824,0.123346035276793,285.5846402819764,0.0606338075751864,0.0,1.0,366.0,40.96788255709155,0.3633815695798599,306.0,66.61216852822412,5.969243688352165,60.0,0.3633815695798599,1.34889250790755,3.456097911433731,57.89259880357142,9.424645372979036,7.804180770203145,0.985799416193239,1.3658339678960258,13.272267137913872,2.2
96.13592025151908,0.3360902225608283,68.13417513178231,17125,0.1236036068807583,0.4461244893071434,276.96904861163364,67.73121322619414,0.1069369098755357,282.6309740019968,0.0637110703718977,5.349524626516256,1.0,306.0,92.7473020295993,0.0704682735191489,246.0,73.14242794037465,5.271964883616478,60.0,0.0704682735191489,0.3222692598357438,3.8492340008615207,62.72289202444063,9.154080845976711,7.38617944922183,13.068578998387098,0.3529431951651098,9.829875810980086,2.45
113.01652589170357,-0.1146118378442841,68.40936296210319,17191,0.1304751260024873,0.5047387792771916,278.17865709539285,63.06129788371783,0.1242237226208485,284.9743420321313,0.0613468441854381,1.2521278486825538,1.1332267906436146,306.0,51.59326294115035,0.1000806788976532,246.0,68.3740661507954,5.851671226702962,60.0,0.1000806788976532,0.4016367440988004,2.2013010417543266,60.26494316476742,8.943724201588964,7.932105224437907,1.870777368408801,0.406528344481697,12.471309593569677,1.8
113.61271568730623,-0.582208794761741,69.02502124133642,17069,0.1713402651244832,0.6312062089735705,279.3969231107591,65.24097853531484,0.1247148770553194,285.74271243993513,0.0610602339246554,0.0,0.0,366.0,38.39527256654144,0.4622871938560376,306.0,66.51596927634284,5.939315193414733,60.0,0.4622871938560376,1.5595092621032844,3.650148291975164,56.673926216741,9.718566368660255,7.977410544732968,1.0,1.5703653462741074,13.346029265044503,1.8
105.40944782660158,0.0427358004559167,68.55711401688365,17061,0.1347428662487343,0.4973906181568626,277.773897095669,67.86529920670621,0.116825715597748,283.44364569912,0.0632704600242317,3.837241792236304,1.0,306.0,75.5166158012618,0.0888498845404033,246.0,71.03477668488694,5.712125373068619,60.0,0.0888498845404033,0.5584549084585038,2.4857790739862136,62.14955485473472,8.93031913706008,7.877243169322654,5.199363974542349,0.559717417547243,10.901546805646408,3.7
101.65770673681376,-0.3703507629126701,68.60010484724802,17157,0.1425547144977191,0.5259674426689279,278.7250014402815,64.37524697152736,0.1118698994789019,285.23854965499635,0.0613195714164941,0.3138334502206062,1.0016755681223164,354.7357125917394,48.26498809778962,0.1423142501154222,294.7357125917395,67.64401678915682,5.892016098609163,60.0,0.1423142501154222,0.7426533851941378,2.6838726673127864,60.06759442952019,8.926667924209198,7.689574538666187,0.9855949646738336,0.7708102376405849,12.791339479192002,2.9
94.12447635795468,0.1254986826655187,68.19390707219902,17149,0.1424438541354598,0.5016381180922342,277.4076976490894,66.9224778214294,0.1045429154727007,283.2696305815898,0.0634634728370022,3.952197653962867,1.0849673202614378,306.0,77.09446355749486,0.1318646736306724,246.0,71.64497918488867,5.790693475502136,60.0,0.1318646736306724,0.8817226535710773,2.5764223443919474,62.92367948054735,8.90622809513714,7.923101714931994,5.9660179130035385,0.8822372261108421,10.687080700771606,2.6
105.93583404080864,-0.2292428629692133,68.54574051087152,17145,0.1392426157511004,0.536420992173089,278.6148227061912,63.48644790412275,0.1164096615567085,285.3330142262064,0.0610344629898428,0.0,1.0,366.0,45.86018774896896,0.1323078415287357,306.0,67.5916947982386,5.969038363558546,60.0,0.1323078415287357,0.3702203976532452,2.462399291043028,58.935299155131226,9.10913293369292,7.969498660054279,1.0,0.3793921823632485,12.886575217985952,1.85
116.53459702581895,-0.2519203909672899,69.08651419689599,17087,0.1690322400840875,0.6340065041795134,279.44255969794045,65.62903337941434,0.1279412406661937,285.70065573558725,0.0608009321176281,0.0,1.0361302590919894,366.0,37.730653957754136,0.3876885741030415,306.0,66.52548924946016,5.999725516831753,60.0,0.3876885741030415,1.3337231555893263,3.154230781003354,55.59996261363488,9.407981661004053,7.91551993283572,1.0,1.311022381892934,13.368525130102627,2.15
115.02052512907096,0.0076750865355807,68.46434967025624,17173,0.123178859709516,0.4658867242771326,277.5079110084674,67.0714436326083,0.1272456508662074,283.3420179938552,0.0622227181911958,4.43103630124901,1.0,306.0,76.46780823335631,0.0710732851123876,246.0,71.43696998480769,5.5975913184665735,60.0,0.0710732851123876,0.3646727711285504,2.511868101008901,61.10115830347344,8.900866541513931,7.933086125991801,7.387082878668248,0.3822328372300766,10.49688921206956,2.2
114.45521806810557,-0.0214089481879669,68.3897467266611,17051,0.1370345579104943,0.4957241546712922,277.71072651946776,65.17758557511642,0.1263065754172609,283.9850868376199,0.0622139647768409,2.4607315634834066,1.2198969397412978,306.3374230887658,65.53925538965751,0.1289425956486926,246.33742308876563,70.22093127481885,5.800715224902664,60.0,0.1289425956486926,0.3923004613975248,2.319516341980034,60.70984107082737,8.992836155938205,7.942270896194206,4.965706591795091,0.3995676656094551,11.37003562137152,2.9
112.88137460567594,0.1221439852862641,68.28594004635002,17139,0.1002906553404107,0.4431038380381689,277.19113459155494,66.5327802407447,0.1249432801579293,283.1297415583703,0.0620766936737928,4.955246940713132,1.0,306.0,80.83947644876575,0.0390357085824419,246.0,72.06019986233842,5.276384565152285,60.0,0.0390357085824419,0.2293560450843534,3.367176299791307,61.86313968786864,8.804011772978917,7.663423237455768,10.02349629017512,0.2390794962720214,10.148546157999084,1.0
94.54181104887915,0.2367530567357702,68.27603815681725,17017,0.1264424125114679,0.4706822469264198,277.2972638225786,68.2671521267382,0.1051870959417111,282.85685050297343,0.0636014888157445,4.824995880688967,1.1948796331677496,306.0,82.76643457103422,0.1047764781167353,246.0,72.44542746392413,5.5125123135107845,60.0,0.1047764781167353,0.4091098075988255,3.414660520971585,62.58280298063547,9.001307426003827,7.508480979260279,8.385942444098239,0.4405728788602542,10.128618701769517,2.85
113.1887016331105,-0.1936265896394317,68.45938525316534,17047,0.1206688407447176,0.5056854879339624,278.2987809458709,63.11880642659714,0.1243685777369597,285.0875146554714,0.0612208864803835,1.012703754695494,1.207720588235294,306.0,49.39031155983887,0.0789926853945841,246.0,68.13457851193209,5.892698159296385,60.0,0.0789926853945841,0.6113877002441028,2.154202573385685,59.94401781313207,8.98411146805365,7.989358013359849,2.031881767035507,0.6019867976648499,12.611948288964456,2.5
108.0676528581412,0.0362362319740312,68.20604266970655,17079,0.1217346652653446,0.4765318659498627,277.5909160025457,63.8625953319633,0.1192103704557674,284.16434150186416,0.0616093848090443,4.504766369626532,1.0,306.0,70.07144235678857,0.0896474418085902,246.0,70.00713561979337,5.733416108450115,60.0,0.0896474418085902,0.2788535256825956,2.27473798547947,61.4387864219717,9.058492319194288,7.980064528879431,7.876932989690725,0.2773075345561848,11.549829494494936,2.95
85.56511240178794,0.144042057350685,67.54906448166422,17187,0.1346933270336333,0.4450135942685688,276.14855995963546,67.02315948768619,0.0955423212056205,281.9273574646173,0.0641939265065917,8.48621057687548,0.0,302.8523892813298,104.1628198308921,0.0442183919394007,242.8523892813299,75.19420489812646,5.32676890754898,60.0,0.0442183919394007,0.3440714814703905,4.170038785939415,60.483603681769736,9.457377314445145,7.729378622886421,18.724187138237216,0.3540185491582409,9.022462569887583,2.05
124.16501746913328,-0.2383898325297566,69.37691542296336,17153,0.154371773768884,0.5609359946809115,279.90132874508964,66.7525975854095,0.1362267096523878,285.92274610797125,0.0608540424066744,0.0,1.286389223964616,366.0,36.93971859738267,0.2272959052607315,306.0,65.9021017946534,5.910745701670547,60.0,0.2272959052607315,0.5962071484969053,2.677059198849637,57.8968024377436,9.080245280071374,7.814415662389828,0.8116774263245927,0.6167911378632353,13.750294893297893,2.75
114.77579359465793,-0.3151789486751269,68.7796864340701,17165,0.1410758603903386,0.5467675032994977,279.00944517249604,63.73969124106907,0.1258804502534458,285.6889596926957,0.0612158802094357,0.2133632394949225,1.0,353.1982056303047,41.92862839734877,0.1883812845237983,293.19820563030464,66.86525672620034,5.887259590431405,60.0,0.1883812845237983,0.7323972791796445,2.685403057829439,59.08171996015296,9.042957857393183,7.884528154789328,1.042417623497475,0.7285055386846667,13.223690856673118,2.55
106.19341341350486,0.019629515021925,68.2423159889607,17101,0.114606276292439,0.4905801606162869,277.9199407385889,62.829296491005984,0.1168769390162639,284.7569720802454,0.0609681003240274,2.718540171687369,1.0,306.0,58.66733447467792,0.0814472797316026,246.0,68.855533798242,5.8308711847551775,60.0,0.0814472797316026,0.4554355271892115,2.207767637079681,61.43366463525478,8.818525115745805,7.841931713281494,4.781417331439188,0.4646908977730694,12.217962964930022,1.6
101.65846969262076,0.2823215441054909,67.9897160891234,17045,0.1072293896133082,0.4475688618775402,276.99889384669234,64.87961423451867,0.1125885035646271,283.3032719665127,0.0612953757896161,5.119186921240123,1.014473833579294,306.0,83.9667777270874,0.0465093196659744,246.0,71.88682131235578,5.190428691528886,60.0,0.0465093196659744,0.2832880320800989,2.9446271570405664,61.63037302506502,9.056749864634709,7.951864032691594,10.765895269942344,0.3030477806155561,10.332795682014202,2.6
85.42582839671446,0.2402530233070986,67.63656457197322,17071,0.1412473743934255,0.4577371576332483,276.3103968593818,67.39896806322696,0.0953975333933796,282.0142169104338,0.0644286271162262,6.52370708027582,1.1415094339622642,304.827940839817,100.2620465453974,0.0945615832703016,244.82794083981705,74.88744323176799,5.492486953384976,60.0,0.0945615832703016,0.4578103547038151,4.672856369706834,60.81063388660956,9.61499994030827,7.556628570064191,16.624927084241286,0.49495497287645,9.14672262532475,1.7
111.2125516281756,-0.0834669464582479,68.87622060217143,17199,0.1599488860504711,0.5859718747224769,279.1738297991826,64.58707148243955,0.1220890465750324,285.6609607253494,0.0608000081330948,0.0,1.0,366.0,40.78234548422383,0.2806353402300011,306.0,66.78536742622191,5.960129456659941,60.0,0.2806353402300011,0.6096763290667254,3.0040350894281005,56.64250630676421,9.37148651915316,7.942499311546628,1.0,0.6370850096740441,13.214456942522114,1.6
