DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
95.52495853192556,0.3192376885751629,68.98703321433813,21113,0.2029976063508674,0.6010614863248177,279.5930048228741,66.33761012765726,0.1051656268642826,285.69418693403645,0.0507679701353203,14.998123591337714,0.0,305.0,92.45420152845956,0.2326511972475604,245.0,66.40956213657672,5.999627961924394,60.0,0.2326511972475604,1.2807782472979012,4.195897064342379,60.92581786471202,9.235075175655838,7.971070767722301,18.12415100642751,1.3664451132054107,13.041573504684514,1.85
95.03562100230612,0.1340722357831045,68.98319530090674,21049,0.2021348237781824,0.6004604435484452,279.5279311227962,66.71810514710532,0.1047317962522488,285.5388230023464,0.0507765281460715,14.533057655043075,0.0,305.0,90.23839643665778,0.2380958422394159,245.0,66.63621913212324,5.999410760077692,60.0,0.2380958422394159,1.180491866047522,3.986343178120584,60.58452385193633,9.23734992340317,7.988831094802095,17.496315881621545,1.156906995311865,12.826633023116615,2.05
93.75663723002152,0.2941708389814651,68.86329477350087,21239,0.214267524218803,0.6022715922441201,279.3877453493595,66.13377816800894,0.103299783811839,285.5254996686798,0.0506763161106947,15.0,0.0,305.0,94.2786162542414,0.2154281773896116,245.0,66.77614043938453,5.999543964559489,60.0,0.2154281773896116,1.1138598629983598,4.412138729463353,61.62479322874667,9.364000607252084,7.964889797576117,18.820592543813824,1.067159305829193,12.870886622547564,1.6
96.30151483898024,0.0648982100048353,69.06340341663787,21165,0.2015190110611606,0.654470295386161,279.65369740588216,66.8859827995286,0.1060812679553216,285.63262170172715,0.0509165422857331,14.858988570913834,0.0,305.0,89.99817634655295,0.5505234498163233,245.0,66.41947265654392,5.999785047435679,60.0,0.5505234498163233,2.7498760921426006,6.007954458722636,53.34539067692019,10.376734185556918,7.777679114938486,17.804168665883523,2.744591432897708,12.883742100556043,2.5
91.15926064167756,0.1427789862555756,68.84232752463157,21011,0.1965025725202018,0.6058825640501337,279.387057386188,66.53367332247866,0.100548585359085,285.4331204119311,0.0507924336841909,14.065931619556466,0.0,305.0,88.90558097249105,0.3417058282216587,245.0,66.87883058692165,5.981746413282845,60.0,0.3417058282216587,1.7627594163193805,3.923787657281108,58.48946260649276,9.328648419933565,7.963321191145877,17.55683884418708,1.7546556433087686,12.702740087316268,1.75
94.3905076440881,0.0582564126886061,68.96302791038235,21173,0.2011799424540724,0.6097606129947859,279.4995873828963,66.7587188798078,0.1040505530450468,285.4998505009341,0.0508295328348686,14.18329141207675,0.0,305.0,89.65242359446376,0.2590942541125239,245.0,66.703964423734,5.999964647701017,60.0,0.2590942541125239,1.2234994209522725,4.022318095238096,59.27769142857144,9.462040000000098,7.990417142857142,17.746069525182275,1.2212277762280257,12.764719456862071,1.95
95.95809784443568,0.2158280413700108,69.03106933972715,21151,0.1956434751806829,0.6098162608151512,279.7128378533671,66.23784889905224,0.1055602837743077,285.8432957245129,0.0508185296804133,14.298215917534224,0.0,305.0,88.39999914596336,0.2825128892370006,245.0,66.1491962138157,5.998825500377648,60.0,0.2825128892370006,1.5955359989426134,3.996862449477402,59.28710168449967,9.220817916943098,7.922603953262379,16.623724282822753,1.6021288059624623,13.148231791899894,1.65
97.7467433729364,0.2086200856270171,69.02593581019298,21203,0.1901484452024025,0.6336694926030864,279.79133753068214,65.43093156272695,0.1073130225091932,286.1128763348842,0.0506196318993742,14.14275122048754,0.0,305.0,85.80434234109867,0.5017626421308891,245.0,65.80070208493751,5.999804950819506,60.0,0.5017626421308891,2.702164326540193,4.567198441304943,56.38413529053133,9.530108442891684,7.90972836183106,14.389305173058112,2.734343093145495,13.378716734762827,1.8
88.5040409739203,0.4933577031926688,68.79737105811995,21179,0.1830595014247044,0.5866438490084537,279.6746244006369,65.39198137426155,0.0973161013306216,285.9994319108778,0.0506059822366218,15.0,0.0,305.0,92.8847628110254,0.308924565300134,245.0,66.01544567440085,5.997884477614283,60.0,0.308924565300134,1.366099633013864,3.221786242788616,59.25107500554032,9.180403891108869,7.994290764424556,16.913459186642935,1.3946002197201155,13.485471328752627,1.95
88.21925683113108,0.3440508468215917,68.67454686644757,21163,0.1866090100235271,0.5649959226808855,279.44103297025976,65.0340674924888,0.0970521138590609,285.8369589533531,0.0507199357249342,14.845829322786322,0.0,305.0,92.88497109489391,0.3230187581436502,245.0,66.38188698889515,5.945632433397622,60.0,0.3230187581436502,1.6291357708412235,3.522579078886385,59.76026695178144,9.202391923274144,7.964557651138212,16.57543620167656,1.6453346769641513,13.285240081577138,2.2
88.18914210022817,0.4476989957049369,68.71151125168981,21123,0.1768405798153413,0.5741665315061283,279.7121228823094,64.167919462166,0.0967122666502089,286.327685414557,0.0503509070980771,14.963535159447517,1.0,305.0,89.90119366633068,0.2797057752591897,245.0,65.63584598067283,5.9930899981935815,60.0,0.2797057752591897,1.2472801563478206,3.867757167190117,59.36155841915753,9.48196074485596,7.973238657189471,15.90841856444104,1.2323178715379777,13.784795258877423,2.0
87.52157472935694,0.3628626234321734,68.6371416267023,21093,0.1751717148901485,0.5714416023231325,279.5562992171817,64.15255768836673,0.0960630967640758,286.1677640295261,0.0505497300309968,14.772675360627971,1.1985436466033086,305.0,92.07692335420214,0.2884324682857896,245.0,65.92092618139652,5.987483646171245,60.0,0.2884324682857896,1.1501481050162723,3.195703890667249,59.3581316805114,9.142419460738603,7.978007309632694,16.50201228336939,1.18614392328839,13.611317054473556,2.4
88.14525641210035,0.4642188744139427,68.77316674973294,21029,0.1850547536886731,0.6058333629062456,279.5587564005009,65.7359194114148,0.0970473037705763,285.79758448798185,0.0507516738344922,15.077807091958991,1.0661853188929,305.0,94.19464252175368,0.4334842621075449,245.0,66.3283486134801,5.996381128381795,60.0,0.4334842621075449,1.8232995372178271,3.4720388971409752,58.01362812174536,9.3418719249092,7.981753094950485,17.120262794001427,1.8550084366402533,13.253205806028502,1.7
89.32198140180893,0.412288709535564,68.6230113784851,21103,0.2108022324433562,0.580693843644832,279.0157975182891,66.00079277783735,0.0986191292592824,285.1654277004484,0.0510570249846135,15.0,0.0,305.0,95.3128801089174,0.3103990594520532,245.0,67.51890748830084,5.99941467170596,60.0,0.3103990594520532,1.3616192106666802,3.398081956097644,60.03004996180311,8.990568945075918,7.993198739697574,18.94596780590438,1.317842153128877,12.514345300807497,1.7
91.1911943344858,0.4309533350520139,68.7625371948634,21211,0.2062898419573678,0.5707689786342472,279.2713839019088,66.0554456030794,0.1005495100635066,285.4212806180569,0.0508706202886123,15.0,0.0,305.0,94.54746590368131,0.2452793790086563,245.0,66.99519237767869,5.99813269178166,60.0,0.2452793790086563,0.7912843346218741,3.2023708729739355,59.94921353965111,9.091491455703135,7.99812102079744,18.537507177526617,0.8154264326476847,12.8351976347487,1.75
88.52722411774923,0.4691603052199266,68.64938987180471,21185,0.213918276374671,0.5719102001652693,279.1446841831367,65.97986675115442,0.0976967653717245,285.3056019363778,0.0510539386648067,15.007938389310638,0.0,305.0,94.1887598266236,0.3079360096478297,245.0,67.2377034363791,5.951366859760508,60.0,0.3079360096478297,1.2852593149474183,2.976852760171212,59.76948856652077,9.033133265798932,7.982940872636128,18.172883048002305,1.2843999480999495,12.696300999776716,1.7
86.06785881965956,0.4302498423386377,68.41922318787931,21223,0.2102191896258358,0.578308440392951,278.7846856661513,65.54910658467445,0.0951032783351336,285.0267200116783,0.0511762507909109,15.0,0.0,305.0,94.6624644666915,0.3815044085083824,245.0,67.88170663289687,5.926437517030443,60.0,0.3815044085083824,2.0951421355612294,3.4907800842717336,59.2269502106794,9.172963538905394,7.959703298571041,18.089562113314003,2.19143765913638,12.3683918626334,2.1
90.96514057706854,0.5090080997662375,68.8305010819362,21215,0.1972649137330573,0.5929381846991325,279.4696056659545,66.04749462138395,0.1002121978626777,285.6314046878925,0.0508007503179427,15.0,0.0,305.0,93.47636146729552,0.3163999045369358,245.0,66.58817752202876,5.999335385592411,60.0,0.3163999045369358,1.3701150704413532,3.2668177160285468,59.40181420928492,9.028055161987409,7.973708517850035,17.052619832033685,1.3881867387518343,13.102555072652295,1.7
81.06243872540061,0.243728801472595,68.1848429190097,21015,0.2099481709077706,0.5453849287572502,278.4465351221894,66.25868563750286,0.0899105682390448,284.5087741572667,0.0506278601985431,15.0,0.0,305.0,100.04372459717054,0.3174872626872344,245.0,68.86308353090128,5.916342621289472,60.0,0.3174872626872344,1.6030024643340317,3.2903730391834247,60.02722682490439,8.941549184756447,7.898926018155302,19.152805121741725,1.6546913787891622,11.724946121739958,1.9
83.0094251826833,0.1748039859345195,68.37285225752409,21023,0.2030884064649745,0.5872849968303365,278.8427374787352,65.86493976462134,0.0918071528085819,285.01491817537334,0.0506745831994505,15.0,0.0,305.0,96.92039722572508,0.3657650976028387,245.0,67.85291723913065,5.9396685944385945,60.0,0.3657650976028387,1.5793518005259966,3.181461266985276,58.80113015724652,9.011182881845388,7.950285321123039,19.323306663187942,1.5478003652262733,12.34054594456145,1.85
79.21890232494997,0.1784768654154758,68.14383697709515,21037,0.2062393102337149,0.5543881541176815,278.59644312548664,65.85924276905357,0.0877869543030475,284.7574431020118,0.0505116948442951,15.0,0.0,305.0,99.7630600957942,0.2984852555863309,245.0,68.39226227295555,5.929153348395712,60.0,0.2984852555863309,2.0697673543272943,3.370470680063929,60.057306753558905,8.986389800899513,7.887339090357192,19.349233337528577,2.1399207389504014,12.058099599368912,1.8
81.85185559365932,0.2219056751233208,68.31594968544411,21191,0.1996653336773638,0.5945772908914603,278.8110831773517,65.79692380015844,0.0905509559074077,284.997307274794,0.0507204197683626,15.0,0.0,305.0,97.81448213535153,0.3499933724348121,245.0,67.90050847332253,5.997629102335068,60.0,0.3499933724348121,1.6092377460367169,3.057508236927037,59.35670576820716,8.888501047723684,7.973203878261925,19.0,1.6122616324267802,12.331884509736188,1.8
83.98153533299089,0.1877861223090198,68.38865107989,21161,0.202992660428811,0.573130755995834,278.85423915532164,65.63249726286092,0.092820390285446,285.08050983156966,0.0506686774062856,14.777976999838677,0.0,305.0,95.84124050302292,0.2352717351849573,245.0,67.756972847523,5.975478519641627,60.0,0.2352717351849573,1.3415112247065213,3.793662571539493,60.52147437101602,9.261035084094212,7.958021815631617,19.253765373771827,1.3020460472084334,12.380576994944208,1.85
56.48669423317007,0.055794778201037,64.90261354489861,27073,0.2452259245194868,0.3396438834267231,273.67020358081623,69.32789622352945,0.0642249110297023,278.8428962698209,0.0487227852504857,22.67570699865908,1.0130241585372082,302.9926536558024,145.91430043574974,0.0485028678376566,242.9926536558024,84.76836641306716,5.130316177753366,60.0,0.0485028678376566,0.2877223699155614,5.56566594888703,69.9785007594343,7.594730431761532,4.899872462551651,38.21811816039249,0.2902243842620053,4.707369393814836,2.0
56.55525482761157,-0.6920566639981999,64.55181742684162,27153,0.2889690502919002,0.3922892465512057,272.357291552336,70.79135309287257,0.0641474820568499,277.1763513740984,0.0488621158962964,25.897891917024783,1.0,302.5610419556555,157.04781768983966,0.1844044235371425,242.56104195565536,90.9780397873297,5.978760653271656,60.0,0.1844044235371425,0.5704867097181748,5.575035950784887,62.04720091324388,10.473942103952975,7.624613471625151,45.14992577281495,0.5734532520394018,3.107335983358681,1.9
61.69258032456622,-0.5220579793005234,64.83815280111689,27001,0.2780674921667657,0.4471476952948208,271.71572427816574,70.4353039233816,0.069602151387139,276.5804427903209,0.0490767755401978,26.73903628264185,1.0,300.8999286641218,161.90574045123736,0.4741595479164653,240.89992866412177,93.4937922345044,5.884418215772575,60.0,0.4741595479164653,0.4300477891217855,9.110985536811569,56.3168223072772,12.334200518086814,7.708166840792701,48.62636088365421,0.4296287560027494,2.430307290262293,1.6
57.95420913233773,-0.5202965721131424,64.35924969402106,27057,0.2609779194205136,0.4589363849944757,271.4069455296356,70.90647954441596,0.0654517493746228,276.16463747388406,0.0487891152251349,27.70307138666352,1.0,300.69095840641967,162.40015900653867,0.4179081964337561,240.69095840641967,95.22361316364513,5.9792105595817215,60.0,0.4179081964337561,0.8008276723455345,9.236369563170014,57.61452579053857,12.821691340042785,8.124400418286394,48.62375787978151,0.8014391356156947,1.8329360522972928,1.2
60.93655490278426,-0.0638548435576264,65.59008157676864,27063,0.2125239131976042,0.3624016324244639,274.2563644499002,68.88492432780389,0.0690661282802886,279.5472181394517,0.0496799710244329,22.716715018663606,1.0,303.0,141.6841732124324,0.0503572400934197,243.0,82.34495107517913,4.743006374773668,60.0,0.0503572400934197,0.348694645235759,5.571042136012336,67.41455303920412,7.626879412747519,4.927983421543373,33.700768333582495,0.3430983757368365,5.477576885239847,1.45
60.64857433508359,-0.6357427656741087,64.26737266032804,27071,0.2863054190917685,0.5449793897504218,270.62980821551935,70.03240648086333,0.0681919445868368,275.5316901259971,0.0491278754478303,28.77241315327302,1.0,294.7454703575359,170.84765029166647,0.5357262469413577,234.74547035753585,98.07580612049662,5.984499437911794,60.0,0.5357262469413577,0.3104883547853674,17.35411316023452,56.23874636091216,16.846428345795918,8.296127656823806,54.12082443135454,0.3322194373706311,1.359358875518183,1.35
67.61908770905504,-0.5002630860970723,65.61854529038156,27065,0.3003731611539951,0.4386407441224481,272.432579180775,70.22958256662099,0.076188978880007,277.36927202313456,0.049110726050052,23.77438403309368,1.0,301.30870127733,151.10336242460014,0.3708465313732365,241.30870127732985,90.27353628335152,5.998921314291254,60.0,0.3708465313732365,0.5211732008440925,6.371339213236695,58.52576727557448,10.70947306835387,7.4677934242569055,42.25398562649311,0.5098687217507187,3.333107123784004,1.3
57.33364574169028,-0.539373987557386,64.40442387653015,27159,0.2617036678971784,0.434723318056104,271.78243299575115,70.57614043057501,0.064876429926696,276.62132058005506,0.0489137519789548,27.864796680844822,1.0,298.9869337875919,162.3101285092715,0.24702295578611,238.986933787592,93.31267821259064,5.982078508568931,60.0,0.24702295578611,0.3179533265060607,6.409299629413892,61.84986251094337,11.548722855286362,8.340107201510657,48.44533182842667,0.3177908537135787,2.4914140437812886,1.9
49.67011190829224,-0.0419828020093802,63.73943654816174,27011,0.2300713541984476,0.3365106355289061,273.46080655292474,69.32352138587537,0.056802043329879,278.6253398026652,0.0487800066165767,23.172711738793254,1.0,303.0,148.54729691955058,0.0711603302647331,243.0,85.5610313381542,4.561870804415938,60.0,0.0711603302647331,0.376250067503772,6.704973874191074,68.89841391257747,8.312880787170478,5.012648505828066,40.35916859830876,0.3842082190589917,4.57395238409315,1.4
49.48632509314443,-0.3434425481276894,63.43792151657958,27051,0.2377653637135592,0.3330914817318269,272.7571339072504,69.20133694111945,0.0565287273603408,277.9172689786047,0.0489397173137383,24.69091884138084,1.0226787620064035,302.90227802124105,153.37440154236936,0.0827532861674027,242.9022780212408,88.243611712902,4.772901717706674,60.0,0.0827532861674027,0.383868232014323,6.063309547994119,70.12730682242933,9.241240146048598,6.319927947104938,43.42043178438431,0.400504795094215,4.049918616494124,1.4
71.71308263196985,-0.5994745945195625,65.62903051854778,27115,0.298852827731851,0.4598306128927409,272.0273165171554,69.33409068308414,0.0805714599998085,277.1287574523792,0.0495026328753951,24.95336288932757,1.0,297.12478695222745,155.2392850724989,0.4279789545856341,237.12478695222745,91.35925664800304,5.999134081388514,60.0,0.4279789545856341,0.5324254570326402,7.491541669586224,57.56377592364479,11.556438328028198,7.749271626683471,44.64089176737757,0.5349179151871643,3.1637724366295883,1.4
71.11767412613818,-0.1287150730611683,66.60739033753231,27013,0.2475674265526657,0.3476201214986131,274.4460165728551,70.33908800847834,0.0801909594694864,279.44243062892906,0.049282440046427,23.17164530023354,1.0,291.5441372145794,140.04441040363253,0.0978223141903263,231.54413721457928,82.46696330202928,5.47965710931389,60.0,0.0978223141903263,0.4675864083104688,7.517299888781569,67.30400613340665,9.126335415631608,5.452991422814155,33.74491905445437,0.4813007111006487,5.440905828141892,1.8
73.60120152954005,-0.2153774785411484,66.66904878354575,27131,0.2842282720416812,0.3677866635549063,274.20810231846326,70.32978685183392,0.0828831137757559,279.1967824275686,0.04902032127546,22.18356344095331,1.0,303.0,142.13670718527163,0.1210387298440754,243.0,83.33203708419839,5.878615833194941,60.0,0.1210387298440754,0.7625722043346139,5.863003319931774,63.887811433966895,9.89685314632066,7.040226760477585,35.95314374431825,0.7828727980981083,5.334862243800552,2.0
67.19697984110216,-0.4282443854932521,65.72192497513821,27095,0.3012385527998347,0.3462661162190894,272.60154739976315,71.15576094652525,0.0757479192272493,277.36426323200016,0.0492821669922835,23.311163478611498,0.0,300.87422876575323,150.79422923228418,0.3475235097709669,240.87422876575303,90.14116970859791,5.714094409511706,60.0,0.3475235097709669,0.3724942527504993,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,42.06258237189973,0.367866939339376,3.2263262111068647,1.45
75.03145197172707,-0.4518167559869641,66.13102552009164,27025,0.2945865812868462,0.3977779753133945,273.0385588345167,68.62883710146293,0.08432034782082,278.32949532396754,0.0493456322495333,22.0,0.0,303.0,144.87750400701026,0.2112614088877743,243.0,86.745579855834,5.9831447269215765,60.0,0.2112614088877743,0.5618131847490831,5.667325902499936,61.74279777257279,10.6980209254213,7.859473401201216,37.87750400701022,0.5679207861044453,4.724217785544612,1.6
76.11638090590172,-0.4962131602167019,66.44023406365476,27163,0.2931316703992991,0.3980436171242487,273.6633609298217,68.80639057149114,0.0855466322665341,278.94459478811063,0.0494612942800813,22.0,0.0,303.0,140.95274766402,0.208418728829783,243.0,84.4757358226712,5.952471030012391,60.0,0.208418728829783,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,35.340681508063554,0.9211647428232568,5.428037702286654,1.65
69.95049853320766,-0.4029116041480793,66.08850812746518,27053,0.2849616282360688,0.3732454768990272,273.66448648522834,68.67039962151274,0.0788409618179723,278.9745109200325,0.0488742992704142,22.103424647275567,0.0,303.0,141.54449370438053,0.1656091252029979,243.0,84.38455382902787,5.855464472882333,60.0,0.1656091252029979,0.6357887233711973,7.229579698114953,62.942520782187536,11.385216379843838,7.787441451713164,35.210713536830134,0.633051065512541,5.371106131589437,1.4
60.1972822929004,-0.4372410285780893,65.01238999784408,27009,0.3107052674221104,0.362823183415335,272.6983226803222,69.71361061942223,0.0681655088916181,277.7504063011056,0.0488902000141432,25.426877731118235,0.0,293.87968464947755,153.2564147203894,0.1482985878942096,233.87968464947767,88.83031409132593,5.98344230857162,60.0,0.1482985878942096,0.3673909942744715,5.886782668764348,62.74162139337713,11.57668343020751,8.603982876556937,42.64771014434324,0.370488121958464,3.942033453070604,2.35
57.15323937172808,-0.6248614836295624,64.78664465323801,27145,0.2964292059098018,0.3631476452943106,272.94615466004905,70.04195302615271,0.0648911709824265,277.94162030398104,0.0490257094313195,24.086411650277096,1.0,302.4126331344109,149.80195193449148,0.1452472296543712,242.41263313441075,88.04388509179817,5.937672176501948,60.0,0.1452472296543712,0.5826120082018522,5.926277326748028,63.67689526122904,10.726831276922285,7.77302002557126,39.94373339266608,0.5751465278191823,4.044503678481718,2.45
52.45713418264097,-0.0601364025935323,63.656971259744665,27027,0.2204112862084297,0.3512758178808254,272.156464470372,68.50605008865922,0.0596726774219282,277.4345047362769,0.0486960615538197,26.55336697237147,1.045315960452807,281.69506770479734,160.46118193560633,0.0906652015460891,221.6950677047972,90.19273487541751,5.077899903697492,60.0,0.0906652015460891,0.2789649550346164,7.408396885686964,69.73640351799345,9.781063887787282,6.154303712946122,47.907814963234856,0.3008887743350486,3.6404997596513855,1.6
50.969364698238,-0.1921258919333273,63.51919724785303,27167,0.2109249482536167,0.3347046979948849,272.5595452136964,68.319458719847,0.0581112308196643,277.8940668096367,0.0488236900648903,25.916406180316912,1.029967056531533,282.81209254652083,157.65778619441676,0.0767792754702885,222.81209254652123,88.4235894720945,4.632020214974348,60.0,0.0767792754702885,0.1298952486617931,6.631843354071469,71.10369465254821,8.525548320232117,5.343574861401391,46.17480343212089,0.1569032915804441,4.125561344396679,1.5
49.58627998697309,-0.3832766892688374,62.798504396735765,27069,0.2683837260961605,0.3453859048683176,270.8046102079494,70.91969699479603,0.0561829265205077,275.5360695412912,0.0483503659776581,27.052337832196635,1.0610827063192598,301.9009055238706,168.8389344736049,0.157936274503519,241.9009055238705,98.00101586776954,5.722665937061224,60.0,0.157936274503519,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,53.78659664140822,0.1820476431322724,1.2235135581254046,1.25
59.374996855931975,-0.5674716286436463,64.85619807748738,27097,0.3019493279159121,0.4031920135169666,272.42851395691275,70.20495919590533,0.0672297255644821,277.3688947640555,0.0489310141949699,25.63200207954045,1.3415472679359872,300.6083020138655,155.35658440731947,0.2521151759445811,240.6083020138656,90.27725644096812,5.991342815494244,60.0,0.2521151759445811,0.5134979794717252,5.994038016835019,59.96034191485425,11.308045067190964,8.24839301221879,43.73866911380264,0.5200642187174758,3.421630469475958,2.05
58.38603191122535,-0.5340753462649263,64.58712075320051,27021,0.271663729239249,0.4313663164130628,271.6976700563308,71.51735584819157,0.0659752748979253,276.34707885131706,0.0489721641519611,26.64667587988279,1.0,303.0,160.96173886099118,0.4620091123508085,243.0,94.36507380213986,5.800854031585804,60.0,0.4620091123508085,0.5813676955595005,10.30335373078622,56.054947227793,13.181849908022624,7.961111045283687,48.1691172953853,0.5898743070126687,2.100935394406973,1.4
58.47191866180477,-0.4151906083534131,64.74491576164347,27035,0.2798322035350352,0.4375382664348936,272.1275078525705,71.27287453794146,0.0661753453999607,276.8414340248311,0.0490224987307796,25.603959965016195,1.0475129918337045,303.0,157.50396775519712,0.4331350465360386,243.0,92.3036060193968,5.941903658130792,60.0,0.4331350465360386,0.6101435900560069,8.183093415836257,56.40474960368634,12.386321302201369,8.21399217930707,45.88944423932484,0.6102727763399045,2.747077960530946,1.5
60.543374378413766,-0.7838300776319661,64.31881881912614,27137,0.2896427232821299,0.4847927598025936,270.65518882408907,70.82646674931839,0.0680472236072432,275.40097966144435,0.0492518376280602,29.0581412500972,1.0,292.0605321768266,172.81320800770067,0.4885020109787021,232.06053217682663,98.6135879151889,5.897152676011126,60.0,0.4885020109787021,0.7881111034777489,15.223746317039195,54.24344065726304,15.665020410975217,7.985341849358178,56.18795307567621,0.7891667500038477,1.076551818349169,1.1
69.1646330340663,-0.7512588297894924,65.30859449989751,27017,0.3053158393858134,0.4739053103577984,271.409903508517,70.13724776432751,0.0776583318623147,276.32187364260983,0.0495102607545637,27.94052943168416,0.0,286.8762799745529,163.82630014968086,0.4656447583141546,226.8762799745529,94.62732919846962,5.999132649962218,60.0,0.4656447583141546,0.6141746032750386,8.60409749645742,56.25164658214821,11.81461120725352,7.489662946313895,49.6984888764335,0.6231114629831632,2.040574796549582,1.45
63.04132903048615,-0.1041697020402555,65.89969300657442,27091,0.2104440059896059,0.3669507844395853,274.4504022265309,69.10975997688494,0.0713632683525471,279.702483335891,0.0496501415521245,23.14463332414964,1.0,299.1515963283902,141.04715904757307,0.0451771942277557,239.1515963283902,81.7794270278923,5.058976178623534,60.0,0.0451771942277557,0.2820152854615139,6.010063422867939,67.21191233897082,7.91933248313408,5.02883746834469,33.40508237047229,0.2773627025176715,5.680930186597602,1.8
52.40623686601899,-0.3548900190272338,63.95523714416544,27111,0.2649923510524261,0.3744961096767919,272.32856892281694,71.24718070345679,0.0596217343016111,277.05718021128206,0.0489310318561358,26.533478829343583,1.0240543344967457,301.71372854569097,159.0348319218201,0.1526705985463434,241.7137285456909,91.41058201017336,5.728723014559584,60.0,0.1526705985463434,0.5644993588031699,6.5907157077718574,63.77642393695726,10.868954207816902,7.551937051354778,46.88570809684274,0.5759266387523332,2.9851587479942,1.7
59.83441120666495,-0.6178145841555848,64.42162958237633,27061,0.2836542665806144,0.4895173671142834,271.03244946968044,70.83030615681432,0.0673948495348995,275.7911075845701,0.0490630877836036,28.175389314540347,0.0,299.6493965500189,168.53569031748268,0.5067922991267242,239.64939655001896,96.85782645054562,5.949755245769312,60.0,0.5067922991267242,0.6136572672773577,12.534302871056166,54.27602473943952,14.462666037409608,8.113011165060934,53.05825590654149,0.6129552857919105,1.5070805029076242,1.1
72.68484372353826,-0.2718364382812697,66.76571982141459,27147,0.2739659735705247,0.3652355898888922,274.3013275961957,71.4588704212308,0.0819249339842676,279.063043048797,0.0490706864537627,23.06836590582944,1.0,301.2321106644756,143.03249486261942,0.0934881225968018,241.2321106644754,83.60409099275796,5.837971871061805,60.0,0.0934881225968018,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,35.87374958301193,0.4494837336181085,4.993161369336485,1.95
75.13232068431856,0.3728197977614904,68.11180016840248,29187,0.1866959095411283,0.5876280420403914,279.07340999089325,65.68700300071963,0.0831154989858946,285.2994336839108,0.0519325217677981,15.294327620015064,1.169811320754717,304.0,95.80615323127904,0.3707422598884952,244.0,67.30011243713011,5.993677291227415,60.0,0.3707422598884952,1.6730629305739326,3.4378652571986814,57.01431094299919,9.45633705322654,7.953243738597128,17.97611813537941,1.6391199945085153,12.485802015477857,2.1
70.78517532748573,0.2141420788952805,67.63441109497417,29071,0.1818374223122932,0.5739977506497067,278.74876963188126,64.2695837190413,0.0782832348408145,285.28821281506146,0.0525375079330205,15.0,1.074430823117338,304.0,97.29501230004291,0.316769545988292,244.0,67.56372012897126,5.9792970054695775,60.0,0.316769545988292,1.3937783392128875,2.512571343397507,58.91237650804935,8.99194430772015,7.96956383580761,18.394582042588084,1.422150253925467,12.630375821842089,1.85
73.18158695701393,0.189448494899288,67.65744217184391,29219,0.1782692931659111,0.5514120585893455,278.4387897597091,64.20174335961056,0.0810118611822997,284.9773537192909,0.0524895408619236,15.0,1.0,304.0,101.13899306080972,0.3289600494821008,244.0,68.20436862065618,5.91879430060881,60.0,0.3289600494821008,1.230503869631577,2.852748357536067,60.646627234687976,8.826918718396335,7.93439427191251,18.567293715817467,1.2313384701271597,12.309670416521294,1.95
79.08765735290915,0.370349773783894,68.24341769112122,29189,0.1890183528559358,0.4908066099875006,278.89019078875,65.8336678474729,0.087518694314304,285.0723806645851,0.051278874858273,15.336396292306626,1.0,304.2939991776126,98.6034202921213,0.2154627369672608,244.2939991776125,67.73890821343717,5.85812356992723,60.0,0.2154627369672608,1.1176608536898176,3.711751943350017,60.74545146653415,9.066657127391402,7.732415936061714,18.280051167558547,1.1007831629779952,12.504229032324115,2.15
76.36218778747235,0.4314398136602305,68.07578936144891,29099,0.1870763135866817,0.5955283700634013,278.98546793637934,64.83449579845605,0.0843407810283041,285.40441515759767,0.0518267528356631,14.778482332747489,0.0,306.47766604436345,93.1544263300302,0.3953208844791711,246.47766604436345,67.24212192507699,5.989307311215099,60.0,0.3953208844791711,1.7121740021364409,3.0102981594118017,58.96134925848418,9.253755782396606,7.969347689284691,17.6148211847465,1.6853833848070274,12.745774982811849,1.75
62.73978518734014,0.4394608584170058,67.43073540677995,29209,0.1872881546287854,0.5973478931448527,279.8343453716767,65.19311188622702,0.0691935983069859,286.213848770294,0.0521775026529754,11.593515420330451,1.0,311.77360887238706,81.24121821166408,0.3370536256302059,251.77360887238711,65.66217573632375,5.979754991864423,60.0,0.3370536256302059,1.9468007217021448,4.750482282506743,59.58908712651219,10.08085221915376,7.922057095379498,13.825006762490224,1.958778876016324,13.511884623210724,2.0
