DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
41.410886138818704,0.9865472018825762,57.96316015594218,8007,0.1709921977795468,0.4330078297146061,267.5764819531967,49.61343020135983,0.0469355163813512,277.20566579406005,0.049457805335893,47.46420236701463,1.0172568392914545,279.5953304860937,193.00334977031423,0.2769029849249751,219.59533048609376,88.28359791087674,5.624367112589111,60.0,0.0,0.2769029849249751,7.665964298846361,8.224536648831346,65.01582809103995,11.12520408057557,7.103410064139412,56.48542902977872,7.752699466817173,4.1869505433945085,1.4
31.463111542199645,0.2504802761314783,55.23810946339964,8061,-0.0637930439033505,0.2237747632841111,273.86122500027386,45.06042143410038,0.0339281396318334,285.4455217492068,0.0519316243443085,24.39586738777297,1.0655737704918034,285.26842076704736,117.5069818666468,0.0115102852757909,225.2684207670473,67.29665299939309,3.1287986259602545,60.0,0.0,0.0115102852757909,0.468994062918989,1.8994959095528727,79.20095763262763,7.778754563533924,7.048046127435182,16.634531922433887,0.4554244343876129,12.478092534359329,1.15
42.20942825368556,1.0359426295787653,57.88928238495609,8051,0.2410497056736216,0.3299416171568318,266.7871798648832,51.07844175407024,0.0477882309716192,275.9334130440704,0.0508179133044848,57.17716760011911,1.0558518862090291,266.8768294529676,223.6263576170323,0.2255871787316626,201.955617808944,92.9055269082148,5.178047439694819,64.92121164402367,0.0,0.2255871787316626,9.518356090319331,10.851171312847844,61.842368495124624,12.886174886115167,7.382436818984484,75.76592280796616,9.522315460163677,2.5646830515923176,1.2
32.48429669193687,0.9263770521256788,52.92243355279622,8033,0.153130844514139,0.3441763761466311,267.6299816431893,36.63358565759088,0.0357784784935884,281.8357880349748,0.0514825371026144,43.126146600421016,1.010521538207625,278.5494106640396,178.62216689937694,0.181880112141588,218.54941066403956,71.68059192642681,5.012683468684744,60.0,0.0,0.181880112141588,6.092928656124994,8.05978026811972,66.65192114626677,10.819984639343854,6.974666624096717,47.98698676740543,6.141711455781795,8.444740992010816,2.8
42.56925984188512,0.895811181411985,58.6269843215993,8049,0.2479904814788814,0.3504559734960779,267.5942145259835,55.198463301135305,0.0483097106047478,275.6771163759766,0.0501644780977943,56.94948360655573,1.0584891966807448,267.2886060971014,231.0567406114839,0.23628234640069,195.5304102861176,95.24283929279632,5.468379548392446,71.7581958109838,0.0,0.23628234640069,8.123219293214348,11.48195291263824,60.919960279881614,13.487779661744892,7.601349093207288,82.56438856371817,8.167268695028856,1.6996707701479663,1.05
27.90948733514901,0.9885956615006686,50.62095945883785,8105,0.1306414611003289,0.3239099648496008,266.14334822564234,45.01934984434125,0.0321385989366356,277.080830326715,0.0512893613144622,51.02375967390456,1.0819406462068268,276.06104497255706,203.74765984037128,0.1550887740327699,216.06104497255708,86.29716863579539,4.606460044516901,60.0,0.0,0.1550887740327699,5.479219958049748,7.378066661326876,67.78432201754411,10.9163706749259,7.324669040244724,63.84326117011302,5.509662146754009,2.360914271303196,1.7
41.11168878627152,0.4894011830581662,58.24982419005506,8057,0.2173028155627504,0.3143075759469044,267.95897261859017,55.89825875286549,0.0467969522840502,275.88428900292024,0.0498262115535403,58.68300964287207,1.0407997578159405,266.6538558994196,230.28843959969387,0.1725291628156184,206.6538558994195,94.6562950641516,5.096250613292626,60.0,0.0,0.1725291628156184,4.781077528262768,10.36577104758744,64.85677079304898,12.591309433907403,7.338016512654501,81.34833605517765,4.879169768704816,1.209455621798732,1.1
37.42753939842245,0.2629848643608369,58.42993263544693,8121,-0.0239305313856451,0.2679811181643232,273.4550138322209,46.19779984509663,0.0409400860960522,284.61619587730394,0.048742792794444,27.6370236587936,1.0055510808280907,282.0,135.49585724394385,0.0057849011566376,222.0,68.82170618798479,3.9804753489073903,60.0,0.0,0.0057849011566376,0.5558219446139032,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236069,26.530837151082057,0.5629484064479754,11.687289485034857,1.75
44.20479592225475,0.9626896636246006,58.46961418637468,8117,0.3141589432880866,0.3427482264313701,266.5196842273696,55.56233652822952,0.0497449157012828,274.4499796411117,0.0502516251816275,63.40601535014659,1.173665480427046,258.3248319644949,249.26632779379105,0.2614765776632497,166.731039267888,100.39598173581211,5.301846850081844,91.59379269660693,0.0,0.2614765776632497,11.183501609365791,13.227502816512372,56.87260053319761,14.745621603503327,7.89875266521212,88.6593312813491,11.226999252874984,0.2018492161225881,1.1
34.18762037673472,0.5324720717946494,55.56577452951205,8041,-0.0263796156217677,0.2700360929168943,270.4564429674105,44.84458207632069,0.0383254937928081,281.80723715487693,0.0513463701021596,37.567275062626905,1.0200067996966289,283.09303852605603,164.14411644827018,0.0632461846718709,223.093038526056,74.27990750575226,3.564676114870625,60.0,0.0,0.0632461846718709,2.187463236951728,3.18165335414532,75.31349151367894,8.62867701894618,7.269147113484079,40.56451313303033,2.192538015823679,8.90713759411202,1.1
39.07523568142172,0.8145134102153283,57.18423963846072,8119,0.1202953711666503,0.4064230001592609,267.9697861452848,49.37835141109704,0.0445495667968183,277.67941198191085,0.0505503358396984,52.3969220600147,1.0102357373458188,278.5577926440431,203.0702844155246,0.228086275418954,218.55779264404316,86.16317522173489,5.190190161931362,60.0,0.0,0.228086275418954,5.667548111472367,8.302690757849431,64.31951316620354,12.814409062206009,8.700149829449456,61.67336235550994,5.8076056173492265,3.61037457274589,0.75
29.475075658314204,0.9018706010484072,52.4103102391292,8085,0.0774511794462445,0.3030831613379,268.15801149899016,35.44791381471968,0.0323762564913301,282.73284880864736,0.0515576993750297,39.88477083569272,1.0081975827640568,282.6317328729519,166.89930161329875,0.0997585958415379,222.63173287295183,68.8457405290369,4.377614734786705,60.0,0.0,0.0997585958415379,5.523398447751978,5.428101570648273,73.1370086310433,9.61891518370998,7.025643402512367,40.87664737927349,5.507826204979668,9.850524779344411,2.5
54.13916643934529,0.5894770397123799,61.97159220887006,8013,0.188225591627922,0.4263612820005311,269.9167355009539,58.1180850158333,0.0610169329044882,277.43086808357907,0.0496480412314909,46.06585807169375,1.0,276.23110348519333,193.0306584733497,0.2136132815678041,216.23110348519324,90.16993409348022,5.519884201217566,60.0,0.0,0.2136132815678041,6.343116979293954,7.747996180535037,65.50999654755202,11.996293128384416,8.10393890100184,57.63263822387919,6.385059977869859,3.080368081158226,2.1
39.65148581791639,0.8234465719412142,56.19699459849043,8093,0.1346418339327101,0.3167405058100817,266.0539661612852,53.41918823729377,0.044787139603917,274.5316605472729,0.0505956827337018,58.74938287924845,1.004710402600881,265.11366939587924,224.2126652219238,0.1646361330010521,205.1136693958792,99.01692267670929,4.40832682394352,60.0,0.0,0.1646361330010521,5.940998744723303,7.368766711989651,68.04266921384597,11.878218310761351,8.326171888453109,73.96293063179193,5.971552821222113,-0.3575467195510242,0.75
58.39425249905284,0.5291108532520784,62.47061226636079,8059,0.1183587267627722,0.4182854694610228,269.91650019471825,56.16255989773519,0.0656190778740764,277.9332364263337,0.0498436998716583,45.61627288834942,1.0,280.42789604467606,187.73163051170235,0.2050508389640551,220.4278960446761,88.00357790996051,5.420368513526428,60.0,0.0,0.2050508389640551,6.265527373996495,6.287485206764624,67.87347852469043,10.945187588345906,7.849919448765911,53.11535762335293,6.265592743710011,3.849906770330956,0.65
43.9499101478529,0.5199558847803203,59.698712291001726,8035,0.0657699275518353,0.3689635788976232,270.57569162887614,48.765686080787184,0.0493751078900904,280.7206754697713,0.0497153314819681,43.09423674158641,1.0181536948108263,281.2757166179003,179.40386193330198,0.1435058952512742,221.27571661790031,78.02791463481111,4.923886192597879,60.0,0.0,0.1435058952512742,3.7300228056491376,4.843620619428999,70.8318886891086,9.9152961561917,7.571904036437531,47.92717343219834,3.6812331382096497,7.650808159741411,0.35
33.705713524612214,0.5046704498429155,56.020010829678256,8039,-0.0518951145422924,0.2390189695149454,271.46381423868604,42.11375765099957,0.0369727401703571,283.8097771966828,0.0499745968172251,33.65138055776934,1.0,282.0,148.66749124043747,0.0212995366007591,222.0,69.37743094408096,3.38538215003956,60.0,0.0,0.0212995366007591,1.2796446780032618,2.2672420405106983,75.76142752218294,8.008469109738591,7.105106799091145,32.55254622940534,1.2887086904735676,10.806775047668529,1.0
44.48929038895653,0.8415966324814643,58.67795387721947,8037,0.2429410404802319,0.3611662001862916,267.6019155871233,52.813868882395646,0.0504301819186229,276.31907227555195,0.0504023773732943,55.751167774698914,1.0488698363211224,267.9748117329696,226.8269961585829,0.2527707695757521,178.75646449105696,92.0533276938982,5.340304304215548,89.2183472419126,0.0,0.2527707695757521,10.126972044187312,10.743293713299888,63.03213956690118,12.692282423852037,7.231452490221888,78.61051816170468,10.15072255646418,2.5029911713710966,1.45
47.21237308884048,0.8985433969133279,59.74230217079473,8097,0.3147019829163467,0.3660788275689111,267.525389946267,52.18643404708123,0.0533177728912272,276.4186352075629,0.0507827802681437,61.25844544066591,1.1395136778115502,262.3741300944248,241.9917944628669,0.283031771457621,187.03632997189607,91.71663732114558,5.321031551472401,75.33780012252875,0.0,0.283031771457621,13.3034427062688,13.030683554638363,58.77456139223322,14.168570828712612,7.49747961940909,87.72736533992006,13.369079002692144,3.130023361296932,0.45
39.14201567088308,0.7903509235958565,56.277182652040665,8045,0.1962693379448871,0.3383469715449891,268.2232301507675,43.96043584506224,0.0440099728618757,279.81242401420155,0.0505760098228189,47.92460860073682,1.6654766709092603,277.4052990325334,196.45381311319923,0.1840266161024621,216.48747165047172,78.73447053349898,5.203621968553832,60.91782738206155,0.0,0.1840266161024621,9.106889302347364,8.127986537124436,66.46791735119358,11.074610793887118,7.035643598878504,59.47823753885433,9.156193418406383,6.782797526615816,1.85
103.94300843441458,0.0154082161541998,69.41904094031635,17121,0.1656204501308963,0.5388001667645199,280.5151281815972,66.00726117807844,0.1137875320294477,286.73936846689224,0.050409649115041,14.026450815847747,1.0,313.0,80.57712997706557,0.1693862406218013,253.0,64.60679283490433,5.996280672130216,60.0,0.0,0.1693862406218013,0.3240441933619053,2.212678157908109,59.64341163031191,9.03454499738994,7.992186360579661,16.381137915398917,0.3429826337994962,14.35090645435814,2.4
102.14145753156772,-0.0451367375325979,69.33738195658948,17005,0.1560567543504756,0.515254822795632,280.26100513495373,66.44410907693194,0.1120517565881817,286.371208311565,0.0503940559664115,13.98440015346705,1.0,313.0,81.43733659516735,0.1052496399646218,253.0,65.15038278719568,5.95215524728491,60.0,0.0,0.1052496399646218,0.3718140469662881,2.157449197573509,60.91331982185556,8.909972047964365,7.9946027087991185,17.66784074233753,0.3735347213903615,13.946265369065229,1.9
89.21774758265109,0.031124474692235,69.31371940876217,17083,0.1511402509375766,0.518217758100967,280.36115444606173,68.39268263800795,0.0983285967115279,286.0339244478584,0.0514118608709206,14.66870161273323,1.0,312.6491715507714,89.51913709186064,0.1552218895218373,252.64917155077137,65.34245110959199,5.903609607864426,60.0,0.0,0.1552218895218373,0.8788623655538271,2.838414366792902,60.60539448111869,9.23242704745358,7.927739811931406,18.396731171311878,0.8798881912976024,13.620668686263896,2.1
101.65262062361953,0.0262235352119847,69.53490247096774,17163,0.1518146784521211,0.5039186692723165,280.77629529745354,66.64968561244294,0.1112902344311824,286.864716723266,0.0506046297886748,13.390216982244873,1.0,313.0,77.0353558048227,0.1092258936190714,253.0,64.27356112807513,5.878921858451324,60.0,0.0,0.1092258936190714,0.4279763665095885,2.490198555230733,61.01191399357542,8.898082364196737,7.793753041090335,14.68618402206333,0.4384826618179649,14.544525123480016,1.35
86.81508590871829,0.0965447827652835,69.20729320999217,17013,0.1702846863777418,0.5404434128169823,280.2935335625806,68.15056424347833,0.0957032029227389,286.01750656194974,0.0519176553805733,16.19500720256222,1.0,312.1770281654228,93.09408054854288,0.2839926140498283,252.1770281654227,65.42933555934655,5.898403279638947,60.0,0.0,0.2839926140498283,1.3642412681916865,4.232624643993849,60.49421439974856,9.58800399338128,7.723173108128368,17.69415878211949,1.3827389922959836,13.58955346328146,2.75
98.19387567169802,-0.0543092068973005,69.40648283165287,17119,0.1509325537842696,0.4952810378166078,280.48283685697936,66.9933429169182,0.1077562500934893,286.47817767868685,0.0506374666409953,14.379112360429328,1.0,313.0,80.79646745561828,0.0961097432197161,253.0,64.85153618436371,5.843086393753327,60.0,0.0,0.0961097432197161,0.3908975843298681,2.513350999361915,60.70449941121935,8.778737165911988,7.722984567529255,16.371888397647155,0.395273565302952,14.112619563829789,2.5
99.9728651571968,-0.0255765111852812,69.642348982721,17133,0.1526729579657653,0.5215741497082912,280.96888891530165,67.34018071813234,0.1095043015534723,286.9083648113321,0.0509537092946904,12.815001396990484,1.0,313.0,74.89381826959443,0.1426255135906426,253.0,64.05668654827525,5.922027394607166,60.0,0.0,0.1426255135906426,0.7591681121885124,2.6697556399200866,62.32789360347268,8.5523981508937,7.500343669338573,13.49792732228286,0.7514931776902452,14.570853957110373,2.25
92.84952720597356,-0.0725227727790922,69.25805125590796,17117,0.1435413115514981,0.5015109971687156,280.060470680649,68.141577152048,0.1023693963521374,285.7754167084985,0.0510362090161979,16.11516300961775,1.0,310.81299312569047,95.19324549784209,0.0820392427841885,250.81299312569044,65.882894005039,5.9479134107702425,60.0,0.0,0.0820392427841885,0.3092617185998808,2.270423569970284,60.580525054608366,8.80010389708192,7.985195213115988,21.41614965366674,0.320252725581564,13.217654327744455,3.1
87.27487798484164,-0.0449930444449069,68.96011439741723,17137,0.1384575566448525,0.4746349002711745,279.68932547097614,67.72059908390312,0.0964013592615097,285.4811888554167,0.0518635047454734,19.33950728750162,1.0,302.1102917977161,109.5922762735352,0.0495540500894858,242.1102917977161,66.54248615157329,5.846074116518666,60.0,0.0,0.0495540500894858,0.3535065737944894,2.7403190777206,61.59275676689008,8.856004594910695,7.780395579791699,26.06673413434668,0.369353290804984,12.880803437854109,1.7
89.29511776626356,-0.0527040314483833,68.90542119127741,17107,0.1336442204205267,0.4396130467241421,279.3433639378653,67.96407055845205,0.0987822717378176,285.0646821490812,0.0518071675220439,20.40104181956962,1.0,293.0,113.35582291146798,0.0177877211958476,233.0,67.3354544804406,5.654759504660645,60.0,0.0,0.0177877211958476,0.3104313319804841,3.4049685955698723,62.40506599739162,9.124490432261927,7.788538194684803,30.39589082484416,0.3337861429353781,12.40087532369978,1.35
90.03075951071462,0.00015865689549489356,69.03842382714437,17167,0.1408263139238874,0.4692398073036127,279.6645801144484,67.93846170332907,0.0994453090104761,285.4066712595973,0.0516469483771888,18.396782925141668,1.0445089731994095,299.93289991250714,107.56106386367529,0.0525347749904716,239.93289991250725,66.64141475267702,5.871881231889644,60.0,0.0,0.0525347749904716,0.2594087924155773,2.906908720505085,61.87664603136328,8.895982460355514,7.819837536775303,27.803511623761253,0.2722938357169287,12.739948644289472,2.3
94.4971475725165,-0.1941896040346456,69.23327082986656,17021,0.1285965571818723,0.4614573046829939,279.86423472263414,68.35325198079195,0.1042848951900509,285.5229056425929,0.0510391758288839,17.471068217085424,1.0,295.6633032889456,101.6629383559398,0.0406601410980128,235.66330328894543,66.32280279749484,5.914466727735363,60.0,0.0,0.0406601410980128,0.1921769474292361,2.9210801319570083,61.99601362136851,8.863971267425642,7.845363413855487,26.312355150685597,0.2204466867237217,12.845232202178751,2.2
111.3838990621511,-0.3495519095165673,70.28774651971858,17127,0.1732060631252625,0.5448331859370321,282.1978546844179,68.1919342542992,0.1213806411760962,288.001522084962,0.0494843441101942,11.280188804784308,1.0,313.0,60.138566430008375,0.2030537861014679,253.0,62.24572616746814,5.943893115008394,60.0,0.0,0.2030537861014679,0.7484291533024153,2.615229323171148,57.941023481817325,9.113493283093316,7.901183526728864,6.810723986505001,0.72475896063241,15.958022104666885,2.0
88.91478691976425,-0.2168670394514504,68.76439177349023,17057,0.164306933140742,0.4958068638190112,278.93143552825524,68.18352608359355,0.0985613515193475,284.5849159415589,0.0522687655875061,21.0,1.0,293.0,120.35418886024097,0.1387491563339225,233.0,68.31395820038695,5.86770533841257,60.0,0.0,0.1387491563339225,0.6173227883382849,3.580011969454372,61.53401145722449,9.359361176107798,7.827826280879713,30.974379823617905,0.6309060348924393,11.96939406126242,2.15
107.35866408985088,-0.009936303979103,69.37325014814921,17025,0.1592121816177691,0.5091043257905848,280.37930046093766,65.62701665333466,0.1174941203953838,286.6850842400117,0.0506494750939614,14.204687589441278,1.0,313.0,82.74136909344948,0.1271070435690272,253.0,64.77164469996065,5.999323186498288,60.0,0.0,0.1271070435690272,0.2782554215194883,2.167092153517161,60.827172240732565,9.02381070646408,7.995167512264666,17.179241320316468,0.2734496331588307,14.273491705980796,2.5
113.60152500586214,-0.1684154662055831,69.72129396483098,17185,0.1404471858206515,0.4486396733637586,280.9712933086857,66.64317863828578,0.1241700592019639,287.0708935416103,0.0505781191859738,14.089369894652414,1.0,313.0,80.66392772932774,0.0631799789273994,253.0,63.94015400979071,5.949889237840921,60.0,0.0,0.0631799789273994,0.4987385013135091,2.2012767428720803,61.75182783366925,8.902940556403532,7.914296315660762,14.76022317513724,0.5072647556802262,14.746876581665813,2.95
89.7888147801969,-0.0543241117355186,68.89120822195576,17009,0.1708912085561751,0.5374374272977379,279.37321754643864,67.55949152615943,0.0992408025539152,285.1865781779057,0.0522207106116221,20.991381901870724,1.0,293.15512576632705,113.73832275424314,0.1867230586437581,233.1551257663269,67.16619324428588,5.953131903983168,60.0,0.0,0.1867230586437581,0.8097978880047045,2.632443496209953,61.29242833106599,9.009914460658631,7.940627965813999,25.946318920144304,0.8223381693127483,12.602232862465224,1.75
113.95757243731596,-0.4217575352343654,70.16645333666732,17151,0.1969201336129969,0.6333281842528806,281.8955590578012,67.85151566262272,0.1242856920938452,287.7629200945298,0.0497561848765118,11.565544681027514,1.037007969089592,313.0,64.5446061857714,0.4631265757895064,253.0,62.64573681734163,5.963076286295082,60.0,0.0,0.4631265757895064,1.5976238306994062,4.039354638751338,54.87866386122256,9.907597304891596,7.971963630151909,8.505693535190284,1.6372568592603638,15.613513273870678,1.85
113.75694455750184,-0.1795428577545609,69.46960998738182,17033,0.159891434089724,0.4957116705260477,280.3065409333602,66.61243499906989,0.1246869100050636,286.38024723297167,0.0504997613266813,15.146320027987423,1.0,310.51086890067864,92.56793487490576,0.1209364112216346,250.5108689006787,65.10287991845944,5.987234416633656,60.0,0.0,0.1209364112216346,0.3850677245668532,2.3607708518765054,61.01094950391436,9.023202746897288,7.8877403811413505,23.101701492435936,0.3923284500612627,13.907758890705114,2.5
113.62804431928495,-0.2067565033812205,69.8964528518534,17055,0.1729616007021678,0.522399622609282,281.3789653524939,66.93008255203972,0.1240279189607202,287.4324628239903,0.0499255723710599,13.41849064947417,1.0,313.0,71.32736667362744,0.1669234527558573,253.0,63.324353632606176,5.888078579819167,60.0,0.0,0.1669234527558573,0.4435250471462423,2.5567580870138564,59.24743089754909,9.108996335166523,7.906547205277509,11.584227557246416,0.4566688899438996,15.13547045733665,2.25
108.2890182805393,-0.1777351152261752,69.41301325248702,17023,0.1691471821458863,0.4958356286637985,280.02387110687187,67.70522463577375,0.1190881113880774,285.83547616477966,0.0505966742448835,16.74138806338379,1.0,295.19370886378755,99.72447801956764,0.1438108413767193,235.1937088637876,65.86508162140758,5.980309377003336,60.0,0.0,0.1438108413767193,0.3793936529633585,2.316837122081496,61.07340481649737,8.98351106298407,7.907921718184563,26.67658172650423,0.3787625953940759,13.209533510199105,2.15
115.23630297575866,-0.3805075842162193,70.04249424997664,17059,0.1614078699141071,0.467186299000532,281.6343892213957,67.43132859938733,0.1257373867654141,287.5856460054266,0.0500504407928376,12.19826861104669,1.0,313.0,69.84218123163298,0.1419390255183864,253.0,62.98811388916984,5.841251286707191,60.0,0.0,0.1419390255183864,0.6460069384519481,2.8236345264177425,61.15126204007887,8.917978104925947,7.721670162955789,10.770097715134252,0.6549176377655319,15.3522709391196,2.1
112.56954678811172,-0.1397259759544378,69.48878735702783,17159,0.1550459237521399,0.4876875233968497,280.52853458805646,65.8736997611211,0.1231285574550073,286.7843608488781,0.0506434562149167,14.648071309108287,1.0,312.98600510635794,82.31605134808062,0.0859186343587354,252.986005106358,64.56030356413194,5.998731891610024,60.0,0.0,0.0859186343587354,0.3426576559150567,2.155090509024645,60.68157207900305,9.052090346229182,7.987746228134207,16.248307904395414,0.357405549805968,14.406872941288489,2.4
116.1733701449506,-0.2248590411853412,69.7829267441738,17065,0.1661580626156658,0.5101464276166462,281.1652353335203,66.2975418504186,0.1267786888672359,287.3545481154363,0.0503059707456963,13.288122344472509,1.0308806238009778,313.0,72.76528176818613,0.1266890484961399,253.0,63.57140238426446,5.926623919444687,60.0,0.0,0.1266890484961399,0.5490609065552281,2.3215502177711707,59.67280859609316,8.903802780168487,7.850791539524816,11.950984564502177,0.5527822915971985,15.05285104944165,2.25
116.94283798097274,-0.3004214873986682,69.87097923525762,17193,0.1562851427932411,0.4805606290096774,281.2708897571459,66.8657784545449,0.1276795365717979,287.3337902400587,0.0503981779635512,13.003946546620844,1.1138542749366438,313.0,73.0390324926304,0.0966763212694381,253.0,63.48699728651151,5.966275033579487,60.0,0.0,0.0966763212694381,0.4527663531160426,2.34518116782764,61.09409716376919,8.915511305642898,7.880303809294151,11.942600828533411,0.4527723603777669,15.061944426939254,1.5
88.06624605698227,-0.1422764096068195,68.78869723573287,17169,0.1745597822362669,0.5244271073299207,279.1923429426474,67.59660897216297,0.0974479346530555,284.988879388652,0.0522823035819999,21.0,,293.0,117.43755377158053,0.1721313755829178,233.0,67.56766067794494,5.959787507550808,60.0,0.0,0.1721313755829178,0.7184889454819586,2.7526036120734885,61.40414205896155,9.03029712775923,7.948577904055487,28.399022654615557,0.7260561722388192,12.394447715990529,2.35
109.37653381329451,-0.2625684763336522,70.22037745261683,17181,0.1930857038368596,0.6012167946188045,281.8949976862748,68.90764756489195,0.1195413074361689,287.5231839556439,0.0496414076745973,11.412348723651348,1.0,313.0,65.48805438101684,0.318555401115574,253.0,62.75307303850106,5.953421306759958,60.0,0.0,0.318555401115574,1.34889250790755,3.456097911433731,57.89259880357142,9.424645372979036,7.804180770203144,8.833650944538357,1.3658339678960258,15.360631913807008,1.95
