DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
67.69380686924596,-0.0252575387842266,67.33169283663209,27133,0.1964237945825112,0.4041138947058139,277.2069212513234,69.4828461609216,0.0761552045982391,282.5001163495052,0.0512590674523165,10.313854932259272,1.0,317.08853504982915,119.80703694293084,0.0188270816170803,257.08853504982915,73.1464980962686,5.497193540274805,60.0,0.0,0.0188270816170803,0.6103768900702524,4.193835177873055,67.41054950125235,7.014893219668683,5.072633067376442,21.493209458293727,0.6249909294880938,9.293426461129965,2.85
74.03787466263046,0.0899029343465882,67.78505079856946,27033,0.1862162148902478,0.3890248747691083,277.3559607796341,69.7506049934914,0.083047916934858,282.59924500568366,0.0514473479857505,9.950273579366044,1.0,322.0,118.2725421342578,0.0318312941392819,262.0,72.81186810499376,5.394583597259874,60.0,0.0,0.0318312941392819,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,22.44623205273834,0.4688575173208892,9.210311740651065,2.5
61.47920728212302,0.1798671511962745,65.63640793412203,27071,0.2356872305191461,0.5910566055065439,273.8407405270964,70.7068499430888,0.0696948562146915,278.7374807883763,0.0510878963016074,11.284158964487183,1.0,311.251294745083,143.07287370578,0.5128823002906594,251.25129474508307,84.92990995053849,5.983595362006451,60.0,0.0,0.5128823002906594,0.3104883547853674,17.35411316023452,56.23874636091217,16.846428345795918,8.296127656823808,42.94176296566386,0.332219437370631,5.305044538537146,2.3
60.76656038648364,0.0840019231669487,65.76979741163024,27077,0.2369435331311245,0.3223243422671299,273.93713820031155,72.9980315364168,0.0689640865195488,278.38411690133245,0.0519449803817176,9.659399941588257,1.012158837329061,309.6443434942691,140.74031914597174,0.4196438405722837,249.6443434942692,85.76632554535972,5.173120572277277,60.0,0.0,0.4196438405722837,0.1655446340633339,21.84566346017061,59.16653916046884,18.92915933834652,8.263747957783039,42.03765579568567,0.1777319680063181,4.751286052471371,1.35
60.31190506739271,0.0988537457978018,65.57602263664936,27113,0.1805667581182722,0.3818513539157711,274.190153875746,69.58385769153521,0.0684120039953793,279.33198352164305,0.05161820974915,11.478955588384572,1.0621090781551412,318.9596566381716,137.11937951938896,0.0926170796607823,258.9596566381715,82.98594154745102,5.657301061802557,60.0,0.0,0.0926170796607823,0.1429551140393029,9.274402142603238,70.91306338330288,12.187672247894778,7.726677739234891,36.27906750362286,0.159301357762455,6.027763951018529,2.45
67.07555943198369,0.3430545405667805,66.82740240023715,27151,0.1728952089179619,0.3954528046556915,276.3869110732495,68.09135418851137,0.0755017435061921,281.9435000255447,0.0527836975719213,9.970480358665652,1.004253048017746,322.0,122.66753302585352,0.0329662357254033,262.0,74.97070789041602,5.481381995075143,60.0,0.0,0.0329662357254033,0.2830317020909505,6.3985884977583245,69.30455065952843,8.871868018717885,5.711256469896014,26.4499550459759,0.2850535235509982,8.875820430157347,2.8
60.675305042843135,0.1250418037645225,65.66719231383647,27125,0.1760557609699495,0.3921835254437166,274.4050617285641,69.16054071643883,0.0687939843554593,279.64442897932935,0.0514761780129723,10.483637713684285,1.0901605391042544,321.90534189923903,134.57169013184225,0.0946200155710928,261.90534189923886,81.96943580205728,5.531653952576883,60.0,0.0,0.0946200155710928,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,35.05163360176945,0.2001820675961551,6.374619861803187,2.25
56.359444355772055,0.3611639199093122,65.61943490711079,27011,0.1761374225962127,0.3615500393160066,276.3138886779179,66.67235408759649,0.0637307714243728,282.1783252929784,0.0524762873977497,9.577123050259967,1.0,322.0,121.82228462728268,0.0474935290302544,262.0,74.54965576352333,5.213528396304255,60.0,0.0,0.0474935290302544,0.376250067503772,6.704973874191072,68.89841391257747,8.312880787170478,5.012648505828067,25.84482069057459,0.3842082190589917,9.077158309115283,2.4
73.25252278674617,0.2421540669231011,67.60162511333012,27127,0.1786646758849598,0.3897670145484608,277.1787607747632,68.8295415922992,0.0821353994391826,282.6112847264137,0.052166137985084,10.0,1.0,322.0,117.22383060780676,0.0392484852043856,262.0,72.98042281510237,5.385445887134285,60.0,0.0,0.0392484852043856,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,22.731602802025204,0.2910233391715923,9.461681249247144,2.05
65.00169113055682,0.2047052747128816,66.51366161138249,27115,0.2099571314940006,0.5436151940300625,275.4971430621067,69.69676529075558,0.0734791928571207,280.6717246272661,0.0515774188872649,10.346309137826438,1.0,322.2213409020321,129.10168530386633,0.4349076943806425,262.2213409020322,78.5053955378334,5.998157195424085,60.0,0.0,0.4349076943806425,0.5324254570326401,7.491541669586223,57.56377592364478,11.556438328028197,7.749271626683469,31.28454711960995,0.5349179151871641,7.64217603792323,1.75
87.14039217598882,0.1929629439439375,68.4880437410498,27013,0.1807322262771,0.3940124295821788,277.67884162305984,70.71224539314625,0.097323622701682,282.7313444133915,0.0522139282067853,6.646945795830617,1.0,314.7614078062352,115.13681110002976,0.0794874234812914,254.76140780623507,72.2333079414541,5.695585604930511,60.0,0.0,0.0794874234812914,0.4675864083104688,7.517299888781569,67.30400613340665,9.126335415631608,5.452991422814154,23.22824512746928,0.4813007111006487,9.5227371653392,3.1
82.6664705860069,0.0789058068065791,68.19755932885413,27103,0.1878075675576396,0.4056591104220995,277.36745244123523,70.2010442227943,0.0924722985190059,282.5146685426749,0.0524235954596747,7.604880101240456,1.0,322.94060797779343,116.38060833450216,0.0998748628490281,262.9406079777935,72.94101290745195,5.64605838945083,60.0,0.0,0.0998748628490281,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,23.50929834560062,0.5133752239504574,9.386223608397485,2.95
66.23521132291475,0.2688256733590256,66.80444407682033,27095,0.2021385798540754,0.4007298652332682,275.896783386428,70.70937691023097,0.074853120241562,280.8828777725456,0.0529105777915344,9.616484210421085,,320.52595273706595,126.62483678353458,0.3380208154527001,260.52595273706595,77.58833987659787,5.610060614402691,60.0,0.0,0.3380208154527001,0.3724942527504993,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,30.10908941457565,0.367866939339376,7.732069064847663,1.95
72.57281349474925,0.2407441866199091,67.31455325865643,27025,0.2105170354878842,0.466687351356339,276.4297373108073,69.06460248756574,0.0815600258508417,281.7781525959392,0.0523381416357542,8.0,,323.0,121.73340567202678,0.2696247416397081,263.0,75.2565889003773,5.969930913169466,60.0,0.0,0.2696247416397081,0.5618131847490831,5.667325902499936,61.74279777257277,10.698020925421298,7.859473401201216,26.66094917151374,0.5679207861044453,8.976419529620083,2.45
62.72848464300554,-0.0294342808673444,66.46465475258847,27145,0.2053446658797815,0.4413281312648984,276.03224438429146,69.14040133864633,0.0709202307685558,281.34740699451527,0.0530253709491205,9.34518744415429,1.0,322.2506604806659,124.02903663914542,0.1336290347747536,262.250660480666,76.51326743259341,5.903063949143654,60.0,0.0,0.1336290347747536,0.5826120082018521,5.926277326748028,63.67689526122904,10.726831276922285,7.77302002557126,28.932495757700217,0.5751465278191823,8.276461290479512,2.15
58.65265243657338,0.1368740766126596,65.54294857136945,27027,0.1674697414551912,0.3901150465450202,275.20284064056426,67.0366920407025,0.0664264730056355,280.93419485342463,0.0519658601444847,9.654758394416762,1.0451132216711894,321.5632716937276,128.68078921326074,0.0589189788637013,261.5632716937276,78.11388747419912,5.319677066984539,60.0,0.0,0.0589189788637013,0.2789649550346164,7.408396885686964,69.73640351799345,9.781063887787282,6.154303712946122,31.183694751619612,0.3008887743350486,7.813779502565717,1.75
58.63529020712731,0.157774690769426,65.59711613026903,27167,0.1580079991559261,0.3935247052543374,275.5445754216605,66.3725113738456,0.0663114473401756,281.43815465281483,0.0527302609543664,10.29691866022924,1.0308217820473855,311.3109282317483,126.22084136041155,0.0418044866681393,251.31092823174845,76.6971086106087,5.4155181388314215,60.0,0.0,0.0418044866681393,0.1298952486617931,6.631843354071466,71.1036946525482,8.525548320232115,5.343574861401391,28.94528148903292,0.1569032915804441,8.359119228996093,1.9
68.12638750175053,-0.0100251572014069,66.28718628312532,27069,0.1912532157361553,0.3798700726377057,273.9172795484597,70.97471945746543,0.0769312431220623,278.7622781740587,0.052334412615248,16.365202006360153,1.0656074563172162,285.1122648593005,146.71209527295204,0.1511004677565482,225.11226485930075,84.79669423110074,5.603647036875238,60.0,0.0,0.1511004677565482,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,40.678838306071086,0.1820476431322724,5.387621207279682,2.1
59.673359561013385,0.0396256324797716,66.02528897736575,27097,0.2116595865829501,0.4732092439281739,275.6177630930921,69.43490710257285,0.0676662387460431,280.85229841566,0.0527943835772301,10.256422501179095,1.3428195848128928,314.0618771594186,127.71867519882156,0.2468187476243674,254.06187715941869,77.96858364009759,5.956200171803377,60.0,0.0,0.2468187476243674,0.5134979794717253,5.9940380168350185,59.96034191485425,11.308045067190966,8.24839301221879,30.41352758131656,0.5200642187174758,7.736724044951464,2.3
87.06458669341401,0.0941492562097653,68.58156771219838,27047,0.1935916971448729,0.3846578218208408,277.66264430374,71.71240852388856,0.097346015956551,282.5059061511063,0.052754479928489,6.402859761340718,1.0,286.0,118.25899714474502,0.0452736401945167,226.0,72.59187078684478,5.658639749543821,60.0,0.0,0.0452736401945167,0.3867656302340206,7.671663039501629,65.14451302421757,9.77031417463146,6.09821281314182,25.0,0.39548905931722,9.119152099902706,2.6
54.68482105895266,0.1932657747445976,65.38696379045244,27021,0.2131378211058232,0.4771443354368717,275.0684287687164,71.20429385899627,0.0623655354999482,279.91514145018914,0.0524320375953328,9.482545827073276,1.0,321.9396897102133,133.90437083106022,0.4397916653652793,261.9396897102133,80.66205476638147,5.754325249661685,60.0,0.0,0.4397916653652793,0.5813676955595004,10.303353730786224,56.054947227793,13.181849908022624,7.961111045283688,36.72007117374105,0.5898743070126687,6.535110422318039,1.95
66.95219496325333,-0.0574294071449828,66.38918334055205,27137,0.2387076362992132,0.5329210890600977,274.1539317742074,72.13209949507228,0.0756944304311092,278.7768383404816,0.0515875338140654,10.34536502303652,1.0,319.99642668864914,141.04363157080618,0.5188317961243453,259.99642668864925,84.51509697650148,5.893192355899225,60.0,0.0,0.5188317961243453,0.7881111034777489,15.223746317039195,54.24344065726304,15.665020410975217,7.985341849358179,41.82152895807612,0.7891667500038477,5.273345867065743,1.8
59.41003859594728,0.1298588362787759,65.9033252839555,27017,0.229601110318439,0.5399280766593635,274.9502882155422,70.9242594316069,0.067491549340247,279.84737362360784,0.0512553281523214,10.74633960903067,,322.0,133.9788193593002,0.4695251830957766,262.0,80.96193628006192,5.999060417325966,60.0,0.0,0.4695251830957766,0.6141746032750386,8.60409749645742,56.25164658214821,11.81461120725352,7.489662946313895,35.23247975026954,0.6231114629831632,6.556593622415354,1.9
90.73597909701417,0.1346735911800641,70.02641237902905,29187,0.1572756744635869,0.6344509833067205,282.01711309226994,69.22875829053794,0.0992788909046183,287.5788586322666,0.0496016145739959,2.5934562591850923,1.169811320754717,324.059283344227,62.510386804274766,0.4086779797287503,264.059283344227,62.59742984761052,5.99628849645815,60.0,0.0,0.4086779797287503,1.6730629305739326,3.4378652571986814,57.0143109429992,9.45633705322654,7.953243738597128,2.619143293685652,1.639119994508515,15.125171858984997,1.8
76.98705462546125,0.0783256439266688,69.27149185838951,29071,0.1728079109347263,0.6210816130224208,281.71626031665807,67.49738012801731,0.0841284952567097,287.6559507648566,0.0501624316831121,1.6936870354944091,1.074430823117338,324.0,63.49394963164951,0.3474232045592237,264.0,62.87313681896406,5.992901882779036,60.0,0.0,0.3474232045592237,1.3937783392128873,2.512571343397508,58.91237650804935,8.99194430772015,7.96956383580761,3.439048080802821,1.422150253925467,15.258013567437995,1.9
70.36012189259321,0.1787279638236094,68.75447136270901,29183,0.1591388948356064,0.5107502861095227,281.4909498212674,66.72634758322359,0.0768856251039253,287.59755926602486,0.0504700049317572,2.757291506975317,1.100950460829493,324.0,68.20727426030967,0.1863804124705443,264.0,63.1184278518859,5.84744215764614,60.0,0.0,0.1863804124705443,0.7560206124683209,2.912044750047961,63.67559109710989,8.54217207362752,7.373804932063803,4.005052634268485,0.7727267603571402,15.281358806671056,2.15
68.31804599038044,0.0957899583701331,68.44557270814907,29219,0.1640021570590431,0.5931054893896559,281.2552593403435,65.79032744299076,0.0745947590840435,287.56852067952195,0.0505660915090361,2.3506275535571453,1.0,324.0,65.84217644134114,0.3254147166221667,264.0,63.34494820644218,5.967996897092622,60.0,0.0,0.3254147166221667,1.230503869631577,2.852748357536067,60.64662723468799,8.826918718396335,7.93439427191251,3.760073499210964,1.2313384701271597,15.178742678234018,2.1
85.6342618014962,0.2277433027383805,69.74673796842151,29099,0.1660965288144381,0.6296413112158621,281.91959796001703,67.9819445346763,0.0935152744124443,287.7579981179916,0.0500861154679034,2.264875436808884,,324.0,61.62908856535205,0.4151967560689492,264.0,62.623293353599394,5.994646141187393,60.0,0.0,0.4151967560689492,1.7121740021364409,3.0102981594118017,58.96134925848418,9.253755782396606,7.969347689284691,2.60199102789422,1.685383384807027,15.39126444325151,1.75
78.42494327808097,0.3504698464270838,69.49777114070997,29209,0.1578027360256153,0.6206752666782102,282.3305405880019,66.76238548950764,0.0851301875672288,288.46980835518656,0.0495726431789873,0.0891492602020965,1.0,362.255731071512,50.7458318974621,0.3565999191459208,302.2557310715119,61.93640950072879,5.974666028889743,60.0,0.0,0.3565999191459208,1.9468007217021448,4.750482282506743,59.589087126512176,10.08085221915376,7.922057095379498,1.5870352872298243,1.958778876016324,16.132624306410968,2.15
72.51196936469928,0.3040301499131804,69.24966853885222,29213,0.1517736088467739,0.6429710832591278,282.5006422269504,66.88760595466262,0.0786200204161371,288.61920488789923,0.0489581326734441,0.0633499906770765,1.2486486486486486,363.3393003915627,48.66510316497276,0.3954081341624929,303.3393003915627,61.72835182797353,5.993248964297235,60.0,0.0,0.3954081341624929,2.205988253439438,4.735931007644893,60.57269345518301,9.819876129862203,7.854017709568106,0.6901664359654566,2.2295838201994287,16.504745115225088,1.75
80.51091697569689,0.3157205503416625,69.52956881030659,29043,0.1629298940245135,0.6442563530084432,282.0649187830556,67.02038293320855,0.0876328703339058,288.1312392534145,0.0495322140985084,0.8441617229964116,1.0,330.5452076341502,55.749401756013086,0.3325088755175474,270.54520763415064,62.31753949187872,5.999296092612331,60.0,0.0,0.3325088755175474,1.483333021877426,3.622119345225897,58.60618923113801,9.720457089971974,7.995033382786826,2.8793807142123105,1.507678467951877,15.73297020493363,2.05
78.5696347308212,0.2270352436243121,69.28021035446783,29225,0.1749239007966665,0.6376745900681525,281.74145909322624,66.6287425862593,0.0856326075282877,287.8831998517683,0.0494903781623414,1.063891194663015,1.0,323.9361088053371,59.64177641938995,0.2916263851040021,263.93610880533714,62.73420228854678,5.999982777926106,60.0,0.0,0.2916263851040021,1.1735836575388807,2.9739819422821183,57.78573259225542,9.321187726566212,8.0,3.0,1.1860353007992168,15.289808119570628,2.15
71.77253058015592,0.2607714102454236,68.9138882573597,29059,0.1762810326127535,0.6434854909559116,281.8893186765138,65.84291937705716,0.077964423493544,288.2220764103116,0.0498766161253077,0.7885736524181399,1.878806776842324,332.8799065984383,57.12093939987826,0.3293469702559357,272.8799065984383,62.429811777892525,6.0,60.0,0.0,0.3293469702559357,1.138089177686859,2.857400811405146,58.17706333270334,9.245238731239638,7.998635801560739,2.8398775569130903,1.1633214684064743,15.698971854822158,1.85
75.49049397121362,0.2932272654837075,69.26311147532842,29167,0.1860463386821497,0.6386374470301339,282.1367670457995,66.28512590922637,0.0819522522059768,288.37794793630184,0.0498911519935832,0.3072308399537944,1.0,353.09630472194084,55.82802340932133,0.256459383178544,293.09630472194084,62.14282398972853,5.99920747121283,60.0,0.0,0.256459383178544,1.070971696226546,3.138651268425196,59.78825656478696,9.354628230439207,7.998075021894994,2.81127030340178,1.0761580908084454,15.899260940665917,2.2
79.49417355678037,0.3780884449945382,69.45848767755085,29077,0.1777441531176884,0.6126629411084642,282.1108707732475,66.58225010079045,0.0863923275349209,288.2815299681196,0.04974339998338,1.1367847329284313,1.0,325.35961007031665,57.32034461135733,0.2102688481565441,265.3596100703171,62.20985720295463,5.98215979063384,60.0,0.0,0.2102688481565441,0.9309999002316564,3.219889390855157,59.78731855635144,9.349722302111584,7.941821089372502,3.224260380470677,0.947283882833167,15.75368851646113,2.75
70.66997301266431,0.329184091381103,68.40741012134444,29173,0.1648465895024522,0.5266923194428078,280.7658086913336,65.24482642135399,0.0773172369492526,287.18152488212354,0.0515792624478656,2.226815949321726,1.0,324.0,70.6448303356043,0.1606256841165221,264.0,64.03826261957485,5.929086133085826,60.0,0.0,0.1606256841165221,0.8342177895098453,2.619578540750555,61.672287350141765,8.61384296330423,7.9855126383368225,3.796209457889255,0.8305754357276012,14.715349634430316,2.2
69.92989730943727,0.3409955029805003,68.2785047269284,29127,0.1641570394243664,0.5267822619590985,280.5017673596642,65.36819380516629,0.0766897979539052,286.874601161948,0.0514508594345962,2.004851465408387,1.0,324.0,77.04855043939249,0.1426065426513962,264.0,64.50377428742412,5.917845262146284,60.0,0.0,0.1426065426513962,0.8225660772615394,2.4071565412495697,62.57612271315155,8.457548584742806,7.840237314463241,6.256523576554146,0.8517985292587023,14.36811243733461,2.75
66.76696604495737,0.2286712644015332,67.94933240868114,29111,0.1548924342391541,0.5261869408733305,280.2316230784952,65.4099363666959,0.0734080643542859,286.58051668865755,0.0510284197623766,2.0,1.0,324.0,83.29362610325995,0.1314188664977705,264.0,64.98555791958212,5.956823679824251,60.0,0.0,0.1314188664977705,0.7002100545816745,2.493636443889836,62.06611858987309,8.482377827353673,7.9134553376515155,8.595950081887644,0.7108811035687901,14.044327694822794,2.15
89.88435653807167,0.2251882485124231,70.05862276957853,29017,0.1492364854894063,0.6287832094337173,282.380473208396,68.31756553456184,0.0979243247445967,288.1649367925522,0.048101518671755,0.4970463384224631,1.382091138567823,345.62110012467906,55.56248331824105,0.3809172429998225,285.62110012467895,62.00086031080743,5.993056342217659,60.0,0.0,0.3809172429998225,1.3359023277852593,2.632053883052276,55.6609047423741,9.229994874723255,7.969629840446051,1.302292363136451,1.36045378168912,16.118752246649947,1.55
89.59516174207836,0.1620617413939341,70.10797408338833,29031,0.1551477109795301,0.5843024794538249,282.5280554369178,68.33994361395496,0.0975245204069452,288.3141259012846,0.0482221145128758,0.8178988552945049,1.3618795916882869,333.04471066002964,54.64469064543828,0.22847788286543,273.0447106600296,61.79584997444425,5.941817518896445,60.0,0.0,0.22847788286543,1.0446173638802003,2.806531537261702,59.5493290173338,9.123560751803302,7.821477055595892,1.0812592406076686,1.0435725168606071,16.29076389089314,1.6
92.90582205692156,0.2800975253185074,70.1789850447131,29201,0.1154541558362638,0.5019423378002181,282.8278966736888,66.98535476911293,0.1005886549143988,288.9401920785002,0.0479311199219068,0.4801377547119829,1.783107879836214,347.0105929604285,52.30793280813016,0.0921662043222641,287.0105929604285,61.32714577966933,5.818290211066546,60.0,0.0,0.0921662043222641,0.4098720429563748,2.502406761571593,60.95780755609941,8.404423895486008,7.255818361820984,1.1581023346116712,0.4277112416338314,17.081209914810277,2.15
78.38628385031694,0.2864112520330797,69.37032789737411,29145,0.1547056251499622,0.6208410904751338,282.3787031081027,64.81885751252183,0.0845550255377085,288.9819705129012,0.0492853155964286,1.079860823711443,1.0,325.4920548802627,53.875611947314056,0.2145965843518351,265.49205488026286,61.69015231201888,5.999653659594589,60.0,0.0,0.2145965843518351,0.8821988839824491,3.6181309801367454,58.434017836266655,9.723224665547354,7.997954284975475,1.873765607941676,0.9023599055095124,16.526843398862624,2.45
75.04849259276227,0.2306662873179166,69.04819048398468,29097,0.1494730696659982,0.5839036532920515,282.16471601332825,64.03766014690662,0.0808725343578119,288.9454789329935,0.049138678240001,0.9674026731389904,1.0702479338842976,327.64268664398537,55.25245250231973,0.1483875658636961,267.6426866439852,61.86490171229638,5.983637749422599,60.0,0.0,0.1483875658636961,0.5641030594873235,3.229065101140368,60.62404457545615,9.297284657464372,7.938035581002051,1.41493919210855,0.5993035485474006,16.477150053069266,2.1
73.30011375869006,0.3347871733951252,68.72527187324368,29037,0.1484843450373402,0.5730965502498756,281.2912869492412,64.95773703633712,0.0797937498892135,287.80268233537777,0.050811527565575,1.0,1.0,324.0,66.79328307694962,0.144757534637345,264.0,63.16675124019989,5.995024591089651,60.0,0.0,0.144757534637345,0.6648034045181764,3.378921357739381,61.12757991884355,8.66583659955515,7.827359732620205,5.856891641948061,0.6770139971145295,15.289625325508409,2.15
76.99062964903096,0.2330920261974801,68.69801349299183,29165,0.1486582274731319,0.5251827435078172,280.76007573456315,64.35104668095131,0.0839897610304926,287.38815639375696,0.0506592900709405,1.2259734909292384,1.0,323.77402650907067,73.33221842991288,0.1462443284112183,263.77402650907067,63.87890819008184,5.847627691134942,60.0,0.0,0.1462443284112183,1.0141314437359823,3.378579387211599,64.1790650499422,8.049821305158138,7.080317213597481,7.976800123595344,0.9926188940808248,14.782296778043117,1.95
69.09367873794511,0.2652526560547133,68.30656300300164,29107,0.1446703352102482,0.5099022492680929,281.0488527293536,64.22421006960882,0.0751989662409629,287.7231470416258,0.0514652863023184,1.637608770102397,1.0,324.0,74.51494489060477,0.0807650892747651,264.0,63.40809253121397,5.912512676940852,60.0,0.0,0.0807650892747651,0.7877233088335248,2.87994194787288,62.08215226524286,8.599986822670092,7.927598958751364,7.668404499761219,0.7974400415604862,15.243823360913856,1.9
74.65511856090589,0.1825998228738042,68.53450372313593,29025,0.1609590010491093,0.5465532760323056,280.5057908075673,64.90362777281877,0.0817238667227242,286.9884323049227,0.050841054496906,2.3937513161639474,1.0,323.50308698268725,79.10880964150121,0.1406636353028157,263.5030869826871,64.40298392211365,5.99781184532723,60.0,0.0,0.1406636353028157,0.8123366227584928,3.334702521115044,61.82178321653674,8.157172152817967,7.4584035405592175,10.060990706891287,0.8070149735486505,14.374963283612187,1.55
73.39821339959066,0.2931168694170278,68.65975034019012,29095,0.1607187210672941,0.5334276276519411,281.10755273680974,64.79628479613807,0.0799767759783905,287.6476578734379,0.0509554549988663,1.053182806146295,1.0,324.0,69.84793761089476,0.1763610774157979,264.0,63.4171531606985,5.924703597783848,60.0,0.0,0.1763610774157979,1.0316109971981653,3.5785723026514624,62.82914045467146,8.525044141041507,7.509116030378033,6.595435665534359,1.0465999833254007,15.133973581947927,2.4
75.73487577242658,0.1932427596749733,68.5798245403475,29049,0.1577330584616785,0.5393062237762066,280.5463055709394,64.56913448459841,0.0828003620742253,287.1107391675211,0.0507906893391992,1.999414535606068,1.0,323.1231781331288,77.54446043422688,0.1199965105653949,263.12317813312853,64.26802936423881,5.980183376079876,60.0,0.0,0.1199965105653949,0.6603265345684605,3.58119834411684,61.463558628975136,7.946331256242147,7.02056012708614,10.215525085585073,0.6676853944880631,14.479470418437254,2.15
71.8004047095775,0.2776814954911094,68.74872166149407,29013,0.1419006673900454,0.5760810591047477,281.61274416748114,64.955599924271,0.0779568038561961,288.14186369055915,0.0507232979911091,0.7464531407289892,1.1044083526682134,334.64896808938244,60.36856211916949,0.1287095177325583,274.6489680893825,62.70252169905943,5.992691582215644,60.0,0.0,0.1287095177325583,0.6031263376495067,3.279991332364232,60.51016645153309,8.81269394836152,7.880440910350929,3.488112663581488,0.6145889118748641,15.699619488219538,2.3
73.51341502246265,0.2260224412856526,68.59766272419797,29047,0.1734735994520637,0.5471020830984595,280.8741490572841,64.89260840527906,0.0802650834257277,287.37904576665045,0.0508592114218524,1.0129476249718623,1.0,323.9870523750284,72.19022735462534,0.1650889006971103,263.98705237502827,63.79886844283216,5.91859987267031,60.0,0.0,0.1650889006971103,0.8580870562788804,3.72644607007567,62.711366869754265,8.52474626757664,7.527979606179096,8.300734689945287,0.8698055348712923,14.840639029026924,2.1
76.19098126508867,0.1953359924294808,68.54184663966134,29021,0.151193901884867,0.5121975096758404,280.4766328800991,64.13438665141247,0.0832395017585566,287.14145116561195,0.050568679835657,1.9728793314885136,1.0,323.0271206685112,78.95912433383626,0.1222045710101176,263.02712066851143,64.29379688127881,5.844606761786628,60.0,0.0,0.1222045710101176,0.9657289664426516,3.2436087998741296,64.76049774635105,8.155289920127354,7.237902949642288,10.26921993316708,0.9869665344929552,14.451944992847272,2.2
72.0895701949314,0.1738534100914452,68.198393070207,29003,0.1414347261073378,0.5157834263412087,280.17295677254924,64.01076942684792,0.0789277393442319,286.85118817430373,0.0506164194287306,2.6930253783501463,1.0,323.0,84.25274327714905,0.1065102689821898,263.0,64.77888062655133,5.920260646415226,60.0,0.0,0.1065102689821898,0.9474259059990175,3.418013618065219,64.02753844523323,7.8677772391709935,6.765137892031918,10.991109942774653,0.9542631950381982,14.128643652076969,1.7
66.39766487037794,0.2932811984507926,68.13076524242896,29101,0.1615684936064496,0.5825156609291967,281.2138249542625,64.2843901090061,0.0721784114988029,287.8826666763676,0.0509448235877551,0.9414322467917806,1.0,326.45984563474536,65.92287597852572,0.1623670538339253,266.45984563474525,63.17249699973844,5.996829167813824,60.0,0.0,0.1623670538339253,0.7119721643309972,3.2255785876527043,60.58733530231616,8.830967007032237,7.983650166772391,5.045678540649109,0.7092522922655684,15.39838904144531,2.15
70.87071555530808,0.3453082306992955,68.47861124652984,29019,0.1764208181272372,0.5886366654580423,281.0370981212837,64.79699072540262,0.0772725500243965,287.57333795810644,0.0510504834572841,1.384123812200123,1.0,324.0,67.7301739376699,0.2704329463172212,264.0,63.52658883718566,5.97625501324157,60.0,0.0,0.2704329463172212,0.8520223186237207,3.0386947210385715,60.53029717616407,8.806680612898054,7.968930077495418,3.7872491357347062,0.8605970232948428,15.172322340038336,1.95
70.29637588084695,0.1883709139534282,68.34135635088731,29007,0.1488314064761557,0.5040152253314927,280.79624924876,64.6624571157334,0.0767631993731358,287.35187373537,0.0512972259256123,2.4488068467973148,1.0,324.0,73.20837899259334,0.076948807696685,264.0,63.8781200605366,5.915312447751147,60.0,0.0,0.076948807696685,0.3059988153012539,2.5191571099951013,61.468584362126514,8.41763108719615,7.99861305252948,5.282373886724469,0.3187556412950932,14.8584083853205,2.2
74.25644241930206,0.3215581622256427,68.58650519590425,29175,0.1676484736050558,0.5636959462254523,280.69986557804094,64.9924349026285,0.0811967375655365,287.172141730339,0.0518185691351213,1.3924067529331052,1.0,324.0,73.62954400473085,0.219322123010427,264.0,64.09961420906008,5.966870773365961,60.0,0.0,0.219322123010427,0.6151905150124453,3.029533939567859,60.26067535717815,8.657160028038094,7.965010576957758,5.802007037280204,0.6187483163650246,14.711332682079815,1.8
66.33990586480317,0.2643075100450218,68.28298068562205,29083,0.1623462774568526,0.5810262295673124,281.558574807986,64.74707983861241,0.072006126539083,288.1347625021007,0.050222742684811,0.1982319512116961,1.0,357.67425804910886,58.04682300179573,0.207218332800726,297.6742580491088,62.7479604540034,5.93914032206789,60.0,0.0,0.207218332800726,0.629649317487572,3.2839634808488958,59.36286683380031,8.829904626563444,7.830092102264349,2.0250263367108405,0.6394328529651008,15.71567086096621,2.3
71.56979783802971,0.1878641626864552,68.79884638674906,29011,0.1415969911622045,0.5721949522840332,282.0284305155968,64.02992559703972,0.0771866440814839,288.8036155669319,0.0494594119172623,0.8564254684232965,1.0808945990958838,330.0301303262215,55.47391889628712,0.1190209390763078,270.03013032622147,62.03084340083723,5.997658258945404,60.0,0.0,0.1190209390763078,0.4155773454271152,2.9729043812463667,58.59308530217376,9.121126840115917,7.988371000865636,1.108059621201356,0.4340151798925023,16.343270981343696,1.8
