DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
105.70505438937693,0.090792780743448,69.77554465344267,21125,0.1957750936044935,0.6492746527159594,281.3378568909408,66.42252295852907,0.1153259741757921,287.5067227601149,0.0515887206532957,1.9422786827618448,1.0,325.3543516025215,63.376340838273485,0.4300707577607642,265.3543516025215,63.31983051329572,5.999848833849797,60.0,0.0,0.4300707577607642,1.6705030329594448,4.291921682127184,55.48464014765841,9.70790102381686,7.8588692521327745,8.622369943380194,1.654911119360749,15.064330798874147,2.3
105.8617053853441,-0.0857722690696817,69.7770699123103,21107,0.1791539202277742,0.5564699576302202,281.6844897629648,64.6730054048607,0.1148621964648151,288.285563988904,0.0516173184868582,2.0,1.0,325.0,59.53342756569806,0.2948790329663811,265.0,62.56209644238749,5.973536620916875,60.0,0.0,0.2948790329663811,0.8909500367924612,3.016149806593042,56.72275662666458,9.340188752578262,7.905484559317981,9.21642033097411,0.8863758552891977,16.037839857247956,2.15
113.68084112384425,0.0555396350412294,70.04171939422635,21013,0.1916693457824332,0.6643513367782076,281.5219639221292,68.05936133961583,0.1242485114892787,287.32419161818416,0.0522256463698007,3.1806413737433017,1.0481313703284258,324.0834058434411,65.64974997117069,0.6010231892922296,264.08340584344097,63.247945290828085,5.999636268777518,60.0,0.0,0.6010231892922296,7.597257017196306,7.37298490356924,52.558377973316766,10.685167211022575,7.0,9.050456551594,7.740820689143223,14.963588888726871,1.5
106.15917038441052,-0.0500441562842531,69.65738955953303,21091,0.1821700236087018,0.5602246665151501,281.2764609701788,65.08600831461561,0.1155496242939242,287.75659287577173,0.051405783699359,2.0,,325.0,64.45582742906308,0.3298468556356511,265.0,63.20877554215366,5.852449118364676,60.0,0.0,0.3298468556356511,1.2088890844145208,2.762391651517131,56.72879885097876,9.28752870042085,7.945523939616125,10.0,1.2284983760943782,15.532828499795214,2.5
108.73903301515324,-0.0527050648412267,69.8222704100777,21149,0.169588905007547,0.5002112611944971,281.59920414090016,65.35698511465087,0.1182135144441745,288.0322926423542,0.0514791794870245,2.0,1.0,325.0,62.11445533027103,0.1409177797143193,265.0,62.77578702039092,5.9431502079549325,60.0,0.0,0.1409177797143193,0.6566156541306325,2.300357915518933,59.96706940782863,9.105086331232927,7.981638726991146,10.044117886064743,0.6656195170327875,15.742212463483863,2.05
110.71153631168092,-0.1438034375671352,69.92052869778232,21199,0.1930708885093323,0.6264036404686262,281.5576144482653,66.64994350803318,0.1206870616052552,287.684973069468,0.0510155660192067,1.500315858794906,1.0,325.4996841412049,60.44418691237686,0.3701174142459168,265.499684141205,63.014083503653055,5.999113503895647,60.0,0.0,0.3701174142459168,2.1610351171705737,4.097096508556387,57.610473988676645,9.614875703147378,7.93044200772835,7.882272998154042,2.152629262872506,15.3199457719622,2.75
116.77923935441856,-0.1887076108026924,70.22038190388507,21145,0.1776769272491447,0.5039028679011267,282.23356143770553,66.74277609342857,0.126879325476571,288.37270638235896,0.0514954850267584,2.0,1.0,325.0,55.683993512314046,0.2062756620029028,265.0,62.05933019410816,5.809651920957838,60.0,0.0,0.2062756620029028,0.500476461720827,2.54589890588375,57.45213748847921,9.022283165163897,7.845168342346976,9.0,0.5188146838959465,16.241064551885483,2.5
113.4240395784133,-0.3449630606447302,70.09696592432101,21139,0.1796013800855336,0.541342874060757,281.9772485657854,66.65465374026743,0.1233758461595316,288.1241578064653,0.0513235830109271,2.0,1.0,325.0,56.259994713868814,0.3135823459576499,265.0,62.4042779171591,5.846395442386737,60.0,0.0,0.3135823459576499,1.216588983614031,3.398370061489634,58.67446345451201,9.441100846129151,7.902248203494481,8.997999453692715,1.2106824839401036,15.95735263429028,2.4
106.7421372478908,-0.0616947871640943,69.92513984282466,21003,0.1994371384563215,0.633143638048748,282.06040136062194,64.66352613341576,0.1155623677602703,288.68347639039376,0.0507497860650804,1.8829230295844743,,325.1170769704155,55.65844337765231,0.294617839146036,265.1170769704156,62.06479848009414,5.993833168066377,60.0,0.0,0.294617839146036,1.2854014388129114,3.180797376830863,59.34292307254237,9.295440228497798,7.994267840988989,6.96101343340427,1.2758290569099988,16.52688720757337,2.25
107.85582965589302,-0.1051406507209762,69.762845008886,21061,0.1974642910118896,0.6305788001140376,281.6239551613259,64.52530905017628,0.1170325307374016,288.25698317977225,0.0504744982531717,2.0,,325.0,61.29383770336858,0.4249695829149748,265.0,62.6288771179486,5.999988269024209,60.0,0.0,0.4249695829149748,1.7926763781985644,3.834522817643452,57.44789135738412,9.69525923357463,7.990100380668244,8.568234864658573,1.7702507269524224,16.10851572656498,2.15
104.73500464118533,-0.0477692286565878,69.76926141935097,21227,0.1883594739369546,0.5889142883585611,281.80456643822384,64.1076217796805,0.1134131539488258,288.54835884050743,0.0506584492390755,2.0,,325.0,59.07569407668686,0.2430010537355699,265.0,62.32669275026949,5.992904693277879,60.0,0.0,0.2430010537355699,1.117039972272596,3.3395520994559957,60.19799494586936,9.302170067208545,7.956014263326569,7.79577366442348,1.1547181128587307,16.41197810440228,2.9
113.833704559487,-0.0896063509739543,69.93532539538653,21169,0.1947791224744566,0.6262229352028411,281.8078466051177,65.33261007865002,0.1236111505491884,288.2571798090692,0.050608470571181,1.728019927870677,,325.2719800721293,58.88593088169908,0.3543829807853558,265.27198007212945,62.48016979752448,6.0,60.0,0.0,0.3543829807853558,1.4157097713215911,3.327546172907561,58.23697628885014,9.484673168879844,7.99735430474769,7.746564496459839,1.4294253413203182,16.03190275320434,2.7
107.75550547436733,-0.1265664153295104,69.87379157388087,21009,0.1990169018619871,0.5921873681186379,281.87143706096424,64.78891110985606,0.1168255605576508,288.4543038976707,0.0503631664201318,1.8398347028596136,,325.16016529714045,58.3349318921571,0.2107159420879088,265.16016529714045,62.325651738654976,5.997628431964241,60.0,0.0,0.2107159420879088,1.0830413829262464,3.4988012538351763,59.9367619868822,9.534918784271156,7.995813080588348,7.52235016918123,1.1084453991175702,16.285739491970578,2.4
91.54222250689728,0.0241401529693147,69.07410289856452,21089,0.1864959778764535,0.6069061902789918,280.2642043048029,65.26806431433825,0.1002902277757539,286.6481838226991,0.0497678687951853,1.0,1.0,326.0,70.59463142728674,0.491339174222058,266.0,64.89813009763172,5.969074078726457,60.0,0.0,0.491339174222058,2.357985297016182,3.7461752903815024,55.21629035316583,9.511609701978912,7.926255413661502,10.0003492466632,2.3710519015105933,14.184487147409069,2.35
95.69954714558564,0.0097532991375285,69.27702148619512,21019,0.1780828051766446,0.5949345816164378,280.5280448602627,65.57976188548716,0.1047313473468634,286.8525403857236,0.0502066982026322,1.4634613677043062,,326.0,68.81719935133818,0.4214294143856068,266.0,64.49901424334467,5.959883680095674,60.0,0.0,0.4214294143856068,2.0843061471828266,3.1927254916274417,55.573090064781056,9.339033958851925,7.931321689535892,10.0,2.0539054813533424,14.39402782859549,2.0
102.07747836073878,-0.0574263621648056,69.36956484102444,21077,0.182087844978223,0.5796523994055506,280.1705611020117,67.27248318694701,0.1121882769248782,286.08655332819365,0.0499821176823643,2.0,1.0,325.0,75.9099201700724,0.3390951546930223,265.0,65.49060425920761,5.913588508005304,60.0,0.0,0.3390951546930223,2.143204142356524,3.3733897327437017,60.22819073255139,9.13696096904442,7.926271870794079,11.905400812761211,2.118559015215627,13.655324047587262,2.4
96.8671720015776,-0.1266892606841315,69.24076332953898,21117,0.1878936325580641,0.5824141236142449,280.0717061921601,67.04460600659277,0.1065297879970894,286.0347845702448,0.0500426627909542,2.248431375711728,,325.0,76.92095700483202,0.2709311494534298,265.0,65.63145807988082,5.963583823876252,60.0,0.0,0.2709311494534298,1.7113854843695984,3.3960059742882263,60.25274403152785,8.841526653979908,7.897983445079819,12.021194573930996,1.7013533684337352,13.60570325254187,2.1
100.2322306587918,-0.1494458886029355,69.40739760573716,21081,0.1901395280909398,0.6130569625478882,280.3461457332631,67.21753634579565,0.1100862005915739,286.2831289423202,0.0500644849745158,2.0,,325.0,74.43880971426,0.3487370836424691,265.0,65.14692294075064,5.999579189112298,60.0,0.0,0.3487370836424691,1.2626880954221014,2.769521949458904,58.95687532381347,8.881304393384667,7.997028192873484,10.622228867826196,1.2635032385545533,13.885866722722282,2.1
109.78900475498396,-0.1206094935907121,69.71143222852743,21005,0.1864739388264466,0.6093559095798743,280.9676150153588,66.88529013475836,0.1200785484401168,287.0110466991954,0.0503608140639895,2.0,,325.0,70.04207044172013,0.3384901967024818,265.0,63.99000050948527,5.999953209256796,60.0,0.0,0.3384901967024818,1.106883148403946,3.1148710023163657,58.52000490393666,8.937751767924908,7.986059073861832,10.0,1.1318575345171231,14.661647942906466,1.9
107.8830223602857,-0.0823497428809521,69.62675439439379,21073,0.1912766514944999,0.6006586248531809,280.72213013151134,67.18616348148629,0.1182027841005707,286.6845198283517,0.0503640255813496,2.0,,325.0,71.06206940887809,0.3155607156831785,265.0,64.46106363288952,5.998233635228349,60.0,0.0,0.3155607156831785,1.6924870664499465,3.153402049336948,60.08065558781829,8.915621461965173,7.947437971663578,10.000996453482763,1.71073127552363,14.29345018135858,2.15
102.55802741254644,-0.1425423773612916,69.53495937458743,21209,0.193965623732674,0.5963317356873408,280.641093914781,67.09149542950978,0.1124385484373368,286.62114593621664,0.0502168013312396,2.0174981330638047,,325.0,72.52170885345583,0.2482090675846948,265.0,64.58694140822261,5.998517158615189,60.0,0.0,0.2482090675846948,0.8199963279349737,3.5852018770370853,59.83825683982546,9.1329218025076,7.984094817976239,10.0,0.825056050642711,14.195000440772048,2.1
100.9785769249128,-0.163056118024427,69.52151861212475,21017,0.2194942707400894,0.6081616389936152,280.6599141858113,67.07824604854397,0.1107093411084187,286.64397214155025,0.0501150157637615,1.953126217121492,,325.2279022667675,71.52868771583626,0.1822900261022368,265.2279022667673,64.55025064925344,5.999162335611088,60.0,0.0,0.1822900261022368,0.7529126234168138,4.644677122010752,61.82416976086002,9.502054111598424,7.997351543634616,10.0,0.7862480547121761,14.171960091059066,2.0
106.80741142284118,-0.160721753885673,69.76561075214926,21113,0.2073922579474611,0.6015180170043545,281.06623459139524,67.42768052469934,0.1168989540430027,286.99007873414007,0.050294773120198,1.636336816439509,,325.3734812478444,67.19443932258393,0.2236434705060443,265.37348124784427,63.90628248152156,5.9997506420143445,60.0,0.0,0.2236434705060443,1.2807782472979017,4.195897064342379,60.92581786471202,9.235075175655838,7.971070767722301,10.0,1.3664451132054105,14.572893268603556,2.0
101.20095244703708,-0.2042006700239617,69.62211316311468,21049,0.2077796648173898,0.6038063005200901,280.87858175901613,67.27464495893445,0.1108748164856114,286.82830980021055,0.0501355321216083,1.6416835070789082,,325.8492093166798,68.39652716573636,0.2309477771449284,265.8492093166799,64.2026362093514,6.0,60.0,0.0,0.2309477771449284,1.180491866047522,3.986343178120584,60.58452385193633,9.23734992340317,7.988831094802095,10.0,1.156906995311865,14.355858090088448,2.05
107.7373862267919,-0.1110967915785028,69.68521668978558,21239,0.2094828582113508,0.6066352437370711,280.8869380201494,67.16544431570809,0.1179522740604304,286.86206756485365,0.0503489276972928,2.0218275522818283,,325.0,69.52290897333022,0.2017509157449821,265.0,64.17080836734527,5.999119074134424,60.0,0.0,0.2017509157449821,1.11385986299836,4.412138729463353,61.62479322874668,9.364000607252086,7.964889797576119,10.0,1.0671593058291928,14.452806935844764,2.35
97.02015569303305,-0.0987019158872602,69.5104493958646,21165,0.2054627212428221,0.6546361413014398,280.86900511768044,66.67188208149584,0.1062099551567844,286.95678120965647,0.0503432238572879,1.9937146460329105,,326.0,69.90626936023224,0.5606644299524197,266.0,64.11693741140202,5.998903045965666,60.0,0.0,0.5606644299524197,2.7498760921426006,6.007954458722636,53.34539067692018,10.376734185556916,7.777679114938486,10.0,2.744591432897708,14.467678031989482,2.45
96.9710772961126,-0.1399868052115191,69.40039614637122,21011,0.2077037190529319,0.6035255999790491,280.62300176931024,66.45188852998349,0.106244632720255,286.7493666507795,0.0501988018812735,1.3852118759298064,,326.0,69.89049077791822,0.3411763870834381,266.0,64.50053434245454,5.971830099037915,60.0,0.0,0.3411763870834381,1.7627594163193805,3.923787657281108,58.48946260649277,9.328648419933565,7.963321191145877,10.0,1.7546556433087686,14.270162796550911,2.1
101.3656616804486,-0.1953681424307225,69.68543669474593,21151,0.2004203428503746,0.6106645824961062,281.0952618940307,67.04614204311282,0.1108857468850961,287.10819671732764,0.0502570600480738,1.2769119744472242,,325.7230880255527,65.94513071030224,0.2935482517901686,265.72308802555267,63.80087105031587,5.998841518367033,60.0,0.0,0.2935482517901686,1.5955359989426134,3.996862449477402,59.28710168449967,9.220817916943098,7.92260395326238,9.933003390525318,1.6021288059624623,14.6483679960082,2.2
106.80158029288332,-0.1995733293895879,69.77491514517128,21203,0.1923507725384508,0.6393852652523022,281.2216982932282,66.82752259466983,0.116676572155879,287.29090902587694,0.0506642127174012,2.003368093325939,,325.0,65.02122850906531,0.5039635985387165,265.0,63.56012497935037,6.0,60.0,0.0,0.5039635985387165,2.7021643265401933,4.567198441304944,56.38413529053134,9.530108442891686,7.909728361831061,8.878477288577765,2.7343430931454957,14.790193632582636,2.1
105.95278787822532,-0.1150214806640104,69.7565937210124,21179,0.1933044146582113,0.591684927689611,281.24576718702053,66.58761334002119,0.1156867077206179,287.3717579803654,0.0503078517832301,2.0,,325.0,66.09456583643232,0.2856277675561628,265.0,63.486742521562384,5.99849789557929,60.0,0.0,0.2856277675561628,1.3660996330138635,3.221786242788616,59.25107500554033,9.180403891108869,7.994290764424554,9.36201423615884,1.3946002197201155,15.131346689900544,2.5
102.75322771240296,-0.0129197002036067,69.64799962936294,21163,0.1838299799656899,0.5758845910281615,281.1204680111679,66.22636780192975,0.1122011279819098,287.32421762481084,0.0509906377247332,2.0,,325.0,67.38236992702264,0.3005274779155906,265.0,63.63279461432288,5.959127519142658,60.0,0.0,0.3005274779155906,1.6291357708412235,3.522579078886385,59.760266951781446,9.202391923274144,7.964557651138212,9.97973550807068,1.6453346769641513,15.085855485505451,2.4
108.95947141296186,-0.2099041816478254,69.76620228634737,21123,0.1968019404028837,0.5826252414726794,281.3469638007171,65.85062562526305,0.1187281354348677,287.6503235666341,0.0504234643783071,2.0853129640320414,1.0,325.0,65.93101378345698,0.2639985155895196,265.0,63.21720501617848,5.999088781755812,60.0,0.0,0.2639985155895196,1.2472801563478204,3.867757167190117,59.36155841915753,9.48196074485596,7.973238657189471,9.0,1.2323178715379774,15.389288816100905,2.3
105.50518321042736,-0.16529607237599,69.66682721429116,21093,0.1910277798596296,0.5833753335096988,281.2144191358189,65.62441106852037,0.1150012108461998,287.5643424156777,0.0504016825427317,2.0842491590704144,1.1985436466033086,325.0,67.07032928874087,0.2936345100538156,265.0,63.38619772974371,5.994451665890276,60.0,0.0,0.2936345100538156,1.150148105016272,3.195703890667249,59.3581316805114,9.142419460738603,7.978007309632694,9.32534828212459,1.18614392328839,15.31432647063845,2.75
102.06386236320718,-0.0434307671277206,69.69794334471823,21029,0.1852196371053209,0.6093601852823378,281.160377051278,66.78933200807575,0.1115529147619226,287.2355872911064,0.0503397803303637,2.0778070919589937,1.0661853188929,325.0,67.57999977310573,0.4061746851954396,265.0,63.654006595534106,5.998629448017055,60.0,0.0,0.4061746851954396,1.8232995372178271,3.4720388971409752,58.01362812174536,9.3418719249092,7.981753094950485,9.808545342931824,1.8550084366402533,15.004646263048294,2.0
104.10628923888255,-0.0754248372884695,69.49249647475266,21103,0.189027380277525,0.5963521991540215,280.5559943573461,66.74354652282042,0.1140949829147447,286.61179526816136,0.0503472961485745,2.0,,325.0,74.36154315280555,0.2731549817595055,265.0,64.6753588402521,5.998734646978814,60.0,0.0,0.2731549817595055,1.36161921066668,3.398081956097643,60.03004996180311,8.99056894507592,7.993198739697575,10.931483193610593,1.3178421531288769,14.248690850574931,2.1
105.77730158919388,-0.066660043671287,69.58656959385186,21211,0.1874266912878736,0.5757717143630972,280.7833754576191,66.66300549852728,0.115773267229642,286.86886541644674,0.05036746671638,2.001640156850428,,325.0,72.36850427706975,0.2111077886342977,265.0,64.26327628523306,5.998308307798219,60.0,0.0,0.2111077886342977,0.7912843346218741,3.2023708729739355,59.94921353965111,9.091491455703135,7.99812102079744,10.381099425307104,0.8154264326476847,14.555416709114644,1.9
104.9340426103444,-0.0660495829036388,69.64855765220541,21215,0.190460391077458,0.5920737671865463,280.97343065009085,66.64750637360194,0.1147483311226721,287.07189756664405,0.0503181609870131,2.0,,325.0,70.3368668673414,0.277682799627118,265.0,63.93981344890787,5.997426539848862,60.0,0.0,0.277682799627118,1.3701150704413532,3.2668177160285468,59.40181420928492,9.028055161987409,7.973708517850035,10.0,1.3881867387518343,14.809538744045655,1.9
97.706116911594,-0.051093482777474,69.22459489656094,21015,0.1842022000562957,0.5651065190302257,279.97223679947194,67.15752324841378,0.1075092178655638,285.90483076718914,0.0499263061909424,2.4034124283112592,,325.0,77.45499142539207,0.2834074626850843,265.0,65.85155472304683,5.9282477939369445,60.0,0.0,0.2834074626850843,1.6030024643340317,3.2903730391834243,60.0272268249044,8.941549184756449,7.898926018155302,12.679631395166933,1.6546913787891624,13.436644465729838,2.25
96.5058469907613,-0.1658291605631351,69.25175091056444,21023,0.18310751964337,0.6057616267777373,280.21551548876715,66.56037274247238,0.1059724954769755,286.2966203291054,0.0501181168212269,2.2014918612572654,,325.0,73.49719347451115,0.3760154354342291,265.0,65.25814824480868,5.955287622789149,60.0,0.0,0.3760154354342291,1.5793518005259966,3.181461266985276,58.801130157246526,9.011182881845388,7.950285321123039,10.200845037758544,1.5478003652262733,13.87031057727095,2.6
95.92626931007489,-0.2021576325617752,69.20197774982644,21037,0.1866991047335718,0.5785772169909358,280.05891653289854,66.78224641248292,0.1054637744585021,286.08132080890346,0.0501697210765946,2.0992897359603524,,325.0,75.29458503814907,0.3215875676787429,265.0,65.59869364960004,5.940779344301287,60.0,0.0,0.3215875676787429,2.0697673543272948,3.370470680063929,60.057306753558905,8.986389800899513,7.887339090357193,11.256982125852804,2.139920738950402,13.668781015275409,2.35
97.40785485035912,-0.1782967865006159,69.32578342293222,21191,0.186102059594496,0.6167819332154205,280.28835185961645,66.97206603038624,0.1069972989847984,286.2785249903771,0.0502145388359256,2.0,,325.0,73.58583316659573,0.3799737001054935,265.0,65.20627899706379,5.998415548277156,60.0,0.0,0.3799737001054935,1.6092377460367169,3.057508236927037,59.35670576820716,8.888501047723683,7.9732038782619234,10.502770977718038,1.61226163242678,13.876853359303512,2.1
95.26858849135944,-0.1282757093604507,69.14811802870969,21161,0.1980695293329044,0.587235590079844,280.1400670421863,65.86928325103683,0.1045298094958403,286.3770194399952,0.0498660665895437,1.6764152320373658,,325.81266468468874,72.54464136187994,0.2353060022102118,265.81266468468874,65.24979682675323,5.977973549558681,60.0,0.0,0.2353060022102118,1.341511224706521,3.793662571539493,60.52147437101601,9.26103508409421,7.958021815631616,10.011218916365143,1.302046047208433,13.915842118950984,2.05
50.0536956414917,0.6356223519135077,63.90479601242313,27073,0.1619737407387151,0.390527613597499,275.3785787340071,62.534622010826574,0.0566399933489582,282.1431363208836,0.0521237610907563,11.976153452426592,1.0113061984570364,316.1430792854403,120.24641027038278,0.028790357468084,256.1430792854404,75.11767742626367,5.118064876609111,60.0,0.0,0.028790357468084,0.2877223699155614,5.56566594888703,69.97850075943428,7.594730431761532,4.899872462551651,23.82836781640513,0.2902243842620053,8.811723169310785,3.15
55.3079928303546,0.2886437126736183,64.82757516919854,27153,0.1930859621745239,0.4961206041607632,274.4916424516342,66.75100057263076,0.0628341103705246,280.2510271920291,0.0534537615132768,12.027638949386752,1.0,315.4404221035841,132.8714580723658,0.178992786833378,255.44042210358404,80.29030764391146,5.9091783883688205,60.0,0.0,0.178992786833378,0.5704867097181746,5.575035950784885,62.047200913243856,10.473942103952975,7.624613471625151,34.72539420026923,0.5734532520394017,6.95413962802797,1.95
59.15854504510572,0.5255367791359579,65.36704009209727,27001,0.1962185680782799,0.5472307862678032,274.23342247373176,68.51894201749762,0.0671157991284841,279.6012417569213,0.0532260527095006,12.228832026773722,1.0,316.662210197995,134.25916514255795,0.474465074947866,256.662210197995,82.21485264793026,5.844166339962434,60.0,0.0,0.474465074947866,0.4300477891217855,9.110985536811569,56.3168223072772,12.334200518086815,7.708166840792701,36.34836629455648,0.4296287560027495,6.236177557522639,1.85
53.69898363137352,0.5185684715432792,64.4403677375592,27057,0.2042378549029302,0.5424701946752954,273.71349377174096,68.25459689648895,0.0611652918116573,279.1138460622197,0.0522487524356403,14.062908713656796,1.0,292.79875976414905,138.45840774533804,0.4078719584724227,232.79875976414905,83.9396593641111,5.933909222930537,60.0,0.0,0.4078719584724227,0.8008276723455348,9.236369563170015,57.614525790538586,12.821691340042788,8.124400418286394,37.39549903168124,0.8014391356156947,5.479233623998883,1.45
64.0746295609875,0.4611569259288652,66.30489952904753,27063,0.1660443264397378,0.3896203720263179,276.1332159771688,65.58265734960696,0.0720415314541312,282.2332669498072,0.0525353318587871,11.653884616275336,1.0,318.0766923023484,117.9573958554831,0.0334861701054713,258.07669230234825,74.55569909877015,4.820611501633022,60.0,0.0,0.0334861701054713,0.348694645235759,5.571042136012336,67.41455303920414,7.62687941274752,4.927983421543373,23.12263547155831,0.3430983757368365,8.65675997577584,1.75
63.10269295387944,0.4086486174745047,65.28729488333424,27071,0.2361036540046036,0.6135749347064094,272.9704081403576,68.60957490599993,0.0713474263680378,278.26386252548065,0.0527486310073239,18.7827852762901,1.0,289.8125773453486,147.15294296688566,0.5259792338565652,229.8125773453486,86.98143101086315,5.983557033183917,60.0,0.0,0.5259792338565652,0.3104883547853674,17.354113160234515,56.23874636091217,16.846428345795914,8.296127656823804,41.3399211877077,0.332219437370631,4.655667582336614,2.2
63.52525417091113,0.4460529307287803,65.91391123764268,27065,0.2067824296947929,0.5497924198910721,274.7800187768939,67.39599596549854,0.0717829524691132,280.4146108848493,0.0533064444662771,11.100666328088208,1.0,321.5472778007911,128.3931910263467,0.3819726953450907,261.5472778007912,79.68438134698366,5.995311243316276,60.0,0.0,0.3819726953450907,0.5211732008440926,6.371339213236695,58.52576727557446,10.709473068353873,7.4677934242569055,33.314666594789685,0.5098687217507188,7.144435792548573,1.95
61.76811278731083,0.3984852762555154,65.4477815213304,27077,0.2476501297529272,0.3275359409597896,273.1259620504396,71.18120097542493,0.0699331265665941,277.90602362145967,0.0529237611486314,16.87180173869613,1.012461881304246,298.25356399947344,144.01337152574,0.4268854902611159,238.25356399947344,87.95284013670563,5.146540194364795,60.0,0.0,0.4268854902611159,0.1655446340633339,21.84566346017061,59.16653916046885,18.92915933834652,8.263747957783037,42.1551859359143,0.1777319680063181,4.135278502723335,1.2
56.75789267733874,0.4667879942668832,65.3506778683801,27101,0.1664031806079371,0.4009256377384595,275.77736799445245,65.19506297315267,0.0641198620379792,281.9474076052724,0.0525848639135233,12.76375593081181,1.0,311.4174644151295,120.63106205938324,0.0252210571443916,251.41746441512927,75.39683154176707,5.038571190589817,60.0,0.0,0.0252210571443916,0.4939430063177592,6.303129526798653,67.25967225977791,7.349571463061329,4.256382786093676,23.441608180901948,0.4883825874518926,8.306717612992827,2.95
52.74406181041748,0.4602627630624507,64.21028634224702,27159,0.1799449779800296,0.5141672293670912,273.9046205569604,66.53710779670043,0.0600591475072438,279.6828936070328,0.0529417621220089,13.339396852933692,1.0,295.2772518732952,138.2831237959876,0.2369440764058956,235.27725187329503,82.17892908927445,5.890787866224078,60.0,0.0,0.2369440764058956,0.3179533265060607,6.409299629413892,61.84986251094336,11.548722855286362,8.340107201510655,37.945339143945,0.3177908537135787,6.293902569117059,2.05
50.50592386582888,0.3464608261406349,63.56278406581693,27113,0.197414128736286,0.371393756650986,273.1347599730098,66.90257349244395,0.0576317844448016,278.79686904746364,0.0521029097233575,18.26523789028756,1.060833780640544,288.0,146.749913522826,0.0878683172422287,228.0,85.20507502689199,5.696340058929308,60.0,0.0,0.0878683172422287,0.1429551140393029,9.274402142603238,70.91306338330288,12.187672247894778,7.726677739234891,41.48467563253844,0.159301357762455,5.412284367128559,2.95
48.53467830574576,0.3079924449085612,63.21238545547747,27125,0.1829760721172435,0.3638146793812894,273.3083471370452,66.42872031038075,0.0554810797166991,279.08120319128057,0.0519927451388239,17.927195640809877,1.083725846340137,288.0,144.84151177666064,0.0663494085544074,228.0,84.23829555169793,5.583810458879588,60.0,0.0,0.0663494085544074,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,39.91431613585079,0.2001820675961551,5.743030096024771,2.6
52.1412462222064,0.4499374902788239,64.13866865836371,27029,0.2101204529598187,0.508983341759037,273.55456708691315,68.32371171729021,0.0594690685092415,278.9335920183565,0.0520184118064718,16.58840889968428,1.548240129746326,288.91257896982944,139.86778979313004,0.3311093753735034,228.91257896982933,84.56343083909545,5.934676121781257,60.0,0.0,0.3311093753735034,0.6188073817861942,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917293,36.279380893445726,0.6406319320652853,5.295316865207421,2.2
46.60232700238698,0.5712943965729718,63.10732514212812,27011,0.1684486514446429,0.3809369434754482,275.14243959920026,62.59297143502408,0.0529471895412008,281.8798397873797,0.0515485053010974,12.0,1.0,316.0,123.7489560531715,0.0620879463572208,256.0,75.82488345079346,4.88935158779279,60.0,0.0,0.0620879463572208,0.376250067503772,6.704973874191072,68.89841391257745,8.312880787170476,5.012648505828067,26.71808131675634,0.3842082190589917,8.665777261149922,2.35
59.32336664772881,0.5887596841558908,65.44596983858847,27127,0.1415047234060089,0.4026936844365971,275.78340025112203,62.53899231267891,0.0666171045112958,282.5699217359414,0.0533734831230158,10.985606523062453,1.0,320.95115773712183,117.42373977122588,0.0349666546018285,260.9511577371218,73.99357709276708,4.819680160586299,60.0,0.0,0.0349666546018285,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,23.114480707529413,0.2910233391715923,9.251262462149834,2.45
63.32108798679855,0.3726961978324169,65.71963957221911,27115,0.205688358901347,0.5787799102896789,274.443658613466,66.78856363995732,0.0715432406267622,280.1934732410604,0.0538162998245303,12.676757942634705,1.0,311.6499577928581,131.62913182059629,0.4351654761122909,251.64995779285803,80.48807818470495,5.996160733971662,60.0,0.0,0.4351654761122909,0.5324254570326402,7.491541669586223,57.56377592364478,11.556438328028197,7.749271626683469,34.86977559627648,0.5349179151871643,6.951941974512455,2.15
73.6486218449971,0.2169703852267845,67.15403996782831,27099,0.2158430998719507,0.384844490590864,276.13790761608175,67.78041589492169,0.0826621277857731,281.750242780362,0.0536094917600907,12.926943034398963,1.0,289.0,122.84012690941316,0.0373881311997983,229.0,75.57224723585503,5.588889544148744,60.0,0.0,0.0373881311997983,0.3710475897318221,6.261009536730379,63.40569650053868,9.902551108628264,6.888819546972055,27.913183875014216,0.3775522996771395,8.220513042281322,2.6
68.38958506186962,0.3727313807600961,66.65275141527226,27013,0.1670453155199615,0.4119691846567299,276.2887803070338,64.9961231285072,0.076632213858123,282.53011619957755,0.0535008804502706,10.000379745145516,1.0,322.99506331310846,115.9524107141533,0.0891270770973671,262.9950633131083,73.83734687941288,5.436438125804988,60.0,0.0,0.0891270770973671,0.4675864083104688,7.517299888781569,67.30400613340665,9.126335415631608,5.452991422814154,24.149805504227885,0.4813007111006487,9.199006480892004,3.15
