DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
104.04916902429616,0.5798287684631426,69.9837702808131,21137,0.1867621639080047,0.6556597855028172,281.86325788763185,66.83892668630239,0.1133029770737436,287.96158415582914,0.0495262562825667,4.808255915370115,,302.4446175055565,51.37810651886447,0.3026547177058601,242.4446175055565,62.58218276877044,6.0,60.0,0.0,0.3026547177058601,1.4430193471506896,4.266519989871423,58.19022479813188,9.411863826913654,7.9711616914723,10.793513209352051,1.4177358814712877,15.4249027305919,2.65
101.7194863881384,0.5033518594688411,70.04308034469562,21235,0.1786623651177302,0.6766928916913556,282.1982747321308,66.34878674152029,0.1104369099917819,288.4277186287257,0.0488647454614278,4.932485507640807,1.0,304.6377420496143,43.86661246206812,0.5117585078352712,244.63774204961405,62.06711811692271,5.999769833470533,60.0,0.0,0.5117585078352712,3.987171854014814,4.824706258403483,54.24922724386361,9.670290857954337,7.44775894293302,8.006659341107952,4.050054085625885,16.037292717588105,2.1
102.7696240645254,0.5358131645879332,69.92050699073263,21121,0.1732586052161949,0.6729975988952711,281.88233771771223,66.11269846606618,0.11172588918787,288.15120946282974,0.0487589854666587,5.883726833478312,1.0614523184601925,302.0,45.623188830277975,0.553019431968089,242.0,62.47483525000484,6.0,60.0,0.0,0.553019431968089,4.266033919653584,5.050247542393647,53.78904565109359,9.75651347448767,7.419090102307107,8.047895621169829,4.291844917098976,15.68562025128945,2.05
100.26339763348798,0.6141330299336305,69.9083285626823,21125,0.178781297625153,0.6778140103576599,281.8704915014421,66.42083436140071,0.1090836644651362,288.066522380463,0.0492356404720201,4.873939871743678,1.0,304.4157204435389,45.31909647209794,0.4404051214719238,244.41572044353893,62.52702478006152,5.999967154254343,60.0,0.0,0.4404051214719238,1.6705030329594448,4.291921682127184,55.48464014765841,9.707901023816865,7.8588692521327745,8.249354964215872,1.654911119360749,15.573851614204848,2.3
91.90906186573235,0.5365755694996154,69.712239264399,21107,0.1534937841539222,0.6052506417342227,282.2476205357865,64.06651862075418,0.0991481964210933,289.0256870079036,0.0500015116622185,4.127309973266687,1.0,314.0,38.35848654628139,0.2880138571875204,254.0,61.76742698624634,5.966500059784498,60.0,0.0,0.2880138571875204,0.8909500367924612,3.016149806593042,56.72275662666458,9.340188752578262,7.905484559317981,5.639503846114448,0.8863758552891977,16.834497927379378,1.95
106.3717214379628,0.5113908535504269,70.00471252222961,21013,0.1792559395462852,0.6807838878108559,281.8231204912788,66.94678298195312,0.1158759922694198,287.8948283811366,0.0487526459791585,6.445674029500255,1.0470577964030032,302.0,49.24102045309205,0.6089028650154155,242.0,62.65494850500551,6.0,60.0,0.0,0.6089028650154155,7.597257017196306,7.37298490356924,52.558377973316766,10.685167211022572,7.0,8.470411682688779,7.740820689143223,15.475379344401894,1.75
94.4860302508167,0.445753599079491,69.57435825097012,21091,0.1759854480885019,0.6064179729359968,281.75766074817875,63.77669878522103,0.1022188499104017,288.58002370078697,0.0503162669471216,4.0,,314.0,42.40613257291662,0.331710901961995,254.0,62.34093913424096,5.868338551466852,60.0,0.0,0.331710901961995,1.208889084414521,2.762391651517131,56.72879885097876,9.28752870042085,7.945523939616125,6.82984851311376,1.2284983760943782,16.321731869017288,2.25
105.99145229010097,0.505676711864138,70.14358517436814,21199,0.174613897906548,0.6588894916542435,282.1737836756754,67.100407821765,0.1152786064534088,288.2270307707224,0.0492569587672143,3.331283325898072,1.2133304727168703,312.2660157180281,42.379729915573456,0.3927520589854423,252.26601571802811,62.176345155282974,5.999288998903018,60.0,0.0,0.3927520589854423,2.161035117170574,4.097096508556386,57.61047398867664,9.614875703147378,7.93044200772835,8.004711047902083,2.1526292628725057,15.81243078744932,2.5
89.02800592750211,0.4988435075429747,69.92917969737827,21145,0.1524134784639668,0.5434597626209297,282.72214165351573,65.65471712630031,0.0961014765057306,289.14241815975595,0.0485765943129846,2.923497252332305,1.0,323.15300549533544,34.36693679870246,0.2089277548192044,263.1530054953353,61.35705224191205,5.802714850740935,60.0,0.0,0.2089277548192044,0.5004764617208269,2.54589890588375,57.45213748847921,9.022283165163897,7.845168342346976,4.0,0.5188146838959465,17.091140726339198,2.2
87.76351629533183,0.3168417091926163,69.75625230422504,21139,0.1553184694455663,0.5753126411191546,282.4244001794155,65.14461953459875,0.0948040164254923,288.95134581135494,0.0488637163439538,2.4111283014819973,1.0,323.97485217079736,33.045260563138854,0.2866992572760812,263.97485217079725,61.664711760906656,5.84208430527308,60.0,0.0,0.2866992572760812,1.2165889836140305,3.398370061489634,58.674463454512,9.441100846129151,7.902248203494481,4.0,1.2106824839401036,16.8385059116269,2.45
111.3643214834993,0.4019181377100859,70.39182766634339,21003,0.1758857927095112,0.6564885758872452,282.858050219895,66.39833455787955,0.1204802585500268,289.1092286378367,0.0501651330825975,2.78050919121998,,319.6561861870261,37.46166433918539,0.3146216716480515,259.6561861870262,61.25036712508261,5.99922988791248,60.0,0.0,0.3146216716480515,1.2854014388129114,3.1807973768308635,59.34292307254237,9.295440228497798,7.994267840988991,6.0,1.2758290569099988,16.929900300902972,2.35
105.16598922796166,0.5154752412197962,70.08767448999733,21061,0.172654448158348,0.669786241206075,282.37271842423405,65.52941393260255,0.1138569055689438,288.8047548053312,0.0502695020921052,3.1524479203155327,,312.2341640763558,39.5891527748587,0.4213341869798607,252.234164076356,61.76497163287034,6.0,60.0,0.0,0.4213341869798607,1.7926763781985644,3.8345228176434514,57.44789135738411,9.695259233574628,7.990100380668244,6.147152993636993,1.7702507269524228,16.612170559898157,2.65
103.47568877064926,0.4082220548028933,70.03017313450768,21031,0.1672311512022356,0.6491445894157285,282.3883711770522,64.92786139201728,0.1118505388969351,288.9653044157716,0.0502899113534815,4.043043829986612,1.0,314.0,39.07715653466373,0.3901706411136184,254.0,61.68767918068692,5.996942614063786,60.0,0.0,0.3901706411136184,1.4539339217478788,2.7935478378252667,56.75171832088609,9.325450897406316,7.996954374422361,6.012073119585305,1.457614903663372,16.811163737871052,2.3
108.09933490656304,0.5704148536979747,70.2121906687025,21227,0.163615914221419,0.624591211129191,282.6106864545076,65.63596694628039,0.1169059792311772,289.02981221224627,0.0501670740241253,3.432136106644249,,314.3542871048785,37.741479507817054,0.2424381197872855,254.35428710487864,61.48440989937311,5.995026064112748,60.0,0.0,0.2424381197872855,1.117039972272596,3.3395520994559957,60.19799494586936,9.302170067208545,7.956014263326569,6.0,1.1547181128587307,16.867361310757822,2.5
113.98592576612658,0.2591232148527816,70.28130776520581,21169,0.1685151217528597,0.6650497542489311,282.52105635598247,66.43173515387493,0.1235739285994532,288.747207069953,0.049844442243591,3.792738704116364,,304.30027666041764,41.37237738145076,0.3600250490090434,244.3002766604176,61.65875661996147,6.0,60.0,0.0,0.3600250490090434,1.4157097713215911,3.327546172907561,58.23697628885014,9.484673168879844,7.99735430474769,7.279381518356059,1.4294253413203182,16.45743813131521,2.4
110.18711406126556,0.4068931009787452,70.29628079478718,21009,0.173484941299475,0.6366832964805148,282.65372474827115,66.2814950091641,0.1193142608091125,288.92200883816633,0.0501936385591193,3.178651441239335,,310.8766404219347,38.90897300293088,0.2214371008688211,250.87664042193475,61.484491801365145,5.999670062264905,60.0,0.0,0.2214371008688211,1.0830413829262464,3.4988012538351767,59.93676198688222,9.534918784271158,7.995813080588349,6.315148780297599,1.1084453991175702,16.696689549822548,2.5
101.61314709993395,0.6059992210012473,69.78024433312692,21089,0.1896018301634482,0.6635693756083446,281.23359585847777,67.53126525823603,0.1111814488563461,287.1420151521306,0.0494550609158959,5.032922105177716,1.0,313.0,56.63421698791306,0.5053803678271259,253.0,63.64423823893922,5.977300413267282,60.0,0.0,0.5053803678271259,2.357985297016182,3.7461752903815024,55.21629035316584,9.511609701978914,7.926255413661503,12.0,2.3710519015105933,14.52107557640978,2.8
102.84234898480368,0.663274863187004,69.77466571932418,21019,0.1802540391930655,0.6417948218501007,281.32389836434794,66.86384120239899,0.1123221171132428,287.38977881147616,0.0493155542862424,4.845657751461593,,313.15434224853834,54.58089812551699,0.3926846765959425,253.1543422485384,63.40151578391556,5.970407525072746,60.0,0.0,0.3926846765959425,2.0843061471828266,3.1927254916274417,55.573090064781056,9.339033958851925,7.931321689535892,11.621432477018772,2.0539054813533424,14.792252009579716,2.3
93.00166368815412,0.3969228099753621,69.43681614095713,21117,0.1859251759521728,0.6295920625843064,280.8304944921758,66.84309997569974,0.1018990524188425,286.8769018953208,0.0496753670812687,7.358167100251395,,313.0,63.64786084119276,0.2905761309463798,253.0,64.21202632055615,5.969788274811467,60.0,0.0,0.2905761309463798,1.7113854843695984,3.3960059742882263,60.25274403152785,8.841526653979908,7.897983445079819,13.0,1.7013533684337352,14.261783208019176,2.1
96.39632541137438,0.4109758944923086,69.6323910003087,21081,0.1819546863308225,0.6663934349074204,281.10157092051816,67.2434280267577,0.1055241256484685,287.06924555090023,0.0496931610866677,6.423880332673773,,313.0,60.2756535233718,0.3755973339900151,253.0,63.81935499200933,5.999933847042118,60.0,0.0,0.3755973339900151,1.2626880954221011,2.769521949458904,58.956875323813456,8.881304393384665,7.997028192873484,13.0,1.263503238554553,14.49011219264313,2.05
99.70082224727172,0.7422485189930346,69.77559219853507,21005,0.1716866466891553,0.6633655841977711,281.566149820167,66.2513430213207,0.1086225461893257,287.7863883446689,0.0493422575831298,5.119117115614484,,313.3482889945232,53.10101464987629,0.3704818254924313,253.34828899452347,62.94810083355325,6.0,60.0,0.0,0.3704818254924313,1.106883148403946,3.1148710023163657,58.52000490393666,8.937751767924908,7.986059073861832,11.124335844475942,1.1318575345171231,15.316085205719055,1.9
99.14901016203676,0.5639585439382491,69.72898854685334,21209,0.1793838081279448,0.6467285864724258,281.31889262329776,66.92453587292437,0.1083235922522104,287.37050783095026,0.0495577949815694,6.0,,313.0,57.905121175102046,0.2686991587422258,253.0,63.419257095327694,5.998047133857125,60.0,0.0,0.2686991587422258,0.8199963279349737,3.5852018770370853,59.83825683982545,9.1329218025076,7.984094817976239,13.0,0.825056050642711,14.797289387833109,2.05
102.17835268380652,0.5185202153906399,69.81618688205056,21017,0.19533777800877,0.6514559014313082,281.3623964756557,67.30062218253181,0.111673859115764,287.3296356821223,0.0494163365031581,6.0,,313.0,58.0,0.1865577598417223,253.0,63.40224874395432,6.0,60.0,0.0,0.1865577598417223,0.7529126234168135,4.644677122010752,61.824169760860016,9.502054111598422,7.997351543634616,13.0,0.7862480547121758,14.732171585964606,2.25
99.50119631319812,0.6484793401891272,69.83865217345127,21113,0.1829385588859947,0.6533299283677172,281.6338149431952,66.76768892401864,0.1084843279456282,287.73725884867264,0.0493342090848357,5.373481247844301,,313.3734812478444,55.46518665385356,0.2417667269692697,253.37348124784432,62.91112338686083,6.0,60.0,0.0,0.2417667269692697,1.2807782472979017,4.195897064342379,60.92581786471202,9.235075175655838,7.971070767722301,12.07676789150236,1.3664451132054105,15.213227204989895,1.9
99.65285902351674,0.4294805467054821,69.83893249051847,21049,0.1851600380129347,0.6574597657342365,281.5199760505362,67.28482679057947,0.1088336430041174,287.4984803507233,0.0493692984760455,5.983781273461588,,313.01621872653857,56.7987311083217,0.2630510129577826,253.01621872653848,63.15230253485838,6.0,60.0,0.0,0.2630510129577826,1.180491866047522,3.986343178120584,60.58452385193633,9.23734992340317,7.988831094802095,12.3474881820367,1.156906995311865,14.91867185912091,1.9
99.84746771554951,0.5959190470105734,69.77139403755932,21239,0.188688417685536,0.6548585801319483,281.48372005994446,66.55871483561042,0.1089032845629033,287.6282216579484,0.0494078186286188,5.844508017499899,,313.0777459912501,56.06018300364944,0.2153497776064689,253.07774599125,63.11195371830429,5.999738164962302,60.0,0.0,0.2153497776064689,1.11385986299836,4.412138729463353,61.62479322874667,9.364000607252086,7.964889797576119,12.23107118845906,1.0671593058291928,15.094485786773411,2.4
96.2731492557688,0.3971027145967687,69.78673675676788,21165,0.1907573475876099,0.7002360566779957,281.54442239836675,67.1704238802731,0.1051201210610102,287.550423231009,0.0493074084979506,6.5071778779071385,,307.29461562643047,57.61949066388706,0.5969338590703941,247.29461562643044,63.09968106957872,6.0,60.0,0.0,0.5969338590703941,2.7498760921426006,6.007954458722636,53.34539067692018,10.376734185556916,7.777679114938486,12.907273104972216,2.744591432897708,14.965615273903682,2.1
100.08836876087538,0.4403264053891627,69.80873974222466,21011,0.182608417863591,0.6545300638617456,281.3915278116049,67.40781754086419,0.1094089225246444,287.3355962795512,0.0492069164878642,6.0,,313.0,57.79715152581599,0.3678443989188824,253.0,63.37005482569795,5.988328873270242,60.0,0.0,0.3678443989188824,1.7627594163193807,3.923787657281108,58.48946260649277,9.328648419933566,7.963321191145878,12.838706882301816,1.754655643308769,14.73868710924564,2.3
99.06543732737734,0.3472720219474649,69.80709565014101,21173,0.1876904858579153,0.6584368546933554,281.46427326006324,67.26029059819575,0.1082221852825069,287.44573867906433,0.0492195399174435,6.0,,313.0,57.71355944789611,0.2898678687880802,253.0,63.23605862440196,6.0,60.0,0.0,0.2898678687880802,1.2234994209522725,4.022318095238096,59.27769142857144,9.462040000000098,7.990417142857142,12.858135421208672,1.2212277762280257,14.85626236412927,2.35
96.96105376179068,0.5577213798691738,69.81507697366136,21151,0.1862241004829111,0.6604747487614298,281.6811553786188,66.75687142916706,0.1056905748108758,287.7897561668625,0.0494400840419158,5.124267450102909,,313.18999752329387,53.24310749758733,0.3169087270480588,253.1899975232937,62.84063217308679,5.999316945845756,60.0,0.0,0.3169087270480588,1.5955359989426134,3.996862449477402,59.28710168449967,9.220817916943096,7.92260395326238,11.642779547531404,1.6021288059624623,15.238481026011137,2.1
101.3785512485302,0.6396248329905725,69.91430600983628,21203,0.1735334222316562,0.6807527080864907,281.78132522813047,66.73157177689826,0.1104260667077048,287.9004241374661,0.0494495000493688,5.139383127161592,,302.0,49.83202378373751,0.522652626325494,242.0,62.68897514500751,6.0,60.0,0.0,0.522652626325494,2.7021643265401933,4.567198441304944,56.38413529053134,9.530108442891688,7.909728361831061,10.142728607846832,2.7343430931454957,15.325963785277455,2.3
98.65159420729783,0.6470874048711756,69.90341819747644,21179,0.1689662349384418,0.6416017217828017,281.898131155625,66.51462954166772,0.107337292449958,288.073557965266,0.0497860672120836,4.772402668699554,,311.44044790162155,49.246097732105255,0.301133247732395,251.44044790162152,62.49671901448364,5.999070934437991,60.0,0.0,0.301133247732395,1.3660996330138635,3.221786242788616,59.25107500554033,9.180403891108869,7.994290764424554,9.724073105371495,1.3946002197201155,15.728159147890942,2.55
96.86815680556144,0.4848923517672802,69.73264838032729,21163,0.1771734367424344,0.6178395934251562,281.6957454528984,65.64013075727478,0.1053179159179198,288.0664066998692,0.050055293135069,4.0487262502698,,313.7283643385077,47.46141649603612,0.3010269020336447,253.72836433850765,62.67673576424978,5.9628502886086,60.0,0.0,0.3010269020336447,1.6291357708412235,3.522579078886385,59.760266951781446,9.202391923274144,7.964557651138212,9.023223254755775,1.645334676964151,15.720261004244575,2.7
101.80772723332127,0.4685769167061754,69.96930123492582,21123,0.170811476629229,0.6356060776880033,282.02555686056456,66.19444146201553,0.1106082927455805,288.28269041025527,0.0502348680144181,5.6616806109641535,1.0,302.0,48.7940753250558,0.2833817329614161,242.0,62.28204613694114,5.999651821210382,60.0,0.0,0.2833817329614161,1.2472801563478206,3.867757167190116,59.36155841915753,9.48196074485596,7.973238657189471,9.0,1.2323178715379777,15.922805785550269,2.45
100.5771597791692,0.3407726469305989,69.87264600223621,21093,0.1711116054771222,0.6309023490682828,281.88167390612585,65.84042497184834,0.1092773420550076,288.2150004308466,0.0502824523443572,5.047275292019894,1.293313751886754,304.8755412198179,48.82635727747282,0.2889731042267405,244.875541219818,62.43920484636868,5.996462211539668,60.0,0.0,0.2889731042267405,1.1501481050162723,3.195703890667249,59.3581316805114,9.142419460738603,7.978007309632694,9.106627888883745,1.18614392328839,15.859387580874094,2.85
97.94419760059776,0.6203666458776537,69.89314865729474,21029,0.170846216923151,0.6497288897320312,281.83069431102484,66.83189367204008,0.1066850026589756,287.92918991634787,0.0498730361563005,5.105820972847069,1.0661853188929,313.0016500256518,50.05490085350078,0.4105790978451393,253.00165002565225,62.62945798224048,5.998829269290716,60.0,0.0,0.4105790978451393,1.8232995372178271,3.4720388971409752,58.01362812174536,9.3418719249092,7.981753094950485,10.071432623112225,1.8550084366402533,15.5850956297842,2.15
98.86352485080684,0.6691616815668382,69.62581147518215,21103,0.1761999351552745,0.645781131921114,281.19987673391046,66.22209717291226,0.1079265296098907,287.4085354289063,0.0497869603148636,6.884797983935462,,313.0,58.13315726577749,0.2906605382684352,253.0,63.50430957827293,6.0,60.0,0.0,0.2906605382684352,1.3616192106666802,3.398081956097644,60.03004996180311,8.990568945075918,7.993198739697574,12.866297887059297,1.317842153128877,14.8928338847812,2.35
99.09617023462408,0.7519571605656161,69.71374041101203,21211,0.1740592372041135,0.6328903574865584,281.4266545009705,66.23090916651923,0.108046535755673,287.6445954846037,0.0495944951859545,6.605352349075636,,313.05358532790893,54.90054328355282,0.2332386766665736,253.0535853279088,63.1532545288652,6.0,60.0,0.0,0.2332386766665736,0.7912843346218741,3.2023708729739355,59.94921353965111,9.091491455703135,7.99812102079744,11.159936396071872,0.8154264326476847,15.197053547854134,2.2
97.8794231940261,0.7302804153133918,69.68096477650423,21185,0.1778027685019758,0.6328602856483355,281.3733613300786,66.29820145000983,0.1067717728738881,287.57293459146734,0.049829190890337,6.7992063537950695,,313.0,55.282326435665134,0.2864056603412379,253.0,63.24313963044116,5.960867344299141,60.0,0.0,0.2864056603412379,1.2852593149474183,2.976852760171212,59.76948856652077,9.033133265798932,7.982940872636128,10.729541639444102,1.2843999480999495,15.1301048649144,2.25
98.66840092416184,0.8177330904925363,69.79949496412014,21215,0.1717968092585274,0.6475333035659497,281.6347399393778,66.42502782687231,0.1074990646042211,287.81786696733224,0.0495884989211009,4.864019182606085,,313.9483223120254,50.871001319396754,0.3069310647072035,253.9483223120256,62.86756059535853,6.0,60.0,0.0,0.3069310647072035,1.3701150704413532,3.2668177160285468,59.40181420928492,9.028055161987409,7.973708517850035,10.033364145591872,1.3881867387518343,15.436406947786004,2.2
93.0398217356437,0.4244401368706746,69.39786721534288,21015,0.1813556134942376,0.6081560224713581,280.71714658519954,66.8785473782641,0.1020082125580596,286.749815037981,0.0498159224219131,7.730029723339758,,313.0,64.92782275798355,0.3068657235236008,253.0,64.41703276542812,5.925968977763502,60.0,0.0,0.3068657235236008,1.6030024643340317,3.2903730391834243,60.0272268249044,8.941549184756449,7.898926018155302,13.0,1.6546913787891624,14.09492486914582,2.15
98.28650365086048,0.670714501296859,69.63927387878421,21023,0.184004962916345,0.659548769201653,281.0493720678423,67.19866247126411,0.1075981005585681,287.024869922666,0.0492622261663729,6.124902161151454,,313.0,60.02419518487914,0.3885921260362078,253.0,63.899107263975694,5.95504111876365,60.0,0.0,0.3885921260362078,1.5793518005259966,3.181461266985276,58.80113015724652,9.011182881845388,7.950285321123039,13.0,1.5478003652262733,14.423530536169146,2.3
93.57062362311744,0.3994318632826977,69.42738641325683,21037,0.186398659286419,0.6235401920347952,280.8273342900588,66.58922138435824,0.1024660132234881,286.93232831257865,0.0495490749518303,6.74551840251145,,313.0,62.72504874011835,0.3190579808905002,253.0,64.17178979239722,5.9552816503870725,60.0,0.0,0.3190579808905002,2.0697673543272948,3.370470680063929,60.057306753558905,8.986389800899513,7.887339090357193,13.0,2.139920738950402,14.328392818197983,2.05
96.3017306675299,0.4715481580183464,69.61225740167065,21191,0.1808344439129636,0.6656934705881652,281.0718043559681,67.15390591948537,0.1054188934929039,287.05855897752605,0.0494802657901889,6.468863932706936,,313.0,60.338096881491865,0.3785651861141185,253.0,63.85501475003496,5.999665104568302,60.0,0.0,0.3785651861141185,1.6092377460367169,3.057508236927037,59.35670576820716,8.888501047723684,7.973203878261925,13.0,1.6122616324267802,14.4759302382148,1.9
99.85287602353442,0.5476827877565834,69.63923251276083,21161,0.1902592497285906,0.6397942031745605,281.0217007819116,67.04829236070712,0.1092842690372431,287.03024373220467,0.0490919859069463,6.011218916365146,,313.0,59.22281425487621,0.2697082465113399,253.0,63.922032064919215,5.9838747260785325,60.0,0.0,0.2697082465113399,1.3415112247065213,3.793662571539493,60.52147437101602,9.261035084094212,7.958021815631617,12.975541779017158,1.3020460472084334,14.40463842960974,2.35
61.49163217941693,0.4979977836784113,65.90297930027279,27073,0.1554224899109929,0.4084627685698971,275.56188457398366,66.25971385267064,0.0694043535616069,281.4813410213655,0.0512539043323116,27.582656224760463,1.0576906761686604,285.40886718681566,130.90792134317584,0.038819636878009,225.4088671868158,76.58430253228536,5.206836645382911,60.0,0.0,0.038819636878009,0.2877223699155614,5.565665948887031,69.97850075943428,7.594730431761532,4.899872462551651,25.88925990654441,0.2902243842620053,8.007629649891317,2.35
59.70629678315236,0.006115662271751,65.54953170144319,27153,0.2146472156169307,0.4683513173834897,274.3476736944713,69.34218150980524,0.0677469745906149,279.5468549505744,0.0518278555899307,30.55406796280487,1.0,299.11449499811954,143.68832621466092,0.2042874795789195,239.1144949981196,82.27531040829554,5.898035078882279,60.0,0.0,0.2042874795789195,0.5704867097181747,5.575035950784885,62.047200913243856,10.473942103952975,7.624613471625151,30.17444103509144,0.5734532520394018,6.1313072827302175,2.3
63.67323148502897,0.0236568311803263,65.8243511270294,27001,0.2341189428779277,0.4944486281521904,273.8816169882012,69.9375099516206,0.0720611276669998,278.9379099528477,0.0521221922713826,31.3378778335142,1.0,299.3208095863277,150.07141309544585,0.451554096687952,239.32080958632775,84.3343698091233,5.85515593670269,60.0,0.0,0.451554096687952,0.4300477891217854,9.110985536811569,56.3168223072772,12.334200518086814,7.708166840792701,35.235989709420124,0.4296287560027494,5.5095442338036085,1.55
56.54544837118031,0.3819265614964389,64.79011755213162,27057,0.2487088679584864,0.4979268084652712,273.2316840646714,69.69355766154439,0.0642611017315861,278.3101201018338,0.0525070305147187,32.66275804000011,1.0,296.8111431842896,154.0501552378033,0.3930517916166451,236.81114318428965,86.6836259257136,5.975251894189637,60.0,0.0,0.3930517916166451,0.8008276723455345,9.236369563170015,57.6145257905386,12.821691340042788,8.124400418286394,37.857417571699706,0.8014391356156949,4.565404743559135,1.25
75.94734084548693,0.1869214337552409,67.49566856413006,27063,0.1451135306378334,0.4150538869438732,276.53709796193266,68.70598231257233,0.0851782918067326,281.9672852166605,0.0504130814141368,23.66766388274258,1.0,299.0,122.03483028028027,0.0694024042853617,239.0,74.78297600248254,5.142962779262301,60.0,0.0,0.0694024042853617,0.348694645235759,5.571042136012336,67.41455303920412,7.626879412747519,4.927983421543373,23.16946602973966,0.3430983757368365,8.449949871829318,2.05
68.35913760134055,-0.004139197142231,66.9243003456078,27133,0.1618091494927414,0.4261408141076979,276.2390789436931,68.35813092339872,0.0769469247872761,281.7308181145429,0.0513264104171821,25.90197983619259,1.0,285.54289043850326,128.26759078889174,0.0452074437787728,225.54289043850312,75.5297224412841,5.049934839943347,60.0,0.0,0.0452074437787728,0.6103768900702524,4.193835177873056,67.41054950125235,7.014893219668683,5.072633067376443,22.934309213931478,0.6249909294880938,8.363835320852578,2.45
74.62931328715189,0.2192999841708476,67.30143764717462,27033,0.1407594703374708,0.4152368532007495,276.39918726023205,67.81155654867757,0.0836848641131347,282.01738345315766,0.0507626715352256,24.32697899970469,1.0,299.0,124.56525629606128,0.0603357382765008,239.0,74.80657317447518,5.1976066882194925,60.0,0.0,0.0603357382765008,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,24.954846271394032,0.4688575173208892,8.478895565333783,2.3
58.41514798124914,0.066895906006467,64.45727959783572,27071,0.2626366871029391,0.5559475710004081,272.14722163777566,68.5295842039037,0.066148758539043,277.4207759631825,0.0527299557173708,34.63953715991301,1.0,298.78921954515084,164.17492305821844,0.501750352950968,238.78921954515087,90.22974434258336,5.984398580695013,60.0,0.0,0.501750352950968,0.3104883547853674,17.354113160234515,56.23874636091215,16.84642834579591,8.296127656823803,44.31559026585497,0.332219437370631,3.743969766939209,1.3
44.33838348208247,0.393131735836255,62.260687417955445,27107,0.171562636148278,0.372240561131175,273.3566257371829,66.62270312744403,0.0509254600294849,279.0902113823179,0.0520961821584792,33.55030047085428,1.115252240088376,287.0,149.42464517488818,0.0749889984437345,227.0,84.19614574243114,5.051785879618945,60.0,0.0,0.0749889984437345,0.1804101139092515,8.391046694335595,70.61058120299322,10.015752143016424,5.9145023310003175,32.10711611036873,0.2039867604460604,5.80157577810306,1.75
51.34296503741417,0.1904380027675179,63.74172542750776,27077,0.2641870943603153,0.2976500361064835,272.34314346694134,71.1231493179339,0.0584730743098037,277.1019104134479,0.0529808550148372,33.885451283941734,1.012158837329061,295.2718869100888,162.2105828645965,0.3994747779731513,235.2718869100888,91.18560644795063,5.173121655568422,60.0,0.0,0.3994747779731513,0.1655446340633339,21.84566346017061,59.16653916046885,18.92915933834652,8.263747957783037,44.2461289453191,0.1777319680063182,3.160312248407336,1.3
71.39523959291479,0.258960352921622,66.89652800877636,27081,0.1587386993470668,0.4177358779908238,275.71869518699134,68.07280472155973,0.0802956702314556,281.2495829551245,0.0514938199137305,27.080293623477743,1.0,287.0697424789012,129.88760149048298,0.0678679192475267,227.06974247890125,76.99306154688557,5.299878666377928,60.0,0.0,0.0678679192475267,0.5989431445690481,6.317061606336047,66.95867963642164,7.588049540211563,4.550625631212463,24.541820084519617,0.6000760424358209,7.526988537544081,2.4
57.358823379622166,0.3234385627806162,64.98453322238717,27159,0.2248280131608828,0.4824493975587278,273.6577940749354,68.9402057729878,0.0651602065342098,278.91101894616315,0.0518359024040282,32.21588233859702,1.0,288.18966979143795,149.01238970114358,0.2670162695535031,228.18966979143784,84.58185947601454,5.948848911017817,60.0,0.0,0.2670162695535031,0.3179533265060606,6.409299629413893,61.84986251094336,11.54872285528636,8.340107201510655,32.73923033780276,0.3177908537135787,5.406894319603977,1.5
46.16674321824037,0.3402003350020307,62.47217062375583,27113,0.21530246005637,0.3364109245661967,272.515747502915,67.9591959888457,0.0528836408343103,277.92408701226555,0.0525951322791922,34.77164822126401,1.0621090781551412,287.5808327399825,156.8312871660527,0.0682563673243518,227.58083273998255,88.33753691409117,5.793166505974326,60.0,0.0,0.0682563673243518,0.1429551140393029,9.27440214260324,70.91306338330288,12.18767224789478,7.7266777392348915,38.48494317607855,0.159301357762455,4.375279803591392,3.2
66.13269021983034,0.5059304781576212,66.42035549843698,27173,0.144010871596332,0.4170874161908297,275.79814446099186,66.54308512497965,0.0744355389403906,281.66649928178214,0.0512318441073558,28.16091006949781,1.0,282.0,129.38092901894436,0.0393660368604096,222.0,76.01042479879096,5.165644479697585,60.0,0.0,0.0393660368604096,0.3387594649280737,6.049756593881964,69.28662611811795,7.711756083655217,4.776101318451883,24.513706601054597,0.34875743288318,8.198600077493774,1.8
54.49239791751358,0.3864233255863081,64.36394222867911,27029,0.243917517210722,0.4772510609994476,272.9778853317079,69.37838830632914,0.0619997086455934,278.1113855731727,0.0525316422135794,33.23459796559533,1.5482401297463264,296.195278737262,154.7469043385759,0.3411472598086684,236.19527873726207,87.46587828534933,5.954890879266689,60.0,0.0,0.3411472598086684,0.6188073817861943,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917293,38.4706416207897,0.6406319320652855,4.357138824808744,2.25
