DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
38.57136167140244,0.0067678378347897,57.6252842083429,8109,0.1959760230056984,0.2854534667203481,268.51548987644617,54.592462655946754,0.0440707885181452,276.83216427894274,0.0500523878454027,41.25035603065846,1.4440902967173792,282.35739913917416,209.518209295042,0.1571934426787829,202.0774785041304,91.00172570413145,4.574806773872635,80.27992063504382,0.1571934426787829,5.839332772199397,6.6844501683534645,68.87021353434318,10.996400063820689,7.705694806468155,76.4646834422669,5.860408237126178,3.203132784254763,5.1
28.161306562362604,-0.2743270833958221,52.91362098048381,8003,0.0987610907240724,0.2231978898665796,270.1788628561992,48.444833804175424,0.0324534287254565,280.3287642558969,0.0486116450139054,31.220574427618747,1.2225130890052356,296.5443883975627,173.6750382843583,0.0419590680852749,236.5443883975628,78.42272767144978,3.615044991189431,60.0,0.0419590680852749,1.362996165132523,3.0418846712058816,78.4151089668644,9.366743876334407,8.324500904014009,54.00954884644489,1.3404431617785553,7.824400591040935,4.75
45.47310510277353,-0.1832625930704895,61.87347496384857,8099,0.0413695748556172,0.2713892960424768,275.98295514112,47.663666020287,0.0485098218555233,286.8915175642524,0.050691901567421,13.919057052252336,1.0044998714322448,310.30788487105264,80.35600743584284,0.0115609322369167,250.3078848710525,65.49848384541087,4.318619032423662,60.0,0.0115609322369167,0.6647062833797079,1.886789384817746,79.07335681197212,7.674229579814349,6.969073561104228,6.970095480365806,0.6656284579540831,14.136982774519696,4.6
45.12993792038027,0.2428520146744403,59.21480254915218,8015,0.2569968409553574,0.3019278677757867,267.1175965145205,58.42690785193992,0.0508211696111416,274.3723512675221,0.0503918319301634,51.84261567588374,1.0,266.6375526274174,232.3308239267886,0.1855043547350459,169.26692432095342,101.59032686738736,4.425092079499193,97.37062830646391,0.1855043547350459,10.348180885222268,8.98117252491202,64.21268048828642,12.769239201307473,8.235880699981228,86.19031618224082,10.29957111082951,-0.1513747037893653,2.5
36.101717820101,-0.1319546132122462,57.71647806767072,8025,-0.0160197630412201,0.2130670081144355,274.0765676044882,43.87219543771888,0.0384924044248204,286.0744867131666,0.0472494390208827,18.168267163740712,1.3333333333333333,310.0165993532425,97.54792906573002,0.0057086366294455,250.01659935324244,66.26276293782288,3.525769985313239,60.0,0.0057086366294455,0.5457080395660233,1.8450325643771952,79.98022001446245,7.722540513698422,7.026111722076532,12.351055391561696,0.5186195845401328,13.62182617122076,3.85
52.07998850853444,-0.2142211900202982,61.89585698502445,8055,0.1227234242971374,0.308918633304446,271.5053450113705,53.06328958547587,0.0585130436236198,280.45055796357894,0.0477137408544017,28.554373795999137,1.0,299.5683192979422,164.34742725149945,0.1161259725490454,239.56831929794225,79.60949177081297,4.841408081184792,60.0,0.1161259725490454,4.251043032111147,4.756314948003508,72.60783165915515,9.420346930535809,7.143644058516406,47.97800010644151,4.338185483333314,6.883368132020207,3.0
48.824193310154975,-0.0721168943565069,61.113001183329295,8029,0.1657055882006162,0.3236192753835095,271.39028940931047,51.52954458133387,0.0549004148517164,280.7733555787902,0.0528768056600606,33.93517257289752,1.0244680595869216,295.1321533505261,175.02340235150658,0.1492571499137867,235.13215335052607,78.24463420124849,4.658067422071677,60.0,0.1492571499137867,5.614864892013176,6.543163197680714,71.27121921016433,10.346695596152442,7.1594166928501854,53.8508680140728,5.674462652982371,8.40056447324283,3.15
40.57307784492987,-0.0574622963139773,59.75787048165341,8073,0.0057315675175251,0.2682698148207373,273.6330004362859,47.05301036471025,0.0444588309960663,284.5249031227407,0.048759924874625,20.71302370005069,1.0,309.74784741906893,106.35140547084562,0.0073741273538194,249.74784741906893,69.15947713086376,4.6394302309608735,60.0,0.0073741273538194,0.7299629445468733,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,16.823208680339683,0.7138137022044114,11.85082616666688,3.25
45.28053266565339,-0.2497244869374834,59.84370993039001,8083,0.1119177512109911,0.308813186609678,271.5924654974184,46.526896085804566,0.0500902886641567,282.56990641331697,0.0516519740259663,28.574898097227265,1.0728300916802331,299.3858428215262,151.0153064320529,0.1182491153371177,239.38584282152613,73.48479547287522,4.465790793342017,60.0,0.1182491153371177,4.645319537848764,4.663991159636703,73.32884177835041,9.306988355595584,7.152721558346772,36.05065456235856,4.671935073051702,9.85150455905558,4.7
37.462003273908856,-0.1507462583593024,58.30303980281276,8089,0.0129184697261042,0.2384571345750791,274.69223043302827,43.23671587218831,0.0393454001289861,286.97468901512093,0.0472799823002587,15.019164375965223,1.0,312.3152602455472,89.56849565015177,0.011326651879802,252.3152602455473,64.96359393494858,3.849919401127501,60.0,0.011326651879802,0.8832946157421089,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937107,10.044319557323188,0.8945178547140749,14.652861677696173,4.55
42.69842478886801,-0.0428679283942531,61.24175527743012,8095,0.0582512043053016,0.3077863994706573,275.0769285455634,52.3132469109182,0.0471873672230433,284.48977078780064,0.049104546101049,20.3531005357144,1.127110723409558,304.6144578512115,101.88279865512966,0.009069336039917,244.61445785121168,69.74266316143104,4.313162285631913,60.0,0.009069336039917,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,13.213477532951908,0.2789176303866556,11.44027396978984,4.4
38.76714772934885,-0.1531084587126461,59.19847733900437,8011,0.0144183472364298,0.2431745802945564,275.3880571336103,45.05972964757404,0.0408417360885141,287.10636895360045,0.0486848398716049,14.297742818023853,1.0486006245510122,312.5640250507603,84.50084154283836,0.0083485928399653,252.5640250507603,64.99958382028282,4.00026271370822,60.0,0.0083485928399653,0.8357053228329927,1.830183377025184,80.05662245982313,7.81940725327639,6.973307283284624,8.61042338987997,0.8479974320708853,14.604463749916636,4.1
62.46283325375648,-0.0509962489427241,63.36245420891499,8007,0.22463264295746,0.4242542990158135,270.1974687791589,59.16752269803479,0.0701741062650958,277.47033964657305,0.051347816558012,36.52959913353948,1.011480022509848,294.007233537697,196.9441540168198,0.315018765434073,234.007233537697,90.02941963968367,5.684185168234869,60.0,0.315018765434073,7.665964298846362,8.224536648831345,65.01582809103994,11.125204080575568,7.103410064139411,71.00558155408787,7.752699466817172,4.879020975606048,1.8
49.63153645602964,-0.0990412654551624,60.01027811781174,8021,0.1995465180370467,0.2873650051297676,269.44395600574506,54.58427765998469,0.0560296580259839,277.8794004787752,0.0499757103014344,36.44041282746583,1.4803635824729535,292.8017453507356,197.6243827761409,0.1417085657747653,231.4418883003677,87.80084179263389,4.440261944564353,61.3598570503678,0.1417085657747653,4.687225395030087,7.28141677073596,69.14703310797623,10.935613387591191,7.492390345695932,72.18288768109142,4.711554418693032,3.6608105113935454,4.15
48.65054866226936,-0.2180193597315799,62.49971684209579,8009,0.0255451562219648,0.260041973715354,275.6258028654338,47.11717428142535,0.0520454583146756,286.6800263932555,0.0505602948106117,11.69853673439663,1.021735599826765,315.53162726574084,76.28049802186197,0.0115559555924611,255.5316272657408,65.75733870462655,3.9236765719749576,60.0,0.0115559555924611,0.6082603405819483,1.970193300979814,77.77904910733717,7.549069128186904,7.003888995312777,6.142043752316512,0.5958312896031762,13.52564345901151,4.75
50.38167846855221,-0.167486425057603,60.95719550639107,8033,0.2126097773986989,0.3570219704528481,270.756693913983,48.25306220460542,0.0561937204889722,281.1069706540891,0.0517952553917734,32.8348633151654,1.0124926513815402,293.015737360994,176.87479782551682,0.221022469598292,232.9241050102416,77.11176232834856,5.134067569195278,60.091632350752334,0.221022469598292,6.092928656124992,8.059780268119722,66.65192114626679,10.819984639343856,6.974666624096718,55.14443975873728,6.141711455781795,7.756442685761733,4.3
46.03902056288183,0.4004591705311289,60.13901966244848,8049,0.2637993128428493,0.3438132650355385,268.6570516917184,58.12559435797166,0.0522105914801076,276.07986207557366,0.0508049879014283,44.749058318736246,1.0476479656187228,273.84695388915424,224.60909420214293,0.25586453022648,193.42233830143644,94.62278273770922,5.23418954355148,80.42461558771784,0.25586453022648,8.123219293214346,11.48195291263824,60.9199602798816,13.487779661744888,7.601349093207288,87.38601753917422,8.167268695028856,2.539340638199554,1.35
44.13930289971683,-0.0436689782935344,58.997203350372736,8105,0.2071717270546619,0.3249875875078223,268.39659620842343,53.66388950140096,0.0500733213625562,276.9663772860061,0.0500361458271585,38.36697976674749,1.0716094398865594,291.14027514302364,207.0271670127116,0.1714324147710486,220.4483845429968,90.33839861577655,4.935631800387992,70.6918906000269,0.1714324147710486,5.479219958049747,7.378066661326876,67.78432201754411,10.9163706749259,7.324669040244724,78.91127517123829,5.509662146754008,2.640457464768974,4.75
51.12701012028571,-0.0711616133875093,62.130336442238686,8041,0.0719545872623041,0.3020775703633968,272.22322766294167,52.77661341673208,0.0573003608069859,281.3197452895757,0.0479653796057787,27.28260682924332,1.006904487917146,299.872503300433,150.06737718185417,0.0622865888763249,239.87250330043287,77.26081595813697,4.78640838177167,60.0,0.0622865888763249,2.187463236951728,3.18165335414532,75.31349151367893,8.628677018946178,7.269147113484078,37.49355137965831,2.192538015823679,8.509727899355852,1.7
50.42069356076275,0.2545681490550656,61.21073352073778,8069,0.1869166169874467,0.3744915803945127,270.1827862347609,56.25564691807327,0.0569578581490499,278.18955050880953,0.0494733172050849,35.19341190070986,1.0354635249315722,287.98920105761863,184.7725234734936,0.2101994624168831,221.0757322864837,87.20547072857741,5.3767340194865385,66.91346877113492,0.2101994624168831,6.076680769788863,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848308,63.345914805884334,6.074661632215335,3.802771759227507,3.85
39.625297763485655,-0.1554256601124547,56.862918748289616,8077,0.1566401935156424,0.3099183095617122,271.17130647686685,44.71200829745821,0.0439026324346507,282.69955995183574,0.0530199258997924,30.382944311669927,1.083570077144313,297.05179229739605,157.69149385270467,0.1365753832698923,237.051792297396,72.37376954220379,4.571468811903968,60.0,0.1365753832698923,6.056248249277117,6.035885255405883,71.5823702264917,9.976863277895076,7.034413734497694,40.93420115524784,6.064422177026029,10.2162629515049,3.8
40.70320597506439,-0.2503920052702296,58.73022029649706,8085,0.1368927340906585,0.3190218054308098,270.95300817708403,45.98750269045993,0.0455151717213485,281.9607786707209,0.0523521409635929,31.299904083433063,1.0093240377349293,298.1578447785387,162.6684415929205,0.12254526391622,238.1578447785387,74.00775893406228,4.677777557135635,60.0,0.12254526391622,5.523398447751977,5.428101570648272,73.13700863104327,9.618915183709976,7.025643402512367,46.04136901953961,5.507826204979666,9.191474270242248,3.55
44.11291377181889,-0.0514141071956052,61.262209642325416,8075,0.0606959753152165,0.2911866391628551,274.2441049625679,49.81935952016731,0.0486127809888086,284.32848997307934,0.0487359525997726,22.26235858702023,1.140705637962933,301.73664444082874,108.82444139090232,0.0106605688801873,241.7366444408287,69.835726083317,4.893255027162163,60.0,0.0106605688801873,0.7218823185614003,2.0813902003596803,76.35599167224322,8.35150271301351,7.490159123600782,15.458749174404876,0.7193191917105232,11.291793565976011,5.4
70.27940390834844,-0.0420719337238023,64.25833890082055,8059,0.1938369594508106,0.4046340537955351,270.9451539081358,59.71682611851252,0.0786933657323344,278.1317022365381,0.0492765898591948,32.36575094521956,1.0,295.7758278098733,181.23666654766345,0.21835328456704,235.7758278098732,87.89327243218497,5.674014953129643,60.0,0.21835328456704,6.265527373996495,6.287485206764625,67.87347852469043,10.945187588345906,7.849919448765911,60.032757830614095,6.265592743710012,4.28745939054067,3.0
42.7941801163137,-0.0613302364996097,60.40164681068744,8001,0.0902444075357249,0.2742573962614552,273.710187556958,47.69884579047986,0.0469337236816451,284.43415448526224,0.0493791000126139,23.64721784077536,1.110430586488493,308.22043243094544,117.48839848671878,0.0179886515761318,248.2204324309455,69.44866678708422,4.843313724195732,60.0,0.0179886515761318,0.7734332622259488,2.0480140956691844,77.94925160910783,8.056501328774345,7.18701969206345,17.24692796688106,0.8006895414647585,12.15058236603559,3.55
57.81458994327951,-0.1365663513307996,63.36055913837566,8035,0.1775732874095028,0.3585460491323218,272.1152209152652,55.86359908664097,0.0648782905624737,280.36623877734684,0.048767441372961,30.655667260245984,1.0181536948108263,297.14218148257095,169.562517375107,0.1473139156641156,237.1421814825709,80.32706676362633,5.730080513408484,60.0,0.1473139156641156,3.7300228056491376,4.843620619428998,70.83188868910857,9.915296156191696,7.571904036437529,50.571774068593214,3.68123313820965,7.215570428497338,1.75
40.06369787610987,-0.1195076003500859,59.46754496095826,8123,0.0734034172049554,0.2914398306613454,273.2813267375012,48.378496280442505,0.0443402469407154,283.7370202198487,0.0488726901019382,23.011736814001736,1.1133909110277127,305.33744718523224,120.16702207924465,0.0153167244804196,245.3374471852323,70.82350734901362,4.879639470917054,60.0,0.0153167244804196,0.7665194596188165,2.111929971637666,78.21622086886187,8.161564840386474,7.553796262736437,20.153259847055107,0.7676763184798178,10.86734498294479,5.55
49.00208669445275,0.2024657294103864,60.31097901014457,8037,0.2742740492863069,0.3572541030534203,268.91364878835583,56.627932799213696,0.0554692102915296,276.73447700703616,0.0514223932428787,44.74865187917975,1.049624060150376,272.4906790590856,223.14289700312185,0.2641253623943044,198.36170383676307,91.8590686442612,5.066142825693952,74.12897522232245,0.2641253623943044,10.126972044187314,10.743293713299888,63.03213956690118,12.692282423852037,7.231452490221888,82.58689147728087,10.150722556464183,3.2462215845375737,2.5
54.64461655135845,0.1761424998860219,61.84248352373848,8097,0.3307223793410141,0.3591521036579673,269.13401062605845,57.62965570372389,0.0615646846590629,276.72379396889954,0.0521520378874504,52.92939737243879,1.1165092902832774,258.36003773107853,243.7113537483104,0.297528241192269,163.59106668092926,92.38041358037934,4.633543462443167,94.76897105014928,0.297528241192269,13.303442706268802,13.030683554638369,58.77456139223322,14.168570828712618,7.497479619409092,89.97390837571595,13.369079002692144,3.731881929227464,1.55
45.2629872053746,0.0725202616823648,59.336015424360006,8045,0.2272059445001011,0.3436820299321197,269.9830046103568,50.25880770078137,0.0510295685349516,279.7004687512047,0.0520742326670036,35.100884555226976,1.4605963078286404,290.9001369178638,187.0294006491272,0.1907804512616492,226.48928650693728,81.03099087468135,5.141250270305392,64.41085041092649,0.1907804512616492,9.106889302347362,8.127986537124436,66.46791735119359,11.07461079388712,7.035643598878505,62.9607585795223,9.156193418406383,6.769329971885992,2.15
53.16945674200684,1.321710422100479,63.807119894473885,16055,0.2465891291999574,0.6053608603959327,275.3641431632273,55.88317856373861,0.059098359105809,283.81052548729866,0.0546468456063789,19.23575033712083,1.954494556229328,306.8657552041537,115.10893738184863,0.4475994204813719,246.8657552041537,71.26657107217562,5.906742257392299,60.0,0.4475994204813719,6.817413041524095,12.361416935529922,56.851966088271055,13.515415565846329,7.397371892908215,26.1987261850126,6.858701447730412,10.87849606221008,2.45
52.35236171231006,1.2710551278831024,63.167328045928045,16057,0.2059307300420385,0.529569064676871,274.8330905221503,53.04872062909017,0.0579153961843671,284.024074432377,0.0541596974639107,19.11397632175858,1.0938073777332666,307.0016727205227,106.22766577089284,0.292365897895396,247.0016727205228,70.74852713322305,5.955042995798168,60.0,0.292365897895396,4.299162443686559,8.366531140061893,61.1276858914273,11.92213251182928,7.760914966314067,22.0216086101162,4.275637751246308,11.164879816142475,1.9
36.178048185121824,0.4487795463116449,57.2902426285013,16033,0.1635659090816292,0.2680858158502651,269.9033688416791,57.432949902958434,0.0415957000668786,277.6154682013213,0.053337668175251,35.68175737615426,1.4206002612987516,275.367450890014,177.65415012214194,0.0857985524737856,215.367450890014,88.9607013780827,4.776802415526284,60.0,0.0857985524737856,4.623727794508754,6.1795015197516205,69.86387133091529,10.0986582877701,7.017601992255632,53.56533971424109,4.657512926230367,4.689665591724538,4.7
44.50135670213372,0.694845448402524,59.68471922442181,16037,0.2351410922623967,0.2326291673679301,269.204637022694,58.19035677183539,0.0506386877131788,276.6604436404039,0.0540804631498854,40.80084646604336,1.0116337762686587,256.8176293079363,199.4474747170468,0.1482058368100195,196.81762930793624,92.35567426755335,4.247014411508492,60.0,0.1482058368100195,10.886945145069989,9.602427105879173,65.96115096101391,12.480598835474012,7.572962328990465,69.74049973475118,10.952236029804586,2.992628811924824,3.25
65.89434767209384,1.083505889243641,64.79887254527733,16049,0.2497951357668883,0.4881811591477678,273.4443302735493,60.23093308772202,0.0738004161980306,280.68423188017067,0.0529677854226446,32.35447256444074,1.0751529541959004,278.26338827763493,168.47109338928726,0.380925731298221,218.2633882776349,79.79398455234288,5.664589828211339,60.0,0.380925731298221,12.009837608100046,12.325142044708157,57.77564372656986,14.341424143980042,8.163034025270543,54.530638120985714,12.051100049624653,7.971374559719027,1.4
30.451252135827687,0.2873163832489733,54.51414487416308,16077,0.1206151051121297,0.3025402189784043,272.78153043862847,45.77302148166629,0.0335832998769574,284.02905769937627,0.0538532639304088,26.659339664170083,1.0283316144784185,302.3316334204552,128.93750510223234,0.0701220036583493,242.3316334204552,69.826726338186,4.790490675161203,60.0,0.0701220036583493,3.2251429105948075,3.979186486717455,72.37601110902331,8.919174252989068,6.988129671050735,22.750966438270403,3.2606239344412526,10.762546728190053,3.15
57.12261736459871,0.9914701678086943,63.85444825518807,16003,0.2311553892076954,0.4311052760195449,273.0035857199699,58.74303745550636,0.0643635055966762,280.55839833010816,0.0552719013457248,28.15209597058966,1.0246960678160082,285.4975182259814,150.8485851110144,0.2753743810109206,225.49751822598145,79.66381006405156,5.84275556941711,60.0,0.2753743810109206,8.328300155061646,8.533675320217615,61.34185361623127,11.492991172701512,7.299217082560943,43.37257789663538,8.31712772891082,8.120928476225126,2.25
61.89822187395221,1.0012252036145988,63.98465779426251,16085,0.2426066992401247,0.3516876888681305,271.578781939574,61.661094709266045,0.0697689370422003,278.3371293561273,0.0547059531539956,37.01238581605615,1.022352538940671,255.33979257846696,193.9267622810285,0.2562029478299181,195.339792578467,86.98593931735452,5.2585907699464025,60.0,0.2562029478299181,11.518394293362132,12.457761323453198,58.66283132021445,14.694302735825127,8.408446963927188,70.6499618668668,11.534240003186834,5.464380648278831,2.85
43.839924345859785,0.7603204272530837,60.16703998919574,16059,0.2092284269044656,0.3075335275540087,270.242834466958,59.36586777011619,0.0500317048284207,277.4710776866776,0.0534568744436246,39.49145012894875,1.0415569522549344,261.2141794499043,195.8222593325981,0.2064609029905088,201.2141794499043,89.69346627371195,4.926256090469939,60.0,0.2064609029905088,11.522954690857402,10.454580607838937,64.71784043654198,12.751351326270736,7.397442601288882,67.55807780735175,11.539657407790294,4.243332252493078,2.9
29.17883071821571,0.3402970933813553,53.3828038893996,16047,0.1059153168432469,0.3265545772469383,272.55742061737567,45.05266113256566,0.0320346715122293,284.0574327513568,0.0576806910962362,21.455178519680427,1.165090034702298,306.6270619149421,110.6656482779175,0.0382817074013811,246.6270619149421,69.91487834050112,4.828926900815766,60.0,0.0382817074013811,1.8254926840152903,2.967637523727916,72.81619074739127,8.316288113896073,6.957306544796603,17.030802263452788,1.820169504608781,11.054438813224458,4.9
45.23537328727738,0.3880653242093647,61.45177320389514,16029,0.2365912319182249,0.3725353989136227,272.4760709187107,59.70608897288706,0.0515155627162424,279.7923875536955,0.0519652983624584,33.12596394319458,1.2813085097966823,290.04678427434845,180.93387677480143,0.1663416403134826,230.0467842743485,82.07993553580529,5.854846688877911,60.0,0.1663416403134826,5.141693521816588,7.538634538634968,66.39499201288919,10.83990267478132,7.109090121376633,60.89486508004826,5.100553441003152,6.650482713177656,2.85
70.8344464971588,1.071766258664543,65.22055978834415,16021,0.2752925878945944,0.5917531625516945,273.19768888181994,59.4281595642859,0.0793028196757953,280.5898192790447,0.0536251572183734,25.89738736067716,1.2430864060417592,295.5816702658371,143.79534843632308,0.4600260403846615,235.5816702658371,79.60219886679383,5.826369010724931,60.0,0.4600260403846615,11.729717757271336,14.982129901401125,55.09012930478844,15.345747035617835,7.816694319050261,37.22624421657104,11.818988120450449,7.912311928173842,2.5
46.16691540814858,0.3290919888134291,61.78488911705082,16007,0.200192455633303,0.2994101853090161,272.24656776929265,61.27326074458507,0.0526888342427396,279.1385683487593,0.0511651953073546,31.051710165417266,1.0,288.5557868997019,172.59061920124356,0.1511146594342631,228.55578689970184,84.15325761032874,5.382481805420468,60.0,0.1511146594342631,5.40690871965822,7.463149076803036,67.91995028909965,10.535316332695473,6.941366100259505,54.81227835112893,5.392855960428189,6.685027700376254,2.35
51.14184792084751,0.9219259814037148,63.58173733722744,16061,0.1491205852516088,0.4094130542095598,275.7204979127684,55.66494044454904,0.0567044563472317,284.2570450138231,0.0530798565375228,21.831851570095576,1.9643657034000903,306.92994624300803,119.10453967221812,0.139201190240204,246.92994624300803,70.290101666175,5.963766489883252,60.0,0.139201190240204,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,26.627260918698465,4.595195152813458,11.675005923795178,2.15
40.43635224827295,0.7848451334808559,59.448439304743495,16087,0.1083838855680817,0.3246131780162009,273.859711691485,51.49631485128823,0.0450304341352642,283.4419912797546,0.0559804514915735,20.51677489900427,1.15285786812458,304.5433490295058,122.2895568725907,0.0834404652058125,244.5433490295058,71.95081171822403,5.579294315171534,60.0,0.0834404652058125,5.964580342759288,4.494081583944065,67.91106234899449,9.183301929987689,7.09148307504677,27.804100154049948,5.960549654805662,11.084663044438097,3.4
