DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
46.58298439956562,-0.3272006552580477,62.49191547215552,8115,0.0657058249581477,0.3221141772854016,274.97716332123656,55.31356171798078,0.0520042263403907,283.5463291926417,0.0481857432487055,23.20363665177233,1.0,282.9319447267516,136.80342718944974,0.01169025395842,222.9319447267516,71.81706053790619,4.950742160627105,60.0,0.01169025395842,0.53332166817305,2.0505408630605446,75.18866259315938,8.269268108415696,7.295385675692104,32.77088542617659,0.5156223313696848,10.16066508859584,4.95
33.858167549058194,0.2483193510498094,56.89787475873886,8017,-0.0575032705132306,0.2477337602708942,273.79196447193976,46.75914540889031,0.0370147501691703,284.79722234877767,0.0513254764373163,26.055524413887355,1.1764705882352942,282.7368415237101,125.99133824838106,0.0125115019357974,222.7368415237101,68.59626967066201,3.4050133658889243,60.0,0.0125115019357974,0.5699620900718261,1.994769970497814,78.35475230828467,8.137308981634868,7.388986658144377,22.588696736060403,0.5518291442205946,11.748987331654597,3.7
15.533501087334256,0.972343526026018,39.707364479415496,8003,0.0294153944222764,0.2102830300558527,267.70676468481633,38.12873700599136,0.0180174097737035,281.1178848239816,0.0531338577703118,42.87994726545531,1.2979946711541157,282.88782447498346,180.1508335679765,0.0358447046603778,222.88782447498352,72.64454970817808,3.316372107290206,60.0,0.0358447046603778,1.362996165132523,3.0418846712058816,78.4151089668644,9.366743876334407,8.324500904014009,49.46660965446204,1.3404431617785553,8.250230586097873,3.4
32.294391599743896,0.1901318066520486,55.84692918463008,8099,-0.0366900309169084,0.2649475809660632,274.4772132807628,44.58482535629863,0.0343047431062975,286.27260381758566,0.0529705447041047,19.8049177855922,1.057557597128445,286.0894920951005,105.50454472728528,0.0181051458981742,226.08949209510047,66.0448056334046,3.543107081376963,60.0,0.0181051458981742,0.664706283379708,1.8867893848177453,79.07335681197212,7.674229579814348,6.969073561104228,13.060857884468184,0.6656284579540832,13.296993445024857,4.5
37.83207198374271,0.9982952977195856,55.86421519245125,8015,0.185499601264324,0.3202039790898616,265.4718655197444,53.830574655521225,0.042672401958859,273.7619094912717,0.0512704200779466,60.42594304154397,1.0447231113254702,259.91484988318285,227.8264824445976,0.174780927290464,199.9148498831828,102.09445614130794,4.67691040412964,60.0,0.174780927290464,10.348180885222268,8.981172524912022,64.21268048828644,12.769239201307474,8.235880699981228,75.257888144919,10.29957111082951,-1.2556515913002508,1.25
36.91037414103216,0.8623538805699652,56.375604336976274,8029,0.1107895135968874,0.3010612394906575,268.8816382329876,41.520850405322015,0.0412578742101798,281.2478726701567,0.0509569966621655,42.95107185525136,1.0416095107453132,281.7013003320453,177.9828578961679,0.1181288889482236,221.70130033204524,74.28212347606475,4.601308384337175,60.0,0.1181288889482236,5.614864892013175,6.543163197680713,71.27121921016432,10.346695596152442,7.159416692850186,47.10857204063642,5.674462652982372,8.795630734467714,2.15
30.790486868028854,0.8260792546473429,52.34409933069444,8103,0.1559892084301276,0.3030609889772497,268.84771612621137,39.08748525147634,0.0341468676556904,282.13855103519614,0.0505369032409016,44.60522223700857,1.0814177974694092,279.7994710038137,182.3700506738365,0.1374792123798376,218.5954767173201,71.67546940537001,4.774855965578677,61.20399428649351,0.1374792123798376,5.829025063326899,6.293035075681737,70.32436947357745,10.140373291712834,7.016528606109133,49.53323527363202,5.845542338490896,8.85547240412449,0.65
27.629075051250847,0.8829169553886623,49.57057108607224,8083,0.0529858526266343,0.287854174331177,268.26339601734,34.64798393283775,0.0297402256236893,283.36320723164306,0.0513417980842785,33.885284525160465,1.057669567914397,284.6222815643433,154.9533877742653,0.1025417039298325,224.6222815643433,68.41136684014562,4.116796048166317,60.0,0.1025417039298325,4.645319537848764,4.663991159636703,73.32884177835041,9.306988355595587,7.15272155834677,35.304914808075765,4.671935073051702,10.662377515015232,3.9
26.40721882938036,0.3643090665533589,50.78697185234916,8089,-0.0592675975229865,0.2089669322319471,272.82745603900906,38.45690333668222,0.0270876338355358,286.70699615669594,0.0527710841877538,22.225801546745217,1.0,286.14890821492247,108.8398310744334,0.0084932035664639,226.14890821492244,64.46893858495989,3.111174112530735,60.0,0.0084932035664639,0.8832946157421087,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937104,12.73026111015044,0.8945178547140746,14.198244980504722,4.8
44.82308461294543,-0.2012914708688908,61.935000811480606,8095,0.0397475047907097,0.3188904535370431,274.9197971194499,53.952332802857775,0.0498790831091364,283.8594522974758,0.0484288844082021,23.14588079818527,1.241003271537623,282.8145620561045,133.63011444382147,0.0090269453924324,222.8145620561045,71.08821642503406,4.465955407057655,60.0,0.0090269453924324,0.3012245960457407,2.0266179130081707,75.44629349137561,8.4862862729585,7.5234249188340705,31.02777880173176,0.2789176303866555,10.54254522395945,4.5
27.786950473409835,0.3573559032268698,52.29413225541888,8011,-0.0581703881305916,0.2122872004734889,273.6966695959186,41.08148387854204,0.0288433794737288,286.6668956722767,0.0525614756680478,20.500318587583585,1.04601993503068,286.1112506859336,105.4257870243232,0.0137414693067516,226.1112506859336,65.01351279580521,3.020368689108893,60.0,0.0137414693067516,0.8357053228329929,1.8301833770251843,80.05662245982315,7.819407253276391,6.973307283284625,11.515317749970896,0.8479974320708855,13.87571559897365,3.95
41.410886138818704,0.9865472018825762,57.96316015594218,8007,0.1709921977795468,0.4330078297146061,267.5764819531967,49.61343020135983,0.0469355163813512,277.20566579406005,0.049457805335893,47.46420236701463,1.0172568392914545,279.5953304860937,193.00334977031423,0.2769029849249751,219.59533048609376,88.28359791087674,5.624367112589111,60.0,0.2769029849249751,7.665964298846361,8.224536648831346,65.01582809103995,11.12520408057557,7.103410064139412,56.48542902977872,7.752699466817173,4.1869505433945085,2.05
32.48616710112497,0.9835125418438828,52.53510349724102,8021,0.1212373570811356,0.2850379322707183,267.1622346283221,46.03880972167151,0.0370447414339237,277.908364823444,0.0509282152690147,48.36608177497747,1.766327113480579,278.87839253208966,192.97272193082864,0.130362513401749,218.8783925320897,84.76970130423186,4.484010694544689,60.0,0.130362513401749,4.687225395030087,7.28141677073596,69.14703310797624,10.935613387591196,7.492390345695933,56.16150475951432,4.711554418693032,3.3272390878027287,2.5
32.48429669193687,0.9263770521256788,52.92243355279622,8033,0.153130844514139,0.3441763761466311,267.6299816431893,36.63358565759088,0.0357784784935884,281.8357880349748,0.0514825371026144,43.126146600421016,1.010521538207625,278.5494106640396,178.62216689937694,0.181880112141588,218.5494106640396,71.68059192642681,5.012683468684744,60.0,0.181880112141588,6.092928656124994,8.05978026811972,66.65192114626677,10.819984639343854,6.974666624096717,47.98698676740543,6.141711455781795,8.444740992010816,2.15
37.836291843265975,0.1407984714512966,58.78728443635733,8063,-0.0112964315904518,0.2835002647290967,273.8421019469079,47.42023881638582,0.0414685624840712,284.6385313661356,0.0504728021359945,24.06253564693506,1.1782718120805369,282.3151953438908,123.4919374228507,0.007160220332675,222.3151953438908,68.95913927440232,3.913626112621653,60.0,0.007160220332675,0.5852131853963208,2.019031618144603,77.05751986903877,8.033093139665365,7.114738707955601,23.598058775393262,0.580496855822595,11.52530750116106,4.85
34.18762037673472,0.5324720717946494,55.56577452951205,8041,-0.0263796156217677,0.2700360929168943,270.4564429674105,44.84458207632069,0.0383254937928081,281.80723715487693,0.0513463701021596,37.567275062626905,1.0200067996966289,283.09303852605603,164.14411644827018,0.0632461846718709,223.093038526056,74.27990750575226,3.564676114870625,60.0,0.0632461846718709,2.187463236951728,3.18165335414532,75.31349151367894,8.62867701894618,7.269147113484079,40.56451313303033,2.192538015823679,8.90713759411202,0.9
46.37161052527117,0.875481711165077,58.52176547235055,8067,0.1142045693794694,0.3661878487922429,267.63872615835163,46.625336607331775,0.0520345757258727,278.2504644297713,0.0504950040927846,43.1440699314063,1.0202784171873287,279.6751106014092,183.57267130105296,0.1790980686991395,219.67511060140927,84.46888664526489,4.911469029565542,60.0,0.1790980686991395,6.7971432318796925,7.189647201033499,68.2953859355708,10.658476145039844,7.163975713522487,51.44418011519963,6.859373789351301,5.1785918357206056,1.5
30.69757631593683,0.7788429042224481,52.21463349247139,8077,0.1147964865083149,0.2986125755514651,268.8456155371943,36.21330836815134,0.0333861906237346,283.272744365588,0.051143197912196,37.48289856129927,1.1714992181321766,283.0695960801972,166.12645966682226,0.1214371817127809,222.78430547017183,68.70060826431823,4.538002130282046,60.28529061002536,0.1214371817127809,6.056248249277117,6.035885255405883,71.5823702264917,9.97686327789507,7.034413734497693,42.14689641857761,6.06442217702603,10.783318753686782,3.5
29.475075658314204,0.9018706010484072,52.4103102391292,8085,0.0774511794462445,0.3030831613379,268.15801149899016,35.44791381471968,0.0323762564913301,282.73284880864736,0.0515576993750297,39.88477083569272,1.0081975827640568,282.6317328729519,166.89930161329875,0.0997585958415379,222.63173287295183,68.8457405290369,4.377614734786705,60.0,0.0997585958415379,5.523398447751978,5.428101570648273,73.1370086310433,9.61891518370998,7.025643402512367,40.87664737927349,5.507826204979668,9.850524779344411,3.25
58.39425249905284,0.5291108532520784,62.47061226636079,8059,0.1183587267627722,0.4182854694610228,269.91650019471825,56.16255989773519,0.0656190778740764,277.9332364263337,0.0498436998716583,45.61627288834942,1.0,280.42789604467606,187.73163051170235,0.2050508389640551,220.4278960446761,88.00357790996051,5.420368513526428,60.0,0.2050508389640551,6.265527373996495,6.287485206764624,67.87347852469043,10.945187588345906,7.849919448765911,53.11535762335293,6.265592743710011,3.849906770330956,1.15
32.88449344312698,0.4878823882063444,55.68092057275872,8001,-0.0194622956647711,0.2472570594541565,272.48541653870814,43.23686616562977,0.0357690250746117,284.57241177781543,0.0487525794074006,31.68170330181784,1.1008816547982367,282.0,145.3635703814264,0.0192613983033732,222.0,68.4206547585344,3.587801776162645,60.0,0.0192613983033732,0.7734332622259489,2.0480140956691844,77.94925160910783,8.056501328774345,7.187019692063448,28.805733630137933,0.8006895414647583,12.35286272267444,3.9
35.31372639082549,0.2087751188311231,57.295637115544245,8123,-0.0091851596016894,0.2782070648215624,272.71461687280646,47.30901144160868,0.0392103867023673,283.4596133231292,0.0474376252067658,29.46824413432597,1.1258699573845068,282.06003689329583,148.4865572433203,0.0112255233606235,222.0600368932958,71.2118809398217,4.131572414208331,60.0,0.0112255233606235,0.7665194596188164,2.111929971637666,78.21622086886188,8.161564840386475,7.553796262736439,33.26788059192875,0.7676763184798178,10.43212634294344,4.8
44.48929038895653,0.8415966324814643,58.67795387721947,8037,0.2429410404802319,0.3611662001862916,267.6019155871233,52.813868882395646,0.0504301819186229,276.31907227555195,0.0504023773732943,55.751167774698914,1.0488698363211224,267.9748117329696,226.8269961585829,0.2527707695757521,178.75646449105696,92.0533276938982,5.340304304215548,89.2183472419126,0.2527707695757521,10.126972044187312,10.743293713299888,63.03213956690118,12.692282423852037,7.231452490221888,78.61051816170468,10.15072255646418,2.5029911713710966,2.35
47.21237308884048,0.8985433969133279,59.74230217079473,8097,0.3147019829163467,0.3660788275689111,267.525389946267,52.18643404708123,0.0533177728912272,276.4186352075629,0.0507827802681437,61.25844544066591,1.1395136778115502,262.3741300944248,241.9917944628669,0.283031771457621,187.03632997189607,91.71663732114558,5.321031551472401,75.33780012252875,0.283031771457621,13.3034427062688,13.030683554638363,58.77456139223322,14.168570828712612,7.49747961940909,87.72736533992006,13.369079002692144,3.130023361296932,1.45
60.640503335303606,0.3196849612739,64.5152842756066,16057,0.2395390471855922,0.5152942263230765,274.6619085098605,57.26322620963434,0.0676657376412375,282.6971127771303,0.0491775078655088,21.804950521503493,1.093160056972082,284.551843437859,123.2153295449272,0.2857551453676941,224.55184343785905,73.88449512128169,5.991326121076933,60.0,0.2857551453676941,4.299162443686559,8.366531140061893,61.1276858914273,11.922132511829282,7.760914966314068,29.617247232171355,4.275637751246308,9.667306437797418,2.65
43.16339073460822,0.4551947473695907,58.806230537686695,16037,0.225251882018883,0.2425023797673259,268.22795974112216,57.777640216888834,0.0490194276489472,275.7173577303652,0.0475962251736192,53.16807845263627,1.0304007241156268,266.81367452893136,219.1929659278868,0.1625475299842226,206.8136745289313,95.84195523376498,4.391103775728737,60.0,0.1625475299842226,10.886945145069989,9.602427105879174,65.96115096101394,12.480598835474018,7.572962328990466,73.50430771591604,10.952236029804588,1.7291144454923368,3.05
80.17419290032687,0.1025483672691961,65.59171984501755,16049,0.2580344958412187,0.4688339072132808,272.9205551888876,62.96842793864754,0.0895683062286007,279.4712619264739,0.0486269941218931,40.68839091739017,1.0970534644729968,272.7556477852499,187.15674416952405,0.3742306346952996,212.7556477852497,83.53268945421723,5.6280001902852925,60.0,0.3742306346952996,12.009837608100046,12.325142044708157,57.77564372656986,14.341424143980046,8.163034025270543,60.06658246159088,12.051100049624653,6.550796594601057,2.25
49.15374586897844,0.2079185231293612,60.970171630030976,16059,0.2150907329606295,0.3173853148838191,269.4283331863494,59.91736520805889,0.0556979874577269,276.47550318674007,0.0477409160744914,51.88996527757929,1.0587584197381368,267.41630990251366,213.95212802930573,0.223315024782813,207.4163099025137,93.48919232940736,5.195195411161135,60.0,0.223315024782813,11.522954690857404,10.454580607838938,64.717840436542,12.751351326270736,7.397442601288882,71.24464132992897,11.539657407790298,3.029965991261485,2.8
77.53292676331394,0.1718268682883023,65.75333006163329,16021,0.2826228092580318,0.5422639420074395,272.8191539351141,64.44324175807455,0.0868963974866465,279.0111456549295,0.0496615673625275,34.879637739130594,1.2392379027893046,272.9257233118134,175.80796779613777,0.4435822288349063,212.92572331181336,84.65252853448828,5.551321098558061,60.0,0.4435822288349063,11.729717757271338,14.98212990140112,55.09012930478843,15.345747035617835,7.81669431905026,53.3617994094616,11.818988120450449,6.538572335877779,2.9
47.29822616433759,0.3596127949867354,61.4621140998441,16007,0.1952112755958742,0.2816616150886754,271.1252428669299,58.23557577777354,0.05381238003337,278.6795901028981,0.0484216621397044,44.15726056151348,1.0346307412336693,277.20056587747973,190.42505657873144,0.1371801957441537,217.20056587747976,85.39148417462508,5.508984577358634,60.0,0.1371801957441537,5.406908719658221,7.463149076803036,67.91995028909963,10.535316332695473,6.941366100259505,58.13462798695127,5.392855960428189,5.842833621397599,2.4
55.88435782952766,-0.1031902681675109,64.43980731812796,16061,0.2089717657368406,0.4018979425702911,275.5109895322944,59.3359712702628,0.0625309709523695,283.07490356989683,0.0485732538453448,26.12199648985467,2.1364475859015446,282.49173285016207,135.23994305483646,0.1487204296637378,222.49173285016224,72.88455762851827,5.988619523633645,60.0,0.1487204296637378,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166131,31.87305158524728,4.595195152813459,10.340479754316098,2.55
29.63699836874625,0.2338300055262034,53.60808690373288,16031,0.1233734687117591,0.2898307195455892,271.42571780852774,44.44768524462708,0.0330026743789556,282.9914084353221,0.0495265507196193,30.44316512487765,1.0457732082225797,283.25378741485343,151.5228837847467,0.0537181681327512,223.2537874148535,71.60158778253394,4.950009612179708,60.0,0.0537181681327512,4.296745707041876,4.142373417123752,72.61890505575929,9.044591598448225,7.0254440789862045,37.87713906816165,4.337615557262558,9.465354017173825,5.45
35.05669556358326,0.4389536810699646,55.46811080461551,16013,0.1589013701411933,0.2556641633061876,269.2477083223934,52.032355250309394,0.0398124321191475,278.42723439316075,0.046807714877821,41.59157353282747,1.0748253244662704,275.6130329438782,184.4488458143348,0.096908297780901,215.61303294387807,86.2502777818465,4.850479502386031,60.0,0.096908297780901,6.510619282949569,5.727806705677078,68.74393180139124,9.969173281793056,7.138306057843005,54.45831801163275,6.421294055283469,4.824570845714833,4.3
25.435594003098227,0.4137648225757675,50.82922940153094,16063,0.0313768032262095,0.2658470293533164,271.2768344883964,43.97630650014481,0.0284006532976853,282.9882055884373,0.0471452591302891,26.929805802688502,1.1642981528061949,285.7404803762141,136.08017404298334,0.0311801520003967,225.74048037621407,71.5018352423781,4.580011031960543,60.0,0.0311801520003967,0.8327550185880418,2.4944387239359327,73.25606482033767,8.270689736361296,7.061554520283041,29.82477444104702,0.845560997283467,9.445423313646348,5.2
44.21996892665559,0.4509230868684454,59.53021561515983,16025,0.2106169233221663,0.2758205436038025,269.5673073200322,56.40388874761644,0.0502227271027501,277.5139394130468,0.0465790003487883,44.71894044727188,1.0521603317580217,272.4780438400276,197.0216631304259,0.1141792296018999,212.47804384002765,89.42422531583135,5.281656973305976,60.0,0.1141792296018999,7.485255840479327,6.49130199728527,64.72974408452454,11.018638421475284,7.815662912076609,62.7910783557498,7.515398933681793,4.149945816468138,2.0
56.56931608195054,0.2429978356033168,63.1719808875912,16081,0.2870930156939949,0.3675114560324196,271.34886753375986,60.49205564924674,0.0639557463363479,278.3702391560641,0.0482302924750333,48.24609137516829,1.1234623247139832,268.4644824503943,201.1298387442621,0.1797225445459484,208.4644824503944,86.72929124980618,5.89688324752216,60.0,0.1797225445459484,3.7155729636169,8.459007474590683,66.48055841221499,11.482936423514731,7.287143182683906,63.54636743638107,3.73394272557148,4.555608420336642,2.45
44.47404928745099,0.1574907683281783,61.82199159665883,16069,0.1591833091895849,0.4086340208576819,275.3738321923262,56.22338073251325,0.0496935013278823,283.73473535281,0.0487076790324079,20.644788958728697,1.8697113276513704,290.5781945675799,116.62733101804167,0.1373573757608393,230.5781945675799,71.42832043922249,5.9206895428568656,60.0,0.1373573757608393,7.298173032601629,5.195657862875906,67.67271980042074,10.027590764794596,7.530815044863128,25.37737941288,7.311079439405432,11.060046893822674,2.35
39.04197653371437,0.3132741956138442,59.09118166045757,16041,0.1948802935251412,0.3478391113284648,271.7375149295723,53.21807219110317,0.0444428219355554,280.6459538365257,0.0488030970981077,38.09911014657408,1.0705169862975816,280.5715443061512,172.78164008331603,0.1183075626555633,220.5715443061513,78.74856444342821,5.668341648672835,60.0,0.1183075626555633,6.445184676346432,5.78090661803503,69.08905213272837,9.82310680120052,7.035690522010313,48.69925323972184,6.437441592861502,8.118004981287955,3.1
35.05561052874832,0.3691381986542742,56.86740216413929,16005,0.182290120037795,0.3374304648667546,271.6726834222672,49.47183026067336,0.0396479240454788,281.67455442635094,0.0486043494170757,36.80002334592629,1.03151718722736,281.82747030731224,169.26222058668844,0.1152867919624102,221.8274703073122,75.51106128929177,5.718828533816701,60.0,0.1152867919624102,5.835755742428699,5.561526394537868,69.14511194885552,9.759669449650708,7.006309391902123,45.92631227682465,5.907658612683956,8.39390433797436,3.0
70.05033363997137,0.1250877716879252,65.82949255993618,16017,0.2648805505880485,0.5460113415141468,274.344170584068,63.4480276739907,0.0785775961255925,280.84710945415924,0.049400696575206,19.25318318547081,1.006392419342709,295.6622849309684,142.89407163158998,0.4696710678503613,235.66228493096835,78.91697427766593,5.661900199779756,60.0,0.4696710678503613,8.49797062886934,13.910373611295665,54.749294524732655,14.46870240053132,7.511438976909276,43.81572613415105,8.523695521611335,8.488419569111052,2.0
21.898381646760686,0.3598544012775732,47.13030632874788,16053,0.1221427368365228,0.3333167061978022,271.7662865935016,39.92073845298569,0.0233977922531771,284.9550155170052,0.0481475320735816,23.316277512226268,1.2677905337912725,285.2607183964374,122.5948163422247,0.0312552155141676,225.2607183964374,67.02936809406249,5.168433768247372,60.0,0.0312552155141676,0.7963071958326277,3.2966201897105987,73.07186110554967,8.623241688985901,7.019652285379341,24.295857898942984,0.8249622438782597,11.64402122767996,5.8
24.60487238521795,0.1987259671386263,49.40087433806787,16083,0.1142763644665814,0.2873463924484752,271.4205092447712,40.26550983562411,0.0265648650556695,284.4673525913151,0.0495971884817879,25.19218629047327,1.170627682944034,284.6548512179076,130.6376440440843,0.0386506515687926,224.6548512179076,67.99675921665632,4.906571413804484,60.0,0.0386506515687926,2.210995888440352,3.360846390430277,72.97133821930166,8.688427879468582,7.030235945317788,30.048504524464143,2.231409468032627,10.741792484548323,5.25
33.87354005293683,0.2252053121192925,55.356250366059975,16045,0.1247626096296844,0.3583522834246407,273.69652202441864,49.6540765247078,0.0374617432788902,283.88732224700493,0.0480441802972295,28.174469103717147,1.2121494949494953,283.5609661571431,131.52388538768795,0.1076539391643051,223.56096615714304,71.0935791477471,5.591541303549088,60.0,0.1076539391643051,5.522023260282239,4.235193041802737,68.65561888691988,9.169304785778989,7.197809147435151,29.596597945678983,5.45967005043271,11.37709480257172,4.75
23.959444256769995,0.2928343893086664,49.1172665160997,16001,0.0560477747358871,0.28745194690259,273.521985385733,43.7512479307881,0.0255631927596203,285.54397093185764,0.0482883383582646,18.15581632496452,1.055869957137911,302.0189020344369,95.36363269704316,0.0319070933968147,242.01890203443696,67.06235844804014,4.3960996670527255,60.0,0.0319070933968147,1.6539768139133266,2.5158334622790743,74.05226923010798,8.404820958840522,7.157946711024004,14.16483938910144,1.6778494826162598,12.807229539518117,4.3
18.86530689020532,0.2924653572521501,43.59225593957397,16027,0.141776670111065,0.3739941406671608,273.6618702487205,41.35707718879395,0.0192701373893584,286.52001691983213,0.04891380762159,17.042951640605065,1.1130586427051312,304.1200478822033,88.17787210134267,0.0297394353833032,244.12004788220327,65.23748248896375,5.412637878294739,60.0,0.0297394353833032,0.9382030704326654,3.277558500050422,73.17021232863952,8.57231390493417,6.974814356157414,10.228998706377878,0.9537312850376474,13.9562363917455,5.6
23.550063929547747,0.239730531300967,48.58623119278878,16073,0.0622355290694761,0.2386959366693118,271.2762332336507,41.61945803382408,0.0257795252690932,283.8172006601238,0.0496823926657313,24.52995197949341,1.2841279028740251,285.97974536934566,128.26129219622507,0.0373463825094629,225.9797453693457,69.54000839731444,4.173745933186679,60.0,0.0373463825094629,2.8037340250869955,2.988550307180568,73.57435186578775,8.443468156634081,7.066330800202658,29.59416214445693,2.8169640519560204,10.22398074686674,6.1
39.55734333357179,0.3118758822640369,56.42016150993919,16039,0.1329278416442838,0.2862153918680495,271.7577428770496,50.39847249782429,0.044097880604744,281.6689079435373,0.0470997147354181,30.334871796999927,1.0439050123243765,287.1390650482813,147.6502185640414,0.0868110929048576,227.1390650482813,77.03917998740471,5.0029316004784,60.0,0.0868110929048576,6.339424489645452,4.875989386039753,68.91041668404263,10.16554548514198,7.759726192794931,39.996527654875074,6.385230504926209,8.740696181590389,3.3
21.19220497049177,0.2693634754313857,46.75023793258634,16075,0.0582427194769284,0.3350239684192403,274.0909023640135,44.572380090437946,0.0224375864867357,285.8743314329378,0.0486944867683018,18.7673465734947,1.0688413948256468,300.7898224332348,98.9475003552073,0.0290945279288843,240.78982243323475,66.70092261763055,5.009523166874938,60.0,0.0290945279288843,2.294963998617496,2.733078485910115,73.17517366494354,8.333015823063073,7.008307223813733,13.651453951289549,2.3024644750252445,13.28005201660157,5.0
