DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
72.88366203844373,0.3839251930293944,67.08298571425303,19079,0.1683044227559414,0.3677080430679558,275.8199310390444,68.74110635352501,0.0819544139334856,281.21058011262727,0.0468904888383523,21.78722556381615,1.0,295.4761964686816,150.51929483738493,0.0200661286757676,235.4761964686813,76.99769260143879,5.152531038393375,60.0,0.0200661286757676,0.3367143093197222,4.080743214428646,64.82036688339382,7.830691383620152,5.906860037134479,42.84533980372533,0.3481493328768245,7.804012337719949,2.85
58.01727132892427,0.3292984855628809,65.6899879266142,19167,0.1866835144536477,0.3823227319508807,275.3488532702102,68.87502979544344,0.0658506232081553,280.69022621370937,0.0486962994209233,25.835703797123145,1.02339234932575,293.0,158.06609732217092,0.0233801653012126,233.0,78.58173192121193,5.031218047399545,60.0,0.0233801653012126,0.6883811178228334,3.426574387713481,66.2527178250306,7.809763972389223,6.231696431210503,45.94059146652725,0.7112159013935384,7.15211043806475,3.8
77.70317069808785,0.2564744311245965,67.29841352128628,19005,0.2652520124694153,0.4437346321905993,275.5109672325,69.83734017271154,0.0872984564433271,280.65636535627914,0.0481474811777965,22.25160200791121,1.0,292.80026615855974,149.0227809202467,0.1767372562601713,232.8002661585597,78.50861154540355,5.918380310171162,60.0,0.1767372562601713,2.071473534542001,5.244036203675466,61.190256296208034,10.409295729615668,7.817488572057245,43.06228006867719,2.082383745680912,7.306238013855963,3.75
69.28710593676995,0.2543048261719864,66.69123155956329,19189,0.1733664994111926,0.373603072263336,275.14851646812645,69.48432987228912,0.0781517472373129,280.3521871201788,0.0475593587371269,27.453557659595905,1.0,292.33747607510065,161.90267007057537,0.0345283720446565,232.3374760751008,79.55343637024164,4.919936274645284,60.0,0.0345283720446565,0.3710023720625358,5.569636699862319,66.12955377214345,9.00972293486257,6.37757341928485,46.8710067446776,0.3945304598052008,6.73572776950664,3.4
60.746779823291874,0.6127571982131641,66.19616112543319,19029,0.1758591617600248,0.4190061625074682,276.5116296351481,66.48582511380991,0.0684369616624842,282.4273887821669,0.0475015896892393,20.0,0.0,295.0,142.0313924481499,0.036700834597761,235.0,73.9039574293005,5.525015419430314,60.0,0.036700834597761,1.0313737549475872,3.129819019026001,62.23189687423322,7.066527637914694,5.8369414657890095,40.75279226013434,1.062308019607204,9.058260065619264,2.6
75.27354930849133,0.3793963262531181,67.25940934946767,19083,0.2024265086398914,0.3787958829999799,275.8113427060985,69.37593578001598,0.0846003089495476,281.06662136063653,0.0470444857320907,22.00870201043471,1.0,295.00297792984736,148.95249989374025,0.0213659938367222,235.0029779298473,77.31754772583149,5.273531604331394,60.0,0.0213659938367222,0.5491575879665703,3.943826711443728,64.16113165053962,8.678191976668097,6.926479254069961,41.65804678617348,0.5591513361481703,7.583289064091658,3.65
66.7018495913302,0.6797579001688109,66.83669795805662,19145,0.154288421452287,0.4308208200928986,277.0942802812988,65.18615341079544,0.0746032561829973,283.3333126112309,0.0479043574581375,18.115666705555025,0.0,295.0,132.56536107840955,0.0265292957441508,235.0,71.77066421344863,5.591750379842133,60.0,0.0265292957441508,0.9481181080028572,3.115547212234981,64.46099038043421,6.809369266176675,5.437557669668136,34.96359625399049,0.943336943012922,10.164852041512797,3.15
65.68777993477306,0.6819097443396711,66.7340456677063,19071,0.1431199145310992,0.421656027765408,277.1477280931488,64.69859907196968,0.0734192376760009,283.5019527809836,0.0479731033447574,15.572804913254558,1.0,297.6305497223767,130.97534506938027,0.0620908044178439,237.6305497223765,71.43030423153411,5.121796248909808,60.0,0.0620908044178439,0.8530743120164022,3.116521488479622,66.66925624550531,7.023999991176049,5.7335077040276845,35.35633185277234,0.8623352805604062,10.377992021800166,3.2
81.36916904837305,0.4923999303142102,67.73316276767304,19095,0.1994386784764085,0.4161866316896629,276.59652884364414,68.71651231369292,0.0910614906026261,282.027138176173,0.0473350580937052,17.7673986891381,1.0796196423502695,297.0,133.555833412803,0.0520461258553758,237.0,74.61382770813465,5.743082922201016,60.0,0.0520461258553758,0.8264560540459226,4.068929950955871,61.362078857390415,9.342675805927588,7.669420779033249,33.85373232230812,0.8237057558445492,8.71560324682668,3.5
69.62406216971225,0.4615583369996165,66.86808172642239,19073,0.1506808754487802,0.3813247198956658,276.111632875706,67.29184301989183,0.0782468883685236,281.8295915289858,0.0468552220869821,20.151182562275704,1.0,295.0,145.17082279722436,0.0250439203093437,235.0,75.42813377456318,5.131628449056833,60.0,0.0250439203093437,0.4119262775175473,3.475323517530542,64.19465643031928,7.526829352421034,6.069839589431729,41.042538711917615,0.410861264328714,8.432697424261317,2.6
63.282727175238136,0.6148877965637035,66.51495182242476,19003,0.1686600870509957,0.4427580079427796,276.7514965185138,66.31347613968518,0.0711181468871878,282.7177196615844,0.0476497688475759,20.0,1.0,295.0,137.4106509949612,0.0465545000118451,235.0,73.16011198472856,5.802289852113336,60.0,0.0465545000118451,0.955159928940336,3.3453423456717366,62.587403436043296,7.167236543532558,5.89704099649897,37.73099485438552,0.9666106025750544,9.377631695685466,3.35
67.99369101029654,0.3349760149161085,66.64861701811705,19091,0.1696940395058603,0.3636763962232748,275.52739448264333,68.46356775104974,0.0766507943528321,280.964371989264,0.0469916347132474,23.719002276241937,1.150943396226415,295.4835458984206,154.62885093221672,0.0234487527759305,235.4835458984206,77.7976089912037,5.015746091353894,60.0,0.0234487527759305,0.2767770917234515,4.377955205759582,66.13348930463856,8.558425101182898,6.509824540972451,43.88327744087852,0.2827409929977414,7.481926827790243,2.9
72.09801870747384,0.4885507715460577,67.42175906953472,19115,0.1797993355411504,0.4068693836440771,277.2270231117826,67.3444536303908,0.0807006279868626,282.9866084551044,0.0469934310474988,16.580913404787335,1.0,297.0,125.6944797523831,0.0651296792193612,237.0,72.2867775257339,5.693560148777076,60.0,0.0651296792193612,0.5400536541226567,4.160678762246072,62.29199876486608,9.18203329247417,7.460977252949824,31.37931847317393,0.53138617427357,9.877630630343244,2.9
76.98381082807163,0.4270529610807964,67.4789303243222,19171,0.2042836819184198,0.3999065751306369,276.2333650536314,69.22862288928303,0.086396813046115,281.53839902299666,0.0471762975940776,20.338726960095617,1.0,295.61097160770834,141.16316603409592,0.0355259102474114,235.61097160770817,75.9256058132178,5.463057873914802,60.0,0.0355259102474114,0.8242988532709897,3.6339515170213015,62.43867011279674,9.27061581211242,7.669396601931053,37.9937186772631,0.8266761813621442,8.146986135395029,3.5
77.38313899459703,0.5638827805613683,67.69433123983536,19135,0.1723833846943254,0.4883561692113535,277.1913697118137,67.57535419575682,0.0864830342599328,282.897833256321,0.0474961767564875,14.852026856822595,0.0,297.0,129.02324389484943,0.1246911880393131,237.0,72.47074159883533,5.99069542572547,60.0,0.1246911880393131,0.999009913378747,3.4162934929496136,59.52113109804243,8.511376760197715,7.736971635307862,34.9904808724022,0.9999847646939442,9.534862209048471,2.35
70.28556390517087,0.5578383207214683,67.2266750379333,19117,0.1844885935272482,0.4948823453492792,277.05204486525554,67.13495134005353,0.078751867592216,282.8494050379009,0.0475191042569728,16.329780957651234,1.0,296.28003869297913,129.46160113987423,0.1438395015797335,236.2800386929792,72.67550097696956,5.978188218940888,60.0,0.1438395015797335,0.9112004535756708,3.451970230498897,60.42969024146258,8.313856993964603,7.472241668572502,34.521499440084725,0.9286494206468204,9.423646531758015,2.85
69.22107849727931,0.4727022624004183,67.2629867378671,19057,0.1813740382852762,0.4323571815140828,277.4328726898503,66.6408437912626,0.0774318259055078,283.35883046874005,0.0464110649881169,15.070884867360618,0.0,297.0,122.12335577019624,0.0836278901512882,237.0,71.47212829413168,5.6738613779022105,60.0,0.0836278901512882,0.5331288653071432,4.015834778843697,62.5859329168697,9.037640005098044,7.446609822480183,30.66420101925953,0.5435869462377463,10.252008974264292,3.2
79.57280915405927,0.4422298925996861,67.65650952201852,19011,0.1995989815494804,0.3883387802958019,276.3362632180583,69.608172966537,0.0892276951014529,281.56531329795587,0.0476388655903391,19.99331864161698,1.0775862068965516,295.9690493806083,138.07456256837344,0.0281548272300583,235.9690493806081,75.77027496481475,5.374100174420088,60.0,0.0281548272300583,0.6853841889397012,3.6421188575962593,62.90209030594373,9.272013102528511,7.64837415959382,36.89945448835098,0.6937649021930726,8.214512755823332,3.65
81.35465392094882,0.4366148278903055,67.75991179161561,19113,0.2157961060344322,0.4083012538842603,276.3784334024731,69.87284617814359,0.0911795587610452,281.5534301780259,0.0479875498234671,21.60844287013497,1.0,294.581407569884,138.59672295908427,0.0666704740308341,234.5814075698842,75.75312948548566,5.739729544634254,60.0,0.0666704740308341,0.7472735088373992,3.990355601129747,62.725338771449096,9.59195371234317,7.697472451696663,35.98828008894931,0.7610444037923874,8.232552642628336,3.3
84.36801063168879,0.4317431617548299,67.88922617806622,19105,0.2243670553999089,0.4205247885161982,276.36322837101903,70.30247660570768,0.0944925949710425,281.44712746164345,0.0481811321408199,22.96427678830891,1.0,294.00322740830586,139.91805531594164,0.0601940658595969,234.0032274083059,75.97389954875852,5.792072273593985,60.0,0.0601940658595969,0.8923955159861223,4.3237070450258335,61.74952644960222,9.944324448454044,7.81767899614533,35.883368548381284,0.8912224121435682,8.114748690261159,3.5
80.86586123337587,0.5014623494332502,67.77330763047952,19103,0.2000085399162827,0.4181835464168515,276.745780747772,68.74538075713458,0.0904886832908502,282.177077069318,0.0475696819870472,17.802538146012363,0.0,296.5581679220488,131.74951985208833,0.0701630714486322,236.55816792204865,74.19045447000363,5.761765760739952,60.0,0.0701630714486322,0.7309589708328093,4.035815868819344,61.43150469598627,9.518295656522168,7.758999608874105,32.997909283183674,0.74038276273342,8.942048854621886,3.6
78.88131995457185,0.4882446970565722,67.69083159052255,19183,0.180705929498585,0.418476101988673,276.9990076921964,67.68023587687921,0.0881684697633865,282.6735466144545,0.0470476643947298,17.0,0.0,297.0,128.77728989803813,0.0487563882903011,237.0,73.04214076885428,5.71185209382568,60.0,0.0487563882903011,0.6133433279285132,3.649396285466652,61.04368618258895,8.948947929372578,7.594954467567182,32.82901016037923,0.6183524780308313,9.464241177467628,2.9
78.92253478465521,0.4661001058087011,67.74376531728885,19163,0.1964142098802632,0.3973708607026939,276.9014609760377,68.59803397331382,0.088332411463933,282.3713730938068,0.0479726393609163,19.17178119959413,1.0,295.00067268471554,133.00033149126605,0.050476625117736,235.0006726847156,73.68001981044019,5.68021247818051,60.0,0.050476625117736,0.5775829010847281,3.946547362658024,61.05298595330522,9.528167597286252,7.801937151017633,32.83101383773907,0.5866068370959878,9.175001683352551,3.7
75.83586569699864,0.5009490759939595,67.63082488883035,19139,0.1835322032806954,0.4029478770739112,277.02908609041896,68.36333294502735,0.0849245112452589,282.5557996657697,0.0475399716270349,17.84041700418167,1.146341463414634,296.23060233469084,129.53118301503665,0.0666075963831469,236.23060233469064,73.23014362162144,5.627169461834198,60.0,0.0666075963831469,0.5458357732883862,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682485,31.64338691147006,0.5614100725152062,9.425894225256634,3.15
72.98008637899778,0.4580884861951394,67.1806880609338,19169,0.1840935782018388,0.3684051088411152,276.1423014799761,68.46402582675246,0.0819935338917167,281.60690155533985,0.046857871985054,20.7385275694681,1.0,296.2516840749336,143.72418851608722,0.0176226065685074,236.2516840749336,75.87079240188373,5.17260627744946,60.0,0.0176226065685074,0.4479938615500072,3.462254100661456,63.49382234154624,8.35352968954848,6.795439489856914,39.64037279295118,0.4591616349804017,8.270924148537846,2.5
70.63604810718007,0.4652527220965191,66.99540411818394,19015,0.1725322387779724,0.3930294778747442,276.1509365253819,67.88705741857683,0.079393640888011,281.74093257540846,0.0469282602694365,20.780754697557423,1.0,295.51436620424704,145.0134443123162,0.0470667822834338,235.51436620424704,75.58399676398544,5.282240296963211,60.0,0.0470667822834338,0.5661524144671723,3.5145885499224696,63.22247414328611,8.332081086760974,6.743978589361375,40.12880156688635,0.5732937419347212,8.422738405483228,3.0
65.08802546543643,0.5368817941680772,66.71900004237405,19121,0.191167497434732,0.4493144326582838,276.6875630907305,67.07313488500476,0.0731811009677178,282.48106056228835,0.0476476724179999,18.93413851060162,0.0,295.0,136.65089127952078,0.0905080388431258,235.0,73.6610924687553,5.906144490961917,60.0,0.0905080388431258,1.0160093532845107,3.256893405586716,62.203532497507545,7.721885859157102,6.64223385101144,37.69369707270299,1.0308286676450933,8.992820692922853,3.15
70.22010747021916,0.5520525672617583,67.18844273789507,19181,0.1961874745115187,0.4612474405034088,276.88217836007897,67.43111259915135,0.0787544709180388,282.6060245098484,0.0476403253320561,17.61265782501073,1.0,296.244641228914,133.99099416139066,0.0935806634774634,236.244641228914,73.26348631003104,5.934694745630289,60.0,0.0935806634774634,0.9802121132841224,3.144905809042781,60.60649008382298,8.46338460806256,7.700421924193781,35.99335522289119,0.9868648570660128,9.237145820005871,2.55
77.84211105788334,0.473973411517585,67.5466311644943,19099,0.1935306403107292,0.3999001524312887,276.5179633104667,68.48233780356168,0.0872194830480082,281.99544133382284,0.0470445106667816,19.38470310437365,1.1666666666666667,296.66577318054215,139.43326588287795,0.0259521489122219,236.6657731805421,74.7493825184547,5.582486541097569,60.0,0.0259521489122219,0.8638291418594889,3.2491346564095944,61.02448665072083,8.778835813562589,7.613134397827916,37.103716695692064,0.8728508797058081,8.71543721877484,3.1
78.66632725325574,0.4350535313591084,68.00614848784231,20015,0.0981769986910375,0.448914401228314,278.9787306185629,62.620180435697335,0.0864249463425117,285.9271120788942,0.0500995094004701,10.540171045297164,2.40443417282494,315.0,98.58073175774165,0.0513002908885939,255.0,66.58835255835137,5.95428760043295,60.0,0.0513002908885939,0.4879962068440425,3.4714904844853494,67.91102410604095,6.706948915040324,5.352605135632516,18.3125886826424,0.4941158152883494,13.029948229279224,3.5
80.05420586951224,0.4988579873738946,67.93048877658981,20095,0.0847366427132795,0.4172133183308675,278.7710042693715,61.71086569700716,0.0878571050615258,285.92997171325464,0.0501124205660808,11.851634379182252,1.266073486021006,315.0,95.64844205899098,0.0220921118654699,255.0,66.7014981337605,5.943362943255417,60.0,0.0220921118654699,0.4684159713611513,2.2212880691916084,69.46449238670873,8.268550518442554,7.311084775299264,17.593056705768067,0.4683155067183316,12.8638457041063,2.85
75.12111386164153,0.4475500544085359,67.67497262609787,20079,0.0944023672290523,0.434510581843998,278.6559464150385,61.98187337981059,0.0826089642335503,285.74118428929387,0.0495670518068152,11.302812961483449,1.1306227253765266,315.0,101.01740376812069,0.0295539763259321,255.0,67.01278578305106,5.931634439363859,60.0,0.0295539763259321,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,19.821810762117703,0.2611377191991769,12.68926760168888,2.7
85.22741125322919,0.3966582401536545,68.43568859410748,20073,0.1010642119708534,0.4636310396072343,279.1742550397278,64.27960870571373,0.0937852966897436,285.7340512729558,0.0498805950348344,10.054515290473686,2.402530959067509,315.0,98.66842278445432,0.0718010734255904,255.0,66.69969393718196,5.985675642360028,60.0,0.0718010734255904,0.9153690278969918,3.890137249654591,67.20763889874252,7.288309245154923,5.865097841484948,19.382793833107183,0.9152036286477828,12.854161333650817,4.3
38.92565444718549,0.3204114642384362,60.46976926853628,20039,0.0200821688436019,0.2897259469736228,275.72231774944737,56.31853681339987,0.043553203357554,284.07183324994816,0.049520070972032,13.349352473150784,1.0,309.0,128.28502316058473,0.0071663593374163,249.0,70.70794354909063,4.244466990144745,60.0,0.0071663593374163,0.8336857388388877,2.036751260697032,74.35144858968319,7.705197615397548,7.062759871243999,36.4438275909224,0.829073653814274,10.69432920848854,3.6
42.24635403033152,0.4331415075193071,62.17432237731858,20147,0.0570666002566847,0.3244079352423883,276.654397632983,59.81886667559021,0.0473766298411832,284.1591777682144,0.0491887722676349,13.496869513184436,1.0,309.0,126.89975713600766,0.0114760218879572,249.0,70.41564034241183,4.923229178993906,60.0,0.0114760218879572,0.7942158462948063,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044599,36.91977278526787,0.7954021524710919,10.895750380477844,2.1
24.98603030833455,0.4059932843050107,50.76443804960592,20075,-0.0495041102520619,0.2349658030787865,273.864137508072,44.61749106383637,0.0267779494580954,285.58189083448275,0.050763842000196,14.38301580375268,1.1372430752099476,305.6307917054014,113.59389667798668,0.0079019917457135,245.6307917054013,67.04812208066974,2.994397819722042,60.0,0.0079019917457135,0.4982391052533627,1.8611808230093536,78.40372801608835,7.773172171735349,7.0050313988123465,25.86949515263049,0.4849784413558128,12.509742968567828,3.8
74.46008887566767,0.4207410087901543,67.59689237638923,20115,0.100850456547461,0.4399738439180893,278.53905272801364,61.89845284500981,0.0819319574960299,285.6382668732886,0.0492096279994691,11.015131401666714,1.63667733660242,315.0,104.26887049848936,0.0259293575219302,255.0,67.21425006806628,5.958328288382253,60.0,0.0259293575219302,0.4891431866126415,3.185315560662397,69.87365818313705,6.467856414963773,5.144123849154828,23.848335160864394,0.4899074640342599,12.634218619387646,2.75
84.20535129746901,0.3883393809177958,68.47743682168452,20001,0.1403924871970913,0.4977734180774834,279.4150121274546,64.01617301259147,0.0925047743099583,286.050309677679,0.0486538217633392,10.0,1.0334943903038245,315.0,92.20800266705622,0.0765851644603364,255.0,66.15630197556514,5.991875584371998,60.0,0.0765851644603364,0.4362422979250668,3.3382858736753507,64.35210049945302,7.391987831972008,6.439211972475735,16.589559523675746,0.4488064985192537,13.34266032351634,2.5
30.048979054761297,0.2787949136531933,55.24952354941899,20023,0.0056981175802018,0.2699815272243876,274.14074878490027,49.8447627231979,0.0333839399447483,284.20753893877367,0.0502954702173977,14.077409908373353,1.0,301.3944146750947,132.2549328298663,0.0103798144994978,241.3944146750947,70.06379724374857,3.829839969053849,60.0,0.0103798144994978,0.8439790859995514,1.992027161709613,77.04938465691174,8.010543701372473,7.028170967196534,39.00227398117634,0.8514058639154783,10.73440647930154,5.15
54.01539059761624,0.5564921033522129,65.29399183125489,20029,0.1088133115257113,0.4115697197395777,277.60172484523696,62.00966631419965,0.0601547792900224,284.6189748129773,0.0487890521501097,12.791012205133123,1.0521932259855635,314.99414760993136,119.18268261961416,0.0150474215308321,254.9941476099313,69.24198621582346,5.835128355473592,60.0,0.0150474215308321,0.6548200451849917,2.621648916393974,70.19709790292768,7.321157674630757,6.850836534886602,32.5845673001132,0.6658587043854445,11.642057604783515,3.6
53.845704334276974,0.4620806658343668,64.97076316221293,20167,0.0515642097593081,0.3654382029532171,277.3652266987316,59.365181430913374,0.0595995854670735,285.02771662108535,0.0495464292714849,13.486399184523457,1.0,309.0,116.95672831281038,0.0175413327945687,249.0,68.6422006404911,5.324751423223363,60.0,0.0175413327945687,0.9446861002562916,2.544661726042128,71.20682488812167,7.296864370061776,6.649407557042659,31.00236065645525,0.9517529916528352,11.780004211893308,2.75
53.52607749641109,0.5495305154947486,65.13092791921821,20123,0.0835306890833319,0.3811762264477183,277.5524185657372,61.3798752815834,0.0595344249172294,284.7212922411476,0.049294618987016,13.44530650443563,1.120877384509308,312.3281609733862,119.92846668301893,0.0152960768769712,252.32816097338625,69.09371242650249,5.791308933058061,60.0,0.0152960768769712,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941945,6.712691214822317,31.7457678059544,0.6771683485018384,11.683558475715063,3.5
29.41964160345051,0.4690312853788965,54.30852674372577,20189,0.0244358552406067,0.3319590601044459,275.1141938927384,46.12598417825279,0.031207243705496,286.44734467569174,0.0519131303328193,12.980487837878629,1.3547160079943263,309.0,98.53676165239574,0.0151202518755368,249.0,65.97739254698287,4.033845103566639,60.0,0.0151202518755368,0.2752810679024557,1.959700711170043,76.04387335282382,7.948421021407946,7.010350630873296,18.80147968747235,0.2746406979647479,13.318203304068302,5.5
55.60761656452931,0.451724417973146,65.23787621312138,20033,0.0274867432753612,0.3483980801166639,277.8906825736467,57.44987878420851,0.0608456346420385,286.0876167150649,0.0490615453112218,11.914930659581229,1.0,315.0,97.23503072875144,0.027141992635179,255.0,66.81136562595219,4.96872688511395,60.0,0.027141992635179,0.7024702864454493,2.101427583514691,72.2235792983126,8.02551321166966,7.124604234985387,19.285098389047416,0.6966964661917698,12.994311069445766,2.25
51.762816898611625,0.4331337988006189,64.43742565277347,20145,0.0545592258710614,0.3715546680842452,277.3008652103292,57.85689978014147,0.0570700652023691,285.35061680080736,0.0502844814510932,13.523982777968111,1.0104204977320093,309.0566352628275,109.83562721313794,0.0205395098032723,249.0566352628276,68.10910372958693,5.500662818652104,60.0,0.0205395098032723,0.3119450091747779,2.047491012007566,72.45681223861834,8.0004776540473,7.187757368598734,26.17191632977893,0.3195314236886894,12.074500854580672,2.8
41.58817143331736,0.4034943117152861,61.66275246429228,20065,0.01961406278492,0.3145990850710887,276.3355083453374,57.40598143627314,0.0463779006553619,284.4383030567793,0.0500506828235658,12.91657024923923,1.0,309.0,123.76823679305885,0.0149492582414172,249.0,69.93364418361013,4.351280510275783,60.0,0.0149492582414172,0.7208739061302163,2.0956602006497334,72.67719853774179,7.501954087249301,7.041120008560877,34.78532026240141,0.7240007016947327,11.098119240335087,2.9
40.05748962183655,0.3891765597204135,60.67450474363663,20063,0.0056379180470856,0.3044131045413717,275.72737694141654,54.255045689072624,0.0443920503155541,284.64140453104284,0.0494693173840795,12.051131326559949,1.0,309.0,120.18591251018093,0.0135595358082768,249.0,69.52832258873283,4.11682782951193,60.0,0.0135595358082768,0.6651446571699636,1.997603202511375,74.69541775834095,7.741639535220403,7.07029263816552,32.0360187166361,0.6534018820020603,11.375968046311629,2.9
86.52361278708533,0.3986088418388554,68.64011195532638,20133,0.1396484978104115,0.5193230906286351,279.7651913189354,63.55035843069546,0.0947442470540824,286.5316144694116,0.0485194432454273,10.0,1.0263157894736843,315.0,82.45968958679047,0.1043880232708561,255.0,65.38601410185655,5.983400616943322,60.0,0.1043880232708561,0.4661337594831107,3.3049095437213567,63.405390200652015,7.883187666757709,7.008452455758836,11.961035549263393,0.4735106884332339,13.951092266428477,2.85
57.6702001321124,0.4666454463868081,65.77469756334033,20105,0.0858359362979082,0.4079091384772133,277.7617770249067,60.64739772612965,0.0638136832229584,285.12479116057943,0.0491993446842342,13.136062442694742,1.0259610685779443,313.01154485769905,114.07049498603656,0.0148124217077421,253.011544857699,68.34428674725264,5.905251876590945,60.0,0.0148124217077421,0.8949299132403266,2.6124885872230506,70.72779639973864,6.886550558141908,6.254803616135421,29.975476897936872,0.9155221206527164,12.02645106731762,4.4
74.7674220233338,0.4562191548984656,67.59809825436783,20127,0.1007022839401676,0.4433172297331445,278.3747798373592,62.42418581082243,0.08244434349662,285.33614389620413,0.0489054183290581,11.0,2.27244602810885,315.0,109.39014896151248,0.0401109648005657,255.0,67.73042035986973,5.966512243439688,60.0,0.0401109648005657,0.6654145525147487,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,28.33755635057216,0.6878543544732297,12.294133936233342,3.5
76.89244898045042,0.3962522729219084,67.83131995301531,20017,0.0891941406165713,0.4325608833814452,278.6386662286838,62.91461972236214,0.0847227086862665,285.4957919789756,0.0492708879499338,11.0,3.26680742087463,315.0,105.7917698829928,0.0409067940968317,255.0,67.35590827439873,5.960793910987638,60.0,0.0409067940968317,0.9385559789989786,3.955198962220156,69.02356543846149,6.792561668127803,5.072000362560202,25.11798587270641,0.9334845615710234,12.485724740647877,3.05
85.20603095666627,0.4390701204986484,68.6023341912391,20205,0.1184850085444785,0.5044904927833977,279.7193827233244,63.80220047825584,0.0933895435787726,286.4229238306219,0.0489689035246911,10.0,1.3866806659667017,315.0,88.31081375502635,0.1096512880294764,255.0,65.5314197700665,5.991439483367683,60.0,0.1096512880294764,0.696864519395696,3.137541712428526,65.68757489800701,7.66337187864611,6.870398463981795,13.905352080413834,0.7198675918661325,13.830820859667597,4.0
48.211127668650775,0.5073684146069607,63.74409613903763,20141,0.0581938428134794,0.3640115058200089,277.1297511593069,59.31807338624244,0.0535732992909986,284.78978631028826,0.0497041573775818,13.482736144495195,1.0,309.0,121.06131073839455,0.0128317387596688,249.0,69.12274797262519,5.685443684610503,60.0,0.0128317387596688,0.8451125183895413,2.3489410189142763,71.27776973563354,7.266279500912947,6.704798281859378,32.372259489649984,0.846748607247567,11.614185457924114,2.8
46.10343440263379,0.4611585166522944,62.96945132834963,20025,0.0070238479122049,0.3115676670704229,277.2947059781705,55.49999166923551,0.0504065406714407,285.9790062675385,0.0495308847686513,12.043626071980036,0.0,314.623500545045,99.5288862254294,0.0241768334110861,254.62350054504503,67.08382276159368,4.031551938125866,60.0,0.0241768334110861,0.7191032715202214,2.0026986896177403,73.2002554857719,7.732010157400945,6.9695801349150965,20.099222216454542,0.7131401638185586,12.846582742225994,1.7
32.314164727757735,0.4367223077227468,56.57572547481765,20081,0.0297100179894996,0.3249979466240189,275.5344488163821,49.1205563686337,0.0349093619595303,285.9426015614657,0.0510806812439993,12.328399556647916,1.0723228394311413,309.0,105.55973134226674,0.0143639533264675,249.0,66.99235037680221,4.269968590044083,60.0,0.0143639533264675,0.217207499740796,1.9877292093554624,74.84687714535762,7.832091471499087,7.019836206038182,21.175158789219097,0.2096897171483873,12.813321249682284,5.25
49.67327602520488,0.4434595664281931,64.0015897968883,20047,0.067546842420835,0.3760974926820327,277.38576402174647,57.42854793706836,0.0546671751783728,285.5538857852051,0.0500842330272022,13.30173891239465,1.076203618521926,309.7317819530934,108.43504031413866,0.0181375247147036,249.73178195309345,67.75359366941417,5.379378116314509,60.0,0.0181375247147036,0.204094069498167,2.038933817622342,71.32310163252787,8.520405320200384,7.721849484144567,25.192077638798946,0.2146170235511773,12.278320505556875,2.95
38.1521303910209,0.366922382395471,60.11647933745687,20179,0.0254982877795025,0.3107206799829721,275.746619468245,55.76649939025368,0.0426027393716423,284.24627084991334,0.0496823306308535,12.407505697974411,1.0,309.0,125.78355173456646,0.0091225588553808,249.0,70.34148852283573,4.225517028441835,60.0,0.0091225588553808,0.5934278379721615,2.0112940526354475,74.1216486029984,7.616938628592021,7.036212958354845,35.77969324707667,0.586728868674624,10.85828800661428,4.2
52.33113636754047,0.4595353179009259,64.61761131790082,20097,0.0430988609420526,0.3592099633389979,277.59059153166777,57.88560681052671,0.0575456835097108,285.6511777536897,0.04945756653223,12.378185181189666,1.130818670654491,313.5108764072717,101.73001488311884,0.0201268532713493,253.51087640727167,67.55276275921547,5.088228743317284,60.0,0.0201268532713493,0.5108670983316584,2.0913725042497013,70.26087771648339,8.621614142838096,7.754737513524159,21.9908763653769,0.5021972900017441,12.419774625626571,3.75
77.44845787985814,0.530727615869026,67.87803013069131,20077,0.0725089145084657,0.4103225094356488,279.07059464987805,60.97249902991204,0.0847068841408627,286.4317199622215,0.0498657773114058,10.563752157907173,1.337377871941701,315.0,89.64806626525629,0.0244332087469216,255.0,65.91003850194406,5.812016974942408,60.0,0.0244332087469216,0.3901270548958024,2.255254074056257,70.20370682170083,7.801078145759115,6.961965413499087,14.988761671324747,0.3751080735804604,13.565725029770103,3.35
90.28915040871624,0.4859111576388599,68.69216166653261,20049,0.1028206899498222,0.4896283329133028,279.54111756608853,64.10910830490808,0.0990712973363648,286.161174230543,0.049878894449437,10.0,2.570443187042577,315.0,92.38686402449324,0.1143652472604744,255.0,65.94319497044125,5.978908296073112,60.0,0.1143652472604744,0.9597231465004094,3.764919441962592,66.327743031832,7.583832507022204,6.34922361789971,16.04613423514142,0.9737580400207864,13.419088011654935,3.6
