DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
86.22350757758225,0.2783503862571558,67.51040584462743,17095,0.1434867110640055,0.4658588272169009,276.0054126240847,66.98958710346737,0.0962804670025866,281.7848356287948,0.0640469030168495,8.377270133756136,1.0,302.8224437906074,103.47903417920222,0.1017374201939363,242.8224437906074,75.6017251988289,5.519648772893548,60.0,0.1017374201939363,0.522745814055659,3.7817614915631568,61.12159479959861,9.410692835217969,7.815146790963597,19.246008745290133,0.5343702583743485,8.799360829011391,3.7
84.67429289045657,0.1182538432433062,67.69588914856861,17109,0.1296623594342838,0.4742991373556257,276.5462857653601,67.32637447350608,0.0945272742355524,282.27713845122975,0.0637942437669734,6.466742222641265,0.0,306.0,96.55322430952552,0.0815456720099481,246.0,74.17154635382458,5.546253438896936,60.0,0.0815456720099481,0.3805379689896237,3.571981925065296,60.79717575935016,9.170303611648183,7.853762657975907,15.29434760494616,0.3784490975198309,9.45111715214164,3.2
91.19894540672917,0.3057791963499692,67.65542183697683,17113,0.1169311519682294,0.4309995263108652,276.30348499265466,66.00212829596859,0.101532389536417,282.3178062409834,0.0633302999067595,8.572504375768851,1.019278748015423,306.0,100.87185323583516,0.0283884429662667,246.0,74.26438740434098,4.9423217383947815,60.0,0.0283884429662667,0.342187628557934,3.854264118489472,62.16246421345101,8.822438662142973,7.395054065364763,19.06953810708308,0.3664213125049242,9.155536911978883,4.9
93.82223127249782,0.3217252019451152,67.86186866542887,17039,0.1096940324978836,0.4346167217847592,276.63779295021857,66.40477378008033,0.1043520757324018,282.5776791142361,0.0629436212223571,7.508477332259278,1.0,306.0,94.6265226537232,0.0380367610268637,246.0,73.51207228242274,5.091710986026637,60.0,0.0380367610268637,0.2881804076228199,3.482129818333644,61.76725582565828,8.467474115070027,7.205752545597706,17.342437871990082,0.2938456565084963,9.502729246397312,2.85
94.18547223974568,0.3536976801018632,67.50051603685309,17105,0.0998142043993917,0.4209413283748747,275.9359198783352,65.1091846667613,0.10476277465158,282.1329452246016,0.0637405874807521,7.426068463765409,1.0,305.7992174473555,100.16350109608764,0.018378481137537,245.79921744735543,74.89364174009597,4.72685441945403,60.0,0.018378481137537,0.2152608195831815,4.853422736369427,63.6925697681879,8.34152746377607,6.236110793937675,19.78131269206869,0.2319717805648765,8.946605168156202,4.5
94.24986263246883,0.5202091465003923,67.32970892052471,17093,0.1317317858599277,0.4471458873634586,275.3053950989769,65.89054592498543,0.1050174931797953,281.2945074478787,0.064158731084242,11.244001865551091,1.0,300.9589414289792,109.6073050187788,0.0679955644874533,240.95894142897924,77.17961216126388,5.358478741100887,60.0,0.0679955644874533,0.4063974756304412,4.803299896856171,63.54436772362627,9.502168490207229,7.246494932780096,22.67975136950012,0.4106615634852144,8.187822433975507,3.65
86.73673018228519,0.4689563700104785,66.96626345892476,17037,0.1352852418002024,0.4149039515828611,274.8412619341821,65.6215936009793,0.0968886015278128,280.8675817068821,0.0640692117898182,13.363121653734924,1.0,300.0369789131617,118.22546072284094,0.048184767362738,240.0369789131616,78.4904661376451,5.035296994807925,60.0,0.048184767362738,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,25.166017097565383,0.3528393903611728,7.724526334590479,4.35
90.3714382384794,0.5836247875387661,67.10332934220122,17089,0.1575836596448969,0.4603552654978466,274.8422338010915,66.23867584565156,0.1008845623768841,280.7312664158227,0.0643011612014216,12.177137760573704,1.0,300.37544712335296,116.02908964854828,0.1075742374766781,240.3754471233529,78.83878812964775,5.626470477047117,60.0,0.1075742374766781,0.4989329123364982,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498552,24.8988946944612,0.5167100330675827,7.569224164515665,4.1
83.67257770133456,0.5230646808371938,66.78402496708588,17111,0.1716190856866366,0.4631724144647151,274.43500283897487,66.2554462910022,0.0936394076704415,280.300344284707,0.0641774877383916,13.121862467058923,1.01248653412986,300.08374807804995,121.8942075743102,0.1290445388894709,240.08374807805,80.18731445226854,5.6749448385709,60.0,0.1290445388894709,0.5836374146563733,5.773235257827135,63.83406290770407,10.00885541900788,7.166098060056635,25.76178847585808,0.5868929277720037,7.107244372405194,3.95
100.89681979754084,0.5014740856322825,67.62119293615888,17197,0.1465814150144997,0.4660433595188643,275.69813695588346,66.54922700597648,0.1122399340482057,281.56012450707067,0.0639945506458018,9.98283458473674,1.0,301.4479412021676,106.13519614433427,0.1189446163362202,241.44794120216744,76.31521789659045,5.599841197976503,60.0,0.1189446163362202,0.3953833369427745,4.286391867564539,63.26586231827457,9.065216344800122,7.088050217353001,20.949709987037227,0.4148387158759837,8.555581564007372,2.95
87.36772212527697,0.6256751451652165,67.91602913943956,17097,0.0608092241341157,-0.2238770650150732,274.72018876470287,75.24891443946996,0.0979342658497839,278.80108378224645,0.0634452570106413,2.2368199512594447,1.0,342.52164705342074,70.07058859656914,0.1940859871135751,282.52164705342074,83.4633430230644,3.863023015367448,60.0,0.1940859871135751,0.1813891743793548,5.877279015054881,63.66858989677331,9.961069609879049,7.072179608431812,10.704011094853197,0.1824142358296624,4.793866641954248,3.0
98.84127945297354,0.4257461645901091,67.67037886899276,17091,0.1171314018854169,0.4430932256737431,275.9593523312962,66.23749761844002,0.1099320563273593,281.9035436234979,0.0636551022420643,8.3659161057138,1.0263157894736843,303.5867321566984,100.44700891505282,0.0439671479510831,243.5867321566984,75.37841370274394,5.186621123660767,60.0,0.0439671479510831,0.2499640359296682,4.268462322984068,63.63587913037181,8.8918480992905,6.956147419928334,19.14742813645115,0.2714053610755474,8.81933165955764,4.25
87.29839715001398,0.4634245557532617,67.22417192158149,17011,0.1340387034152197,0.4476728657917003,275.4761825522499,65.60979791904269,0.0974115127401542,281.5366233744532,0.0638648374446805,10.573337429831575,1.0,300.6509081485938,108.96591961907768,0.0697834760131006,240.6509081485937,76.5065018030687,5.350318589823981,60.0,0.0697834760131006,0.5339255742601956,4.628206941727184,61.85326880096452,9.848301912250228,7.656422588360235,21.440987458301954,0.5335404278912057,8.430739202845613,3.5
90.59688714527924,0.4308591582347632,67.32621703129858,17099,0.1213650731536907,0.4377579902424158,275.53065969064136,65.6784410835834,0.1009920092864222,281.5784385982697,0.0639100357942875,9.647719693640344,1.0,301.5899543282648,105.29861989135448,0.0601743703569419,241.5899543282648,76.38450257241166,5.150096559193986,60.0,0.0601743703569419,0.3981697664234086,4.814729473258248,63.19521434402398,9.363823914335136,7.232662038651016,21.0001206659574,0.4086666915155937,8.469444449544659,3.1
85.38864763601542,0.3306871408016782,67.43285503094778,17131,0.148424295352742,0.4579021190262745,275.8605894683055,67.00482864557112,0.0953980760936071,281.6296653513815,0.0647815585324341,9.874581549085484,1.0,300.61442140445075,107.09147641531096,0.07584860677373,240.61442140445084,76.04693456640754,5.413812515970881,60.0,0.07584860677373,0.5367936755043654,3.9773047886275896,60.49441752529723,9.595379470108018,7.809089812295398,18.500957552818512,0.5400524429087123,8.695271192616676,3.9
82.28290596762591,0.4213646596088803,67.19843253346994,17161,0.1645436979847427,0.4632835592581888,275.5568582359486,66.64117250632631,0.0920375225898621,281.39176146209854,0.0647811200076723,10.15761478633167,1.0,300.23114044800565,110.2963826032104,0.1465407962484033,240.2311404480056,76.79037564205703,5.602939596457612,60.0,0.1465407962484033,0.6857925705179462,4.80800835152591,61.52946128920006,9.870223570633335,7.621410841854111,19.18877838621356,0.7197034208183022,8.341659143184266,4.1
84.29060459223649,0.4067952587736126,67.25621355886956,17073,0.1429049144361321,0.4427644934335997,275.6421436378994,66.21332945727467,0.0941694717060832,281.5759063290488,0.0642551133639226,10.651025662891556,1.0,300.4487998400828,108.047841802812,0.0565275138880172,240.4487998400828,76.3145951493069,5.252271268255868,60.0,0.0565275138880172,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,19.73072761500253,0.5003023308470637,8.519796398493419,3.9
84.43637470060277,0.489665035202307,67.0111385215345,17103,0.1321706324165866,0.4217122195148118,275.078246339208,65.81995244773121,0.0943750781620882,281.072007546969,0.0637789830949586,13.09868822151711,1.0108958358096596,300.001147676345,116.38965844944258,0.0555691692815962,240.001147676345,77.85072209989917,5.271185863222344,60.0,0.0555691692815962,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,23.296854016607536,0.4666698347191092,7.973811123243544,3.95
80.59354834794166,0.4812018320696322,67.01199885592881,17195,0.1355609447781879,0.4344345822292656,275.2541072566658,66.4589043490863,0.0902240300620132,281.1152683366119,0.0640498809435392,12.264455075214329,1.0,300.0,116.013778695198,0.0726768996620477,240.0,77.645712182614,5.3524191124106695,60.0,0.0726768996620477,0.4109525473334976,4.924474232794708,62.03115274949984,9.792166601671893,7.397483542329276,21.45239415155478,0.4278629738254524,8.085480153776512,4.0
18.50568304434237,0.6912260226328584,42.19491877782109,35057,-0.0569711797073533,0.2303284260857016,268.28487318635064,32.2109011891174,0.0194973793243281,284.28820314828926,0.059841698046313,13.249444311203826,1.07669097906916,299.0,95.60966844203506,0.02925352785303,239.0,65.31898671255833,3.256422681764866,60.0,0.02925352785303,1.455711505963646,2.600406585002738,77.38312400729455,8.08940827967259,7.312138836221135,10.657286853977832,1.4835603240361024,10.175197293161569,3.9
20.49066728293383,0.7983019524419073,40.69319722910747,35023,-0.039565326254066,0.2116646495119096,271.62252283302394,28.28298673871252,0.0167508009424575,290.11910258592843,0.0577801773845829,1.4187788209443488,1.4264669852632648,316.1759526132564,30.46569584319605,0.0174559989843154,256.1759526132564,59.95801861113468,3.1557929372339624,60.0,0.0174559989843154,2.159399512769692,1.5470585535523038,79.45630800285392,6.260695308473455,5.64807654680316,0.1914637410862181,2.167470396699591,17.528679678991917,9.75
16.147809848788462,0.5148760638267296,37.43983905911356,35053,-0.0414952880855479,0.2032294782680093,267.86077423824247,28.15205501192852,0.0155463040985436,285.8549087806692,0.0592853472805975,11.618039967221987,1.0317028985507246,299.752563913939,88.25932722624938,0.0245042584492091,239.75256391393896,62.36273318473962,3.109751966212224,60.0,0.0245042584492091,2.541024110288796,1.9924557742411235,78.45706864385164,7.574400457097372,6.942744556515235,6.466077078438571,2.5650295730561115,12.275692773335985,4.55
17.209089434936793,0.6528297613744005,37.76723740973063,35051,-0.0340763551954994,0.2073146669982246,269.3103090065243,28.757177833379444,0.0155614149212695,287.2605067506675,0.0590566658287028,6.729517976892537,1.054412472832806,300.0,60.38664134004245,0.0359194735361325,240.0,61.96482607017019,3.2197777393860285,60.0,0.0359194735361325,3.3179641273910607,2.040279012089966,78.08702549512878,7.284118925740672,6.603633891062991,2.907346766376183,3.313928370975908,14.025902271924194,6.15
23.984765508085346,0.7030333120793968,45.41423372343336,35015,-0.0634410996304404,0.1935585934889377,272.7459286253935,30.513873094083305,0.0206778395921907,290.22622690486224,0.0587601439487426,3.1103866055884346,1.0153931486901435,300.0,28.18304723800853,0.0050644073812562,240.0,60.344524288423216,3.0516302924467427,60.0,0.0050644073812562,1.2208391417126154,1.7754458311281134,80.28972765850129,7.241882250956221,6.7545800710762665,0.0428571325522908,1.226159565433462,17.424416260081404,6.1
20.97090369054776,0.7226087076320904,42.50425007461624,35005,-0.0692156778864492,0.2073545464117044,271.23585885390224,30.258073419602013,0.0188104976750593,288.6383828737692,0.0598488384088248,4.282291770257199,1.046246880508111,299.7083035802633,43.8182003922545,0.0068594172789506,239.70830358026325,61.16470062440955,3.164745065223471,60.0,0.0068594172789506,1.0388092869269032,1.759036866852238,79.65391358059465,7.048851489408217,6.632209583272782,0.3781302410578162,1.041281364420851,15.494709083019613,7.15
20.394440700523752,0.6329573685089616,43.51297883188271,35041,-0.1031958231584404,0.2403430579615099,272.0146846606133,33.88881353718786,0.0193623742750927,287.7419032619563,0.0595318200490805,5.627351028734194,1.2366795520663134,299.0,54.55864865031679,0.0160640416693206,239.0,62.48479947000905,3.631633664746148,60.0,0.0160640416693206,0.4277314394554939,1.756633313161647,78.93937042423354,7.6066754236787,7.137283063701011,2.136240082212326,0.4355712544332241,14.420668900605085,5.35
18.42125972666103,0.5711937516791595,36.84971086464063,35013,-0.03731877760301,0.1822575132337186,270.92202340694047,26.25704503975678,0.0139263329552309,290.47181769002407,0.0581540831313553,2.6072059675255783,1.068672248303916,300.56907574378505,33.324914193055534,0.0079334145730727,240.5690757437851,59.41116237311883,2.988185509769801,60.0,0.0079334145730727,1.947244987758353,1.3321102017115374,81.0852172801707,6.49148802594495,5.978040686028001,0.0517878931513898,1.9566176618018216,17.812972890146213,8.65
29.912033165665765,0.2444531444341841,54.57113579137441,38099,0.2039147217611022,0.3117992163877379,268.80874366033044,67.57799918915521,0.0342861234222279,274.13099069861204,0.0669992828686013,38.79659871168997,1.057663860125238,288.7752334517157,182.3123062247648,0.075620911246998,228.77523345171565,104.51228311929728,5.682614338158879,60.0,0.075620911246998,0.266864067060145,8.353530624979053,72.12348586473834,9.706530313874476,5.800627854854733,54.79943497123229,0.2479051872834601,-0.400919314820759,3.05
27.77345173679916,0.6695711710061816,52.70953270160757,38013,0.175951644031249,0.3104480216114181,268.3911630749063,62.177235682118855,0.0321564762701383,274.8514515345796,0.0689426944889814,39.55618332804664,1.042215600167294,288.6481625415867,182.5888856550224,0.0492396962669487,228.6481625415868,100.49588257146335,4.913869029665669,60.0,0.0492396962669487,0.4935710374717543,6.892168992129855,71.53441465253599,8.975647105666626,5.861214323836636,53.05914075121233,0.5234069762742366,0.1409456785878058,1.25
37.058538761904366,0.2670880698504593,59.09940336629352,38081,0.1866925224060801,0.335592231260063,271.02450678728763,67.29780238588748,0.0427413152247446,276.50389564213776,0.0680647686217051,34.79156452152407,1.0525065890621568,291.0,164.38174016022415,0.0688535477460304,231.0,94.00684798729282,5.128028750791407,60.0,0.0688535477460304,0.3047522908439449,6.328927385003444,70.9043683880998,8.883825624047427,5.89173664450658,42.50934480677646,0.3120881581204213,2.448574143329393,3.15
27.67171603306885,0.4518903704682401,53.25918518301471,38057,0.1284803588376815,0.3276339883166043,269.66909983563795,58.98687224045796,0.0324104163820208,276.94950600088816,0.0678203459448448,35.45755816446181,1.0,290.0010684553198,172.49811523120488,0.0427613749145124,230.00106845531985,91.5035553023342,5.494489895264781,60.0,0.0427613749145124,1.1482735797843542,4.412527461413964,71.99060482229523,8.810434045859761,6.848193994813119,48.77921970095501,1.1648693070681135,2.838509099750537,2.1
30.354486549645003,0.3312327126097777,55.95303235543319,38021,0.1854055553717063,0.3375773905047547,270.8643522089184,67.85562062659373,0.0354031349622898,276.2200172256172,0.067551368123216,34.35521626845766,1.020674558131993,291.0,165.38098672400957,0.061990546585501,231.0,95.18468265861505,5.31766766340185,60.0,0.061990546585501,0.3616923018121482,6.193007395860691,70.86403375155669,9.129502486466334,6.26386397716009,45.35985703187352,0.3522707289945185,1.7978213753605612,3.45
33.391874141613684,0.3583952772277978,57.13084806398762,38003,0.1763988995917963,0.3115809122503061,270.10931651390325,68.39016372911505,0.0384773754832284,275.3210390512688,0.068240559374641,34.7534831507328,1.0216744639777968,290.0492207262383,170.9604278658062,0.0804405690388226,230.0492207262384,99.08220283532454,4.92559764666913,60.0,0.0804405690388226,0.45177694472321,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,48.21575461449781,0.4554184883263129,1.0012259402332857,2.7
23.18306811025844,0.4940081560672845,49.74386373468015,38009,0.1946784480599547,0.3304987693489223,268.74738196829384,66.34788689055414,0.0270296407863249,274.32326223548085,0.0665448377284726,38.656853953182576,1.0182669384092249,288.88921110752545,182.26398515737503,0.064746735621467,228.8892111075254,103.51460676738296,4.618126721351596,60.0,0.064746735621467,0.3287100224982318,6.589364323986688,73.55641975636023,9.810201150499896,6.617091956359791,53.78042875274625,0.322896712362919,0.3755665414715248,1.9
23.11018489015731,0.4490949815383916,50.12827369766156,38005,0.1989218274026219,0.2950794010482763,269.3430203180761,67.3844664985413,0.027103188836804,274.72874659927794,0.0659347340788582,37.15089497386675,1.0042470270810433,289.0,179.4193545248348,0.0723382635684025,229.0,101.72266100140496,5.069941298246933,60.0,0.0723382635684025,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953591,6.641664458607031,53.17230991749122,0.508810123415597,0.3826000759154459,2.3
26.92578743272976,0.4426762791585549,52.58153374850399,38011,0.0642017279756272,0.319118393466929,269.9195590399863,55.348595216853255,0.0315820201062751,278.119331297834,0.0671808793094852,31.85563472099157,1.0,290.4471007460896,162.87277298561662,0.0392241593074756,230.44710074608952,86.64538874759948,5.157903760171779,60.0,0.0392241593074756,0.8699020648487554,3.15007404091639,71.80513868683425,8.064596437968238,6.77203920915453,46.953510486897706,0.8699370835566794,3.556954708915741,1.05
26.00091244606808,0.3769134025782704,53.03283749845095,38047,0.1758182555289923,0.3237421051631579,270.5162326605563,67.32022082263138,0.0306012135516834,275.9685160420916,0.0680757783844392,34.982012557144294,1.0,290.49100515552686,169.4226423909186,0.0723798583179541,230.4910051555268,96.25069877539627,5.533524692010938,60.0,0.0723798583179541,0.6969110848326924,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369524,46.46869024462922,0.7077864135671341,1.4679164126886406,2.45
21.806777240857663,0.4155074122534546,49.53394748079141,38029,0.1482336048119295,0.3114331453974067,270.7243724182809,63.74624713028408,0.0261560980775479,276.96099651052026,0.0675185324122595,33.36600962725193,1.0311210508079505,291.0,165.44222042190677,0.0279868086973493,231.0,92.0840219226356,5.30850585639737,60.0,0.0279868086973493,0.9461558478953004,4.499042148965196,71.96811160548403,8.609530190408698,6.559970022530874,44.90904208989362,0.9615551362237597,3.05628573977716,3.1
22.54686418540241,0.454517831914565,49.63442711102083,38083,0.1699517148784246,0.3213006495528325,269.71449397863773,63.18287901478579,0.0267824131472383,276.0209903253053,0.0665049294999652,37.47263022935061,1.0,289.00894056337864,177.4848314200706,0.068596883233849,229.00894056337864,95.76997632785296,5.386775535642533,60.0,0.068596883233849,0.6573279074751239,6.708714293832669,71.90118970551245,8.571436854443556,5.428445395032549,51.01220119071999,0.6604076140257942,1.6921327126459371,1.95
36.61608318901226,0.1653272073271645,58.31910037474319,38097,0.183559595273553,0.3005159350065824,269.7651862596701,66.96699530046955,0.0419443361682022,275.25623388054703,0.0682301352354317,35.94890367104954,1.135349990030733,289.5115601938536,172.99042319640537,0.0761460504749436,229.51156019385343,99.3335866396264,4.8851788437639545,60.0,0.0761460504749436,0.158733979016281,7.440711283537805,71.54322449826235,8.653357647488981,5.053942619881767,48.04348053170134,0.1526093594203122,1.4252606956458986,2.15
30.2586982961243,0.2990476082207275,55.69766769758655,38045,0.1635354583539224,0.3235723606712772,270.54284036725966,67.75703650307047,0.0352227843927737,275.904291890249,0.067763730571521,34.36515680175985,1.0143075563535369,290.9602311898407,168.8113037254561,0.0598387349282634,230.96023118984087,96.52543616745704,5.069121306852929,60.0,0.0598387349282634,0.3776252037350944,6.2749380866439965,71.0062629263397,8.945763394795772,6.106321175934328,47.24106231284568,0.3687023996151239,1.432609016785656,2.25
21.70161473271696,0.4797009367205751,49.360461241582605,38043,0.1703243390891697,0.323867612561134,270.1428468559845,66.01393886168566,0.0258761156004956,275.8538710658172,0.0669389654573092,36.45810866252104,1.0,289.5092993969123,174.5048377258343,0.0796527979651124,229.50929939691224,96.7023159802586,5.612150309186777,60.0,0.0796527979651124,0.584469041551661,6.577978875061381,71.26726235622681,9.238684461919894,6.083377090703602,49.8117742255478,0.5867498484861018,1.442205557622655,1.7
31.01303853794705,0.3011952285124933,55.48531749090496,38063,0.2171354594540729,0.2989181132989883,269.1721723800554,69.21588055835932,0.0355155483273165,274.175795742657,0.0674055476770663,37.412948673304896,1.0480902846706637,289.0,181.18065695347937,0.1004059895330952,229.0,104.36772874154596,5.3097155015002775,60.0,0.1004059895330952,0.3350389379915851,8.32267264996781,71.15152594314576,10.69356766174711,6.853094585615219,54.51901336151128,0.3431616956631098,-0.4547545453374763,2.45
33.95523442282293,0.244558316478624,57.1716171689306,38091,0.17500946817746,0.3018611801949819,269.5768287994374,68.23075590946246,0.0389248917295947,274.7977467529436,0.0680416522734629,35.67700428482385,1.203033153378177,289.0107189382019,174.26817293375512,0.0598102707487944,229.01071893820185,101.44189899516914,4.720412007266998,60.0,0.0598102707487944,0.3855480129517741,6.400525271010976,72.15328784393347,9.650856321707382,6.6924629308971975,50.40993562710922,0.3680849152995402,0.445954110466561,3.25
21.979473935203217,0.4727500101685691,49.36972577585524,38103,0.1627507159847468,0.3059703613258426,269.74234736579115,65.70737235891714,0.0260838612440603,275.498670066083,0.0660849761881415,37.16556180261478,1.0280497195028049,289.0,177.9043401985792,0.0474112360067492,229.0,98.2047915634992,4.795783536350924,60.0,0.0474112360067492,0.38519926761328,6.553366388073869,72.65917389176025,9.3358777775442,6.243746978073959,51.73877839596448,0.406799607432056,0.9706346608409698,1.75
31.949141187321505,0.2930492642538646,56.26963110698623,38039,0.1863685087001172,0.318304904433791,269.605693163213,69.06654877091003,0.0367068772923731,274.6578191231105,0.067877364689516,36.32391214641492,1.0589584889552877,289.0,176.8073911221786,0.0658338611012047,229.0,102.09598278166273,5.240555113723508,60.0,0.0658338611012047,0.4700611133839242,6.561445235078148,72.07706999815892,10.140879173841942,6.970666406732317,51.75205545243732,0.4749317575344192,0.1936348207829757,2.15
24.418642834884672,0.3849655628479241,50.75377197091489,38087,0.0667392498052808,0.3271694339997394,269.72376367897306,55.00097806251474,0.0288432186219728,278.0005303295513,0.0671576967320888,33.975923587922274,1.0148148148148148,289.827172975447,165.65997668712498,0.048847265436084,229.827172975447,86.94817798865185,5.182347646995453,60.0,0.048847265436084,1.089700921613423,3.4761511312908966,71.60494247994676,7.444577031379832,6.282114249598068,47.37043375982524,1.108239172150549,3.457832207983955,1.0
22.32122442483564,0.4464829995130478,48.54187855967619,38023,0.1875149738013925,0.2756101051946267,268.2295928423369,60.09356165419749,0.0262876944054272,275.15639483624,0.0682825189826237,39.00507537748705,1.0,288.9124702130155,179.27773768967958,0.0440563875480964,228.91247021301552,98.73810326016309,4.639766728334584,60.0,0.0440563875480964,0.5973545442855682,5.804987651321195,72.43841859490081,8.538895598724784,6.001633884750827,50.32450972678312,0.616552626096427,0.6623798892483582,1.55
25.15824604491376,0.3477291293851863,52.53318222189701,38051,0.1843392072788668,0.3108647160221611,270.68404746411,67.32488641507875,0.0297251480260076,276.1437322737654,0.0675691497045348,34.33474946818836,1.04,291.0,167.679447524745,0.0611221944269549,231.0,95.5105009921182,5.4991748487247945,60.0,0.0611221944269549,0.6443009982947769,6.330103985600417,70.0078453072769,8.432815304705594,5.540733761892519,46.17783401387468,0.6471299814495389,1.8604922945436395,2.6
20.09782004371284,0.4292199386933372,47.00830843600462,38001,0.0723223394122468,0.3459933023132965,269.87952980106814,54.99437073626116,0.0241493387976492,278.1685192671389,0.0670690653380171,31.25544894865001,1.0,290.92841707888573,161.47012994471422,0.043357928513048,230.9284170788857,86.39982068317072,4.977253002676971,60.0,0.043357928513048,0.8084674243201827,3.359670746591372,70.85246631773936,8.172193144945195,6.755863974255918,46.29418005421382,0.8044255975968169,3.83531984013012,1.85
24.43497129765834,0.5584917637793136,50.56974365939541,38019,0.2323607879415259,0.2823101581724059,268.3944615135093,68.54070062201318,0.0280908129271613,273.5014875783086,0.065088186847058,41.52697518706968,1.107956567401248,288.00576601799804,188.5979250357493,0.0543206059408684,228.005766017998,107.600608857025,5.317153381274505,60.0,0.0543206059408684,0.3625780416973243,8.207760216040999,72.39484025135638,10.604658037882617,6.794803848437987,57.29563051156112,0.3767900662731819,-1.2878030462649397,2.7
20.108153821185542,0.3437669389995917,46.9460494596984,38007,0.0883138193022133,0.3209521588697144,269.45041934771643,55.00802019877768,0.0241479839762932,277.70586243035325,0.0662610259327108,34.79352735196726,1.0,289.5595832800044,170.3257944360759,0.0713789174703347,229.5595832800045,87.92850604673659,5.300830432503525,60.0,0.0713789174703347,1.570294170835772,3.987558784823752,71.69609435764147,8.560065176083727,6.820030323615995,48.68505544561605,1.5793062222056409,3.3027933100959044,1.05
25.894152892777164,0.5482158367109261,51.47712022952656,38061,0.1492648029270572,0.3114451308507768,268.6276742822756,60.336244607940095,0.0302593584470048,275.52120058727223,0.0679189770230001,37.93071344664383,1.0589399477052426,289.1363254841366,178.55821270331785,0.0505364228316751,229.13632548413668,97.31587909391004,4.973295373875569,60.0,0.0505364228316751,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,51.02387143630062,0.9500170831400778,1.0939167516273205,1.85
25.95175164360889,0.5241509359022517,52.11001341621266,38055,0.1482176386094684,0.2902549394709893,269.5603078364753,61.51391454640186,0.0304936475097279,276.236036751177,0.0674346598036644,36.46672907460156,1.0,289.71766230737984,175.61943647813726,0.04545354855927,229.71766230737973,94.66919374624902,5.127543094020512,60.0,0.04545354855927,0.6493123225272159,5.695346313396032,72.04316826316963,8.546777232434321,6.031062386177828,50.47204431841448,0.6518157108666333,2.090197602096281,1.4
27.826439364560173,0.5210382929985695,53.860142208952574,38031,0.1608212129280884,0.2994409024616826,269.7707097036921,67.99102638620106,0.0323416488038468,275.05010308020223,0.0675360946635516,36.99538606044823,1.0080295310059788,289.0,176.6600543677048,0.066928170999327,229.0,100.28248857292851,4.720154275526114,60.0,0.066928170999327,0.2942597395299131,6.641184510524277,72.35638590915505,9.779367251732502,6.669744695806811,50.66466830725655,0.3017988431191933,0.4079122746279646,2.65
29.365550762833,0.4439444601384785,54.0044828321649,38067,0.1995508351228781,0.3226752443242808,268.55742085849226,65.8881869853148,0.0337178766631526,274.2185757513068,0.0671432988543321,40.24823378779395,1.054322990704286,288.5268836586932,185.26015109979608,0.0716437459927489,228.52688365869315,103.9224655169405,5.750904232115356,60.0,0.0716437459927489,0.204408111078093,9.372936040481546,71.84401273528142,9.54579150571323,4.973884159480211,55.53572341196183,0.2036435702570157,-0.1189475990474626,2.45
22.791493667621555,0.4267351211229071,49.73755116746827,38069,0.1788195317438744,0.3080322498969632,269.2437949815464,66.04211685858238,0.0267918793976634,274.90607820371173,0.0661141259036617,37.61240656030348,1.134237020464565,289.0,180.68383640581604,0.0541585694747536,229.0,100.85909797038636,4.998345411546016,60.0,0.0541585694747536,0.4870764152371796,7.292817276363748,73.2469269351756,10.54859995955794,7.028574751684206,53.69000492096207,0.5001689986442077,0.8873517186751577,1.2
26.44349540475508,0.4571068381872179,52.835955519069934,38027,0.1861701680886562,0.3213232997666395,269.60060963255614,68.14712973152581,0.0307725919020584,274.8407946346954,0.0669819115761252,37.0,1.0078282703953525,289.0,178.18597563304886,0.0738845824981548,229.0,101.2366783614832,5.423935663569794,60.0,0.0738845824981548,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.0609571596269065,52.18597563304882,0.4853252160507784,0.3029578592857825,2.3
20.994960784695778,0.3827520497269316,47.8475486836924,38041,0.089565036464831,0.3306477759108953,269.67675655451063,55.17250575624501,0.0251251591352254,277.90534225643376,0.0673686102346711,32.33826700313115,1.0400293024959448,290.7274787934557,165.20507861930258,0.0302823994462896,230.72747879345567,87.30459788812618,4.830330017592348,60.0,0.0302823994462896,0.7400129102818183,3.663577573174566,70.57145233943793,6.9382273398638725,5.485686480006978,48.26742415693011,0.7471683235494087,3.4823396130064586,1.2
