DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
28.75992632187545,0.0562717334108501,52.97073814669871,8081,0.1454584814589334,0.2235883386518315,269.68569592854544,45.22326906216504,0.0328417191337548,280.80605736171646,0.0498810447454919,24.698324748346533,1.0,280.53877912691286,164.64784808557235,0.0534054427853792,220.5387791269129,76.24542254269146,4.45058095810271,60.0,0.0,0.0534054427853792,4.04363988947074,3.8384716853929177,75.60482223058709,8.811106797614537,7.045457780516595,51.105955161318285,4.06771578727815,7.22318947053511,1.75
49.344940925398895,0.2096000736492108,60.83022566272098,8107,0.2752750996884296,0.3360219382674522,269.6117320767505,53.87664088817328,0.0558355976907162,278.2041154321086,0.0509721197160662,44.33888636949627,1.071261119995032,267.31058995827465,217.8364353299444,0.2120401691660413,188.64837481059928,86.1590427972092,5.133236084524302,78.66221514767538,0.0,0.2120401691660413,6.292816646215057,9.760621072190569,62.51780366690845,11.976070211698206,7.190753814270642,83.31701028002769,6.322503875342585,5.033342059295404,1.2
29.19572938419801,0.3694870339073448,52.72181832715875,8101,-0.0176280887457085,0.2287073021477959,271.68494275042,39.47610396480031,0.0311187866502601,285.0680526374324,0.0470262334427439,9.210145051089471,1.0527338833729547,318.4515430721757,119.79872791782746,0.0312557720367924,258.4515430721757,67.05275869154119,3.5314820820454997,60.0,0.0,0.0312557720367924,1.5934987624195296,2.304984973908724,78.60382975204097,7.996512882132296,7.067532488931649,26.92935978157875,1.5933118199577898,12.47917827996864,3.85
33.617328105560084,-0.0167831810712668,54.97799446135508,8109,0.173272781534952,0.2773423851044752,267.7305055020001,51.67305277070756,0.0386020244699715,276.78349648057684,0.0507603477629723,49.60517832816576,1.4604261198599489,262.48876373570283,220.84313098740168,0.154210051206974,177.50269308073655,90.12158507064514,4.429365283640179,84.9860706549663,0.0,0.154210051206974,5.839332772199397,6.684450168353466,68.87021353434316,10.996400063820689,7.705694806468155,77.97261880355313,5.86040823712618,2.876186164652172,5.0
19.40802962870509,-0.2118665594237427,44.7461194187564,8003,0.1107517604274757,0.2094045039292687,268.6353075976295,43.40925427336968,0.0227178800584729,280.2504353284439,0.0493500648362154,29.403690371392287,1.2653988078342322,274.8083798520125,177.90184288287756,0.0394712862534413,214.8083798520125,76.7995426775314,3.532914392063254,60.0,0.0,0.0394712862534413,1.3629961651325229,3.0418846712058816,78.41510896686438,9.366743876334407,8.324500904014009,58.71005264033846,1.3404431617785553,7.509665319666155,3.65
29.022464150073183,0.434482586106909,53.2744757937649,8099,-0.0107436758572202,0.2871013034752953,274.5135557202006,41.85654810930284,0.0298347161414469,287.281629153385,0.0474084826965882,7.102254119353336,1.0036599393495766,319.9797086669008,78.75006589814278,0.0114438750108332,259.9797086669008,64.40330222483831,4.330994017062572,60.0,0.0,0.0114438750108332,0.664706283379708,1.8867893848177464,79.07335681197216,7.67422957981435,6.96907356110423,6.323215138731419,0.6656284579540832,14.457716668293576,3.25
38.49508141795762,-0.0259863912247641,56.57427779101105,8113,0.1856935105123612,0.2979427580474157,269.3972685178218,42.93960282257247,0.0428638566533796,281.40679648948344,0.0527542297485697,30.75512527001773,1.0,276.3969823223199,178.60403518264275,0.1435838293918694,203.4824574389776,74.88613561560192,4.663777368729814,72.91452488334234,0.0,0.1435838293918694,6.6147290389068,6.688107456880483,70.22937072024027,10.18481794373971,7.021403061494481,58.88311822972934,6.680930634448451,7.929187123388201,2.1
23.321493885939024,-0.0327913984682991,48.07034986744501,8023,0.150186786745488,0.2700211922419461,268.34619136632824,43.17624380191701,0.0269800901193114,280.0245103228765,0.0499427228070065,24.962447788200063,1.018450184501845,279.2556515439132,175.50727744004348,0.1322297020907394,219.25565154391327,77.3014725195318,4.112414786641601,60.0,0.0,0.1322297020907394,4.67206942824695,5.864315987538171,71.17280298590333,10.746001233844302,7.927947499922885,61.30241222128978,4.684693639735115,6.092220489353066,3.1
42.14995190013186,0.4221402715993291,57.85479866253832,8015,0.2225873846797859,0.3076211742929449,266.5831720141148,55.913748207201735,0.0475700411101369,274.417681472025,0.0512812981177128,59.083041290330286,1.0,256.85968918866496,242.3903910019425,0.1956146622663457,177.5104896774174,100.44914123458636,4.279103548246649,79.34919951124758,0.0,0.1956146622663457,10.348180885222266,8.98117252491202,64.21268048828642,12.769239201307473,8.235880699981227,86.55489923583944,10.29957111082951,-0.3821114785214644,2.8
29.701720960445776,0.3934156392307806,53.17810940300269,8025,-0.0383299460796551,0.1981712929485199,272.5183733349049,38.58591431923803,0.0309297195887347,286.31412108352066,0.0467272392698345,7.0126721718783935,1.3333333333333333,322.0,99.10070904944996,0.0104826299725002,262.0,64.98847435405119,3.353486410828487,60.0,0.0,0.0104826299725002,0.5457080395660233,1.8450325643771952,79.98022001446243,7.722540513698422,7.026111722076531,15.768264136646804,0.5186195845401329,13.807533466711904,4.0
41.83111408802793,0.0181712152504994,58.78504372873783,8029,0.1703465404140745,0.3087591375493209,270.3206915190421,46.94900291670376,0.0469999174563795,280.99470650301527,0.0525531767699014,29.08689994974005,1.0353536520553643,282.45933871087345,175.35666570541076,0.1348618258428982,217.36815529500944,76.598146708654,4.556706890683179,65.09118341586401,0.0,0.1348618258428982,5.614864892013176,6.543163197680713,71.27121921016433,10.346695596152442,7.1594166928501854,57.22004004317412,5.674462652982371,8.600937819448808,2.6
33.9294205259785,0.2564085321929625,54.62122308497513,8103,0.2014768059170004,0.2980885357758754,269.66737067892007,43.29801563402811,0.0380544617530675,281.5044623463479,0.0510377293230608,29.20710709277495,1.096707343887423,277.2490905125184,175.68728065915104,0.1356714652765783,216.56914459843784,74.34701309412024,4.855599036694848,60.67994591408059,0.0,0.1356714652765783,5.8290250633269,6.293035075681738,70.32436947357746,10.14037329171284,7.016528606109134,57.47798724926331,5.845542338490897,8.11796479747635,1.45
32.06368141455314,0.5406705988055615,55.2498030336875,8073,-0.0363195211132344,0.2385545299845911,272.45302016837485,42.33440254798545,0.0347027102776552,284.8258635031869,0.0467810362599043,8.537559668700407,1.0,321.6173162461611,111.16388212731428,0.0075917170561006,261.6173162461611,67.78804840775373,3.871654316074503,60.0,0.0,0.0075917170561006,0.7299629445468733,1.9922877119309508,78.05878545001202,7.938749322536652,7.296046833994075,23.13874809592888,0.7138137022044114,11.808193054564509,1.25
36.7202635397072,-0.1276484158250019,55.820640881917605,8083,0.1267864339864825,0.290049955649218,270.11780981668284,41.31394633470938,0.0403604294454613,282.7756991650507,0.0538336270529139,19.95803210969591,1.0709357961499943,287.55858938541,151.07183215293438,0.1124350361708018,227.55858938541004,71.67782862269478,4.450322831407956,60.0,0.0,0.1124350361708018,4.645319537848764,4.663991159636705,73.32884177835044,9.306988355595587,7.15272155834677,43.12038138962629,4.671935073051702,10.05930070196758,3.35
26.209294018119696,0.4219131087338387,50.01067648913626,8089,-0.0376300419161807,0.2152049115492079,272.6313370660916,36.007621787514296,0.0260719499643721,287.4994218218117,0.0462236663575938,7.0,1.0,322.0,92.40543358357138,0.0088393714769077,262.0,63.16295494860511,3.470472533711206,60.0,0.0,0.0088393714769077,0.8832946157421087,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937107,13.08546661737435,0.8945178547140746,15.10405900223157,4.8
40.87584010534785,0.1378565258503561,60.25619547576823,8095,0.0650188385319138,0.3456765891864551,274.5484808450308,49.114741841306255,0.0447856786425372,284.87197476070475,0.0468923122051471,9.590251945864072,1.2085150457915397,322.0,98.5886068950188,0.0143612975072105,262.0,68.77365794084328,5.049185163300946,60.0,0.0,0.0143612975072105,0.3012245960457407,2.0266179130081707,75.44629349137563,8.486286272958502,7.523424918834071,13.10485245984618,0.2789176303866556,11.475389191549953,4.3
25.02026121041684,0.4895301631888352,49.31825791173736,8011,-0.0380525886002296,0.2223642911287048,273.50546935297024,38.18750675192747,0.0249222934819102,287.57842090746715,0.046780639833172,6.819856775598892,1.048419607384903,322.0,81.71403632537101,0.0119026149946222,262.0,63.51389642473028,3.5220830616924768,60.0,0.0,0.0119026149946222,0.8357053228329927,1.830183377025184,80.0566224598231,7.81940725327639,6.973307283284624,8.635862006625247,0.8479974320708853,14.945439752798633,3.85
41.27759809515106,0.046956085189226,57.25069136861522,8021,0.2091909146584372,0.2693717440525592,268.5779996956993,51.661816017441424,0.0468706827710927,277.74010674171564,0.0519137845600896,36.09797175255217,1.6813594821020563,269.1016704042185,199.103435869708,0.1307896337975785,206.4276499282203,87.31518412054294,4.3538744162014416,62.67402047599835,0.0,0.1307896337975785,4.687225395030088,7.28141677073596,69.14703310797623,10.935613387591191,7.492390345695933,72.89860639355952,4.711554418693033,3.242620960078168,3.45
47.77844490619681,0.2075273100951784,59.98974657551361,8051,0.2707910644540389,0.3292989354212901,268.0463549260391,54.51842656540525,0.0539905736764483,276.3490917060289,0.0521614488405714,52.22521508425693,1.0499254506844982,260.73618065358863,234.87085863224024,0.2541211005498158,169.76935909281153,92.77503493043574,4.802418932318455,90.96682156077703,0.0,0.2541211005498158,9.518356090319331,10.851171312847844,61.84236849512463,12.886174886115167,7.382436818984485,86.42097113892349,9.522315460163677,3.1457219220329926,1.8
41.8954648819509,-0.0357779077099066,57.920584248100944,8033,0.2251418753612816,0.3457557360510628,269.4016849754046,43.09733030922502,0.046594412398852,281.34855336122223,0.0532417763896102,30.392179869729468,1.0121143020024228,273.8347938564472,179.37026954235216,0.2067232791681101,209.09862216583625,75.04604677645001,5.169545518756794,64.73617169061102,0.0,0.2067232791681101,6.092928656124992,8.05978026811972,66.65192114626679,10.819984639343854,6.974666624096717,59.85757844228193,6.141711455781795,7.876137513154159,4.15
29.0333636247012,0.3641905869887504,52.13267764003404,8071,0.0022321975295806,0.2782901419953582,271.65020128306395,39.83449745842261,0.0308717053337307,284.94429608493795,0.0473268144393992,10.476754510772508,1.0536540205128595,311.27614306062736,116.1944353597957,0.0696770740566199,251.27614306062745,67.77199545872779,4.060562647213943,60.0,0.0,0.0696770740566199,2.5102136453078283,2.9927370334363266,75.98839920809743,8.082049616524245,6.984082955298367,27.54144940793014,2.5218496261365506,11.527262867459385,2.0
45.19032879279225,0.4406080243386555,59.51108557263728,8049,0.2474358859817018,0.364215411645849,268.10161186103124,55.94813740047093,0.051235868867445,276.0274411198721,0.0505641054723166,50.14389100288675,1.043014380297727,260.88979772911205,234.04627525905724,0.268861448969037,169.71486764020128,94.18170993601608,5.079372202447467,91.17493008891074,0.0,0.268861448969037,8.123219293214346,11.481952912638237,60.919960279881614,13.487779661744888,7.601349093207287,88.95110789663748,8.167268695028854,2.120636153076603,1.4
36.441599417658416,0.0130311814000563,55.74993743633408,8105,0.2223732152576663,0.304098390929973,267.63830161628186,51.0551912118563,0.0416274432631213,276.8734487447715,0.0508982989844402,44.44910899666901,1.0819406462068268,263.8498281393408,214.23735691417588,0.1647195962558911,202.43541740315317,89.67172219864088,4.695248844289449,61.41441073618767,0.0,0.1647195962558911,5.479219958049748,7.378066661326878,67.78432201754411,10.9163706749259,7.324669040244724,78.59886344587677,5.509662146754009,2.2814826713921232,4.75
35.449252657869486,0.314378414137879,57.305079679026896,8121,0.0280385912701771,0.2903777608548667,273.18768346902726,43.34915024807043,0.0382188405929297,285.2830413187625,0.0476408736963209,8.821796398132923,1.0091621155504455,320.7903158315313,106.53667768422002,0.0094377297951858,260.7903158315313,67.26912274281486,4.838137747669751,60.0,0.0,0.0094377297951858,0.5558219446139031,2.016592189525904,77.16521861257797,8.382569993282276,7.513227251236069,18.4216151919253,0.5629484064479754,12.161430928108036,3.75
38.10033474371878,0.4006077234103007,57.83267852986773,8041,0.0225731734045418,0.2838104624854837,270.82565198496525,46.51287312554605,0.0427023193483,281.6772767370432,0.0471205677555021,16.085319414544873,1.0067628195211216,299.1846505824884,149.21527479670812,0.0613190191911959,239.1846505824884,75.06458341362189,4.189105749574791,60.0,0.0,0.0613190191911959,2.187463236951728,3.18165335414532,75.31349151367894,8.62867701894618,7.269147113484078,44.81544024940911,2.19253801582368,8.614402784490453,1.6
56.98326376098364,-0.065718615380594,61.55140566341779,8067,0.2039498447946205,0.3623041136356863,269.3487261917944,52.998077095134775,0.0638773200450629,278.1982074361566,0.0538781629313246,31.745671883933493,1.0349587349834115,271.07723667866355,186.70728752090025,0.2040375607696449,209.84269487241107,86.70165217772448,5.231751282853602,61.23454180625246,0.0,0.2040375607696449,6.797143231879692,7.189647201033496,68.29538593557079,10.658476145039842,7.163975713522486,63.25605025289708,6.859373789351301,5.356170852512299,2.3
35.17880436820771,-0.041104738510525,55.30707747401564,8077,0.1673664349356726,0.2996687402563814,270.1264485597844,41.36454788691,0.0388707063932617,282.7025235928011,0.0522420824287254,22.709946502204016,1.1536289969451414,286.19595219120254,158.82200715192272,0.1276469423832641,223.01591689158525,71.37242961146099,4.621195850871057,63.18003529961736,0.0,0.1276469423832641,6.056248249277116,6.035885255405883,71.58237022649169,9.976863277895076,7.034413734497695,47.6895337699597,6.064422177026029,10.192081404634438,3.0
34.623966609931955,-0.1007165153212231,55.82562061399722,8085,0.1485224511689826,0.3067691502281249,269.77204431232974,41.472515316682525,0.038556059999434,282.20382927414823,0.0523345848554528,24.617035005074317,1.00926643732739,280.9044571076742,163.66513286798974,0.1152310328960119,220.540438124194,72.12110661070209,4.708934756373575,60.364018983480165,0.0,0.1152310328960119,5.523398447751977,5.428101570648273,73.1370086310433,9.61891518370998,7.025643402512367,51.12572445869082,5.507826204979667,9.293117075812216,3.4
52.161147351718775,0.4870619200364888,61.70048181521286,8013,0.2129634348301552,0.4062105655469411,269.9835933283153,56.10108948775803,0.0588407431138477,278.0050649816442,0.048678594254581,29.67976939551705,1.0,277.31667316835234,186.8723070622623,0.2151761510604029,201.7379660443283,87.78833208339105,5.482110636579578,75.57870712402404,0.0,0.2151761510604029,6.343116979293953,7.747996180535037,65.50999654755202,11.996293128384416,8.10393890100184,66.6565059719219,6.385059977869858,3.698885430065305,3.55
52.33904709687193,0.3502520525335911,61.59332259821826,8059,0.1737211724863132,0.4045999795429901,270.09080997939355,55.013661460772326,0.0590119969167426,278.4145163225675,0.0482665038689637,26.32455057138652,1.0,278.5827741405727,183.22094785557056,0.2070734119019182,218.58277414057275,86.16686811957766,5.602845422852735,60.0,0.0,0.2070734119019182,6.265527373996494,6.287485206764624,67.87347852469043,10.945187588345908,7.849919448765911,66.89639728418403,6.265592743710011,4.369018222449049,2.0
34.32949501411121,0.2830161093760634,56.59172843981247,8001,0.0814597865911345,0.2607035018672923,272.8027660122407,44.05456434957093,0.0373690982060816,284.63396567621595,0.0461412576375141,10.213010929928377,1.1008816547982367,314.5636703754447,123.92627056538846,0.0151817529321869,254.56367037544467,68.50059225666854,4.846332927331377,60.0,0.0,0.0151817529321869,0.7734332622259489,2.0480140956691844,77.94925160910783,8.056501328774345,7.187019692063448,29.205932978417483,0.8006895414647583,12.110774790202877,2.6
36.23517367569073,0.3417114713120679,57.43095046036665,8039,0.0292651725940867,0.2659024651812812,271.8652619786911,43.50133103744717,0.0398244595751609,283.7708754088489,0.0462864956049389,10.286679677426411,1.0,309.473387556421,128.90143868899315,0.0106633655393493,249.47338755642105,69.83407809970483,4.712108093992254,60.0,0.0,0.0106633655393493,1.279644678003262,2.2672420405106983,75.76142752218296,8.008469109738591,7.105106799091144,35.32475015844209,1.2887086904735676,10.543201618071333,1.95
33.780392564397566,0.1884617890555986,56.43946945631737,8123,0.0651364201548161,0.2697970533336279,272.53837891767006,45.652765680530656,0.0372915626483741,283.7964715042481,0.0469550579987281,10.98036592102905,1.1182886440354116,317.16937168497043,121.58150508211084,0.0104125000584409,257.1693716849704,70.25245563374968,4.541432036673519,60.0,0.0,0.0104125000584409,0.7665194596188166,2.1119299716376663,78.21622086886188,8.161564840386475,7.553796262736439,26.98770349129246,0.7676763184798179,10.607922068056483,4.5
47.47558104205813,0.2264805476882095,59.72234177596114,8037,0.2633314400748165,0.3554838755464325,268.4083950263392,54.75170914594746,0.053759946246682,276.6717931501175,0.050900371460319,51.210094504947655,1.1282655246252675,262.4998236814595,232.5906324286491,0.2709226138732592,162.1674294457333,91.52162518812816,4.9333494850142605,100.33239423572624,0.0,0.2709226138732592,10.126972044187312,10.743293713299886,63.032139566901165,12.692282423852037,7.231452490221889,84.55127401333218,10.150722556464183,2.94551030937392,2.05
43.36871919538127,0.1570486996208006,58.36258696236825,8045,0.2307529061514004,0.3299772127257908,269.20382633508297,47.78764442456064,0.0488807732102957,279.6003762607504,0.0515593633866014,34.71426710778526,1.558220578214738,271.249295015798,192.35261607121933,0.1745846261264577,208.2965121483708,80.51766896167824,5.039727201965393,62.95278286742712,0.0,0.1745846261264577,9.106889302347362,8.127986537124434,66.46791735119358,11.07461079388712,7.035643598878504,67.5036792113449,9.156193418406383,6.538318858180027,1.8
68.01135400525897,0.4323826962631943,66.25669083634448,16055,0.2516961769217161,0.5976309566825014,276.04963395628806,62.4293078062924,0.0759657610973134,282.8825655653243,0.052529498602826,10.10612821031134,1.954494556229328,297.0034664956987,108.26086168170298,0.4434090864758634,237.00346649569877,73.20514269465646,5.916368724397657,60.0,0.0,0.4434090864758634,6.817413041524094,12.36141693552992,56.85196608827104,13.515415565846324,7.397371892908214,21.757908928359186,6.858701447730411,9.914477124806597,3.15
64.927462114508,0.5657431564249249,65.31069944472159,16057,0.2369951859714724,0.5301909134417355,275.39163979839253,58.75443643621306,0.0723028828245511,283.09368508607986,0.0517703992323021,10.744039658734078,1.093493212154643,284.37971634766154,103.31290772123296,0.2924186050430071,224.37971634766149,72.91888674477578,5.982279619453518,60.0,0.0,0.2924186050430071,4.299162443686559,8.366531140061893,61.1276858914273,11.922132511829286,7.760914966314069,18.16781978211743,4.275637751246308,9.948179859714449,2.75
40.02972633154519,0.387446569040512,58.5851287628453,16033,0.1780993981908221,0.2469215096308045,269.33289311145114,56.66991615170917,0.0457430709445989,277.1845693680117,0.0525204236912269,35.8348905786764,1.4386217360153646,273.9774522376095,183.38294501981912,0.0892090969363179,213.97745223760944,90.2956284009952,4.974613786758447,60.0,0.0,0.0892090969363179,4.623727794508754,6.179501519751621,69.8638713309153,10.098658287770103,7.017601992255633,57.5480544411427,4.657512926230366,4.076646766541579,4.65
46.73913171309387,0.4838956301212224,59.91945712743745,16037,0.2270466278670036,0.2282731633434226,268.5140711740326,57.46626122669672,0.0529683611156616,276.0999860253599,0.0530425075138268,48.95661462945535,1.0233794124943667,253.62327937986123,213.95991190106028,0.1369574714536475,193.6232793798612,94.29095445148276,4.262448467993178,60.0,0.0,0.1369574714536475,10.88694514506999,9.602427105879174,65.96115096101394,12.480598835474025,7.572962328990467,73.41003627021762,10.95223602980459,2.116843746885296,3.3
74.34912755822734,0.579921860091166,65.44406791675888,16049,0.2561636985097389,0.4851204575013305,273.32284341656947,63.26948820922209,0.0832458759410124,279.8256814645202,0.05100175498618,31.568091929720723,1.0826286347313727,272.30747241255466,172.75099491617863,0.3895233923585855,212.30747241255463,82.33241237713843,5.652675001602154,60.0,0.0,0.3895233923585855,12.009837608100044,12.32514204470815,57.77564372656986,14.341424143980042,8.163034025270541,53.77410074267488,12.05110004962465,6.878762632554907,2.35
37.74318459996473,0.1590185513055535,58.18964158251244,16077,0.1665574204445551,0.2910524492296099,272.27919364711846,46.91362001991304,0.0419809509903416,283.1043230056508,0.05278947214546,16.973912007196546,1.0324457664983928,287.6427077648692,134.14860640480765,0.0616595428803804,227.6427077648692,71.79626607025071,5.4103753707155455,60.0,0.0,0.0616595428803804,3.225142910594806,3.979186486717456,72.37601110902334,8.919174252989068,6.988129671050737,30.478222294320645,3.2606239344412526,9.603378116077652,3.5
68.26802545666659,0.5873148804189148,65.99057628420907,16009,0.2462454455882992,0.570900397130289,275.7451494585026,60.7775395324505,0.0761100361233952,282.96065728330944,0.0520325005204705,8.950230743980384,2.1223446178382344,284.3514824576649,103.13240456467592,0.3667137276997687,224.35148245766467,73.15492807509857,5.976225529436852,60.0,0.0,0.3667137276997687,6.147878052350979,11.07182752114531,58.18931126705164,13.172501324552067,7.693204499626401,19.70448454304968,6.184631829544921,9.622466761395549,2.6
62.61085259406219,0.5349978045584448,64.37386274510754,16003,0.2534382746873234,0.4087142460004683,272.5034009523622,60.2360005588097,0.0704861925221133,279.65983346858064,0.0513247984343109,22.29679844655901,1.0233593530276417,280.06888432807455,152.1632746646765,0.2750445573006011,220.0688843280746,82.46529349414672,5.7653643922303175,60.0,0.0,0.2750445573006011,8.328300155061646,8.533675320217613,61.34185361623126,11.492991172701505,7.299217082560943,43.73332089474884,8.31712772891082,6.736480321975761,3.6
66.95392501864883,0.6691866803079616,64.1643765351629,16085,0.2481980398963342,0.3349560229956287,270.95229632310725,61.95861853406251,0.0752266574277155,277.6061461224851,0.0516620173607033,41.683232189109525,1.0216823093015854,259.4839817520639,208.2841904957349,0.2664702372438504,199.4839817520639,89.61381944005164,5.226959932442775,60.0,0.0,0.2664702372438504,11.518394293362132,12.457761323453198,58.66283132021446,14.694302735825122,8.408446963927187,74.94722581202485,11.534240003186836,4.32774670397095,3.8
46.57152099152341,0.4290682724440314,60.693003130707424,16059,0.2059725698332723,0.3059924063271388,269.7786911209852,59.171531760357794,0.0529546953733429,277.02401814056657,0.0522217865686701,46.2318050281936,1.0593761323287112,256.0316992975899,205.3877670304605,0.1949406437120707,196.03169929758988,91.26562555816334,5.035848849387871,60.0,0.0,0.1949406437120707,11.522954690857404,10.454580607838937,64.717840436542,12.751351326270736,7.397442601288882,68.61655050964356,11.539657407790294,3.5433491792096103,3.2
47.29627838992128,0.1917703477978617,61.26600519851118,16071,0.1782484714710775,0.3039544192039501,271.9956065109923,50.77847414982772,0.0530889503907359,281.6116558701001,0.0518211002552998,15.89494414707019,1.0281282079126977,287.24659009388967,137.72843004785142,0.0515122008072596,227.2465900938897,75.81864845889436,5.732924012526218,60.0,0.0,0.0515122008072596,4.806710610485616,4.116365554121988,73.55865477113258,8.81816818958791,6.97017584501299,34.474255307407915,4.750822969092522,8.708843504172972,3.25
