DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
32.5796946691623,0.4563259327004271,54.81130712008774,8055,0.1078294891362403,0.3045597644352024,269.4404247386218,47.08345942864683,0.0370736908610196,279.97616185338774,0.0474943776806699,28.8983723476342,1.0,292.5316140810722,173.76116424211264,0.1051102311613361,232.5316140810723,79.39799363688907,4.603260922917242,60.0,0.0,0.1051102311613361,4.251043032111145,4.756314948003508,72.60783165915515,9.420346930535809,7.143644058516406,57.78573750191261,4.338185483333314,5.992359107356914,1.2
45.83138288412733,0.1449206917408259,60.01732991575895,8029,0.1853216062060438,0.2997848618477992,270.2138356584408,50.73127398268555,0.0517587649188295,279.73144424959344,0.0521516586578307,37.53090558544604,1.024618652249469,282.62421804579424,191.3884797600706,0.1224063674258254,222.62421804579424,80.90994270397259,4.530961393246441,60.0,0.0,0.1224063674258254,5.614864892013176,6.543163197680713,71.27121921016432,10.346695596152442,7.1594166928501854,66.92747703285023,5.674462652982371,7.033482888429994,2.75
37.36071639164147,0.1103495365454628,56.382115692387416,8103,0.2195367166404912,0.2662159409325178,269.60968066588066,47.54301938348559,0.0423301759676513,280.06841205568776,0.053790600705996,34.69717100149978,1.036587940759509,287.6247981967288,191.33073619595157,0.1176903758172586,227.6247981967288,79.09220281877151,4.667515328482715,60.0,0.0,0.1176903758172586,5.829025063326898,6.293035075681739,70.32436947357749,10.14037329171284,7.016528606109133,67.95257885934478,5.845542338490895,6.35615685846091,1.8
38.97163729964404,0.0647770088391126,57.09218649214856,8083,0.1594178547845406,0.2747539744761618,270.36486190466053,44.59833283543207,0.0433289361685261,281.88223409904714,0.0502539573244849,28.50327341490504,1.057710587063776,291.9301798295141,168.553530851047,0.1006405163609297,231.9301798295141,74.46162524488545,4.40207142642961,60.0,0.0,0.1006405163609297,4.645319537848763,4.663991159636704,73.32884177835044,9.306988355595587,7.152721558346772,55.83707562934764,4.671935073051702,9.060040155117596,3.9
22.741000697841947,0.3905996069942504,47.37377359407317,8089,-0.0085190962615264,0.2282964299717666,272.8180273240992,38.40349117030099,0.0230899530303614,286.7184890996005,0.0465960259530565,14.380393483873666,1.0,301.5986094796283,114.34820251987102,0.0061849029615683,241.59860947962824,64.44156126547945,3.678200561283865,60.0,0.0,0.0061849029615683,0.883294615742109,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937107,21.095786401283192,0.894517854714075,14.006109158778374,4.65
41.51970939994676,0.1205533854333469,60.69367404603493,8095,0.0103761444290054,0.3287660163064447,274.40817251886995,52.1853893354552,0.0461862308832437,283.80779237151137,0.0481883844424549,18.1154176475993,1.0,306.8823645597729,126.6730777800947,0.009708474057269,246.88236455977287,71.07987673019561,4.806246220247736,60.0,0.0,0.009708474057269,0.3012245960457407,2.026617913008171,75.44629349137563,8.486286272958502,7.523424918834071,24.24401165730345,0.2789176303866556,10.72176935569861,5.45
44.837446201255815,0.2539901785017686,59.29348498981387,8091,0.2762771362698542,0.3257201061711461,269.0729011263111,51.43107451939609,0.0507690111531544,278.302580717319,0.0502532695525995,53.29522280208754,1.0,256.8601183390643,232.84418620075763,0.201709709579254,176.51430296894918,85.4289934261927,5.188300891685052,80.34581537011505,0.0,0.201709709579254,9.187600596475113,9.230777151839597,63.303034718320845,11.724746453003974,7.125874052394812,85.52689857399686,9.257257837302207,4.652942002768192,2.3
23.260341017716154,0.4369558104213068,48.374120527155306,8011,-0.0297836861173975,0.2252147105584217,273.8470509257757,41.18230625781635,0.023848059781399,286.79303832808176,0.0461989217713575,12.78300132593352,1.022222222222222,300.11129784770384,106.46499270220733,0.0042651673817464,240.1112978477038,64.87811493207606,3.7726125101775065,60.0,0.0,0.0042651673817464,0.8357053228329927,1.830183377025184,80.05662245982313,7.81940725327639,6.973307283284624,16.19185506401965,0.8479974320708853,13.955911650243255,3.85
54.13072482793187,0.2166426857807493,61.614831848111415,8007,0.2679071818889004,0.3916503333947906,268.80096543260976,56.2735030948829,0.060954671235674,276.69928233183634,0.0508165995087217,40.2343224940121,1.0,277.93857469702925,206.88617930683165,0.2749717055935882,217.93857469702937,92.16656080356056,5.592530864218475,60.0,0.0,0.2749717055935882,7.665964298846362,8.224536648831343,65.01582809103994,11.125204080575566,7.1034100641394105,77.76227187823974,7.752699466817174,3.956601959942218,1.75
39.44318640444577,0.3855848619155327,56.3413306695843,8021,0.2179194666780577,0.2601313633525988,268.15038133897934,52.707344367197614,0.0448810829744684,276.9785585750725,0.049793609745551,43.51098335929289,1.203581204379562,274.77908898344833,207.66652787682025,0.1319444945968822,214.7790889834484,90.16134293539324,4.2033149974910335,60.0,0.0,0.1319444945968822,4.687225395030087,7.28141677073596,69.14703310797624,10.935613387591191,7.492390345695933,75.49617203920207,4.711554418693032,2.291462053167689,3.05
50.72472444922066,0.347323120312782,60.2278577844251,8051,0.284286624648811,0.3054663098736199,267.4707732659937,56.83775693107945,0.0570191994791832,275.1435701237906,0.0522037856690383,54.52309325094613,1.012497549500098,262.1615909754962,236.86029359506247,0.2185248442958995,173.87718434605614,98.10165037436528,4.796746597423759,88.28440662944008,0.0,0.2185248442958995,9.518356090319337,10.851171312847846,61.84236849512464,12.886174886115173,7.382436818984487,87.48479487504652,9.52231546016368,1.749807375123947,2.7
29.05530702971812,0.4262872045169579,53.57410894510338,8009,-0.0282605719405004,0.2664781975329509,274.22730109554925,43.34018644578434,0.0305724185240383,286.43037505035,0.0455621421170583,10.249015223551508,1.007315393883757,313.7527262306671,96.80617695957636,0.0124390077338123,253.7527262306672,65.66931568759902,4.00660958121868,60.0,0.0,0.0124390077338123,0.6082603405819482,1.9701933009798136,77.77904910733716,7.549069128186902,7.003888995312777,14.046117526622863,0.595831289603176,12.96737237975377,4.1
44.50092798536962,0.2276209821363931,58.83096647401353,8033,0.2511810692534488,0.3122438818611168,269.6264566551734,46.96895477308007,0.0499134333462199,280.27223484617826,0.0504790030251498,37.69797152192557,1.006574876237624,278.87961599251554,194.47325803913796,0.1799812996270101,214.28712249541076,78.79953111229109,5.04447390944375,64.59249349710471,0.0,0.1799812996270101,6.092928656124995,8.059780268119722,66.65192114626679,10.819984639343854,6.974666624096719,69.3404682084612,6.141711455781796,6.596427625404551,3.6
28.26543235435598,0.4010889190098751,52.16932706159885,8071,0.0225144271374664,0.2735741182502535,271.76075188077294,43.02107747838094,0.0308386948713824,283.8799956726525,0.0461448578528139,19.30348409270516,1.0009031663951264,299.2091069926783,135.7650995449397,0.0602746913698255,239.20910699267824,70.18719992790778,4.08879438945603,60.0,0.0,0.0602746913698255,2.5102136453078283,2.9927370334363266,75.98839920809745,8.082049616524245,6.984082955298366,36.20378315951842,2.5218496261365506,10.15997831897998,1.7
49.81983030585102,0.3361528854157534,60.28437220012124,8049,0.2618587870776041,0.3470091477278345,267.4477129133267,58.18282306005111,0.0560368133801762,274.78272942592787,0.0513822445253724,51.91179934773274,1.0,260.3090660372526,236.5254211926728,0.2301108378368523,180.8098584405479,99.7461711981365,5.220356062311329,79.49920759670468,0.0,0.2301108378368523,8.123219293214348,11.48195291263824,60.919960279881614,13.487779661744888,7.601349093207288,88.90788886227409,8.167268695028856,0.7725817444645724,1.75
33.50852455168848,0.240978099200522,54.15477213634922,8105,0.2348855468232231,0.2951102121188724,267.0995797542119,51.7058500348058,0.0383902467550505,276.09579272182225,0.0491590240065193,48.62042071423,1.0189372841706583,267.2589793252706,221.11220318560453,0.1544717963023481,207.25897932527064,92.54735071646722,4.660877124788921,60.0,0.0,0.1544717963023481,5.479219958049748,7.378066661326876,67.78432201754411,10.9163706749259,7.324669040244724,81.86880459335165,5.509662146754008,1.3588533194639814,4.15
36.24057855031526,0.2759791998754365,58.386261641265406,8125,-0.0088601557551511,0.3199334918038322,274.29060810829395,49.96180694626978,0.0400604999418267,284.33930648355386,0.0479718620779067,18.02845593678206,1.1716312301532517,303.05758786626666,122.9365720681733,0.0175821940196556,243.05758786626663,69.82329610484167,4.589287264583419,60.0,0.0,0.0175821940196556,0.5644690802293639,2.074414459246364,76.64942568002735,8.951687149425604,8.0165336307407,22.05359135905536,0.561094192934153,11.305379089220036,5.65
31.529689230323843,0.404230601363345,55.77062295165592,8063,-0.016945179006873,0.3002237524458549,273.757482014155,47.52853292570126,0.0346833872562646,284.5088183642529,0.0478547301299314,16.827933327951456,1.1227338360340124,302.2960687110927,120.41444936966326,0.0089655614602125,242.2960687110927,69.21241682478114,4.494402659951171,60.0,0.0,0.0089655614602125,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955603,22.384305174363305,0.5804968558225951,11.400444838780984,4.6
34.8287681537232,0.3689037574236147,57.24135905327455,8121,-0.0242143671672582,0.2696783377519842,273.1793314483517,46.26469299269998,0.0382836320663906,284.28484924645267,0.047725865914281,20.547987999175707,1.0184822787562513,300.0,130.4196601986159,0.0040362777847351,240.0,69.41453054595829,4.339414556915992,60.0,0.0,0.0040362777847351,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,26.7619845514284,0.5629484064479755,11.362623279259358,4.65
35.64783876837169,0.4735424275233241,56.46726545467205,8041,0.0050896993899435,0.2757188301324607,270.41103393193674,47.00591492518644,0.0402179675409028,281.06722473044647,0.0474785987995586,27.218396676583524,1.008174386920981,295.35295888905654,163.35784443642189,0.0562905328925153,235.3529588890566,76.62410573568495,3.888631103907721,60.0,0.0,0.0562905328925153,2.187463236951728,3.181653354145321,75.31349151367897,8.628677018946183,7.269147113484079,48.58044835406737,2.19253801582368,7.881923171622445,1.7
58.81896098885999,0.0241632151123699,61.933961410532135,8067,0.2321531661029473,0.3282169609318198,268.97988994588343,54.25922616510102,0.0659057923303867,277.4400385901114,0.0513417828295321,38.59123995410901,1.0030420397970383,281.4283372136352,198.75618177408157,0.1774638934203301,221.4283372136352,89.53127810455892,5.156706810738812,60.0,0.0,0.1774638934203301,6.7971432318796925,7.189647201033499,68.2953859355708,10.658476145039844,7.163975713522488,70.80249037200336,6.859373789351302,4.612104761616587,2.25
46.0578900041328,0.2756306387466776,59.99017514030092,8069,0.1970858324271329,0.3726777046880312,269.01690067049583,56.01893434656048,0.0521205450694472,277.0069441940734,0.0495784107496132,39.08951558964192,1.2482100238663485,276.94716117818865,201.56581948339488,0.208561164510041,216.9471611781887,91.27559516389005,5.225786731187917,60.0,0.0,0.208561164510041,6.076680769788863,8.977443715875363,65.87500980660718,12.56293494024894,8.088211754848308,72.59617255658513,6.074661632215332,2.2514543698566376,3.25
32.101584807095776,0.2342985339207885,55.7270714948922,8087,-0.0080255314121313,0.2883035818453017,272.8517641864487,45.51312398893853,0.0353195601160309,284.1680074479256,0.0470994297287466,24.164880888817372,1.1935998177884068,300.0,141.6632862544891,0.0059873333554545,240.0,69.49540483495134,4.595974555185122,60.0,0.0,0.0059873333554545,0.64825254420401,2.1136382416977035,78.26921769554681,8.792168369664275,7.956171083129922,30.755246377659606,0.648959930214059,11.413494149942672,4.4
37.02371800574128,0.0706294349842404,56.25176450108116,8077,0.1900184054168786,0.2745790271729944,270.18488763412904,44.88743857101837,0.041465749012225,281.5417026617075,0.0526758902039608,31.04561758355108,1.00580819296867,289.458783991857,176.42421017162857,0.1170830999037283,228.0158628476853,74.86603195027669,4.503562000925059,61.44292114417169,0.0,0.1170830999037283,6.056248249277117,6.035885255405884,71.5823702264917,9.976863277895074,7.034413734497695,59.19209139469292,6.06442217702603,8.724256202656514,2.8
37.42219690909919,0.1308630471369635,57.3358639145894,8085,0.1628900458687845,0.2897023913761247,270.03128321630663,45.84839327450783,0.0422140647022192,280.9927478107191,0.0510441288227107,34.515889862869514,1.0,287.1652772576132,183.01927529742488,0.1036611375952549,226.80525848274263,76.11151868972328,4.578957815537497,60.3600187748705,0.0,0.1036611375952549,5.523398447751976,5.428101570648272,73.13700863104327,9.618915183709976,7.025643402512367,63.83973460663994,5.507826204979666,7.829705469728496,2.8
39.71920138204074,0.2464708438133381,59.53488020465745,8075,0.009695556043109,0.2993779242492803,273.4005304473348,48.75973101645895,0.0440193302735346,283.73704069398764,0.0476624823265803,22.29357885508038,1.1113342647572475,300.0,132.7510856614312,0.0066458743236004,240.0,70.8269505143788,4.875575017704187,60.0,0.0,0.0066458743236004,0.7218823185614003,2.0813902003596807,76.35599167224322,8.35150271301351,7.490159123600782,26.262201829102267,0.7193191917105232,10.62814728334051,5.05
51.39872272905065,0.3667157708105121,61.4859867536924,8013,0.2157629593159273,0.4016070496248581,269.3466616258459,58.032025704488674,0.0579529224651794,276.8473645920386,0.0488680420606699,35.305022283824904,1.0,282.9442528591652,196.06591686806556,0.2075378704884564,209.1992460771316,92.37145886289083,5.546488022548309,73.74500678203366,0.0,0.2075378704884564,6.343116979293953,7.747996180535037,65.50999654755202,11.996293128384416,8.10393890100184,70.21048538705648,6.385059977869858,2.497710176895052,3.2
34.53911704867106,0.3246496854805518,56.811700273467686,8001,0.0150657575544092,0.2520124457360621,272.5562613241322,45.68437067815937,0.0381169444174068,283.8056925203039,0.047277028888035,21.057895448992657,1.120705977819854,300.0,143.8302622331934,0.0086972139499315,240.0,70.24280553596155,4.3726635347153735,60.0,0.0,0.0086972139499315,0.7734332622259487,2.0480140956691844,77.94925160910782,8.056501328774345,7.187019692063448,36.18459292422367,0.8006895414647582,11.49716211319138,2.5
42.788354185067135,0.3638098982475294,59.527834547237006,8035,0.1137858350042382,0.3593935900419387,270.3606764018587,50.799676656040525,0.0483748645911727,279.86671335543184,0.0476771983738415,30.082260212296305,1.0,293.7429427311984,181.41078458011188,0.1219096621928548,233.7429427311984,80.76379870306725,5.19026479617035,60.0,0.0,0.1219096621928548,3.730022805649138,4.843620619428998,70.83188868910858,9.915296156191696,7.571904036437529,62.25219920012756,3.6812331382096506,6.566784830904444,1.0
33.385047981742055,0.4260764275508669,56.10253044496826,8039,0.0041189352162921,0.2589266795576722,271.60510921433627,44.87206366492644,0.0371437585871625,283.0176107504995,0.0476380407367425,21.361604843062057,1.0,299.05594054070525,148.43723801325984,0.0088989048307636,239.0559405407052,71.52873368936068,4.2750284286165305,60.0,0.0,0.0088989048307636,1.2796446780032618,2.2672420405106988,75.76142752218294,8.008469109738593,7.105106799091144,41.4108215900081,1.2887086904735676,9.721783191169507,1.2
34.509210022090365,0.3707056681688136,56.67155251870101,8005,0.0297937201030159,0.2586776999323609,272.2319843943605,45.17278624136837,0.0381310111354287,283.61780519473643,0.0472454031282774,20.94476568620954,1.0,299.7738039677942,145.8270812212921,0.0154403067434444,239.773803967794,70.4811556350655,4.398439732105796,60.0,0.0,0.0154403067434444,1.0496500116544836,2.143532912403617,77.47238185475521,8.053898381381957,7.189775097828173,39.2145716392636,1.0567076017474883,10.854570254232431,1.3
33.63297371409198,0.1738390538520263,56.44807852921107,8123,0.0211429158715725,0.2717286587521956,272.2500037650181,47.15610299363228,0.0375617484320312,282.9936447419722,0.0472466167656897,23.47391157332548,1.1074908616985533,299.9204487132488,146.2457913578011,0.0067056714354906,239.9204487132488,72.0964804978547,4.540564552722016,60.0,0.0,0.0067056714354906,0.7665194596188164,2.111929971637666,78.21622086886187,8.161564840386477,7.553796262736436,36.26055461325463,0.7676763184798178,10.013108006712653,4.8
53.45991155066046,0.2768171883406902,60.693490542067984,8037,0.2868465114724908,0.3271794082249578,267.84091943466825,57.45278293851872,0.060105504460964,275.3820348693312,0.0517942548448928,54.15018871453941,1.0,261.0584504911858,238.84050354606117,0.2284725176772639,167.98363414887362,97.20264033004268,5.112132755869106,93.07481634231212,0.0,0.2284725176772639,10.126972044187312,10.743293713299886,63.03213956690118,12.692282423852031,7.231452490221887,85.50233935322423,10.15072255646418,1.4604894836239892,2.1
48.13065577124623,0.1747395964324843,59.55476380105535,8045,0.25945131182996,0.3009562609453444,269.1232238558841,52.04368929508334,0.0543363847264172,278.2436291577561,0.0531219985189032,39.78024509975306,1.1280437232140794,281.1719541602424,203.6938165146944,0.1548083847911272,219.2875898831646,85.78816041912286,5.025640359095237,61.88436427707792,0.0,0.1548083847911272,9.106889302347362,8.127986537124434,66.46791735119358,11.07461079388712,7.035643598878504,74.47331023748866,9.156193418406383,4.903981456148924,2.15
71.27761232980679,0.1798094660248572,66.61745222625102,16055,0.2587774038667684,0.5992996714702068,275.75514818134405,65.86091316580979,0.0799644914468722,281.77846207012266,0.0530770131219338,17.690822534333115,1.916629736839624,302.58077409246323,135.1408481130054,0.4894146623714689,242.5807740924632,75.77873932859548,5.8948632027547685,60.0,0.0,0.4894146623714689,6.817413041524095,12.36141693552992,56.851966088271055,13.515415565846329,7.397371892908215,40.95228861880665,6.858701447730413,8.768965692843953,3.2
63.01518424839013,0.1382292327866414,65.22570883074285,16057,0.2361042494017507,0.5415551181234353,275.1544260643833,61.2608837230062,0.0706136789810237,282.22109435376666,0.0522003447358187,16.74954191785599,1.0721193215974554,296.84640256104115,123.15790826263468,0.3343628770491499,236.8464025610413,75.01775690861759,5.9749728695177335,60.0,0.0,0.3343628770491499,4.299162443686559,8.366531140061893,61.1276858914273,11.922132511829282,7.760914966314068,35.17188486564095,4.275637751246308,8.929702317954272,2.0
