DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
16.14333602354444,1.3625152462102614,38.081746825221934,8025,-0.0789855668655696,0.1575045598597606,270.8024255412185,33.01548625023783,0.0153939633340077,286.7676173541452,0.04841406264451,13.243896267167525,1.0,299.40562017822964,97.47585821659712,0.000991577481611952,239.4056201782296,63.10796138716578,2.917330093270308,60.0,0.0,0.000991577481611952,0.5457080395660233,1.845032564377195,79.98022001446243,7.722540513698421,7.026111722076531,7.659635452756287,0.5186195845401328,14.152009106500044,2.8
30.8180029575334,0.9071462282856968,53.29646734565221,8029,0.1313748588064424,0.2941694126103752,268.79612569045275,41.45007278783902,0.0346885143709372,281.1576076795454,0.0514287599247382,39.84019345961489,1.024618652249469,282.061648361608,177.65725844325982,0.1273663213361086,222.061648361608,74.35612684065028,4.677149230998486,60.0,0.0,0.1273663213361086,5.614864892013174,6.543163197680714,71.27121921016433,10.346695596152442,7.159416692850184,48.88289958720926,5.674462652982371,8.672165257007737,2.75
18.500671842272872,1.421298867810203,42.63486030316014,8073,-0.0621553001446166,0.1859770961193521,270.7148418921143,36.22759637511291,0.0192493465930909,285.2462456952496,0.0488540196105561,16.623014848534876,1.0,287.06236732971075,104.59446051416067,0.0009436560540420564,227.06236732971075,65.61063707494739,3.357936744119361,60.0,0.0,0.0009436560540420564,0.7299629445468733,1.9922877119309508,78.05878545001201,7.938749322536652,7.296046833994075,9.323100817126043,0.7138137022044114,12.251510881670786,1.65
25.016415671977743,0.9492297478456608,47.516113177630935,8083,0.0711098219429321,0.2815289190689929,268.2806332839995,34.61320459311955,0.0268795304727673,283.4125839291999,0.051172760181586,29.523005948542465,1.0509810641761632,291.21070904659086,152.63590317914384,0.1047770306638655,231.2107090465909,68.31031366035484,4.304675197132996,60.0,0.0,0.1047770306638655,4.645319537848764,4.663991159636703,73.32884177835041,9.306988355595584,7.15272155834677,36.35205146310392,4.671935073051702,10.833640028664185,4.0
15.20450249748982,1.3887017339497327,35.567071673069755,8089,-0.0324351971787391,0.17842347917109,271.1334302723926,31.582877521694098,0.0134313262556747,287.83008326808005,0.0482875332292383,11.984823531516271,1.0,300.1702677884645,90.24800604625928,0.0037534331496897,240.1702677884644,61.85556413372947,3.323452428139682,60.0,0.0,0.0037534331496897,0.8832946157421085,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937106,6.582897255332217,0.8945178547140745,15.249049802957945,3.45
17.823860675971673,1.243040333649322,40.12064691020377,8011,-0.0386291359478238,0.1802771414525603,272.3538675252254,34.622027099598206,0.0165852189311433,287.80539127753514,0.0494952650845826,10.863687254580707,1.051083305082134,307.02156103494536,87.13263732058262,0.0020535846167254,247.02156103494536,62.60179159543739,3.45988922305953,60.0,0.0,0.0020535846167254,0.8357053228329927,1.830183377025184,80.0566224598231,7.81940725327639,6.973307283284625,4.833337918505443,0.8479974320708853,15.068266862124238,2.4
37.34382259202125,1.0663417157934891,56.6370021423328,8007,0.209210109644017,0.4121616918737947,267.85346494658387,49.301684519059386,0.0425472973947364,277.5856908152434,0.0510437117843984,46.571556165767,1.011480022509848,278.11007265935,195.93857246273188,0.2678126625694828,218.11007265935012,86.86291161019888,5.695577557061135,60.0,0.0,0.2678126625694828,7.665964298846361,8.224536648831346,65.01582809103995,11.12520408057557,7.103410064139412,59.36701629696494,7.752699466817173,4.897408263191695,2.55
33.44004809535655,0.9838941509995444,53.59824252861142,8021,0.2025652225230485,0.2696073606317363,267.3604783612031,47.23280872318775,0.0382141086804063,277.70626299512975,0.0510196757902883,46.13154814404746,1.2617472627737227,274.7667893686196,196.7889191164052,0.1336577443730622,214.7667893686196,85.64743665188587,4.508716162766098,60.0,0.0,0.1336577443730622,4.687225395030087,7.28141677073596,69.14703310797624,10.935613387591191,7.492390345695933,60.84227921858578,4.711554418693033,3.2507283497914994,3.45
35.91669525528554,0.985515912911954,55.56027290582269,8051,0.2240740508972535,0.3361238717689443,266.78005159231327,50.44254436697625,0.0409588873673423,276.0986540810417,0.0508980307009437,58.62442161484718,1.0169653153552736,264.6830932463009,226.1600897637964,0.2445318046348114,204.6830932463009,92.0259167339753,5.097132209407797,60.0,0.0,0.2445318046348114,9.518356090319337,10.851171312847846,61.84236849512463,12.88617488611517,7.382436818984484,76.42224461981615,9.522315460163677,2.833056275679082,1.85
21.868931758832417,1.1902515213878255,45.70470044147657,8009,-0.0425647910135751,0.2278582123848536,272.7656650119432,36.1184394031565,0.0212797446444703,287.61191630941136,0.0482575734657803,8.799715742568516,1.021735599826765,299.3828230001623,72.54286434508299,0.0065516550795755,239.38282300016232,63.06027910364539,3.779129755324671,60.0,0.0,0.0065516550795755,0.6082603405819483,1.9701933009798136,77.77904910733717,7.549069128186904,7.00388899531278,4.055968547545771,0.5958312896031762,14.506935021801818,4.7
29.704563771492783,0.8970358282894586,51.01047724759454,8033,0.1825404223053325,0.3345375228246315,267.8380864175498,37.26843085932302,0.0328386488430642,281.80282728742134,0.050784964310061,38.14694665145191,1.00624632569077,280.52791460830247,176.946745717303,0.1889473040192491,220.5279146083025,71.92366527126406,5.1661261925279,60.0,0.0,0.1889473040192491,6.092928656124994,8.05978026811972,66.65192114626677,10.819984639343854,6.974666624096718,50.14781453104733,6.141711455781795,8.441464708977957,4.25
19.845999520145487,1.3260033428335374,42.58928219651713,8071,-0.0030657092197262,0.2482423108459989,270.19931559776063,35.16543639267945,0.0203463353792513,285.2193501305561,0.0483382264318306,16.931177616200497,1.054209288437864,291.2593845390464,112.607413892458,0.0567667388803836,231.25938453904632,66.10234100649032,3.96265093003312,60.0,0.0,0.0567667388803836,2.5102136453078283,2.992737033436326,75.98839920809742,8.082049616524243,6.984082955298365,18.566665900438416,2.5218496261365506,11.826352024599036,1.35
29.83731275875645,0.96436876201001,52.252732405584304,8105,0.2300329269412594,0.3032181612728979,266.39459989755784,46.83603382615073,0.0343486117807792,276.7417065089945,0.050288259832191,53.09717720319392,1.0368284228769498,271.62291315020343,213.70276030956492,0.1640426879374538,211.6229131502034,88.06420845307221,4.824893202078532,60.0,0.0,0.1640426879374538,5.479219958049748,7.378066661326876,67.7843220175441,10.9163706749259,7.324669040244723,70.40296304041506,5.509662146754009,2.124313581878159,4.4
22.551070183111744,1.5303410451025723,47.03328496826734,8121,-0.0126699615925418,0.22396591401829,271.34339485346965,36.349048008689984,0.0232589069273072,285.90233934130305,0.049327900181446,16.17580271710324,1.0108524492488402,280.0,99.30111936302762,0.0053522267517357,220.0,64.85948003497252,3.916333948547378,60.0,0.0,0.0053522267517357,0.555821944613903,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,7.400570405105807,0.5629484064479755,12.953299841188596,5.2
22.77559212756028,1.3668360628752825,47.0235266253459,8041,-0.0102279563857075,0.2511631799772707,269.12483472637257,39.66452764892596,0.0254627563015022,282.1891422711077,0.0490642515048129,30.60956593195926,1.0046583850931676,279.58576015366407,145.19006459018902,0.0599970081157423,219.5857601536641,71.81219374575531,3.775050637330249,60.0,0.0,0.0599970081157423,2.187463236951728,3.18165335414532,75.31349151367895,8.628677018946181,7.269147113484081,27.91888658224455,2.192538015823679,9.165601208331598,1.7
33.77664930659607,1.4313231460591636,54.67613684292729,8069,0.13600107346294,0.3634120120117363,268.395136377372,47.97561103416918,0.038491601741563,278.6069161567855,0.0508787796350523,44.06133000798761,1.0340769796518756,268.98090201679327,184.17036063828476,0.2207893686165124,208.98090201679324,83.60908838254925,4.986890428730143,60.0,0.0,0.2207893686165124,6.076680769788861,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848306,52.23255767162947,6.074661632215332,3.905283749897552,3.25
23.169528691469463,1.4051449160850658,47.79811692950794,8087,-0.009605437364485,0.246468274003152,271.3786809012353,36.85231337768418,0.0240823257178243,285.7301389141425,0.04961645413113,22.643902546060957,1.294964398632496,280.0,113.65747471127332,0.0108389843614828,220.0,65.19823277606702,4.020283655648679,60.0,0.0,0.0108389843614828,0.64825254420401,2.113638241697703,78.2692176955468,8.792168369664273,7.956171083129922,9.736595841165585,0.6489599302140588,13.065646254418358,5.95
24.05397619387956,0.988817907028466,46.691181908846616,8077,0.1211039316645432,0.2852886590586386,268.5392728396446,35.32713190169028,0.0260998250589663,283.3031576367575,0.0520695364155354,32.943405499878885,1.0594338196386726,286.68924825501654,161.3289482241311,0.1170947418704475,226.6892482550165,68.26923527198005,4.517326229103381,60.0,0.0,0.1170947418704475,6.056248249277116,6.035885255405884,71.58237022649169,9.976863277895076,7.034413734497695,40.4470377711344,6.064422177026027,10.764472130059673,3.0
24.644906914705253,0.7043423164885632,48.81180578309048,8085,0.1096805780158709,0.2915939854445157,268.16229565996844,35.87748404778982,0.0272252993571637,282.5642081089522,0.0510787316961202,34.247298158749594,1.0,284.50522444020964,163.99751221151402,0.1084870858681652,224.50522444020964,69.28754312899609,4.480152359038059,60.0,0.0,0.1084870858681652,5.523398447751977,5.428101570648273,73.13700863104329,9.618915183709978,7.025643402512369,41.924579839698,5.507826204979666,9.645242100096286,3.35
21.35737689037358,1.619553822721336,46.04858388705835,8075,-0.0096439635485661,0.2442067878797223,271.5513272868616,37.44883391507674,0.0221926329732546,285.68058808708605,0.0490516770096754,18.49877620078309,1.1329556119434112,279.9976047225989,102.71997167688087,0.008082291347746,219.99760472259905,65.41414358831375,3.808238370493393,60.0,0.0,0.008082291347746,0.7218823185614004,2.0813902003596807,76.35599167224322,8.35150271301351,7.490159123600783,7.777461412212384,0.7193191917105233,12.555722912072822,5.15
43.61780345804872,1.3251932445920167,59.15841377335957,8013,0.1807344368967493,0.3986438508535205,269.02737057181906,51.54656484100413,0.0493533280133654,278.2124653012814,0.0507709716185216,41.820320332859055,1.0,270.908564484026,179.0354061525546,0.2252425796069479,209.73150764634028,86.03674235757198,5.350544962718181,61.17705683768571,0.0,0.2252425796069479,6.343116979293953,7.747996180535037,65.50999654755202,11.996293128384416,8.10393890100184,49.35461779035053,6.385059977869858,3.8333267341572026,3.4
30.50151039249584,1.320598153084586,53.76137075871311,8035,0.1165826250808532,0.3350291798365743,269.45863155476087,43.680588443143456,0.034414296489337,281.112453362979,0.0492438213179307,37.52689318491605,1.0,277.03015891907194,163.03751720668913,0.1363637309713555,217.03015891907188,75.49047838222987,5.187678385770868,60.0,0.0,0.1363637309713555,3.730022805649138,4.843620619428998,70.83188868910857,9.915296156191696,7.571904036437529,37.196493316057406,3.6812331382096506,7.804252660270293,0.5
24.23250153317933,1.364700006625449,48.55130384402848,8005,0.05497867323378,0.231975793637629,270.6252945887822,36.66163519397025,0.025637449765857,284.99229153157626,0.0493548999213887,20.61776130914362,1.0,280.0,116.09148598873604,0.0203720930226351,220.0,66.12308775483838,4.280533359972647,60.0,0.0,0.0203720930226351,1.0496500116544834,2.1435329124036167,77.47238185475521,8.05389838138196,7.189775097828173,14.08204472380963,1.0567076017474883,12.150502754562082,2.85
23.261129050036608,1.447409944871502,48.02488947640626,8123,-0.0161178458138778,0.2321271476843444,270.7883741102998,38.05321536045292,0.0249144368090911,284.6053503647558,0.0505251934055248,23.46787339194971,1.1395629440943826,279.72273955055925,119.28549547258912,0.010280538411047,219.7227395505592,67.01366795995976,3.662516442495637,60.0,0.0,0.010280538411047,0.7665194596188163,2.1119299716376663,78.21622086886187,8.161564840386475,7.553796262736439,13.05955466433302,0.7676763184798178,11.763681233759188,3.85
36.98810712676699,1.1319382156919546,55.81852198248833,8037,0.2203243389988499,0.3605530165919655,267.2207965719178,50.72096051364236,0.0422350221644895,276.48588349791834,0.0509752837569726,54.05608876251235,1.0,269.2597787426071,221.53440270080625,0.2619668949035321,208.780913249488,90.64328706118368,5.207552218369892,60.4788654931191,0.0,0.2619668949035321,10.126972044187312,10.743293713299886,63.03213956690118,12.692282423852031,7.231452490221886,75.10855471602869,10.150722556464183,2.6432149869825268,0.85
38.810579970428016,1.1176320684491372,56.803819208222016,8097,0.2878116007539698,0.3611033554540459,267.2618361117386,51.04180843966626,0.0441360525912452,276.4620679746777,0.0510737374872409,63.574808086898166,1.063496015936255,259.3835811461301,244.165841315531,0.2863188140931522,199.38358114613013,91.16501313975223,5.136975253457333,60.0,0.0,0.2863188140931522,13.303442706268802,13.030683554638369,58.77456139223322,14.168570828712618,7.497479619409092,85.79741172580785,13.36907900269214,3.172878955114636,1.65
30.66099987131637,1.1452045961023063,51.905833630769294,8045,0.18460882367326,0.3309118699700999,267.9170763375028,42.63638668988771,0.0347312292832944,279.90796711175886,0.0517088220401418,42.318858793255565,1.1838380550263132,279.1998488537435,188.0569615965307,0.1684097212038327,219.19984885374348,77.92105590433205,5.204519455291376,60.0,0.0,0.1684097212038327,9.106889302347362,8.127986537124434,66.46791735119358,11.074610793887118,7.035643598878504,56.05086656802843,9.156193418406383,6.814304896213398,1.7
79.24010534109235,0.2443362782532462,66.6045709117555,16055,0.2875280014409478,0.5971985255767522,275.3999511107032,62.12721375430799,0.0883045026439839,282.2685857165492,0.0510421501603584,19.28624139268279,1.9472826760638209,289.77997917268533,133.42502383631498,0.4291443948759055,229.7799791726854,74.80832744981942,5.897837914621408,60.0,0.0,0.4291443948759055,6.817413041524094,12.36141693552992,56.85196608827104,13.515415565846324,7.397371892908214,33.49048354824334,6.858701447730411,9.002480749760029,2.8
72.8750408075248,0.4826208316411788,65.66093095554145,16057,0.2678069013406952,0.5164215878893266,274.6986558695391,57.739848674981495,0.0810199365412214,282.6127783229371,0.0501273201632557,18.827730176609474,1.0864810676084578,293.84918937390046,127.42891078402002,0.2790097954850978,233.8491893739005,74.091752481585,5.96835126994061,60.0,0.0,0.2790097954850978,4.299162443686559,8.366531140061893,61.1276858914273,11.92213251182928,7.760914966314068,30.822068309434307,4.275637751246309,9.380650418424464,1.8
30.499994235991355,1.072730524774644,53.42734187000058,16033,0.157041014173945,0.2482690428315292,268.2085833410006,51.29361924891592,0.0352370853185138,277.4124653870598,0.0498668244005255,42.49845906313786,1.4095614278187725,276.99952726863853,191.50591311184692,0.083854861719838,216.99952726863847,87.87946647111724,4.67562446453733,60.0,0.0,0.083854861719838,4.623727794508754,6.179501519751621,69.8638713309153,10.098658287770103,7.017601992255633,58.23080770755977,4.657512926230366,4.106789136270482,5.35
46.42368099057351,0.6787389039689206,58.71861998345671,16037,0.2265691597007038,0.226669624960492,267.736734473891,53.73346350900457,0.0525695684051642,276.22593242480644,0.0501647238961148,46.17843959804206,1.0108787940892303,274.9047956419018,219.33542964598,0.1437048268926687,214.90479564190176,92.56752998221774,4.070678980732685,60.0,0.0,0.1437048268926687,10.886945145069989,9.602427105879178,65.96115096101394,12.480598835474025,7.5729623289904655,75.4967085921531,10.952236029804588,1.961350200543303,3.3
80.87829213882726,0.6751521750476984,65.21971691393217,16049,0.2789636622140702,0.4795637811410105,272.46826734371047,59.643721291599626,0.0901696315962525,279.7858259881026,0.0494937016683634,36.54670519373845,1.0487092515090617,278.3574328740961,193.84497567774932,0.3785861744012463,217.96324895375773,82.43440552774375,5.343550887725639,60.394183920338335,0.0,0.3785861744012463,12.009837608100048,12.325142044708157,57.77564372656989,14.341424143980047,8.163034025270543,66.57877060767433,12.051100049624653,6.78070195759851,1.9
69.7844177023388,0.6969026564675919,64.48726360086323,16003,0.2626991591591726,0.4084760085882422,271.8031579047697,56.73542766296523,0.0781197863734353,279.7834837017629,0.0507038956498261,31.528836094008053,1.0252131631905266,278.2677709365563,172.6835408503846,0.2477146807984277,218.26777093655636,81.78851160006695,5.589346295966836,60.0,0.0,0.2477146807984277,8.328300155061646,8.533675320217613,61.34185361623127,11.492991172701508,7.299217082560943,53.5768788827387,8.31712772891082,6.935860135387065,2.5
43.59296283451603,0.7367781777487279,58.85558966472632,16059,0.210935943487081,0.3043418447365734,268.8507515591304,55.31104097791131,0.0496197497241739,277.0012223402982,0.0498814896126547,46.06609778266471,1.0342997793308948,275.6312213972496,216.2576835917652,0.201855620637953,215.6312213972496,90.36426795420198,4.873780332639517,60.0,0.0,0.201855620637953,11.522954690857404,10.454580607838937,64.71784043654199,12.751351326270736,7.397442601288883,75.029790397073,11.539657407790294,3.293811723908849,2.5
30.31510998661467,1.2605626988754717,54.10384793132242,16071,0.1239935786375576,0.267582934869867,270.7467883449458,44.09547997957616,0.0340185560005386,282.34232960015584,0.0517249102022549,19.5703658623109,1.0228914429432063,280.9227295015412,137.26386674129495,0.0400807934854369,220.92272950154128,72.60492105431915,5.021665290722172,60.0,0.0,0.0400807934854369,4.806710610485616,4.116365554121988,73.5586547711326,8.81816818958791,6.970175845012991,31.4256231326517,4.750822969092522,9.135891606679785,2.85
30.89314519827462,1.018035355473026,53.45143967222352,16047,0.0758196308869536,0.3037251091953016,270.975258285545,40.7522152787984,0.0336808955350901,283.8332717872422,0.049320936045583,15.434577675474824,1.1733197376537383,295.11167625241177,120.66100133138212,0.0321507528842082,235.11167625241185,69.30557929672169,4.795388264289001,60.0,0.0,0.0321507528842082,1.8254926840152903,2.967637523727916,72.81619074739127,8.316288113896073,6.957306544796603,23.7283139916817,1.82016950460878,10.746986741856531,5.1
39.68413606100096,0.9410568961652248,58.74227248548699,16029,0.222716068141804,0.3266501798371726,270.7038428959752,52.26674019611861,0.045149534364018,279.8397555190461,0.0507551989479795,39.943698835323225,1.2437419479961769,276.38549372433283,192.3158606209856,0.1467839826471921,216.3854937243329,80.89828842077239,5.767719882676863,60.0,0.0,0.1467839826471921,5.141693521816588,7.538634538634968,66.39499201288919,10.83990267478132,7.109090121376632,62.7263814581116,5.100553441003152,6.191415522962986,2.45
115.04728145616598,-0.0143167096400148,66.88513209496614,16021,0.3117600425523313,0.5667666395158051,273.3301659539608,67.32396484677358,0.1277859849809566,278.9124476371848,0.0514835986258248,31.44798490392126,1.246004078142472,278.6078715944744,174.26436471803996,0.4375448685222423,218.6078715944745,84.8197078989647,5.482941297542866,60.0,0.0,0.4375448685222423,11.729717757271338,14.98212990140112,55.090129304788434,15.345747035617835,7.81669431905026,52.86811575358512,11.818988120450449,5.970438529749162,2.55
38.865611910591085,0.9746483440094872,58.55990842732416,16007,0.1976345277670714,0.2530087162232944,270.47780335518155,53.50232576206109,0.0444424692133594,279.21717669744305,0.0507865482780255,35.19733291015746,1.0,276.6557517352313,184.8697356533467,0.1241079905095449,216.6557517352313,82.82822452455119,5.243027815563464,60.0,0.0,0.1241079905095449,5.40690871965822,7.4631490768030355,67.91995028909965,10.535316332695473,6.941366100259505,59.64338826805063,5.3928559604281885,6.158823591787509,1.65
66.91319216167336,0.7723145774156778,65.55208187570287,16061,0.2077959338808277,0.4213334653111159,275.25088675185674,57.818970094980486,0.0743879550529591,283.18843273006354,0.0498020800975906,22.21385923433376,1.9448970656818976,289.65025600070703,138.50870118309575,0.132625144830204,229.65025600070703,72.61350172449502,5.946623048536149,60.0,0.0,0.132625144830204,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,34.982357731789534,4.595195152813458,10.381559502604606,2.4
47.39637277243708,0.8468173422276482,61.00464499158835,16087,0.1341301858451848,0.3238248281702431,273.0328483229068,50.13148520323567,0.0526576074069684,282.96145688536865,0.0510304137056436,19.17770263118139,1.0102158075800065,288.1960455202705,126.50592563056168,0.0789481722936603,228.1960455202705,72.85960163646087,5.590232345167228,60.0,0.0,0.0789481722936603,5.964580342759287,4.494081583944065,67.91106234899449,9.183301929987689,7.09148307504677,28.341960319034463,5.960549654805661,10.468162643798191,3.15
23.19311165040944,1.299807123767169,48.00235063023536,16067,0.0727509881628249,0.2887628427515946,270.56951989793566,37.33128088431205,0.0247555880147013,284.6382937372428,0.0506561637207867,17.781923062981377,1.184455695433367,290.4109905202938,124.4804414957984,0.0269340617398129,230.41099052029384,66.80762703143166,4.371030982733605,60.0,0.0,0.0269340617398129,0.4805734080965115,2.9125416154396704,74.24014434167181,8.329210385218698,6.964407358731949,24.031102135627677,0.4955545307429301,11.323699075185194,5.5
28.0054910384684,1.3579352284611703,52.237253550200414,16031,0.1111695420932856,0.2841751889752217,270.9873112401475,40.931473681169344,0.0306800901581016,283.73757010030687,0.0504147715050259,22.26452006765517,1.0344190641991404,286.4970155539124,142.08274336990627,0.0474129918433579,226.4970155539124,69.30206269962972,4.648161502391821,60.0,0.0,0.0474129918433579,4.296745707041876,4.142373417123752,72.61890505575927,9.044591598448225,7.0254440789862045,34.59911216890968,4.337615557262558,10.312032867874343,4.45
