DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
30.98759491404344,0.4256779516177995,52.672704739388415,8109,0.1789029356882905,0.2683956580207455,266.05692140623484,50.93127891526304,0.0354659626875123,275.22804062869227,0.0510360414246063,56.0985624922612,1.2998118827402414,265.2174991202966,229.90885316635357,0.1435891460216996,194.8667771305989,95.25796766782692,4.214607249300188,70.35072198969767,0.0,0.1435891460216996,5.839332772199397,6.684450168353465,68.87021353434318,10.99640006382069,7.7056948064681565,80.02676985177638,5.86040823712618,0.7854331927984577,4.35
38.8169448102791,0.5455174630406688,59.45873997394047,8115,0.0544661358576306,0.3182962604131316,273.6274436222275,51.01893696205606,0.0433653333603694,283.3020761893334,0.0477257376758036,19.231493073618427,1.0,296.87524176017274,122.34268173784828,0.0158160013934389,236.8752417601725,72.01467585789825,4.550399031347517,60.0,0.0,0.0158160013934389,0.53332166817305,2.0505408630605446,75.18866259315938,8.269268108415696,7.295385675692104,22.52476030688987,0.5156223313696848,9.833148047889637,4.35
32.22822660045451,1.0014470619935891,54.26207201381686,8027,0.1983885991409992,0.3285744788142486,267.187661961043,45.96325278496444,0.036963755445695,277.85337091323345,0.0523890801291063,50.877730522143246,1.0,274.4301134186392,219.49281163522065,0.1754526017400507,214.4301134186391,84.28801019221115,4.572560448719026,60.0,0.0,0.1754526017400507,6.486210392292485,7.703465251533303,66.94092261714384,11.540323215368565,7.810435414497101,79.61508111307745,6.527317249050787,3.647029706204631,0.65
19.17621037405476,0.5472648515929316,43.91455803575583,8003,0.0731960596715994,0.1884083792516662,266.8557572662229,40.4407858986993,0.0225085518976204,279.3154997349235,0.0541818562467294,44.88410385292945,1.0,278.2707460399371,196.37610888563464,0.0312010132712306,218.2707460399371,77.50100833253487,3.203399941436273,60.0,0.0,0.0312010132712306,1.362996165132523,3.0418846712058816,78.4151089668644,9.366743876334407,8.324500904014009,62.49200503270525,1.3404431617785553,5.937280696361171,3.9
28.03504882427437,1.0900691278196797,52.50360101065343,8099,0.0004481183742853213,0.2139685931306117,272.99498879567034,40.87547916856074,0.0295529677943073,285.9637943063042,0.0526589091046937,11.528468803416343,1.0063833667700166,299.0,100.03025467186178,0.0094764516658924,239.0,65.85394804692976,3.2624448467893066,60.0,0.0,0.0094764516658924,0.664706283379708,1.8867893848177455,79.07335681197212,7.674229579814349,6.969073561104228,9.92245267707608,0.6656284579540832,13.130029441026258,4.4
24.363795672757263,0.477808255700383,48.294404821468895,8023,0.1316872131969553,0.2501336750887771,266.47816837624936,40.74415332715423,0.0281963145365557,278.815933252882,0.0535959916494467,43.391914386024894,1.0087336244541485,277.8427355831162,192.0662062382626,0.1047192017435932,217.84273558311625,78.92129592349664,3.9446110299155306,60.0,0.0,0.1047192017435932,4.67206942824695,5.86431598753817,71.17280298590335,10.746001233844304,7.927947499922887,59.67429185223772,4.684693639735116,4.405269224560836,4.25
42.14657153513038,0.4674349416559711,57.10015236946371,8015,0.2558137272999337,0.2898980779027639,265.1178749342535,57.56054721445564,0.0468841673145536,272.459197608779,0.0496101672893965,66.98318197822395,1.0,256.14884644878697,255.092914432519,0.1774472562255949,165.31934361563407,109.58775319622092,4.095112709230268,90.82950283315282,0.0,0.1774472562255949,10.348180885222268,8.981172524912019,64.21268048828642,12.769239201307467,8.235880699981225,89.35970336188866,10.29957111082951,-2.8799477025711,2.3
23.13405093733159,1.1897841532750817,47.81162784183776,8025,-0.0108443533137768,0.1568415469336269,271.1683564383948,37.40327941690412,0.0243557778473955,285.27367113192867,0.0518789240256474,21.905956705935328,1.0,298.1919778227533,118.51656789984482,0.0022819083218862,238.19197782275327,65.93999907330239,2.86400484495104,60.0,0.0,0.0022819083218862,0.5457080395660233,1.845032564377195,79.98022001446243,7.722540513698421,7.026111722076531,11.997793532330077,0.5186195845401329,12.576797059803123,3.55
33.19083629814606,1.079616379878553,54.625298951513145,8055,0.1298223882644923,0.2614746353204393,268.07820674781675,43.763600045394334,0.0376560047276991,279.5534229684153,0.0526336601496864,39.520165202937406,1.0,283.9353286999594,179.32288939300776,0.099811466935751,223.9353286999594,79.13409256559018,4.040790839566668,60.0,0.0,0.099811466935751,4.251043032111147,4.756314948003508,72.60783165915515,9.420346930535809,7.143644058516406,51.69880448118791,4.338185483333315,5.297564504328354,0.7
44.11160754089161,-0.0931027114089835,59.1780829148882,8029,0.2036362282006308,0.2905953602024407,269.51334786952924,49.73907386116687,0.0498717434841247,279.2873098825162,0.0489304317116023,42.5979652135224,1.024618652249469,281.8794792739497,196.5243348795821,0.1288131692533935,221.8794792739497,81.87918130302634,4.243810398355749,60.0,0.0,0.1288131692533935,5.614864892013176,6.543163197680714,71.27121921016432,10.346695596152442,7.1594166928501854,63.40104507740856,5.674462652982371,6.589890339963335,2.3
27.04160928816875,0.2215810074511607,48.94575901414975,8083,0.1295142053387146,0.2911591268709707,268.3584945855107,38.292901308693615,0.0298716442470556,282.0321419319648,0.0517915766147464,34.8999188118132,1.0568359113805554,283.1495770327435,169.07784750167713,0.0979184564292351,223.14957703274348,72.06774069329393,4.335967639825422,60.0,0.0,0.0979184564292351,4.645319537848764,4.663991159636703,73.32884177835041,9.306988355595584,7.15272155834677,46.43006765063656,4.671935073051702,9.05249420522641,3.55
23.762844674360213,1.2358258118034895,48.01793672030332,8089,0.0153848772434708,0.1709157049069077,271.3753251416875,35.6626229046372,0.0242960142403857,286.231614511687,0.0536797565663502,18.15389518624744,1.0,299.0,109.59202507945405,0.0052045325836295,239.0,64.32304242609626,3.0767794638528283,60.0,0.0,0.0052045325836295,0.8832946157421085,1.9193164608491395,80.15641095917432,7.735847966517654,6.982283263937106,9.15036402773885,0.8945178547140745,13.564062588974622,4.9
23.996746347571296,1.1586139077266422,48.60368207353797,8011,-0.0031296783406553,0.1789647406399865,272.2200928787811,37.8433508909588,0.0246986090906807,286.28236985291653,0.0529532832213845,14.524845164469305,1.051083305082134,299.0,103.76863418039476,0.0069465746522019,239.0,64.81758165949302,2.982377743739911,60.0,0.0,0.0069465746522019,0.8357053228329928,1.830183377025184,80.05662245982313,7.819407253276391,6.973307283284624,9.226185639535712,0.8479974320708854,13.53675070577126,3.9
42.262807259177954,0.1194048521561132,58.17371139364148,8007,0.2683328859212584,0.4009253282792449,267.6770354918509,52.87359774459034,0.047896448660443,276.4030528444585,0.0523943337533625,50.39222308118543,1.0253164556962024,273.33465054472174,214.09936171710223,0.2731341607191422,213.33465054472177,92.22358731728214,5.452737706653083,60.0,0.0,0.2731341607191422,7.665964298846362,8.224536648831343,65.01582809103995,11.125204080575566,7.1034100641394105,73.94980343768994,7.752699466817174,3.1610434713958937,1.95
39.11374663405916,0.5383007007230108,56.14084236270474,8021,0.2103485933003169,0.2501875086976957,266.93073317667603,49.57862591692537,0.0443639401461783,276.5793641385347,0.0531576026811699,50.50005453854526,1.2617472627737227,272.5525915778411,213.17797715949175,0.1242787111827667,212.5525915778412,90.30177785140792,3.771457289381367,60.0,0.0,0.1242787111827667,4.687225395030087,7.28141677073596,69.14703310797624,10.935613387591191,7.492390345695932,72.34323657530776,4.711554418693032,1.678723578140051,2.75
23.891413242886312,1.1630632010128463,48.21920259768164,8009,-0.0468717292852861,0.1935673843491177,271.991148738399,37.01615624700109,0.0244673381621703,286.3567866287321,0.0554163801302665,8.205367409095057,1.008394453357781,299.46326308703215,88.26838126020597,0.0067971203431641,239.4632630870322,64.51987172146828,2.970913673975768,60.0,0.0,0.0067971203431641,0.6082603405819482,1.9701933009798136,77.77904910733714,7.549069128186902,7.003888995312776,6.804878824982446,0.595831289603176,13.164637525554085,3.7
35.70681662430759,0.1862226749670586,54.72321896322482,8033,0.251302289873081,0.325276474602948,267.98640989111124,41.97604784843259,0.04005438480938,280.2204630161644,0.0513167961995524,43.07651161307242,1.0064063913174557,274.0938022269316,197.7951896293881,0.1825730600296382,214.0938022269315,77.14791550963713,4.858880602108549,60.0,0.0,0.1825730600296382,6.092928656124991,8.05978026811972,66.65192114626677,10.819984639343854,6.974666624096717,63.52999730670277,6.141711455781794,6.453575624656696,3.35
33.01070454865556,0.1855442061343278,53.62049876043985,8105,0.210902131909844,0.2915803392950349,265.9467893613795,48.88039186323192,0.0376995496296192,275.6785317359036,0.0531993429330432,54.39078964620439,1.0284059262559877,268.43918323449896,225.50059458311136,0.1427968027268907,208.43918323449893,92.66718530571374,4.184156306559317,60.0,0.0,0.1427968027268907,5.479219958049747,7.378066661326876,67.78432201754411,10.9163706749259,7.324669040244724,80.12853824667278,5.509662146754008,0.6278038677467584,4.05
37.38639457277675,0.8373136971148714,58.51493907900598,8125,0.036794172707441,0.3065870657640498,273.2188706086353,47.34826800675526,0.0412782119527294,283.98174021810496,0.0481528008001019,19.42187985420292,1.231162804990474,298.8156403296928,119.22823399383525,0.0175593934025403,238.8156403296927,70.14516602369808,4.243618112414434,60.0,0.0,0.0175593934025403,0.564469080229364,2.074414459246364,76.64942568002735,8.951687149425604,8.016533630740701,20.19290594400543,0.561094192934153,10.83823897046524,5.0
36.83513275471362,0.9315724570770676,57.90104696694019,8063,0.0194880970574455,0.2740183319081927,272.499032419001,44.52562398387641,0.0404191638023627,284.11407968537463,0.0488436659093134,19.22044633771466,1.2240773286467488,298.86479915398235,116.0264401536883,0.0184572680850661,238.86479915398235,69.3776523470912,3.740753105595677,60.0,0.0,0.0184572680850661,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665363,7.114738707955601,17.257832256577732,0.5804968558225951,11.108671020582197,4.7
38.8988141245805,0.8274643608399246,58.66423567444451,8121,0.021647290425289,0.2563024742159561,272.18719633279136,44.45087070404823,0.0428022911622735,283.80075212424344,0.048619442788428,25.8217443549662,1.0175898461750708,293.3695289808448,126.7338993890102,0.0104965741271789,233.3695289808448,69.90648559370266,3.9209085853539687,60.0,0.0,0.0104965741271789,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,17.770802643612893,0.5629484064479755,10.808449565618629,5.15
40.5937744603339,0.9471349594010486,58.19694148789906,8041,0.0296014578040537,0.2527261931947193,269.6775916068847,46.43896292556083,0.0456840429355176,280.4607991502142,0.0509269557993152,37.22877231002935,1.008174386920981,282.4894907850063,168.00792477199147,0.071830409135537,222.48949078500624,77.93269536355821,3.46203917299966,60.0,0.0,0.071830409135537,2.187463236951728,3.18165335414532,75.31349151367897,8.628677018946181,7.269147113484079,42.961062800747335,2.192538015823679,7.177679289059133,2.15
45.267022978169614,0.1302352721369528,58.17548222322888,8067,0.2092987866249181,0.347331799709153,267.69275157931645,50.13195638681723,0.0509445918679643,277.2732900693333,0.0521344283726512,44.96264375176372,1.0030420397970383,276.0874761764018,200.91685923402324,0.1760514760316326,216.0874761764018,88.8851759399715,4.985894838743056,60.0,0.0,0.1760514760316326,6.7971432318796925,7.189647201033496,68.29538593557079,10.658476145039842,7.163975713522485,65.02881950994828,6.859373789351302,4.020388253287433,2.0
47.98085374853081,0.4877410854007871,60.05139789254082,8069,0.2117434789672762,0.3555261694691286,268.570630978939,55.66795155209553,0.0541267854037668,276.6370969563952,0.0493564435169252,45.794954179729054,1.2511520737327189,270.9411134140449,208.09179086652813,0.2095039508958033,204.80443641627215,92.58856648426412,4.757638911780657,66.13667699777272,0.0,0.2095039508958033,6.076680769788862,8.977443715875363,65.87500980660721,12.56293494024894,8.088211754848308,70.61433683123141,6.074661632215334,1.4290307620342333,4.45
35.31981604476717,0.79740335971197,57.13260871432902,8087,0.0374868276724272,0.2709134959271712,272.01735960757827,44.26460673136723,0.0389580503159838,283.6702044398855,0.0487034110147643,32.94539127127508,1.2196823938201764,291.3942914402323,139.65375267881305,0.0122200505382464,231.3942914402323,70.1089453510098,3.90814134066413,60.0,0.0,0.0122200505382464,0.64825254420401,2.113638241697704,78.26921769554681,8.792168369664276,7.956171083129923,20.48129460726589,0.6489599302140588,10.8136261961618,5.05
34.25876323153931,0.0374947334578609,54.01737691232135,8077,0.1879647657450715,0.291411155107143,269.3592292885343,43.39946944015953,0.0384327086358935,281.1906268488523,0.0501194920875774,38.474121809285535,1.0451935346660994,283.79330610215686,184.10890287710689,0.1195500398868252,222.51145617379612,75.20190614312067,4.324864270387413,61.281849928360685,0.0,0.1195500398868252,6.056248249277116,6.035885255405884,71.5823702264917,9.976863277895076,7.034413734497695,55.13649461067885,6.064422177026029,8.402373821133981,3.55
32.59562392461527,-0.0364881258668291,54.50744363427217,8085,0.1659119986722566,0.2913249289548275,268.5874437086401,41.81492207864572,0.0368033684149117,280.782722850133,0.0501159026532386,39.71385807892433,1.0,278.86694753584885,185.5409826021896,0.1024406946935859,218.50692876097835,75.08410996470698,4.408227420756813,60.36001877487048,0.0,0.1024406946935859,5.523398447751976,5.4281015706482725,73.13700863104329,9.618915183709978,7.025643402512369,57.1895590183936,5.507826204979666,7.526030658604006,3.4
35.842259859797224,0.5492536533137197,57.732984700424986,8075,0.0443545280141646,0.2983092729644382,272.7111383331521,47.29768532407706,0.0398288392277136,283.4415981602791,0.0478725646020786,25.400077188911958,1.1185094427309985,291.537357935572,127.32982214747268,0.010717341893608,231.5373579355721,71.15686878881469,4.321542136439882,60.0,0.0,0.010717341893608,0.7218823185614004,2.081390200359681,76.3559916722432,8.35150271301351,7.490159123600782,20.56134005039643,0.7193191917105232,10.039211332985554,4.65
55.2025409802449,0.5660143236447891,61.93866855736757,8013,0.2354414266618511,0.3790014133014639,268.882341781551,57.80273675019343,0.0620126716245029,276.411207517666,0.0497715564506108,45.03374349341456,1.0,274.8994556478517,202.66849429649628,0.2024772765029469,199.1974039612393,93.98242888218728,5.101022614396084,75.70205168661225,0.0,0.2024772765029469,6.343116979293954,7.747996180535037,65.50999654755202,11.996293128384416,8.10393890100184,66.17191138824367,6.385059977869859,1.6177223350547203,2.65
37.06915254361671,0.8013507937783602,57.51312358760639,8001,0.0596465870714913,0.2216021607807717,271.52840549573006,43.80231710812484,0.0409458510367647,283.31920669501926,0.0490232539682138,28.920072279745263,1.120705977819854,293.62528889026794,138.41267780846127,0.0139152190169923,233.62528889026785,70.69309047246723,3.569286650240852,60.0,0.0,0.0139152190169923,0.7734332622259487,2.048014095669185,77.94925160910783,8.056501328774345,7.187019692063449,22.830551723233445,0.8006895414647582,10.805391910578502,3.75
44.67281156261639,0.8041159491541241,59.79270867956425,8035,0.1359097432538978,0.3325395948172066,269.62900645304904,50.09810395141103,0.0504391774121392,279.28790974060286,0.0498355397827214,42.654913197446334,1.0,280.0305896196227,185.8509520098985,0.1392711677321587,220.0305896196227,82.23027711774391,4.5025465919807335,60.0,0.0,0.1392711677321587,3.730022805649138,4.843620619428998,70.83188868910857,9.915296156191696,7.571904036437529,54.5428865919191,3.68123313820965,5.727806727632438,0.7
39.20457424973858,0.9117616853232858,58.28987418172812,8039,0.0248716084897671,0.2219731323516834,270.6304811740495,43.33734582320889,0.0435805190327909,282.4668275156021,0.0498170128899123,29.43377304465889,1.0,289.523235413153,146.25734268422892,0.0231362427190184,229.52323541315295,72.16785591892251,3.2696211552658583,60.0,0.0,0.0231362427190184,1.2796446780032618,2.2672420405106983,75.76142752218294,8.008469109738593,7.105106799091144,31.46569582921506,1.2887086904735674,9.13783090946835,0.9
38.98148328576908,0.8450520121350517,58.23094746372588,8005,0.0616627849254544,0.2279709033481147,271.1686022396642,43.12638670600395,0.0430606908695166,283.1439358936073,0.0490184918974776,27.881331834988416,1.0,291.1215102263921,140.3734093597678,0.0210844142257889,231.121510226392,70.82617060256388,3.569994900854006,60.0,0.0,0.0210844142257889,1.0496500116544836,2.1435329124036167,77.47238185475521,8.053898381381957,7.189775097828173,25.94137984030501,1.0567076017474883,10.236477901416407,3.15
36.33465080676479,0.69080912983777,57.34738667746159,8123,0.0414959627365366,0.2504634020005311,271.4694002249036,45.50896980595322,0.0405174466204248,282.67409119054395,0.0487770547375838,30.93731607776053,1.1271918211866796,292.6016457041099,142.7301124610339,0.0107585429798949,232.6016457041099,72.33640992077542,3.681784070712267,60.0,0.0,0.0107585429798949,0.7665194596188164,2.1119299716376663,78.21622086886188,8.161564840386475,7.553796262736439,26.60348707047743,0.7676763184798178,9.496303336429362,5.1
54.92758448580891,-0.0162683950551094,60.60144051584943,8037,0.3015825138921778,0.3305093527962248,267.32210065018006,58.45432440877513,0.0615190598293267,274.5878477001916,0.0479902678655884,56.92884159613924,1.0,265.8231576502557,247.7408104029728,0.2588891957471904,165.64977029363752,100.71858816932983,4.472462577286677,100.17338735661812,0.0,0.2588891957471904,10.126972044187312,10.743293713299886,63.03213956690118,12.692282423852037,7.231452490221888,86.39073508721054,10.15072255646418,0.4605937143802689,2.6
48.13100790013293,0.0322759818411647,59.1458416269025,8045,0.2687829955091338,0.3196072324878916,268.78941562503644,53.43655978410779,0.0543430989994643,277.53020340413974,0.0488489342255724,45.89689076961517,1.129697280016805,276.1823351238568,214.0397355081387,0.1730545008050908,214.3178304044744,88.52728741609297,4.727502541716438,61.86450471938241,0.0,0.1730545008050908,9.106889302347362,8.127986537124436,66.46791735119359,11.074610793887125,7.035643598878505,74.64236121650069,9.156193418406383,4.155734059439501,2.4
62.96826483702093,-0.0223180412109559,64.92595507634368,16055,0.282287303858219,0.5864676280822678,274.1162140413104,61.28446751562969,0.070793416957509,281.11130058075884,0.0468354331223467,27.46534849025104,1.957010137468119,297.2777895862848,155.65868912847145,0.4371866243389166,237.27778958628488,78.03480211163925,5.853508411338899,60.0,0.0,0.4371866243389166,6.817413041524095,12.36141693552992,56.85196608827104,13.515415565846324,7.397371892908214,50.53959373144679,6.858701447730412,7.497229216027441,3.4
33.78129401724051,-0.0309935215105422,55.34735689757154,16033,0.2227302199861495,0.2450861191857195,267.8439881183019,57.10604836923823,0.0387134583122209,275.4837103514802,0.0491316602584537,46.34714768960326,1.4156056602628206,279.61244912183133,215.196566764346,0.1016471898769962,219.6124491218312,96.72301243347026,4.792982374710212,60.0,0.0,0.1016471898769962,4.623727794508754,6.1795015197516205,69.86387133091529,10.098658287770103,7.017601992255634,76.40913472350259,4.657512926230367,2.0148438130298056,4.95
42.05210501363274,-0.2892063416153593,57.76858742377414,16037,0.2709342127733417,0.2213404023784447,267.2045151870112,57.69996427672666,0.0475544316734414,274.6469298403338,0.0482254147822545,48.93127215724438,1.0073320106961097,275.4661062906933,238.67433209305275,0.161885160733727,191.8462958027527,100.11479801859672,3.809712623983568,83.61981048794058,0.0,0.161885160733727,10.886945145069989,9.602427105879174,65.96115096101393,12.48059883547402,7.572962328990466,87.8849101438491,10.952236029804586,0.2743154701540157,3.15
81.13585548099974,-0.2753317482731349,65.1426324849267,16049,0.2806555369438619,0.4854264896756458,271.91704496214686,62.36803115561092,0.0906065790978611,278.54675010032315,0.0470917026893538,38.09411070163003,1.044417609307042,285.3394261822052,205.8609194432173,0.4086442314728058,217.8256723006967,86.60486045501008,5.201701732929312,67.51375388150853,0.0,0.4086442314728058,12.009837608100046,12.32514204470815,57.77564372656985,14.34142414398004,8.163034025270541,75.12001346675804,12.051100049624653,5.340229511519507,1.8
29.69709745932933,-0.230849429929417,54.05261074651825,16077,0.1866277362139488,0.2703524107169187,271.2686376454696,48.22667636262165,0.0337970167462188,281.60368712530294,0.0474563879757002,31.78819941269532,1.0226030723221236,291.6270523442444,171.17317586827198,0.0578337373551968,231.62705234424445,75.32094833377494,4.898705496131977,60.0,0.0,0.0578337373551968,3.225142910594806,3.979186486717456,72.37601110902334,8.919174252989068,6.988129671050737,52.60002645942219,3.260623934441253,7.457753926010226,3.55
60.47099924800603,-0.3984863840301004,63.73055949022017,16003,0.2832756916336702,0.4003415537332385,271.3276201862536,60.54797057238121,0.0681922695356435,278.33520294659513,0.0467918876892984,32.88040605068032,1.0022662839164942,289.34824609048377,188.4043631790258,0.2880300809574372,229.3482460904838,86.87189471036851,5.238926289774152,60.0,0.0,0.2880300809574372,8.328300155061646,8.533675320217615,61.34185361623126,11.492991172701505,7.299217082560943,67.35440705958773,8.31712772891082,5.520839160602995,2.4
66.57167934619348,-0.3766273469126339,63.60333991826606,16085,0.2772288797606954,0.3254995752502888,269.6331715474577,61.3393290068412,0.0746320957814645,276.3546282968997,0.0475632997976875,43.80866241622322,1.0154669857742005,279.41237663003693,231.93076286341807,0.28913495384436,210.59239279986429,94.25662615582132,4.384575981198941,68.81998383017262,0.0,0.28913495384436,11.518394293362135,12.457761323453198,58.66283132021445,14.694302735825124,8.408446963927187,85.96016451288651,11.534240003186836,2.8211274873435053,2.3
44.95024662399892,-0.3925076570990977,59.2776792201544,16059,0.2544200932372867,0.3003480619979065,268.2356711777165,58.21616402998635,0.0509388827569974,275.6153094555629,0.048402917740629,46.51376946006062,1.0109300720321528,279.6271175221096,231.8981599378773,0.2223861289418463,200.4967380675492,96.40692421257826,4.678562875973576,79.13037945456033,0.0,0.2223861289418463,11.522954690857404,10.454580607838938,64.717840436542,12.751351326270736,7.397442601288883,86.76304969744331,11.539657407790296,1.8150915384813544,3.35
38.78878354860403,-0.2121356123001668,58.67652654259446,16071,0.2072571461592461,0.2822720759900999,271.0960744527941,54.3418567812006,0.0443540777750494,279.6560252732036,0.0473271831093,32.7919221764117,1.0207019727762292,294.4158125675005,176.7847007906915,0.0571848780211083,234.41581256750047,81.7161647654104,5.523768845835064,60.0,0.0,0.0571848780211083,4.806710610485616,4.116365554121988,73.5586547711326,8.818168189587908,6.970175845012991,55.64600799363035,4.750822969092522,6.368073695366407,3.3
28.70191376257358,-0.3061014056209606,53.064124592788914,16047,0.1009520747176938,0.3314765072424314,271.04847866381374,46.43128541780074,0.0324158366615001,281.9496634753224,0.0469403381988367,23.892568495022516,1.16612009355298,298.47892218891184,145.8617538562128,0.033056945238294,238.47892218891184,74.39420882596741,5.208354993294876,60.0,0.0,0.033056945238294,1.8254926840152907,2.967637523727916,72.81619074739127,8.316288113896071,6.957306544796604,39.70513494811115,1.820169504608781,8.567773678803654,5.7
49.00261797552584,-0.4281934021251154,61.52344378719876,16029,0.3208074325182861,0.3070857597249976,270.4269790563494,59.9855230009904,0.055628250823642,277.53084739569164,0.0466499800809688,44.3467646803174,1.2588431190183311,279.36725801634753,222.7276614892264,0.1726469519560158,219.36725801634748,89.70446951184847,5.087177977128123,60.0,0.0,0.1726469519560158,5.141693521816587,7.538634538634968,66.39499201288919,10.83990267478132,7.109090121376632,81.24762603897298,5.100553441003152,3.5539682306670857,3.2
