DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
30.383817231550157,-0.0944588402703595,53.60256681224979,8101,0.0433151807839393,0.2213174196663729,271.3800776299935,42.725681445347725,0.0334408897394517,283.5325389233697,0.0507809253055129,20.74492223305236,1.0,307.4380639836368,141.9206735771091,0.0276019849518475,247.4380639836368,70.25961530379162,3.283069584368226,60.0,0.0,0.0276019849518475,1.5934987624195296,2.304984973908724,78.60382975204097,7.996512882132296,7.067532488931649,34.93923808946444,1.5933118199577898,10.753728536372266,3.15
32.48733842411497,-0.1452001258802434,54.07473629189203,8109,0.1953436050375009,0.2687207996711619,267.21004136739543,51.691527274678165,0.0373048700310005,276.229206429502,0.0498268245977773,50.364602379396445,1.364530407674687,267.3838362140761,220.92476854574355,0.1495254171923965,199.15203604641013,92.02305630914404,4.411764991452888,68.23180016766605,0.0,0.1495254171923965,5.839332772199396,6.684450168353465,68.87021353434316,10.996400063820689,7.705694806468156,77.2540421285732,5.860408237126178,1.980966078774289,4.3
37.84955128508903,-0.11324698856229,57.33083352749658,8027,0.1982535104378087,0.3650413833029,268.67088704968364,49.68128566125449,0.04319091036412,278.3504384714781,0.0495314856378212,41.23189658127399,1.0,274.4786753619763,204.83303225133105,0.2090950163521178,214.47867536197637,84.41536199330616,5.151525097571326,60.0,0.0,0.2090950163521178,6.486210392292486,7.703465251533304,66.94092261714384,11.540323215368566,7.8104354144971,74.34441171851059,6.527317249050786,4.492231970735595,2.2
18.415757682067067,-0.3838165566917918,43.56665559170785,8003,0.14050007999439,0.2035102525758656,268.08055764919806,42.15953118885697,0.0216172580451833,280.06260444069966,0.0503338045968126,33.5450358035947,1.1016341171781587,279.11537748953,183.7407376974536,0.041834046348488,219.11537748953,76.70117073233529,3.4982599574324635,60.0,0.0,0.041834046348488,1.362996165132523,3.0418846712058816,78.41510896686438,9.366743876334407,8.324500904014009,61.75676897810333,1.3404431617785553,7.272540659358995,4.15
30.334367674639346,0.1042540841952041,54.84858148216411,8099,0.015208930239211,0.2397446942998168,273.99873658053474,45.92483605292739,0.0328571423816574,285.29256082279625,0.0512549044422572,16.007338233008927,1.0060996863018474,314.0,108.37291925894806,0.0102737034446321,254.0,67.68577836487462,3.265219764057093,60.0,0.0,0.0102737034446321,0.664706283379708,1.8867893848177455,79.07335681197213,7.674229579814348,6.969073561104227,18.84560657945475,0.6656284579540833,12.39498916055716,3.6
32.53929599710129,-0.1011995419717273,53.14993027077491,8113,0.1797667355058204,0.3036529879779632,268.5713869067889,41.23376548927836,0.0363206945987003,281.1388997654287,0.0518265315650623,35.9209321684899,1.0,280.16347521417833,185.8502076426842,0.1323650262322844,220.16347521417836,74.93989252472784,4.577030212615806,60.0,0.0,0.1323650262322844,6.614729038906798,6.688107456880483,70.22937072024027,10.184817943739713,7.021403061494481,61.46567830041423,6.680930634448451,7.741017592476119,2.1
48.98209870755455,0.0746366444841185,59.505247331293646,8015,0.2486841661583601,0.3023363152852518,266.267812492816,58.16989400376134,0.0547284330702821,273.5341476776963,0.0497531585663193,61.40760923079678,1.0,256.1414726426945,247.0643952956833,0.1909329474021048,186.8443339927612,105.09571124308678,4.339891610354688,69.29713864993332,0.0,0.1909329474021048,10.348180885222268,8.981172524912019,64.21268048828642,12.769239201307467,8.235880699981225,87.27052693061687,10.299571110829508,-1.5756299479228948,2.0
41.35788130381456,-0.1109211566520242,58.55868505265852,8055,0.1113168987772754,0.3026053473254637,269.57004963152843,48.66543643807451,0.0467611167075595,279.6377529861347,0.050414544256746,28.49974363750581,1.0,287.56375680584205,173.24281210886306,0.1143851249135247,227.5637568058421,80.72357509340458,4.365203841488867,60.0,0.0,0.1143851249135247,4.251043032111146,4.756314948003508,72.60783165915518,9.420346930535809,7.143644058516406,57.19246527107898,4.338185483333315,5.697896128271331,1.45
46.45431019640181,-0.2716674180393093,60.153712543848656,8029,0.1656558871270872,0.3252186440507837,270.2073312291961,49.22373936564063,0.0522790281216638,280.1898478086476,0.0516437082378746,38.309051899578975,1.0244680595869216,280.7697121999852,187.2304169928071,0.132578826458044,220.7697121999852,79.2941641936953,4.593370960210326,60.0,0.0,0.132578826458044,5.614864892013174,6.543163197680714,71.27121921016432,10.346695596152442,7.1594166928501854,61.17210556237589,5.674462652982371,7.882969617416481,3.2
34.03305773548764,0.0811659273657185,54.33446513021205,8103,0.2095860013405496,0.3106565787322931,269.36931377348213,43.254892188262126,0.0381905051769928,281.2354619091433,0.0512172747284282,35.049908378818955,1.087183174546108,275.3436141369938,182.0498451877473,0.1557330965954249,215.34361413699375,75.01397934146344,4.814569218480238,60.0,0.0,0.1557330965954249,5.829025063326899,6.293035075681738,70.32436947357746,10.140373291712834,7.016528606109134,58.88978091138674,5.845542338490895,7.764736937462403,2.15
28.159666500400203,0.1638568596818367,50.53076195347823,8083,0.0629973681807731,0.3066450067371092,268.918463118835,37.58642635916783,0.0307177614243634,282.88864375823294,0.0524809549458381,27.086355281361147,1.0534087338988376,295.80799207232155,157.88387936641672,0.0964408918266387,235.80799207232155,70.32036118749846,4.205541231062631,60.0,0.0,0.0964408918266387,4.645319537848764,4.663991159636704,73.32884177835042,9.306988355595587,7.152721558346773,47.40988603034305,4.671935073051702,10.231713878238702,3.8
29.362507333419757,-0.0839774018177604,53.32135457820996,8089,0.0369950550573795,0.2165403895708364,272.4979210020049,40.21934226791746,0.0311361518727467,285.65224801853367,0.0518394293449991,16.35900379829107,1.0,314.0,111.977190874561,0.0091883186814672,254.0,66.12267775335366,3.100222684119498,60.0,0.0,0.0091883186814672,0.8832946157421089,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937106,19.32541187905096,0.8945178547140749,13.052284593251,4.7
36.259740054464906,-0.0965180914051079,55.30147269266108,8021,0.2008879320196037,0.2745309891942081,267.85299288133047,50.07645764661568,0.0413014898088275,277.44692933879764,0.0506253664108813,39.27287979939198,1.3437690339870876,273.35523270952183,200.5451763882112,0.1261265914965013,213.3552327095218,87.79475260957977,4.344577519201794,60.0,0.0,0.1261265914965013,4.687225395030088,7.28141677073596,69.14703310797624,10.935613387591191,7.492390345695933,71.88650235512685,4.711554418693033,2.847589643100183,3.15
54.95410348827499,0.0573268852193779,61.137518967295655,8051,0.3089557541111771,0.3113127574108328,267.7708455805053,56.45464761410932,0.0616975917177933,275.56139617327534,0.0501059819863043,54.09568410055737,1.0207135198362414,265.2192332311855,236.15623529504663,0.2461068213186484,192.17796436761904,96.35195696587157,4.816055375986784,73.04126886356636,0.0,0.2461068213186484,9.518356090319337,10.851171312847844,61.842368495124624,12.886174886115167,7.382436818984484,83.85349058720406,9.522315460163677,2.103474950790274,2.55
52.67166718092649,0.1435200559825781,61.20652890563092,8049,0.27814458973958,0.3506621746297803,267.98128780394745,58.91974511213998,0.059240600056033,275.1713633940613,0.0491046531902103,53.58995827506144,1.0476479656187228,257.69560334115374,235.99044965217067,0.2707277644821284,194.8179310934113,98.42961799736254,5.093460486342629,62.8776722477425,0.0,0.2707277644821284,8.123219293214346,11.48195291263824,60.91996027988164,13.487779661744892,7.60134909320729,85.21997771511265,8.167268695028858,0.8002684343957391,2.15
30.53388090153205,-0.1953389538225851,52.83375336509021,8105,0.2082711859338037,0.3159684514658482,266.9028317194255,49.02956606122565,0.0351242300201677,276.6594441265541,0.0504868193179224,45.25266006442908,1.0806968478704189,272.00001742672066,212.2048975723748,0.1553902830537181,212.0000174267206,89.51340076064224,4.679677841829545,60.0,0.0,0.1553902830537181,5.479219958049746,7.378066661326876,67.7843220175441,10.9163706749259,7.324669040244724,76.92224944110018,5.509662146754007,1.9064701026166024,4.55
37.63743313868081,0.1117535256075047,58.6201089381721,8121,0.0607446741420964,0.2892600942514985,272.8551921931097,48.44614078161349,0.0419302404934767,283.24652211834166,0.0492396766900969,17.978706845791145,1.009789995009022,309.4020370625336,129.1243999662844,0.011233570621646,249.40203706253368,71.74684027378179,4.425061817153384,60.0,0.0,0.011233570621646,0.5558219446139031,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,30.197118218377927,0.5629484064479755,10.11266774675204,5.7
54.504591878530334,0.1191397537863394,61.64918399697391,8069,0.1967673851735991,0.3802643999010511,269.4579626043786,56.95565705620326,0.0613753068552284,277.2393081756171,0.0491143737117589,39.22586865650878,1.033201958676699,259.89141200820774,197.2580438769729,0.2228482481665832,199.8914120082077,90.60134940410998,5.365977808366754,60.0,0.0,0.2228482481665832,6.076680769788862,8.977443715875362,65.87500980660718,12.56293494024894,8.088211754848306,67.98509213635451,6.074661632215332,2.234950644228038,4.1
35.26764745720104,-0.3486369024655051,55.0032991577949,8077,0.1645667206226748,0.3118083843213854,269.75831764977966,41.45392163341066,0.0390844933322131,282.3024459052364,0.0521330126987266,33.09968788231527,1.083695091045617,287.07470260559586,170.56630166829098,0.1293159114225254,227.07470260559583,72.21865273941273,4.576423606563893,60.0,0.0,0.1293159114225254,6.056248249277116,6.035885255405883,71.58237022649168,9.976863277895072,7.034413734497693,51.630550008282206,6.064422177026028,9.8461609676343,3.6
32.849903453787164,-0.2394845062762009,54.71089319910439,8085,0.1334549590720223,0.3181535606455952,269.21196813256904,40.90836110696005,0.0367168333778745,281.8123935564037,0.0519026211336815,33.06634665222827,1.0062354048733968,283.25283255985164,172.14831877650764,0.1095103747911369,223.25283255985167,72.66427439613437,4.59121513741455,60.0,0.0,0.1095103747911369,5.523398447751977,5.428101570648271,73.13700863104327,9.618915183709978,7.025643402512367,54.23826954563767,5.507826204979666,8.959438792872099,2.45
60.429819541394295,-0.0876416293125037,62.75658559877218,8059,0.1815088461031305,0.4088921763193224,269.851511753967,57.70459090935629,0.0678770207528547,277.46558200237814,0.0501144570998501,36.20400603884166,1.0,257.2700841124375,191.5714403087302,0.2317965617955795,197.2700841124375,89.90285746715374,5.514498387409176,60.0,0.0,0.2317965617955795,6.265527373996495,6.287485206764624,67.87347852469043,10.945187588345906,7.849919448765911,66.42189437113248,6.265592743710011,3.1473836489151035,0.45
38.72144602346836,0.0262864830726911,58.61037043508907,8001,0.076357434924979,0.2802476900285663,272.323862103535,46.5324330982645,0.042946712801975,283.28174614627034,0.0495644874430912,19.9604921266706,1.1111249455269876,300.8842007851738,139.35066584308618,0.0203359935859242,240.8842007851738,71.36571032975232,4.329575868019893,60.0,0.0,0.0203359935859242,0.7734332622259487,2.048014095669185,77.94925160910783,8.056501328774345,7.187019692063449,34.56684740868028,0.8006895414647582,10.828796295505995,3.2
45.45136699547088,-0.0325526422841557,60.34407040769575,8035,0.145674118104497,0.3719083445033294,270.54364336308254,52.365570904852106,0.051347306345152,279.6470307310051,0.0500548445266898,33.64948116078065,1.0181536948108263,257.2396855302131,184.5736931337171,0.1506599787846129,197.23968553021308,81.79347779113772,5.311792344486993,60.0,0.0,0.1506599787846129,3.7300228056491376,4.843620619428999,70.8318886891086,9.9152961561917,7.571904036437531,62.22257921813701,3.68123313820965,6.2780622172359495,1.0
37.59862607940665,-0.0331335072021075,58.34085920194796,8123,0.0860368277611174,0.3013424559509099,272.296529135473,49.50868089064996,0.042258275564834,282.31942737659523,0.0490983043921997,21.928955054979006,1.1444341002792924,301.0549380076151,142.44382122112776,0.0154477841050447,241.05493800761508,73.96835872285445,4.8124746973988906,60.0,0.0,0.0154477841050447,0.7665194596188165,2.1119299716376663,78.21622086886188,8.161564840386477,7.55379626273644,35.43907309882386,0.7676763184798178,8.998772579167104,4.25
57.4333143991144,-0.0461890369563013,61.76895760914271,8037,0.2977276171305729,0.3405551269323222,268.2622410814765,57.69226251301548,0.0645072341198688,275.77151475707456,0.0500053350943201,53.48733482443327,1.049624060150376,261.2069834224771,236.2284739227564,0.2677647452525459,190.7965326556257,95.77375987949944,5.034614249143122,70.41045076685138,0.0,0.2677647452525459,10.126972044187312,10.743293713299886,63.03213956690119,12.692282423852037,7.231452490221887,82.70373047965803,10.15072255646418,1.8354984845439093,1.85
46.63406090843536,-0.1322149333639253,59.07258872277015,8045,0.2415129195104519,0.3419498348185808,269.08270233233367,49.79651812126449,0.0525335332563928,278.906167390839,0.051146667070374,41.01575086916781,1.4675626048769157,269.2111460182719,200.36231916910285,0.1850512126628886,209.211146018272,83.19707753457432,5.044639918815838,60.0,0.0,0.1850512126628886,9.10688930234736,8.127986537124436,66.46791735119359,11.074610793887118,7.035643598878504,69.08507246939197,9.156193418406382,5.863741634988974,2.15
63.26915895990696,0.4606224450267229,65.00550467402634,16055,0.2694290850252366,0.5933254791333372,274.57674899132564,58.783433946492224,0.0707577165389653,282.2168201892146,0.0496169910663022,16.833677900750125,1.9701970809949485,311.51724846940056,129.66268512726728,0.4774876582285598,251.51724846940053,75.05088689194267,5.9061835144079575,60.0,0.0,0.4774876582285598,6.817413041524095,12.36141693552992,56.85196608827104,13.515415565846324,7.397371892908213,34.35964683213421,6.858701447730413,9.27398348508363,2.4
39.10018573098622,0.2570106008700388,58.03983846588969,16033,0.1582058563668191,0.2675712003667631,269.17690996552284,58.16150960456169,0.0446820657405517,276.66878961476664,0.0511047923332391,41.10454036692367,1.4215756113382907,254.3150970182947,196.2254686113243,0.1017719973357282,194.3150970182947,92.55031496667348,4.581203977052989,60.0,0.0,0.1017719973357282,4.623727794508754,6.1795015197516205,69.86387133091529,10.0986582877701,7.017601992255632,65.62576649860351,4.657512926230366,3.893220360463924,4.2
50.405613198193805,0.4518117262270618,60.42976581602437,16037,0.2242725072508504,0.2233268648268687,268.5813800674208,59.148507236433154,0.0569229862384981,275.76604147668945,0.0503583315999214,45.99011117455211,1.0119158943751212,253.0305210520027,217.81743975141967,0.1404463621429281,193.0305210520026,96.00580863855023,3.9403021626463386,60.0,0.0,0.1404463621429281,10.886945145069989,9.602427105879174,65.96115096101394,12.480598835474025,7.5729623289904655,77.88222086346558,10.95223602980459,1.7678438926802986,3.15
83.64937279036246,0.2581929120165243,65.39903205507085,16049,0.2768953499797426,0.4575927933067804,272.5380993209069,60.70895154466504,0.0932357608627187,279.61136576947507,0.0496526869876275,33.159769026314045,1.0662500543391544,269.2107642451965,185.66239404699135,0.3828406748083437,209.2107642451965,83.03571085505091,5.1653347842921455,60.0,0.0,0.3828406748083437,12.00983760810004,12.325142044708151,57.77564372656985,14.341424143980042,8.16303402527054,65.00683478479806,12.051100049624653,6.671837843622075,1.6
32.86056544005009,0.4142042064827027,55.64274676739991,16077,0.1128173543745065,0.2979443867514859,271.8704606104777,45.27351195772107,0.036518580577195,283.2032587552887,0.0507218886503379,21.618835223685803,1.0279267486897026,290.3286065990534,136.81676587637514,0.0711213090150145,230.3286065990534,71.24949121116035,4.655788434810099,60.0,0.0,0.0711213090150145,3.225142910594806,3.979186486717456,72.37601110902334,8.919174252989068,6.988129671050737,36.45710961786872,3.2606239344412526,9.397645452067868,3.9
70.60608641472597,0.3839877889311762,64.82734349345884,16003,0.2589844918492661,0.4178430199825529,272.1381969126586,59.42447593775047,0.0791564863580034,279.46771145207293,0.0501739083825237,23.490633607673228,1.0246960678160082,288.4537225228213,160.28653910207242,0.2735140825317239,228.45372252282132,83.01439266184495,5.605045698610389,60.0,0.0,0.2735140825317239,8.328300155061646,8.533675320217613,61.341853616231255,11.492991172701505,7.299217082560943,54.72319671621369,8.31712772891082,6.781217100547543,1.95
77.57303869722932,0.3768782387813384,64.84548206435765,16085,0.2683194973134998,0.3267899147933442,270.91113614702994,62.35962842298765,0.0867672317274592,277.47034683035224,0.0499917400310806,42.805155810501965,1.02123480534905,255.10583470396995,215.6482039507184,0.2697315016400258,195.10583470397,90.16336845572232,4.54239318961775,60.0,0.0,0.2697315016400258,11.518394293362135,12.457761323453196,58.66283132021443,14.694302735825122,8.408446963927185,79.55812833943742,11.534240003186836,4.293325267848695,2.5
53.59754151808996,0.2244900745916911,61.89754050956992,16059,0.2313892311484911,0.2901632625507936,269.7020348696344,60.59829055245875,0.0605609275457829,276.60349113557646,0.0498800789576426,45.490087693768,1.0348324840142071,251.94717811050083,213.87787783881757,0.203657486725803,191.94717811050083,93.14373974712312,4.6762141868411735,60.0,0.0,0.203657486725803,11.522954690857404,10.454580607838938,64.717840436542,12.751351326270736,7.397442601288883,76.25418516972947,11.539657407790296,3.164628472820772,2.8
40.65571035587973,0.3028067837963493,59.19939255991314,16071,0.149150829465151,0.287986681547012,271.766352233846,50.59334835259688,0.0458942944801804,281.4288348829556,0.0501451997506808,22.06845921593051,1.0193571920221909,293.6759007023989,144.86575147219972,0.0625701830189078,233.67590070239885,76.23990873286598,5.186557195832158,60.0,0.0,0.0625701830189078,4.806710610485616,4.116365554121988,73.55865477113258,8.81816818958791,6.970175845012991,39.65468872929659,4.750822969092522,8.384672323897236,2.6
93.16387689762114,0.2650033362295455,66.09047346985504,16035,0.3262141437860764,0.5848267893476617,273.42063230043146,60.09619157404924,0.1035229022840558,280.66910731643304,0.0495616332415427,23.370561764554186,1.8434407478445944,284.4109930744608,157.61031301173398,0.5114132567419738,224.41099307446075,79.62125110686372,5.623418772257166,60.0,0.0,0.5114132567419738,9.805609456124492,11.75207684403556,54.97146467357213,13.690655057993446,7.780977053090578,51.05385516206681,9.745504815745068,7.915585073755243,1.5
54.3090672666776,0.3001412070187551,62.95840396421817,16029,0.2477028365846064,0.3419206612953084,271.67352279813537,60.02012129728547,0.06142775230533,278.8692621409545,0.0501054024533607,39.33785981407349,1.2447787705888689,254.0,199.69128478124668,0.1755516998647925,194.0,85.04834538594459,5.744398704032405,60.0,0.0,0.1755516998647925,5.141693521816588,7.538634538634968,66.39499201288918,10.83990267478132,7.109090121376632,71.23442164039714,5.100553441003152,5.202754644869331,2.5
85.32965975585974,0.3984211742228833,65.95078763636741,16021,0.3115288845128851,0.5568220388085445,272.5763587224649,64.70733311944932,0.0953794774893474,278.69623355649736,0.0499912941339757,24.23924032674208,1.271680636639379,267.6293247431093,163.61230788915842,0.4936585495013458,207.6293247431093,85.72295823719871,5.418822262206117,60.0,0.0,0.4936585495013458,11.729717757271338,14.982129901401125,55.090129304788434,15.345747035617835,7.816694319050261,53.49334126325697,11.818988120450449,6.204372214544748,2.8
57.18603184567361,0.1785283699562391,63.50959767161154,16007,0.2264658824968389,0.2876930436670832,271.53869493262044,62.02400695860557,0.0646800155739954,278.2132141841031,0.0496644285285442,34.86840481338486,1.0,254.0,190.12576762235875,0.1611737763254298,194.0,87.35449977835074,5.155068800078186,60.0,0.0,0.1611737763254298,5.406908719658221,7.463149076803036,67.91995028909966,10.535316332695476,6.941366100259506,66.04668903968535,5.3928559604281885,5.121363977839223,2.0
59.55174025048249,0.2149772459783292,64.43751915023438,16061,0.184240988609685,0.4171991437528177,274.5881505904125,55.52956397551359,0.0662690588866198,283.08054895386186,0.0501777856351867,17.35606746928623,2.064725541529111,306.40202922385384,135.57558649730424,0.1437074491853846,246.4020292238538,72.85039008715472,5.953209712769824,60.0,0.0,0.1437074491853846,4.510731151922844,5.567436632268094,65.91173622213937,10.23325312968028,7.707423077166132,38.00746458288614,4.595195152813458,10.264350988585198,2.1
48.64612721243871,0.2076206954953183,61.57016332078523,16087,0.1483136568734044,0.3266421671953024,273.2185933487353,53.28645792975073,0.0544591614135206,282.24407836666893,0.0509027424654947,17.48193124583145,1.1535472878363122,303.3553662103403,123.85057668532598,0.0882168317211291,243.35536621034032,74.84627119978077,5.825245823495377,60.0,0.0,0.0882168317211291,5.964580342759288,4.494081583944065,67.91106234899449,9.183301929987689,7.09148307504677,31.955052406786407,5.960549654805661,9.774494850302773,3.65
27.87492330106556,0.3137964943377564,52.55809033340653,16067,0.0745826955587907,0.3117174893224575,271.48353035376806,42.128116037374255,0.0306090585040477,283.8317623392601,0.0511870444061879,19.637826664038236,1.1861158552861446,299.89451710403944,118.59084821794336,0.0457098736966204,239.89451710403927,69.39294277287534,4.530426791727876,60.0,0.0,0.0457098736966204,0.4805734080965115,2.9125416154396704,74.24014434167181,8.329210385218698,6.964407358731949,27.70154343777015,0.4955545307429301,10.211859788682691,5.85
37.24257433280014,0.2989848563366579,57.61341069127696,16031,0.1239700646189642,0.3129311067687795,272.2043387673197,46.85143482923567,0.0414081308545139,283.0596228642288,0.0503765908476146,22.269301870051432,1.0349324334003918,295.22256341865426,143.11814806953794,0.0602800441143372,235.22256341865423,71.98894806985717,4.883381371815257,60.0,0.0,0.0602800441143372,4.296745707041877,4.142373417123752,72.61890505575927,9.044591598448225,7.0254440789862045,40.40394231738172,4.337615557262558,9.508109233851718,4.95
42.810488811072425,0.4811060904071048,57.823980910486696,16013,0.133387569934151,0.2580069062743049,269.55133311828786,53.462379977701566,0.048243627983711,278.41296942407547,0.0509393187376281,33.87647132882668,1.036665418134555,273.85579925951106,178.5617352487135,0.1023545581890146,213.855799259511,86.74030635989341,4.541204129162368,60.0,0.0,0.1023545581890146,6.510619282949571,5.727806705677078,68.74393180139124,9.969173281793056,7.138306057843004,57.55870379767628,6.421294055283469,4.789190827763496,3.8
30.16703421887104,0.3733221712027582,54.13424186748587,16063,0.0160961456427742,0.2809648428765845,271.34227408223444,44.54245548198245,0.033631503986863,282.86780001737344,0.0513508481798744,19.30765895863026,1.0544765119066717,299.6321885340081,121.1237337619529,0.0518326768468238,239.6321885340081,71.86460707506842,4.271063518114208,60.0,0.0,0.0518326768468238,0.8327550185880418,2.494438723935933,73.25606482033766,8.270689736361296,7.061554520283041,29.787491759328447,0.845560997283467,9.28019508949463,3.75
62.07790291315788,0.4112185847776327,62.87215498895033,16025,0.1999656097800584,0.2662078994504702,270.14244804259994,59.58202897150475,0.0697070164164235,277.3522650869295,0.0506189763733118,37.0315229605319,1.0498504199746863,268.30769084996814,197.8962938605572,0.1135682217115966,208.3076908499681,90.60076407895905,5.005478255792197,60.0,0.0,0.1135682217115966,7.485255840479327,6.491301997285269,64.72974408452453,11.018638421475282,7.815662912076608,69.92085850989388,7.515398933681792,3.999521250670652,0.7
63.04669228628723,0.0609341091317581,63.88473246961458,16081,0.2941094101251976,0.3523809653348906,271.49462576777887,60.83057189093462,0.0709948272541919,278.4563189911248,0.0497683108706434,38.28541517235116,1.1014992702666844,253.92410965423807,196.6458772868808,0.1904570358158836,193.92410965423824,86.46982771805192,5.647875440089899,60.0,0.0,0.1904570358158836,3.7155729636168986,8.45900747459068,66.48055841221498,11.482936423514731,7.287143182683905,69.6203674817886,3.73394272557148,4.653810984841239,2.0
