DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
43.02016121482607,0.0687310624350752,59.89209502097084,8101,0.0079597769466996,0.2540255283549287,273.0650695713703,44.98102920739063,0.0468265507764306,284.610705431441,0.0473759947497194,16.187027938256275,1.073216209496975,281.93298929522405,113.47520153352086,0.0412386083983649,221.932989295224,68.91607880956724,3.6536592230792073,60.0,0.0412386083983649,1.5934987624195296,2.304984973908724,78.60382975204097,7.996512882132296,7.067532488931649,22.042018685285647,1.5933118199577898,12.063286460176927,4.15
33.68999893945622,0.2089952692663022,55.19655779240279,8109,0.1348622515877792,0.2876227121036771,268.099444905702,50.615211920938805,0.0386982495542611,277.467933410643,0.0473282424380417,53.025851043721765,1.4604261198599489,267.3697306298366,220.1253220753575,0.1483942338634118,193.11449351347784,87.46329862228136,4.417550888920164,74.25523711635883,0.1483942338634118,5.839332772199397,6.6844501683534645,68.87021353434318,10.996400063820689,7.705694806468156,75.80666833751623,5.860408237126178,3.645454237813434,4.8
38.10586486911263,0.3024021229096996,59.07460329868876,8115,0.0167724419921556,0.3242837274625988,274.1821928520608,48.6874551578579,0.0418702762648227,284.60886542485747,0.0477667971386849,13.93315258021064,1.0,282.0,94.9243565407022,0.0131045892744834,222.0,69.18796395408371,4.591648242989409,60.0,0.0131045892744834,0.5333216681730502,2.0505408630605446,75.18866259315939,8.269268108415696,7.295385675692104,15.631241581027128,0.5156223313696849,11.5622534297954,4.2
42.33759077511656,0.1639936167090986,60.30282356730448,8017,-0.0199992245978269,0.2885937809302156,273.95843951152466,45.23843352267442,0.0457489599232964,285.4799241437529,0.0486489952550141,11.139260983423188,1.2045454545454546,294.17857491948723,92.19914187822933,0.0120591561196085,234.1785749194873,67.27321196264266,4.058475383459808,60.0,0.0120591561196085,0.5699620900718261,1.994769970497814,78.35475230828467,8.137308981634868,7.38898665814438,13.940445490653392,0.5518291442205946,12.700968755096795,3.75
25.72056990442933,-0.1122157208775987,50.76320394331511,8003,0.0901640721834422,0.2148633415665167,269.59444832134807,44.439713981941466,0.0294649332281035,280.95680845082984,0.0472629804587221,31.628696677974894,1.2653988078342322,278.0125456507607,170.23073509108164,0.0415063388083482,218.0125456507608,75.6197913064429,3.596988045948513,60.0,0.0415063388083482,1.3629961651325229,3.0418846712058816,78.4151089668644,9.366743876334407,8.324500904014009,50.68374503193065,1.3404431617785553,8.440969643739825,4.25
43.72142269670256,0.0608728394717562,61.006778055934376,8099,0.0077608789163427,0.3002537570284462,275.16906013271284,45.23793777152677,0.0464437038231084,286.80529147909635,0.0473770494990657,7.320503473321324,1.0033888458559257,299.0,75.84368361985118,0.0191533576215926,239.0,65.4056229068378,4.123695943309522,60.0,0.0191533576215926,0.664706283379708,1.8867893848177453,79.07335681197213,7.674229579814349,6.969073561104228,7.59307568790179,0.6656284579540833,14.091621124659577,4.15
33.84917717029443,0.0983963114514585,55.04519567823748,8023,0.1426642823713905,0.2910392698151848,269.28832276844065,44.990282025688295,0.0384000899443343,280.4712301768183,0.0468501842056008,28.205849566668583,1.028268551236749,279.62866159127327,169.97273101040346,0.1331511961395323,219.6286615912733,77.0283691007848,4.281023246165326,60.0,0.1331511961395323,4.67206942824695,5.864315987538172,71.17280298590335,10.746001233844304,7.927947499922887,54.48578599765861,4.684693639735115,6.613139721603271,3.9
47.77367326855985,0.6232236103190263,59.64100066441361,8015,0.2239430989376469,0.3061333013633471,266.9508445600902,56.95536904470927,0.0537211248156002,274.553205361155,0.04781043619947,64.49205329728858,1.0,263.21944551365243,245.27444731887363,0.195541473546097,180.6816813322233,100.34755789242324,4.254805466890992,82.53776418142918,0.195541473546097,10.348180885222268,8.981172524912019,64.21268048828642,12.769239201307473,8.235880699981225,86.02651847442404,10.299571110829508,-0.27012724754705,1.6
36.13766359244176,0.5745235033882194,56.19631197525848,8029,0.1187012592544539,0.3270168989202276,270.06276389902,43.05365266357549,0.0402843276525764,282.01278236564355,0.0450237639390703,37.4486697591642,1.041245927397925,275.2287671481185,174.93522003147424,0.13795034264336,212.4564743880232,73.22660868333345,4.538327367515613,62.77229276009523,0.13795034264336,5.614864892013174,6.543163197680713,71.27121921016432,10.346695596152442,7.1594166928501854,51.55447667855879,5.674462652982371,9.818938391015804,3.05
30.87926370351146,0.569958479642951,52.70310652315601,8103,0.1426664568297124,0.3273674938644704,269.9398377428074,41.674524186039406,0.0343332283953716,282.3804156865095,0.0465775285287074,40.350829899618994,1.0881266490765171,271.0581418935546,178.60096001097506,0.1270332335554853,210.4598445992952,72.11841766887235,4.822121770218437,60.598297294259325,0.1270332335554853,5.829025063326899,6.293035075681738,70.32436947357746,10.140373291712836,7.016528606109133,51.73245863422014,5.845542338490896,9.295098706463628,1.15
29.899685860862053,0.4500954221209595,51.47109726544006,8083,0.0775837159722585,0.3128481949866379,269.7967250818224,37.9793051151345,0.032323891300893,283.68465610566994,0.0431692914334678,22.699790580871323,1.0765807578901387,274.8342022170406,141.18872328560704,0.114956001747175,214.8342022170407,69.07383914121353,4.50480885710425,60.0,0.114956001747175,4.645319537848764,4.663991159636704,73.32884177835042,9.306988355595584,7.152721558346772,38.34984778374808,4.671935073051702,11.273834534764324,5.1
38.72709832295341,-0.0003940209965868,58.58011020549461,8089,0.014415660115244,0.2569787576655347,273.9020279967346,40.830235868497866,0.0405007292043085,286.98044637763667,0.0466217194419539,7.364808266798644,1.0,296.8158496663825,79.73470218893668,0.0159259167349666,236.8158496663825,64.60322431623821,3.633917971233392,60.0,0.0159259167349666,0.883294615742109,1.91931646084914,80.15641095917432,7.735847966517654,6.982283263937107,9.40962661069604,0.894517854714075,14.577693720433288,4.5
39.35544237322671,0.2493857811644412,59.50034965245111,8095,0.0238581076277224,0.3400159334968272,274.2120545367504,48.00009672751649,0.0430563905309936,284.8552029628965,0.0478876272693095,12.843777388858658,1.278020061055386,282.0,92.45787541958424,0.0120874842947032,222.0,68.67224177427417,4.633273009121922,60.0,0.0120874842947032,0.3012245960457407,2.0266179130081707,75.44629349137561,8.486286272958502,7.523424918834072,14.489062612615836,0.2789176303866556,11.881539932343117,5.45
40.2105148745099,0.0800710839717666,59.45733525103367,8011,-0.0036568872502695,0.2563600450261908,274.6442409728997,42.92537298873468,0.0422647389592516,287.03510301508703,0.0471754065864178,6.8623394596145415,1.0468491640639352,299.0,76.15893885034343,0.0160784985531292,239.0,64.84279440051918,3.5698083322281025,60.0,0.0160784985531292,0.8357053228329928,1.8301833770251843,80.05662245982315,7.819407253276391,6.973307283284626,7.548723758282172,0.8479974320708854,14.481918322286417,3.6
47.89343345851458,0.26365015783688,60.48858005146799,8007,0.1987390099084821,0.4267465418728851,269.5597775494099,54.07606342177836,0.0541730857592186,278.0937459887074,0.045993198421958,46.32566224573696,1.01791988756149,267.0064735973081,206.2491847607515,0.2908107730051283,207.0064735973081,86.9031099848515,5.515464108158431,60.0,0.2908107730051283,7.665964298846361,8.224536648831346,65.01582809103996,11.12520408057557,7.103410064139412,70.61548943400778,7.752699466817173,5.391877805525096,2.45
45.60010674633759,0.225257389022656,59.12348849051112,8021,0.1892101783088367,0.2838069708036631,269.1479574710269,51.5643026687282,0.0515421554552606,278.3847322646713,0.0476325549786273,43.78107700138869,1.6813594821020563,269.79305085103584,201.4738446624944,0.1359566231641937,208.43319380066805,85.35136964468795,4.296041533099239,61.359857050367815,0.1359566231641937,4.687225395030088,7.281416770735958,69.14703310797624,10.935613387591196,7.49239034569593,68.99588409914051,4.711554418693033,3.945789083776522,4.25
46.800013227977125,0.6444192699465071,59.58879722289847,8051,0.2572823908556794,0.3355013965061484,268.1598055537996,53.22809597833728,0.0529072114674181,276.831648805332,0.0458098687675598,59.52133179205682,1.0564596479574893,262.71915344991857,236.41436497130897,0.2568358051019292,189.06134958780845,90.76566923921256,4.705958663655537,73.65780386211011,0.2568358051019292,9.518356090319337,10.851171312847846,61.842368495124646,12.88617488611517,7.382436818984487,82.49225320414111,9.522315460163677,3.5679162250644385,1.95
46.735111348612335,0.081973976919957,60.76530116973308,8071,0.0340255650797324,0.3004238394030218,272.85053937797494,44.413278240561446,0.0507082704067234,284.5880440968666,0.0466282966063279,13.68265689910597,1.053497455771622,283.47217981104814,107.59640041820212,0.0814981434842438,223.47217981104808,69.19956140803644,4.10919490511146,60.0,0.0814981434842438,2.5102136453078283,2.992737033436326,75.98839920809743,8.082049616524245,6.984082955298366,24.72260899134506,2.5218496261365506,11.1765303791557,2.5
50.23137733164672,0.6883804757150337,60.87501893411723,8049,0.24188953220779,0.3588039670886736,268.5414091464583,57.679934659872025,0.0567515684500999,276.06844534167345,0.0490529734872087,64.38737961837892,1.043014380297727,262.32765324504686,242.2566894651769,0.2588531340684891,193.68973447453448,94.56206381890946,5.144882591925549,68.63791877051243,0.2588531340684891,8.123219293214346,11.48195291263824,60.91996027988162,13.487779661744892,7.601349093207292,85.02858220047771,8.167268695028854,2.195783272718081,2.4
37.23835718895256,0.1475453826989916,56.48831585872214,8105,0.181167377410552,0.3206460346639238,268.0552186593809,50.03420156572424,0.0425068226874323,277.6018492622408,0.0476309955935585,52.79458128569365,1.0819406462068268,265.829040966071,218.53765208962977,0.1639283828858977,200.2783441461985,86.91327638662452,4.679214953898609,65.55069681987243,0.1639283828858977,5.479219958049746,7.378066661326876,67.78432201754411,10.9163706749259,7.324669040244724,75.92663558071642,5.509662146754007,3.1137164055996567,4.0
42.63175469758788,0.1845319049328608,60.38168223492054,8063,0.0046187133196171,0.3159423809539785,273.7918509126552,45.01947164251707,0.0461129546883618,285.3692760534434,0.0486745028419276,10.176337737428067,1.2104128403737124,292.2008829670298,84.808393247619,0.0141308808253848,232.2008829670298,67.41147091112441,4.429094829539906,60.0,0.0141308808253848,0.585213185396321,2.0190316181446035,77.05751986903877,8.033093139665365,7.114738707955603,12.245300821168795,0.5804968558225951,12.492543433221757,4.45
37.568942415301166,0.346635302825945,58.09778842747186,8121,-0.0272199036023128,0.2775223351816282,273.1006754814924,42.99463237934622,0.0404810014747595,285.3089132548417,0.0473767185880491,13.641836526864024,1.0089972479006422,282.0947710565602,93.14308751260955,0.0056724392729527,222.09477105656023,67.16741874637493,3.965033166550784,60.0,0.0056724392729527,0.555821944613903,2.0165921895259045,77.16521861257797,8.382569993282276,7.513227251236071,12.927577659053362,0.5629484064479755,12.568577361009796,4.85
45.692366486532976,0.3425070639721773,60.50880969859395,8041,-0.0037697045155087,0.3027811057870868,271.4242191158045,47.42374938785697,0.050920512075862,282.0362658909978,0.0486220709727977,28.71298880136913,1.023059135594607,281.2743484144501,147.20338950512968,0.0769983381322678,221.2743484144501,74.44538854193566,4.017976713119943,60.0,0.0769983381322678,2.187463236951728,3.18165335414532,75.31349151367895,8.628677018946181,7.269147113484079,35.96448348379255,2.192538015823679,9.155042933604882,0.95
51.8316151407506,0.2993325418352019,60.62040308159797,8067,0.1548455600264189,0.3795727936262169,269.34554114962066,50.45315037912699,0.0581284911639008,278.916414851048,0.0459490036047384,39.901650885980594,1.0347850149663258,267.63286145329016,187.7955169651192,0.1921905663683319,207.63286145329013,83.84185265150072,5.200012719914962,60.0,0.1921905663683319,6.7971432318796925,7.189647201033497,68.29538593557079,10.65847614503984,7.163975713522485,59.29525626139952,6.859373789351301,6.130653477585834,2.55
33.3868282822936,0.3727092390482921,56.13478990366036,8087,-0.0136459891634159,0.3060921559053208,272.8768088499458,42.56661000714326,0.0359576557429487,285.2074688693337,0.0473126729944459,18.508140812311204,1.480265312807075,282.0,105.58262242084244,0.0096956719218515,222.0,67.24659160548848,4.416833943223575,60.0,0.0096956719218515,0.64825254420401,2.1136382416977035,78.26921769554683,8.792168369664275,7.956171083129923,14.270809897528546,0.648959930214059,12.530496068858644,5.5
28.9167944735657,0.4994930545759886,51.1307207441641,8077,0.1029820564547179,0.3214021171826981,269.7820080416321,37.58558324100185,0.0313319504757452,283.7675995209834,0.045281779665583,29.07279328106296,1.2345397578291513,274.2575580450748,153.97509584578032,0.121656037536343,210.3371727539888,68.39848023853531,4.538981937695443,63.92038529108591,0.121656037536343,6.056248249277118,6.035885255405884,71.5823702264917,9.976863277895076,7.034413734497695,40.09506038754349,6.06442217702603,11.524162096957994,4.5
27.989807769221937,0.5060827497533634,51.57995818438175,8085,0.0840952160998533,0.3280489682148528,269.30814123337444,37.42302534571788,0.0306808590244549,283.2172118593229,0.0446317119310184,32.04646240359185,1.00926643732739,272.388594755627,161.02968772178488,0.1060062346809597,212.3885947556271,68.90557950514926,4.616481097626883,60.0,0.1060062346809597,5.523398447751976,5.428101570648272,73.13700863104327,9.618915183709978,7.025643402512367,44.94643187164226,5.507826204979666,10.399035818576564,3.0
67.36258613414279,0.4984252544767942,63.744906748015765,8013,0.1828612514740249,0.4224129257903674,270.61017592910656,58.54773669141552,0.0754313462561419,278.0666217485667,0.0495069336641199,41.373188752202935,1.0,270.6443627316896,183.99481722764364,0.2365576867886518,210.64436273168968,88.08415466424837,5.3182934976455,60.0,0.2365576867886518,6.343116979293954,7.747996180535037,65.50999654755202,11.996293128384416,8.10393890100184,55.93587412054686,6.385059977869859,3.82154959613559,3.75
64.01390277046484,0.350600640154357,63.33477743286231,8059,0.1275810071684241,0.4262467262936706,270.5662311663759,55.80310607958928,0.071706538291948,278.7303941181571,0.0494126603731264,39.202916915065465,1.0,273.8280539113824,181.60662776077228,0.22839137773171,213.8280539113824,85.3750242975106,5.451278492297175,60.0,0.22839137773171,6.265527373996495,6.287485206764624,67.87347852469043,10.945187588345906,7.849919448765911,55.62621976238811,6.265592743710011,4.774610646145427,1.6
46.7718777026816,0.4090853256672501,60.72196778869871,8035,0.0797852910014935,0.3876020756120669,271.33319358022607,49.43929859224641,0.052346030406316,281.34274112279337,0.0486296233844335,34.20327269542644,1.0181536948108263,280.4528899378202,164.11560874066123,0.1651461479426545,220.4528899378201,76.64603897529355,5.058783543177807,60.0,0.1651461479426545,3.7300228056491376,4.843620619428999,70.8318886891086,9.9152961561917,7.571904036437531,45.50158559780473,3.68123313820965,8.28446863739127,1.25
40.83569158295174,0.3600047781380797,59.15854314364291,8039,-0.0290628845563129,0.2809309816211122,271.8955160266906,42.38198390959928,0.0445428740313647,284.20045749492266,0.0480951554306936,20.036436058005656,1.0,281.24291080267307,118.43945794090922,0.0196873167724432,221.24291080267307,68.83767747504541,3.926645551051261,60.0,0.0196873167724432,1.2796446780032618,2.2672420405106983,75.76142752218294,8.008469109738591,7.105106799091145,24.391947808079635,1.2887086904735676,11.231747736783335,1.75
37.827639308077536,0.2607758942776212,58.11568927799151,8123,-0.0157373894966094,0.2873445177632205,272.5653465425407,45.50551384985646,0.0416371468222094,283.881843916634,0.0481444282491514,21.22041199712528,1.1228527001027857,281.3851224495912,113.48018281161444,0.0123194089607156,221.38512244959125,70.06845077967026,4.013945468842582,60.0,0.0123194089607156,0.7665194596188165,2.1119299716376663,78.21622086886188,8.161564840386477,7.55379626273644,16.98396129276189,0.7676763184798178,10.981369186184336,3.65
51.34174730215484,0.6281311526817734,60.86231048571691,8037,0.2445344462393814,0.3687518424983473,268.766174936825,55.5666210591676,0.0579936134781442,276.8428480887057,0.0479978420057068,62.49654053178386,1.1330503978779842,262.76783502312725,241.05747022275204,0.2636490588725272,172.0761382838567,91.2070881404658,4.982112846317231,90.69169673927053,0.2636490588725272,10.126972044187312,10.743293713299886,63.03213956690118,12.692282423852037,7.231452490221888,82.67378496835215,10.150722556464183,3.2155055684457,1.45
51.42926306465626,0.7201460811784347,61.037390298760045,8097,0.3106017287310108,0.3596276640885366,268.7356724843935,54.55750981317728,0.0579972431282953,277.0893304354387,0.0470654907871617,69.45123024709964,1.1512654890587926,258.64264078651786,261.4686048252992,0.2982813672411193,146.54526737525885,90.34334665739765,4.597263361331434,112.09737341125896,0.2982813672411193,13.3034427062688,13.030683554638369,58.77456139223322,14.168570828712618,7.497479619409092,90.56948372604124,13.36907900269214,3.960048801497809,1.55
40.796425951367056,0.5533032117842178,57.04906326113244,8045,0.1910689492112069,0.3537761302510426,269.39379356197105,46.27968873085124,0.045817330073634,280.33600020521936,0.0474503131134729,46.91598537510768,1.6658054123711346,267.6722471165733,199.1459511642117,0.1781641581723317,204.9858241152943,78.31996675685896,5.037730772752246,62.68642300127902,0.1781641581723317,9.106889302347364,8.127986537124436,66.46791735119358,11.07461079388712,7.035643598878504,64.48682221591272,9.156193418406383,7.589436532838179,1.8
80.12947676673238,0.2780539984308483,66.31189005723017,16055,0.2841553113288835,0.5565590147879544,274.70413260168954,60.598860065939945,0.0892677307336331,281.8975690185583,0.0498079747099884,20.499454446972912,1.9698697629547963,297.6532486359729,135.47652271180772,0.4255777702536328,237.6532486359728,75.86906387122994,5.928837188304351,60.0,0.4255777702536328,6.817413041524095,12.36141693552992,56.85196608827104,13.515415565846324,7.397371892908215,31.1967180640372,6.858701447730413,8.758250396191924,2.95
75.827102615139,0.3907142222930552,65.78150740159474,16057,0.2653962613252645,0.492066494238547,274.5100125460013,58.28445659142559,0.0843596084803896,282.2696614557499,0.0498254071948583,18.347404505868933,1.093087496255866,287.9864442138213,126.72886845624558,0.2774082944494651,227.9864442138213,74.94320080941608,5.956656768610748,60.0,0.2774082944494651,4.299162443686559,8.366531140061893,61.1276858914273,11.922132511829282,7.760914966314068,26.450879039595453,4.275637751246308,9.075669587938552,2.15
57.25859605493756,0.200601165454159,61.46018092137572,16037,0.2729682156286697,0.2210489186604594,268.5126937269369,59.13363917464211,0.0643585753419897,275.6909766960963,0.0476536200239721,66.87501028073912,1.02285953636738,258.77724748454364,236.05499208545973,0.1653141604769328,198.7772474845436,96.33193571834389,4.124160650876675,60.0,0.1653141604769328,10.886945145069989,9.602427105879174,65.96115096101393,12.48059883547402,7.572962328990467,75.82584953014437,10.95223602980459,1.699573206567668,3.05
85.89267104475722,0.4252481963041309,65.62104048313716,16049,0.2810906296571055,0.4721916048455371,272.5710661230825,61.57262241828548,0.0957494232131576,279.4177500274868,0.0494592289697831,52.11879655295152,1.094399925962094,264.3241044285389,201.7351834945943,0.3758012597668945,204.3241044285388,83.65358866121437,5.701362448943592,60.0,0.3758012597668945,12.009837608100042,12.325142044708151,57.77564372656986,14.341424143980042,8.163034025270541,62.20551901149046,12.051100049624653,6.419384309365956,2.15
37.52689645804199,-0.3317657113683548,58.485640366559146,16077,0.1793050592383468,0.2769028289692907,272.6602699997858,49.83137110310551,0.0421098320369784,282.62154730936584,0.0450176853342625,26.37784737375798,1.085131489531019,273.22711844030107,141.8769644742883,0.059172213396331,213.22711844030107,73.31967005158356,5.236704658104628,60.0,0.059172213396331,3.225142910594806,3.979186486717455,72.3760111090233,8.919174252989066,6.988129671050734,33.18000255669417,3.260623934441253,8.853234408155103,4.35
75.64867563609675,0.2476317243156721,65.28659833966452,16003,0.271919345751042,0.4206893163164716,272.366800147037,61.03100050299835,0.0847082469518887,279.3210540179696,0.0467415513904362,42.25880326996565,1.0233593530276417,265.18415600749086,177.5935413341073,0.276554421384276,205.18415600749083,83.59680938377845,5.700936561258332,60.0,0.276554421384276,8.328300155061646,8.533675320217613,61.34185361623126,11.492991172701506,7.299217082560943,49.65944178396942,8.31712772891082,6.4644408159151325,2.6
53.80329057899456,0.142117662374224,61.74400577163392,16059,0.2407829337545607,0.3137813286806886,269.4437975741046,60.090988879374784,0.0607550593552894,276.44690287852336,0.0490183423739487,66.19697523648755,1.059310332839153,259.3965670610149,231.72782314671747,0.214561321656978,199.39656706101488,93.6434141825342,5.168198696977311,60.0,0.214561321656978,11.522954690857404,10.45458060783894,64.717840436542,12.751351326270736,7.397442601288882,74.72798155207258,11.539657407790296,2.961383667518481,2.8
45.739233913059984,-0.1629242950220661,61.121082462293,16071,0.1692688927609485,0.2992358643896873,272.434605563126,53.457287568070605,0.0516107881729387,281.32808765117665,0.0459737873680633,27.30655777250475,1.030462447018142,268.23829847616497,144.73738354447346,0.057893439307992,208.23829847616508,76.96093906213767,5.50972395012259,60.0,0.057893439307992,4.8067106104856165,4.116365554121988,73.55865477113258,8.81816818958791,6.970175845012991,33.88466783864535,4.750822969092523,8.443425493799499,3.1
58.482683282765095,0.0724844598542945,63.714440795651015,16029,0.2603454619428789,0.3475314463514603,272.018636172263,60.85996396573992,0.0660165737976733,279.0101530432672,0.0475347014347504,53.45975657520752,1.3307789740341986,262.6754923289685,208.88112358193203,0.1822590178000432,202.6754923289685,84.66256678612697,5.800476480083641,60.0,0.1822590178000432,5.141693521816587,7.538634538634968,66.39499201288919,10.839902674781325,7.109090121376632,68.6991301807639,5.100553441003152,5.606257734958666,2.45
87.53818904301879,0.5003505744218335,65.481278241215,16021,0.3077406848513648,0.5428496780910168,271.8424613103631,61.37132320760225,0.0976594940792488,278.6852346469436,0.0495161703569718,40.79978295388273,1.2442956234973332,270.44697431255645,181.33458867420904,0.4363619638964991,210.44697431255648,85.6932856310042,5.7083006987230736,60.0,0.4363619638964991,11.729717757271336,14.982129901401125,55.09012930478844,15.345747035617835,7.816694319050261,52.01565972334321,11.818988120450449,5.829117376400754,2.5
63.170653856074026,0.0251291116600141,64.3352931464124,16007,0.2409912377717362,0.2669250643112463,271.84282376963114,62.37505905067735,0.0712076441191859,278.4511710239547,0.0470103030070354,48.94669462993451,1.0,262.97490699448366,200.3147360771237,0.1583016252783342,202.9749069944837,86.54696947342447,5.268591182692776,60.0,0.1583016252783342,5.406908719658221,7.463149076803036,67.91995028909965,10.535316332695473,6.941366100259505,64.37412616290703,5.392855960428189,5.738827514832057,2.7
