system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"61,3345",76.35614151344541,0.4463888704776764,68.57730714421653,0.09847556054592133,0.4340437054634094,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.70769390583669,0.24380000000000002,366.0,0.0,0.13735167682170868,2.0,69.0,8.1,8.0,15.0,0.18685761465671716,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3345",76.35614151344541,0.4170833230018616,68.57730714421653,0.10083484649658203,0.4525819420814514,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,1,17.0,288.0,94.0,2.8117647058823527,-78.0,64.70769390583669,0.24380000000000002,366.0,2.8117647058823527,0.24328701198101044,2.0,66.0,7.8,8.0,15.0,0.37793860810406626,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3345",76.35614151344541,0.4094444513320923,68.57730714421653,0.1215001717209816,0.5588653683662415,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,8.36862745098039,-78.0,64.70769390583669,0.24380000000000002,366.0,8.36862745098039,0.18885669112205505,2.0,64.0,8.7,8.0,15.0,0.12939255521253326,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3345",76.35614151344541,0.4094444513320923,68.57730714421653,0.08112843334674835,0.44250836968421936,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,94.0,1.0823529411764705,-78.0,64.70769390583669,0.24380000000000002,366.0,1.0823529411764705,0.5136774778366089,3.0,68.0,9.5,8.0,15.0,0.08589153451900446,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3345",76.35614151344541,0.3911111056804657,68.57730714421653,0.07985584437847137,0.40935495495796204,280.34222412109375,65.02562448509165,0.08369079232215881,286.787353515625,0.053893876499449704,5,17.0,288.0,95.0,0.27058823529411763,-78.0,64.70769390583669,0.24380000000000002,366.0,0.27058823529411763,0.32511958479881287,3.0,64.0,8.6,8.0,15.0,0.11750520769614886,14.19495398970057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3345",75.11670607894543,0.36027777194976807,68.56525501579256,0.09438946098089218,0.43595924973487854,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,95.0,2.0,-78.0,64.63435206312883,0.24380000000000002,366.0,2.0,0.41204872727394104,2.0,63.0,8.1,8.0,15.0,0.0013539826090549507,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3345",75.11670607894543,0.36027777194976807,68.56525501579256,0.10037492215633392,0.44709280133247375,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,95.0,2.0,-78.0,64.63435206312883,0.24380000000000002,366.0,2.0,0.3202837109565735,3.0,67.0,8.6,8.0,15.0,0.23255055608029634,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3345",75.11670607894543,0.36027777194976807,68.56525501579256,0.1075051948428154,0.4856361150741577,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,5,17.0,288.0,95.0,22.376470588235296,-78.0,64.63435206312883,0.24380000000000002,366.0,22.376470588235296,0.13735167682170868,3.0,68.0,8.6,8.0,15.0,0.18685761466202994,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3345",75.11670607894543,0.3627777695655823,68.56525501579256,0.10995426028966904,0.4924590289592743,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,26,17.0,288.0,94.0,0.09019607843137255,-78.0,64.63435206312883,0.24380000000000002,366.0,0.09019607843137255,0.18745198845863342,3.0,63.0,8.6,8.0,16.0,0.36482633245701585,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3345",75.11670607894543,0.3627777695655823,68.56525501579256,0.09340119361877441,0.4369693100452423,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.5284574031829834,3.0,64.0,8.6,8.0,16.0,0.47723489123883506,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3345",75.11670607894543,0.3627777695655823,68.56525501579256,0.0951412171125412,0.4423445165157318,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.18885669112205505,4.0,65.0,9.1,8.0,16.0,0.12939255521253326,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3345",75.11670607894543,0.3627777695655823,68.56525501579256,0.09892304241657257,0.44680893421173096,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.09019607843137255,-78.0,64.63435206312883,0.24380000000000002,366.0,0.09019607843137255,0.45579758286476135,4.0,66.0,9.1,8.0,16.0,0.48585680434177553,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3345",75.11670607894543,0.3301388919353485,68.56525501579256,0.099705271422863,0.44048580527305603,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.9098039215686274,-78.0,64.63435206312883,0.24380000000000002,366.0,0.9098039215686274,0.5479459166526794,4.0,62.0,9.1,8.0,16.0,1.0403012334999027,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3345",75.11670607894543,0.3301388919353485,68.56525501579256,0.09991195052862167,0.4212852418422699,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.5440738797187805,3.0,63.0,8.6,8.0,16.0,1.087862702272481,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3345",75.11670607894543,0.3301388919353485,68.56525501579256,0.10178770869970322,0.41874030232429504,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.3202837109565735,3.0,62.0,8.6,8.0,16.0,0.04979479603642843,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3345",75.11670607894543,0.3301388919353485,68.56525501579256,0.11472297459840775,0.4823055565357208,280.4194641113281,65.31757144689877,0.08236303180456161,286.7998046875,0.053893876499449704,1,17.0,288.0,94.0,0.0,-78.0,64.63435206312883,0.24380000000000002,366.0,0.0,0.24328701198101044,3.0,61.0,8.6,8.0,16.0,0.37793860810406626,14.246922481563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3345",74.41601607760788,0.22499999403953552,68.6206506833237,0.08797582238912582,0.45578843355178833,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.4351615011692047,3.0,64.0,6.5,5.0,14.0,0.6854155669419129,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3345",74.41601607760788,0.22499999403953552,68.6206506833237,0.07583746314048767,0.42584148049354553,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.22842632234096527,4.0,66.0,7.0,5.0,14.0,0.07430867884413303,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3345",74.41601607760788,0.22499999403953552,68.6206506833237,0.07281487435102463,0.40772706270217896,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.18885669112205505,3.0,66.0,6.5,5.0,14.0,0.08083631308924198,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3345",74.41601607760788,0.22499999403953552,68.6206506833237,0.08843997120857239,0.44525060057640076,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,87.0,0.0,-54.0,64.49037566002215,0.24380000000000002,366.0,0.0,0.3748999536037445,3.0,65.0,6.5,5.0,14.0,0.39054824487967543,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3345",74.41601607760788,0.2093055546283722,68.6206506833237,0.10804985463619232,0.483515202999115,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,87.0,0.27058823529411763,-54.0,64.49037566002215,0.24380000000000002,366.0,0.27058823529411763,0.35551685094833374,4.0,64.0,7.0,5.0,14.0,0.646838649378667,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3345",74.41601607760788,0.19833332300186157,68.6206506833237,0.10140693187713623,0.45779097080230713,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,88.0,1.9098039215686273,-54.0,64.49037566002215,0.24380000000000002,366.0,1.9098039215686273,0.6004756093025208,3.0,67.0,6.5,5.0,15.0,1.0957743451260982,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3345",74.41601607760788,0.164166659116745,68.6206506833237,0.10203501582145691,0.44294339418411255,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,88.0,2.0,-54.0,64.49037566002215,0.24380000000000002,366.0,2.0,0.3860629200935364,3.0,68.0,6.5,5.0,15.0,0.5270425086526885,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3345",74.41601607760788,0.164166659116745,68.6206506833237,0.1005702018737793,0.45416414737701416,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,88.0,2.0,-54.0,64.49037566002215,0.24380000000000002,366.0,2.0,0.24951809644699097,3.0,68.0,6.5,5.0,15.0,0.020735361662908722,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3345",74.41601607760788,0.164166659116745,68.6206506833237,0.09920469671487808,0.4644169509410858,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,88.0,1.8196078431372549,-54.0,64.49037566002215,0.24380000000000002,366.0,1.8196078431372549,0.4456765651702881,4.0,67.0,7.0,5.0,15.0,0.6815029534499887,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3345",74.41601607760788,0.164166659116745,68.6206506833237,0.12174113094806671,0.5147309899330139,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,88.0,2.3607843137254902,-54.0,64.49037566002215,0.24380000000000002,366.0,2.3607843137254902,0.40724077820777893,4.0,68.0,7.0,5.0,15.0,0.8142876412109595,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3345",74.41601607760788,0.16708333790302277,68.6206506833237,0.13217677175998688,0.5556551814079285,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,5,16.0,312.0,88.0,1.0901960784313725,-54.0,64.49037566002215,0.24380000000000002,366.0,1.0901960784313725,0.7110063433647156,3.0,62.0,7.4,8.0,15.0,0.035835249301298173,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3345",74.41601607760788,0.16027776896953583,68.6206506833237,0.10955224186182022,0.4774395525455475,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,88.0,1.2705882352941176,-54.0,64.49037566002215,0.24380000000000002,366.0,1.2705882352941176,0.35551685094833374,3.0,63.0,6.5,5.0,16.0,0.34442646058747295,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3345",74.41601607760788,0.16027776896953583,68.6206506833237,0.10987270623445511,0.49490779638290405,280.5617980957031,65.83201022696778,0.08163203299045563,286.82891845703125,0.053893876499449704,1,16.0,312.0,88.0,1.9098039215686273,-54.0,64.49037566002215,0.24380000000000002,366.0,1.9098039215686273,0.5665536522865295,3.0,63.0,6.5,5.0,16.0,1.1328049450821416,14.324454144216972,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3345",78.6677681869523,0.1537500023841858,68.90361699528354,0.12088537961244583,0.5006410479545593,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,88.0,3.7294117647058824,-54.0,64.3776350005466,0.24380000000000002,366.0,3.7294117647058824,0.34207963943481445,3.0,64.0,6.5,5.0,16.0,0.5159300229742788,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3345",78.6677681869523,0.1537500023841858,68.90361699528354,0.11189532279968262,0.46914201974868774,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,88.0,3.7294117647058824,-54.0,64.3776350005466,0.24380000000000002,366.0,3.7294117647058824,0.31657174229621887,3.0,66.0,6.5,5.0,16.0,0.07148862172623283,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3345",78.6677681869523,0.1537500023841858,68.90361699528354,0.09617343544960022,0.4524908661842346,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,88.0,0.9098039215686274,-54.0,64.3776350005466,0.24380000000000002,366.0,0.9098039215686274,0.22841332852840424,3.0,67.0,6.5,5.0,16.0,0.14210857791518586,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3345",78.6677681869523,0.1537500023841858,68.90361699528354,0.09393657743930817,0.44831717014312744,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,88.0,0.0,-54.0,64.3776350005466,0.24380000000000002,366.0,0.0,0.24950620532035828,3.0,66.0,6.5,5.0,16.0,0.02059190143964401,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3345",78.6677681869523,0.1537500023841858,68.90361699528354,0.09609773010015488,0.45944714546203613,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,88.0,0.1803921568627451,-54.0,64.3776350005466,0.24380000000000002,366.0,0.1803921568627451,0.11593621224164963,3.0,64.0,6.5,5.0,16.0,0.0465530186572055,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3345",78.6677681869523,0.1537500023841858,68.90361699528354,0.09745477885007858,0.4645579159259796,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,1,16.0,312.0,88.0,1.8196078431372549,-54.0,64.3776350005466,0.24380000000000002,366.0,1.8196078431372549,0.5283791422843933,2.0,65.0,6.0,5.0,16.0,0.3440061416726947,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3345",78.6677681869523,0.1537500023841858,68.90361699528354,0.10104189068078995,0.49424538016319275,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,1,16.0,312.0,88.0,0.3607843137254902,-54.0,64.3776350005466,0.24380000000000002,366.0,0.3607843137254902,0.46860361099243164,4.0,64.0,7.0,5.0,16.0,0.48895558930646776,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3345",78.6677681869523,0.12902776896953583,68.90361699528354,0.12204527854919434,0.5123851895332336,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,16.0,312.0,88.0,35.450980392156865,-54.0,64.3776350005466,0.24380000000000002,366.0,35.450980392156865,0.4351425766944885,4.0,60.0,7.9,8.0,16.0,0.022570643091380238,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3345",78.6677681869523,0.19861111044883728,68.90361699528354,0.1164235919713974,0.49277463555336,280.6741027832031,66.26167527749836,0.08628246933221817,286.846923828125,0.053893876499449704,5,17.0,288.0,88.0,18.556862745098037,-78.0,64.3776350005466,0.24380000000000002,366.0,18.556862745098037,1.159205436706543,3.0,65.0,8.6,8.0,15.0,0.4654672710029007,14.388004820608199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3345",81.80927069675204,0.29305556416511536,69.12097742201799,0.13484881818294525,0.5270073413848877,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,5,17.0,288.0,86.0,25.0156862745098,-78.0,64.20261147976561,0.24380000000000002,366.0,25.0156862745098,0.9115143418312073,3.0,63.0,6.5,5.0,13.0,0.9700650314963446,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3345",81.80927069675204,0.33722221851348877,69.12097742201799,0.15222768485546112,0.5999590158462524,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,1,17.0,288.0,86.0,58.46666666666666,-78.0,64.20261147976561,0.24380000000000002,366.0,58.46666666666666,0.672841489315033,4.0,61.0,7.0,5.0,13.0,0.14704622318545532,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3345",81.80927069675204,0.33722221851348877,69.12097742201799,0.11272695660591125,0.4831215739250183,280.8240051269531,66.72360932003978,0.08971214294433594,286.8974914550781,0.053893876499449704,5,17.0,288.0,88.0,1.3607843137254902,-78.0,64.20261147976561,0.24380000000000002,366.0,1.3607843137254902,0.46373534202575684,3.0,66.0,6.5,5.0,14.0,0.18620825721245296,14.479135115266764,"{""type"":""MultiPoint"",""coordinates"":[]}"
