system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"148,3144",90.1073031680621,0.2844444513320923,69.48701442756156,0.11448777467012405,0.4985997676849365,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,11.0,313.0,69.0,1.0,-53.0,62.81957798712375,0.24380000000000002,366.0,1.0,0.29677504301071167,3.0,63.0,8.6,8.0,9.0,0.4245563140287655,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3144",90.1073031680621,0.2844444513320923,69.48701442756156,0.11793915182352066,0.5267508029937744,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,26,12.0,313.0,71.0,0.09019607843137255,-53.0,62.81957798712375,0.24380000000000002,366.0,0.09019607843137255,0.45171377062797546,3.0,67.0,6.5,5.0,9.0,0.21274412468926665,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3144",90.1073031680621,0.2844444513320923,69.48701442756156,0.11307021975517273,0.4860575497150421,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,71.0,12.827450980392156,-53.0,62.81957798712375,0.24380000000000002,366.0,12.827450980392156,0.2182949185371399,4.0,69.0,9.1,8.0,9.0,0.4331804962598934,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3144",90.1073031680621,0.2844444513320923,69.48701442756156,0.11145233362913132,0.48110708594322205,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,71.0,12.827450980392156,-53.0,62.81957798712375,0.24380000000000002,366.0,12.827450980392156,0.2182949185371399,3.0,67.0,6.2,5.0,9.0,0.4331804962598934,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3144",90.1073031680621,0.29652777314186096,69.48701442756156,0.08874281495809555,0.4754350483417511,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,12.0,313.0,71.0,0.9098039215686274,-53.0,62.81957798712375,0.24380000000000002,366.0,0.9098039215686274,0.09303272515535355,2.0,70.0,5.0,4.0,9.0,0.003195850954915687,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3144",90.1073031680621,0.29652777314186096,69.48701442756156,0.07670978456735611,0.4206687808036804,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,71.0,0.0,-53.0,62.81957798712375,0.24380000000000002,366.0,0.0,0.0727652907371521,2.0,73.0,6.0,5.0,9.0,0.14439412957133121,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3144",90.1073031680621,0.29652777314186096,69.48701442756156,0.0843542143702507,0.4202572703361511,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,71.0,0.09019607843137255,-53.0,62.81957798712375,0.24380000000000002,366.0,0.09019607843137255,0.15665043890476227,2.0,72.0,6.0,5.0,9.0,7.161716739536158E-4,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3144",90.1073031680621,0.30819442868232727,69.48701442756156,0.1082051694393158,0.49126869440078735,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,71.0,5.870588235294118,-53.0,62.81957798712375,0.24380000000000002,366.0,5.870588235294118,0.36382174491882324,2.0,70.0,6.9,8.0,9.0,0.721961303864536,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3144",90.1073031680621,0.3234722316265106,69.48701442756156,0.12706217169761658,0.5071185827255249,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,26,11.0,313.0,71.0,10.901960784313726,-53.0,62.81957798712375,0.24380000000000002,366.0,10.901960784313726,0.15665043890476227,2.0,60.0,9.0,8.0,10.0,7.161716739536158E-4,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3144",90.1073031680621,0.3234722316265106,69.48701442756156,0.13690777122974396,0.5426161885261536,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,26,11.0,313.0,71.0,10.901960784313726,-53.0,62.81957798712375,0.24380000000000002,366.0,10.901960784313726,0.22676293551921844,2.0,60.0,7.2,5.0,10.0,0.45350807973093976,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3144",90.1073031680621,0.3234722316265106,69.48701442756156,0.13026325404644012,0.5153000950813293,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,11.0,313.0,71.0,8.090196078431372,-53.0,62.81957798712375,0.24380000000000002,366.0,8.090196078431372,0.3628462255001068,2.0,63.0,7.500000000000001,7.0,10.0,0.008402675716497872,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3144",91.27014454304488,0.3234722316265106,69.56968316216462,0.11518456041812897,0.43289655447006226,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,11.0,313.0,71.0,8.090196078431372,-53.0,62.81680385050743,0.24380000000000002,366.0,8.090196078431372,0.3243218660354614,2.0,63.0,9.0,8.0,10.0,0.5757603721731299,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3144",91.27014454304488,0.3408333361148834,69.56968316216462,0.13112936913967133,0.5486059188842773,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,11.0,313.0,71.0,3.7294117647058824,-53.0,62.81680385050743,0.24380000000000002,366.0,3.7294117647058824,0.3770228624343872,2.0,61.0,9.0,8.0,10.0,0.7453728539556917,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3144",91.27014454304488,0.3408333361148834,69.56968316216462,0.11633994430303574,0.4864736795425415,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,11.0,313.0,71.0,6.368627450980392,-53.0,62.81680385050743,0.24380000000000002,366.0,6.368627450980392,0.09303272515535355,2.0,60.0,9.0,8.0,10.0,0.14170030195114786,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3144",91.27014454304488,0.3408333361148834,69.56968316216462,0.11947105824947357,0.4927732050418854,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,11.0,313.0,71.0,2.819607843137255,-53.0,62.81680385050743,0.24380000000000002,366.0,2.819607843137255,0.15665043890476227,2.0,61.0,9.0,8.0,10.0,7.161716739536158E-4,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3144",91.27014454304488,0.3408333361148834,69.56968316216462,0.1264013648033142,0.5278623700141907,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,11.0,313.0,71.0,2.819607843137255,-53.0,62.81680385050743,0.24380000000000002,366.0,2.819607843137255,0.22676293551921844,2.0,64.0,9.0,8.0,10.0,0.43846892833553675,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3144",91.27014454304488,0.3558333218097687,69.56968316216462,0.12843257188796997,0.5420589447021484,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,11.0,313.0,71.0,2.819607843137255,-53.0,62.81680385050743,0.24380000000000002,366.0,2.819607843137255,0.2737571895122528,2.0,63.0,9.0,8.0,10.0,0.38290766534160625,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3144",91.27014454304488,0.3558333218097687,69.56968316216462,0.11919340491294861,0.5043424963951111,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,72.0,0.9098039215686274,-53.0,62.81680385050743,0.24380000000000002,366.0,0.9098039215686274,0.27909621596336365,2.0,60.0,9.0,8.0,10.0,0.49848928621422484,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3144",91.27014454304488,0.36194443702697754,69.56968316216462,0.11091311275959015,0.4789820611476898,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,72.0,9.188235294117646,-53.0,62.81680385050743,0.24380000000000002,366.0,9.188235294117646,0.38182610273361206,2.0,62.0,8.1,8.0,10.0,0.5891860729322342,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3144",91.27014454304488,0.36194443702697754,69.56968316216462,0.1067134365439415,0.47963741421699524,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,12.0,313.0,72.0,9.188235294117646,-53.0,62.81680385050743,0.24380000000000002,366.0,9.188235294117646,0.23187147080898285,2.0,62.0,9.0,8.0,10.0,0.4637429416179657,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3144",91.27014454304488,0.36194443702697754,69.56968316216462,0.08759834617376328,0.4453445374965668,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,72.0,1.5411764705882351,-53.0,62.81680385050743,0.24380000000000002,366.0,1.5411764705882351,0.18851181864738464,2.0,60.0,9.0,8.0,10.0,0.04593473696568344,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3144",91.27014454304488,0.36194443702697754,69.56968316216462,0.09325330704450607,0.44642606377601624,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,72.0,1.5411764705882351,-53.0,62.81680385050743,0.24380000000000002,366.0,1.5411764705882351,0.4516889452934265,2.0,59.0,9.0,8.0,10.0,0.8869350678860976,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3144",91.27014454304488,0.32777777314186096,69.56968316216462,0.1131148561835289,0.47894152998924255,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,72.0,6.368627450980392,-53.0,62.81680385050743,0.24380000000000002,366.0,6.368627450980392,0.18851181864738464,2.0,58.0,8.1,8.0,10.0,0.11070361687117194,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3144",91.27014454304488,0.32777777314186096,69.56968316216462,0.13832800090312958,0.5382070541381836,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,72.0,0.09019607843137255,-53.0,62.81680385050743,0.24380000000000002,366.0,0.09019607843137255,0.09302937239408493,2.0,61.0,8.1,8.0,10.0,0.12756615729523682,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3144",91.27014454304488,0.32777777314186096,69.56968316216462,0.14651191234588623,0.5498887896537781,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,72.0,1.3607843137254902,-53.0,62.81680385050743,0.24380000000000002,366.0,1.3607843137254902,0.18605826795101166,2.0,63.0,8.1,8.0,10.0,0.0063122471994957055,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3144",91.27014454304488,0.32777777314186096,69.56968316216462,0.14335420727729797,0.5522185564041138,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,72.0,4.909803921568627,-53.0,62.81680385050743,0.24380000000000002,366.0,4.909803921568627,0.22675743699073792,3.0,58.0,9.5,8.0,10.0,0.16479508561799205,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3144",91.27014454304488,0.3295833468437195,69.56968316216462,0.14599847793579102,0.5966922640800476,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,72.0,7.074509803921568,-53.0,62.81680385050743,0.24380000000000002,366.0,7.074509803921568,0.13687708973884583,4.0,58.0,9.7,8.0,10.0,0.14435480741213064,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3144",91.27014454304488,0.3295833468437195,69.56968316216462,0.14937622845172882,0.5734995007514954,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,72.0,1.1803921568627451,-53.0,62.81680385050743,0.24380000000000002,366.0,1.1803921568627451,0.4365578293800354,2.0,58.0,8.1,8.0,10.0,0.8662974770290469,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3144",91.27014454304488,0.3226388990879059,69.56968316216462,0.1397591233253479,0.543250560760498,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,5,12.0,313.0,72.0,0.9098039215686274,-53.0,62.81680385050743,0.24380000000000002,366.0,0.9098039215686274,0.6511781811714172,2.0,60.0,8.1,8.0,10.0,0.8929254938392012,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3144",91.27014454304488,0.3226388990879059,69.56968316216462,0.15557940304279327,0.5947327017784119,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,26,12.0,313.0,72.0,0.9921568627450981,-53.0,62.81680385050743,0.24380000000000002,366.0,0.9921568627450981,0.18851181864738464,2.0,60.0,8.1,8.0,10.0,0.04593473696568344,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3144",84.46311687969798,0.3408333361148834,69.4198546482116,0.1152091771364212,0.46180590987205505,281.5925598144531,65.88721735297399,0.0919591560959816,287.89947509765625,0.053893876499449704,1,12.0,313.0,73.0,0.09019607843137255,-53.0,62.85718320822999,0.24380000000000002,366.0,0.09019607843137255,0.318450003862381,2.0,57.0,9.0,8.0,10.0,0.05063926529728186,15.514781678102352,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3144",84.46311687969798,0.3408333361148834,69.4198546482116,0.11713720858097076,0.47432637214660645,281.5925598144531,65.88721735297399,0.0919591560959816,287.89947509765625,0.053893876499449704,1,12.0,313.0,73.0,0.09019607843137255,-53.0,62.85718320822999,0.24380000000000002,366.0,0.09019607843137255,0.4310740828514099,2.0,59.0,9.0,8.0,10.0,0.6715985023659821,15.514781678102352,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3144",84.46311687969798,0.3408333361148834,69.4198546482116,0.13359594345092773,0.5312880873680115,281.5925598144531,65.88721735297399,0.0919591560959816,287.89947509765625,0.053893876499449704,26,12.0,313.0,73.0,0.09019607843137255,-53.0,62.85718320822999,0.24380000000000002,366.0,0.09019607843137255,0.362838476896286,2.0,58.0,9.0,8.0,10.0,0.636765010944909,15.514781678102352,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3144",84.46311687969798,0.3718055486679077,69.4198546482116,0.14285102486610413,0.5030161142349243,281.5925598144531,65.88721735297399,0.0919591560959816,287.89947509765625,0.053893876499449704,1,12.0,313.0,73.0,2.819607843137255,-53.0,62.85718320822999,0.24380000000000002,366.0,2.819607843137255,0.4032265543937683,2.0,59.0,9.0,8.0,10.0,0.0923433302332905,15.514781678102352,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3144",84.46311687969798,0.3872222304344177,69.4198546482116,0.14757895469665527,0.5439841151237488,281.5925598144531,65.88721735297399,0.0919591560959816,287.89947509765625,0.053893876499449704,1,12.0,313.0,73.0,25.466666666666665,-53.0,62.85718320822999,0.24380000000000002,366.0,25.466666666666665,0.09302937239408493,3.0,62.0,9.5,8.0,11.0,0.16606367917388393,15.514781678102352,"{""type"":""MultiPoint"",""coordinates"":[]}"
"241,3144",84.46311687969798,0.3872222304344177,69.4198546482116,0.14158864319324493,0.5097600817680359,281.5925598144531,65.88721735297399,0.0919591560959816,287.89947509765625,0.053893876499449704,1,12.0,313.0,73.0,1.9098039215686273,-53.0,62.85718320822999,0.24380000000000002,366.0,1.9098039215686273,0.18605826795101166,2.0,64.0,9.0,8.0,11.0,0.2831289538780786,15.514781678102352,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3145",67.75986973664826,0.0056944419629871845,67.81111006126622,0.03451062738895416,0.4227021634578705,280.4849548339844,61.652549654626235,0.0734826996922493,287.7596130371094,0.053893876499449704,5,13.0,312.0,79.0,0.0,-54.0,63.75107043831962,0.24380000000000002,366.0,0.0,0.23187147080898285,3.0,68.0,6.1,5.0,11.0,0.09310565437609185,15.12831008575596,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3145",74.32362925831254,0.382916659116745,68.63169762649851,0.09999547153711319,0.5110169649124146,281.0059509277344,64.13955962113734,0.08089078962802887,287.69818115234375,0.053893876499449704,5,13.0,313.0,83.0,6.360784313725491,-53.0,63.45796626916082,0.24380000000000002,366.0,6.360784313725491,0.7727758884429932,2.0,67.0,8.1,8.0,14.0,1.1040290581747414,15.202214323904872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3145",72.93006954302082,0.44180554151535034,68.67340702532213,0.08032932132482529,0.4466785192489624,281.2921142578125,64.45167282003042,0.07926985621452332,287.9246826171875,0.053893876499449704,5,14.0,313.0,77.0,0.0,-53.0,63.08514625902926,0.24380000000000002,366.0,0.0,0.3390822112560272,3.0,62.0,8.6,8.0,10.0,0.04911378867475543,15.525571421304086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3145",72.93006954302082,0.433472216129303,68.67340702532213,0.07738525420427322,0.40494516491889954,281.2921142578125,64.45167282003042,0.07926985621452332,287.9246826171875,0.053893876499449704,5,14.0,313.0,77.0,0.0,-53.0,63.08514625902926,0.24380000000000002,366.0,0.0,0.1368839293718338,2.0,69.0,7.8,8.0,10.0,0.2415087291224044,15.525571421304086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3145",72.93006954302082,0.433472216129303,68.67340702532213,0.0852237120270729,0.4525929093360901,281.2921142578125,64.45167282003042,0.07926985621452332,287.9246826171875,0.053893876499449704,5,12.0,313.0,73.0,0.09019607843137255,-53.0,63.08514625902926,0.24380000000000002,366.0,0.09019607843137255,0.4694103002548218,3.0,69.0,8.6,8.0,8.0,0.058888383876435364,15.525571421304086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3145",72.93006954302082,0.441388875246048,68.67340702532213,0.0955241397023201,0.447224497795105,281.2921142578125,64.45167282003042,0.07926985621452332,287.9246826171875,0.053893876499449704,5,12.0,313.0,73.0,0.9098039215686274,-53.0,63.08514625902926,0.24380000000000002,366.0,0.9098039215686274,0.36386457085609436,3.0,68.0,8.6,8.0,8.0,0.20082645681131553,15.525571421304086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3145",72.93006954302082,0.441388875246048,68.67340702532213,0.10752982646226883,0.4775105118751526,281.2921142578125,64.45167282003042,0.07926985621452332,287.9246826171875,0.053893876499449704,5,12.0,313.0,73.0,3.6392156862745098,-53.0,63.08514625902926,0.24380000000000002,366.0,3.6392156862745098,0.24719393253326416,3.0,69.0,8.6,8.0,8.0,0.4191136203916502,15.525571421304086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3145",72.93006954302082,0.441388875246048,68.67340702532213,0.11527746915817261,0.518765926361084,281.2921142578125,64.45167282003042,0.07926985621452332,287.9246826171875,0.053893876499449704,26,12.0,313.0,73.0,3.6392156862745098,-53.0,63.08514625902926,0.24380000000000002,366.0,3.6392156862745098,0.09303942322731018,3.0,68.0,6.5,5.0,8.0,0.1663648838447264,15.525571421304086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3145",77.67965078463749,0.3888888955116272,69.06833732781301,0.1327156275510788,0.5253580212593079,281.5335998535156,65.11473983205047,0.08443833142518997,288.02032470703125,0.053893876499449704,26,11.0,313.0,71.0,0.0,-53.0,62.83573825357906,0.24380000000000002,366.0,0.0,0.48603516817092896,3.0,62.0,8.6,8.0,9.0,0.8293478927423295,15.656648454830673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3145",77.67965078463749,0.32499998807907104,69.06833732781301,0.10097098350524902,0.49546143412590027,281.5335998535156,65.11473983205047,0.08443833142518997,288.02032470703125,0.053893876499449704,5,11.0,313.0,71.0,5.909803921568628,-53.0,62.83573825357906,0.24380000000000002,366.0,5.909803921568628,0.410638689994812,3.0,62.0,6.5,5.0,9.0,0.5749372236211171,15.656648454830673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3145",77.67965078463749,0.32499998807907104,69.06833732781301,0.10561463236808777,0.5029633045196533,281.5335998535156,65.11473983205047,0.08443833142518997,288.02032470703125,0.053893876499449704,5,12.0,313.0,72.0,1.1803921568627451,-53.0,62.83573825357906,0.24380000000000002,366.0,1.1803921568627451,0.6781112551689148,3.0,66.0,6.5,5.0,9.0,1.1803690522198256,15.656648454830673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3145",84.55116499839205,0.018194440752267838,69.34867242169516,0.09754368662834167,0.4613160490989685,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,5,12.0,313.0,72.0,0.5411764705882353,-53.0,62.790322569951584,0.24380000000000002,366.0,0.5411764705882353,0.2910759449005127,3.0,64.0,7.4,8.0,9.0,0.1606524937007249,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3145",84.55116499839205,0.0880555510520935,69.34867242169516,0.10293259471654892,0.49263155460357666,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,26,11.0,313.0,69.0,0.0,-53.0,62.790322569951584,0.24380000000000002,366.0,0.0,0.3390674889087677,3.0,69.0,6.5,5.0,9.0,0.6535953101029848,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3145",84.55116499839205,0.0880555510520935,69.34867242169516,0.09799216687679291,0.48996052145957947,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,26,11.0,313.0,69.0,0.0,-53.0,62.790322569951584,0.24380000000000002,366.0,0.0,0.2791062593460083,3.0,67.0,6.5,5.0,9.0,0.42550397411601676,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3145",84.55116499839205,0.23624999821186066,69.34867242169516,0.10221715271472931,0.4928348958492279,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,5,11.0,313.0,68.0,3.7294117647058824,-53.0,62.790322569951584,0.24380000000000002,366.0,3.7294117647058824,0.40326520800590515,3.0,65.0,8.6,8.0,9.0,0.7383261164990637,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3145",84.55116499839205,0.23402777314186096,69.34867242169516,0.11324857920408249,0.5220311284065247,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,26,11.0,313.0,68.0,6.368627450980392,-53.0,62.790322569951584,0.24380000000000002,366.0,6.368627450980392,0.15665839612483978,3.0,63.0,7.4,8.0,9.0,0.1863713826891158,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3145",84.55116499839205,0.23402777314186096,69.34867242169516,0.12098489701747894,0.5217306613922119,281.5626525878906,65.08711145823253,0.09188196808099747,288.0574951171875,0.053893876499449704,26,11.0,313.0,68.0,1.9098039215686273,-53.0,62.790322569951584,0.24380000000000002,366.0,1.9098039215686273,0.18851512670516968,2.0,62.0,8.1,8.0,9.0,0.17458976903633308,15.695923493290882,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3145",90.1073031680621,0.26583331823349,69.48701442756156,0.09785718470811844,0.4597575068473816,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,11.0,313.0,69.0,5.0,-53.0,62.81957798712375,0.24380000000000002,366.0,5.0,0.13688164949417114,2.0,68.0,8.1,8.0,9.0,0.2416386411856004,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3145",90.1073031680621,0.26583331823349,69.48701442756156,0.1088668555021286,0.4831090569496155,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,11.0,313.0,69.0,5.0,-53.0,62.81957798712375,0.24380000000000002,366.0,5.0,0.09303607791662216,3.0,62.0,8.6,8.0,9.0,0.14183566138018353,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3145",90.1073031680621,0.26583331823349,69.48701442756156,0.12144625186920166,0.5298684239387512,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,1,11.0,313.0,69.0,5.0,-53.0,62.81957798712375,0.24380000000000002,366.0,5.0,0.29679182171821594,3.0,61.0,9.5,8.0,9.0,0.42440724002906804,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3145",90.1073031680621,0.29652777314186096,69.48701442756156,0.08076775819063187,0.42244887351989746,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,71.0,0.0,-53.0,62.81957798712375,0.24380000000000002,366.0,0.0,0.09303607791662216,2.0,72.0,6.0,5.0,9.0,0.14183566138018353,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3145",90.1073031680621,0.29652777314186096,69.48701442756156,0.08636678010225296,0.42578816413879395,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,71.0,0.0,-53.0,62.81957798712375,0.24380000000000002,366.0,0.0,0.15665839612483978,2.0,72.0,6.0,5.0,9.0,7.336600406115606E-4,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3145",90.1073031680621,0.30819442868232727,69.48701442756156,0.10792185366153717,0.49131348729133606,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,5,12.0,313.0,71.0,4.870588235294117,-53.0,62.81957798712375,0.24380000000000002,366.0,4.870588235294117,0.3390674889087677,2.0,69.0,8.1,8.0,9.0,0.6535953101029848,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3145",90.1073031680621,0.3234722316265106,69.48701442756156,0.13301067054271698,0.5360407829284668,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,26,11.0,313.0,71.0,0.0,-53.0,62.81957798712375,0.24380000000000002,366.0,0.0,0.15665839612483978,2.0,61.0,8.1,8.0,10.0,0.01564723080622431,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3145",90.1073031680621,0.3234722316265106,69.48701442756156,0.13301022350788116,0.5212895274162292,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,26,11.0,313.0,71.0,0.0,-53.0,62.81957798712375,0.24380000000000002,366.0,0.0,0.05796816572546959,2.0,62.0,9.0,8.0,10.0,0.11593633145093918,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3145",90.1073031680621,0.3234722316265106,69.48701442756156,0.1335693895816803,0.501858115196228,281.5323791503906,64.98894899988188,0.09791688621044159,288.0490417480469,0.053893876499449704,26,11.0,313.0,71.0,0.09019607843137255,-53.0,62.81957798712375,0.24380000000000002,366.0,0.09019607843137255,0.24718257784843445,2.0,62.0,9.0,8.0,10.0,0.0019632690932702966,15.668277738762912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3145",91.27014454304488,0.3408333361148834,69.56968316216462,0.11701697111129761,0.4767427146434784,281.5821533203125,65.47885302372157,0.09926737844944,287.98492431640625,0.053893876499449704,1,11.0,313.0,71.0,3.7294117647058824,-53.0,62.81680385050743,0.24380000000000002,366.0,3.7294117647058824,0.09303607791662216,3.0,59.0,9.5,8.0,10.0,0.003235821600508696,15.591057233881985,"{""type"":""MultiPoint"",""coordinates"":[]}"
