DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
100.91473465165046,-0.0011243420943769,69.46247399621521,18093,0.1787257535742445,0.5772443110558442,280.3303593660333,67.85011961492748,0.1109562038183984,286.12339374566074,0.0511999036743183,2.136897178224913,0.0,325.0,76.63693361578727,0.3334459980998278,265.0,65.29955006537983,5.9933869693997455,60.0,0.3334459980998278,1.5226103399389876,2.892615144366104,59.01106203587037,9.310404379239188,7.996154593710624,13.759378902902691,1.5336621477969692,13.809089363810772,178.4
95.23222611117473,-0.0474676725863324,69.09610129115772,18119,0.1876296707333243,0.5626022215287477,279.7338995326762,67.12824228280081,0.1049244725921356,285.6618605877148,0.0519787196989913,3.766929035482258,0.0,322.94366781453016,81.69866043540728,0.3982986549070393,262.94366781453016,66.31806482794666,5.979629171728338,60.0,0.3982986549070393,1.2426883196845178,2.7059639389736483,58.0534274846149,9.313358293427925,7.992225555030241,14.065709332833578,1.2465478986267582,13.24348786514986,164.1
94.64930209259704,0.0009537510001775,69.19640998338208,18105,0.1883925919082413,0.5737962067923139,279.88032088189505,67.82157737751422,0.1043493178517719,285.6585841529248,0.0516106404593184,2.711652619197941,1.0,324.99735678116315,80.97664174997284,0.4300256906114366,264.9973567811632,66.17803634743119,5.9297218076269615,60.0,0.4300256906114366,1.4952082911947535,3.653107069368765,57.407545705507005,9.66468406462467,7.966146101635838,14.0,1.5602126094936777,13.262267963592098,158.8
80.26344871900778,-0.1980102448922008,67.92446081366418,18073,0.1647138685212337,0.4006688932665362,277.98624139984184,65.41934493082123,0.0890835000180175,284.2176897973218,0.052427603162974,7.0,1.0,312.0,96.00721319832554,0.0781525034653602,252.0,69.65081766456275,5.249506174383195,60.0,0.0781525034653602,0.2299542184073818,4.555061040818408,63.16103007689976,9.647919018482824,7.454554298326148,21.021773110286347,0.249800946370436,11.16429672067578,98.3
84.55986238107432,-0.1891701991496887,68.12720445429494,18111,0.1614394772036055,0.408729274331044,278.07952476482126,65.6932570771495,0.0937613817318565,284.25261545392283,0.052522257438137,6.931767852115979,1.0,312.34116073942,95.14188139251198,0.0978690915977879,252.3411607394201,69.52769866579312,5.177935930623942,60.0,0.0978690915977879,0.221401354335542,4.5874178735694855,63.17042245046087,9.250809511810804,7.111636473725183,20.24088674110913,0.2418698182218011,11.22794394140354,110.9
84.07558380694142,-0.143863592726448,68.75768296294034,18089,0.1767376572214781,0.2295680440810693,278.34376031650936,71.58115567784834,0.093898671969881,283.27355773800457,0.0533378838123769,5.019188518663274,1.0,317.54935342575305,93.33181850856916,0.1429199342406603,257.5493534257531,70.45222091229064,5.064520935376954,60.0,0.1429199342406603,0.2795114689785036,5.447087976233198,62.90866982527707,9.421678348679707,6.841221531244655,21.673047938978524,0.2932103271754274,10.05505724702017,142.0
78.56675893502596,-0.2029663199784692,68.74350547103704,18127,0.1787647414370036,0.2610127135328545,278.4626720897746,72.78962611139761,0.0880230394436753,283.1450410478905,0.0532860068451904,4.770180860556729,1.0,318.4343460944132,92.41323481402488,0.1735930119735529,258.4343460944133,70.44370295213658,5.134939921418313,60.0,0.1735930119735529,0.3463163633094354,5.310555118925633,60.27660259511928,10.008708310007052,7.357316827214837,21.625453239602155,0.3571860544820366,9.88427818071086,151.5
74.60044021179142,-0.2494146540115883,68.52666867960289,18091,0.2023876221995976,0.4547579599598833,278.5882606582853,72.12123800009775,0.0836233151817412,283.39868260238137,0.0525556280972618,5.8178782826409146,1.0,318.91703636854095,94.51212130377854,0.1648997399684265,258.9170363685409,70.05376515545889,5.661305242694119,60.0,0.1648997399684265,0.3751114060909436,6.270892244428471,60.72177795023721,10.546519381842172,7.4226146793903105,22.417818776431336,0.3740771755442039,10.287671342091356,151.3
101.8407656983831,-0.0260371173588897,69.28698077272887,18115,0.1795282352400979,0.594670975947837,279.9711749480945,67.21121599581787,0.1120148122199926,285.8914764758674,0.0498861892186948,2.0,0.0,325.0,77.45787618742476,0.3387912001263637,265.0,65.86230307240903,5.965781764264404,60.0,0.3387912001263637,1.909058582384001,3.036475736925654,60.41366941177503,8.746654125117358,7.967580533410513,13.170287752963684,1.887522164935648,13.419036655022342,162.5
86.62953101376688,0.0282853933341969,68.82329545548023,18161,0.1722058899872259,0.4739090872990963,279.10634336008155,68.76478629776705,0.0961040146764735,284.6393233187392,0.0506874457420741,5.058443507893839,1.0,290.0,91.21066659333157,0.1084136849658715,230.0,68.06076277197327,5.749188342026081,60.0,0.1084136849658715,0.8205954938209052,3.462387239240744,61.42302668671304,9.310883762450674,7.968892125540312,20.04044890260868,0.8232092185785964,11.84724295147489,174.0
96.11720523263516,-0.0667924293906475,69.15834684925198,18029,0.1807581564169645,0.5889687678694367,279.6921373552165,67.87663627964523,0.1060355260262807,285.449980914115,0.0499568778695608,2.461992776244608,0.0,324.65222531319165,79.75254266091822,0.3250334759691116,264.65222531319154,66.57361220227864,5.991631930291764,60.0,0.3250334759691116,1.6558467768171228,3.3433976306065394,60.59354752571087,8.821748697921533,7.953083141405786,14.621027457905557,1.6370182527933284,12.875985226743106,151.9
92.78024812654871,0.1471647433337596,69.04979499994963,18005,0.166037128217851,0.4956051301447618,279.711009308605,67.29048197256228,0.1022994133112349,285.6008620850948,0.0510142004566539,3.8528353371928463,1.1764705882352942,317.531259561354,83.09141648079314,0.1673419902384252,257.531259561354,66.40168242580552,5.87074769050658,60.0,0.1673419902384252,0.5492459453706757,2.658255192305371,61.15010225404489,9.110677680211744,7.884295579636079,14.647202099407576,0.582508455397845,13.108517815332885,161.0
83.18560231628902,-0.3633808258829509,68.3517866245086,18107,0.1738276889830375,0.4013986175361594,278.8246993185851,65.69828400407681,0.0919788547277815,285.0344441244709,0.0526988230308375,5.0497907815042895,2.1094795235764394,316.7510460924786,87.852919434964,0.0610747609471564,256.75104609247853,67.8390181035171,5.2051388101890055,60.0,0.0610747609471564,0.3792607326291022,2.804228753121508,61.91158238906928,9.017282844265836,7.946359552752551,17.099281983991993,0.416536389616588,12.19101100325934,176.5
91.3778833130474,0.0881162443442398,68.9963374644479,18031,0.1690435149019448,0.4650369764783154,279.51700181282206,67.77852265096577,0.1009432403319365,285.2880828060908,0.0508503500212188,5.016843439464612,1.0,293.21965828432366,87.05686676130601,0.0775749342156326,233.21965828432369,66.91863824299242,5.771798404341212,60.0,0.0775749342156326,0.4042305824746152,2.228745278335822,61.95129465722317,9.03841660685804,7.99524001433376,17.203858243763943,0.4357718381257395,12.650135869329503,177.9
84.31039753906583,-0.1565518569085313,68.45312996198999,18057,0.1912919285407061,0.4364963137982522,278.7244857855545,66.87117611193662,0.0934329845603931,284.6613488768385,0.0522085813294338,4.755941115605308,0.0,314.38581036591097,90.07044210328287,0.0792904949720631,254.3858103659111,68.41151503745144,5.712391596495161,60.0,0.0792904949720631,0.2798309658560735,3.103327295588385,63.97288820907414,8.540495977110496,7.63828736175928,18.90598908851473,0.2779059802420793,11.6925779436833,145.4
85.99845397536738,0.0871769511029778,68.78029566540536,18081,0.1747455656542076,0.4678104986352542,279.40012396984326,67.23476580040612,0.0950548098757574,285.2876997990067,0.0518138074444022,4.431757997555413,1.0,314.14370365664723,86.79504635658749,0.1150029047100769,254.1437036566473,67.02913130838597,5.785026887275746,60.0,0.1150029047100769,0.4028194238127313,2.7240650615509243,62.12499218747234,8.937316051825675,7.846633891393482,16.390195296462167,0.4119964924951821,12.710709328810855,152.0
83.70719981231834,-0.0814137896990837,68.53055458095562,18059,0.1741359829795903,0.4243758273852928,278.96680173908004,66.96342679188172,0.0926971361765688,284.89465997804814,0.0518548532414803,4.0,1.009770434506315,317.0,89.15631854548859,0.0453557230325504,257.0,67.89586124782105,5.59984972921876,60.0,0.0453557230325504,0.2313730259625487,2.5379474203900285,64.00829671686006,8.31203727474689,7.949776598370771,18.28524047252384,0.2570561531573534,12.099557509970005,149.9
87.99186772250306,-0.0597805283721319,68.87454851513361,18109,0.1820519097676362,0.5234818655112646,279.4297229187631,67.64392636642614,0.0972782009501965,285.22654946724083,0.0520926643751782,4.017378874441423,1.0,318.24821204519844,84.6140791443336,0.2839821501546682,258.2482120451983,67.06922072650644,5.88033960909708,60.0,0.2839821501546682,1.0378473853919483,2.76391384651884,60.60801018672889,9.16685467137329,7.869097012096738,14.886444644364577,1.045311261294419,12.657056432650656,155.4
84.49443844672838,-0.1756167289116756,68.4596760839767,18095,0.1846406556831743,0.4069220617210889,278.6648340757437,67.14852760943182,0.0936983065528139,284.5363265817616,0.051894108508408,4.679097085990975,1.0331159056698445,316.9339472898956,91.04203719012064,0.0559403363138285,256.9339472898956,68.63081843019397,5.428082590403563,60.0,0.0559403363138285,0.2311397017923524,3.0657638306877244,64.42448346640838,8.332820019973783,7.680546285190446,19.525079969541785,0.2542137142230556,11.541820337894364,136.3
89.41986428395461,-0.257436585015538,68.76254018686127,18133,0.1858214647045668,0.4892918712573936,279.21971970813934,66.82971451956146,0.0987806429100939,285.1903786256518,0.0524060895055672,4.958459763606435,1.0,317.59422528992366,85.49949689312879,0.2106116295223173,257.5942252899237,67.30846154350598,5.80810078645746,60.0,0.2106116295223173,0.764991030827629,2.4695929471802667,60.77729749573223,9.085303054294483,7.9856498342121025,15.65876884297968,0.7838835220479201,12.54855302076158,149.6
84.23180757216613,-0.1492374070348425,68.54543100780239,18063,0.1858748222176527,0.4394080301104969,279.0042410959142,66.83072583126075,0.0932310639213014,284.9641404711836,0.0524874988216408,4.827428104690164,1.0,315.3571410050063,86.61386194544717,0.0794707361823875,255.3571410050063,67.77353542076027,5.668393701149829,60.0,0.0794707361823875,0.3881255565277811,2.3637653544095207,62.60811246647376,8.681024850649653,7.911096879906137,16.314329795135176,0.3927400712965519,12.164920017784642,149.7
80.38976442689084,-0.2372481611239915,68.23098034063784,18011,0.1813401430036807,0.3951181805750877,278.700968263357,65.93600230226309,0.0890298891400996,284.8500950090223,0.0525212745721104,4.602257288695578,1.0,316.83525584781586,88.54831597748614,0.0420503411586022,256.8352558478158,68.1804653830435,5.24127780769323,60.0,0.0420503411586022,0.2104991645086748,3.089899058571791,62.51428959920423,8.769421205929905,7.913414367962098,17.969580534976878,0.2429424538499442,11.888320948554314,136.5
86.57766127357773,0.1583302330977092,68.71414786587077,18145,0.1582818216816932,0.4290281517040017,279.2623686291307,66.8612752027419,0.0956789989142436,285.22774314019034,0.0515636201054971,4.201327823206365,0.0,314.0410673211319,87.92852334466907,0.0338751362362141,254.04106732113195,67.22656145686781,5.603396769947349,60.0,0.0338751362362141,0.3170493075495468,2.3660078942537184,63.52658435836241,8.712907288415657,7.923587295759134,17.67858112396318,0.3392120736676217,12.583821894446393,157.2
82.86332137190499,-0.1470217047455379,68.41350517880339,18035,0.1842185954193845,0.403530160563637,278.60801962778555,67.44828997469995,0.091992105505767,284.40960049973194,0.0515066402221342,5.054598181972901,0.0,315.5258490867317,91.79287552146128,0.0608963479120884,255.52584908673165,68.84992257164765,5.483283829094338,60.0,0.0608963479120884,0.2590298969158456,3.177215871553546,64.77790941778467,8.003077010365695,7.333817687352205,19.755571257693425,0.298472607898976,11.34119700862719,130.1
83.53018311175556,-0.0584758261136219,68.53074032799756,18065,0.1812663356217693,0.4366143611091722,278.81951603989626,67.6603375762691,0.0926715392480712,284.5840082383885,0.0515247067823408,4.68966786802162,1.0,301.8767081915533,90.69951265066076,0.0645761849492285,241.8767081915533,68.42091993394047,5.568349874764923,60.0,0.0645761849492285,0.4178789080884065,2.8746005882115027,63.64925048295361,8.409534072546053,7.901666214048126,19.016379846767325,0.4462498931212535,11.636506899746948,158.0
95.240761930589,0.1263479267726019,69.19384935128194,18079,0.1786139786492613,0.54024403911251,279.9745300689748,67.20517585949516,0.10483380720214,285.8972398415071,0.0502441120290559,3.146044582125126,1.0218428320361537,321.4831671359417,78.91272885911147,0.2723115715584747,261.4831671359418,65.86055490223859,5.984760893227072,60.0,0.2723115715584747,0.640146856352199,2.267706046377464,59.2312352766783,9.122136964952496,7.995785323953144,13.934398557554724,0.6654651499013716,13.447898084323706,160.3
97.37037069729628,0.1208150359201611,69.31053841634115,18071,0.1682072172920956,0.5227163372822287,280.14085032980967,67.46467856200549,0.1071219039758964,286.0121045978002,0.0507646927441713,3.340556356449414,1.0701778526953112,319.9207571798682,79.99441625150737,0.2478779266789541,259.9207571798682,65.58557354499729,5.948237010282182,60.0,0.2478779266789541,0.8883606924910591,2.8739927274980688,59.87974846497683,9.206195864751248,7.867336964420218,13.850599368992237,0.903101653345609,13.633652637161784,151.6
82.93341786770154,-0.2530148300956307,68.28614086726542,18067,0.1939093246139469,0.3873660707878946,278.46215685020326,66.56804556985198,0.0919869713979591,284.4551999971696,0.0520468613989297,5.757280027820529,1.0,313.49456791236514,91.79074838518554,0.0440318575433968,253.49456791236523,68.91934671727265,5.418685579502256,60.0,0.0440318575433968,0.2046070865911972,3.2736324960135303,63.87615413914873,8.788154733084077,7.776434967301276,20.0,0.240134585453612,11.42162825103566,160.4
81.42739490331819,-0.1933741417864183,68.2181515304881,18103,0.2043921260866045,0.4096012203081873,278.30016406621525,67.0598879060796,0.0904818631334781,284.17417357544974,0.0519122051121827,7.20265525785192,1.0,313.55234780166336,94.4182928908907,0.0739717961327832,253.55234780166344,69.45765595412227,5.620561385376269,60.0,0.0739717961327832,0.4193369131304464,3.153010056135449,63.1901931320766,8.667223531658506,7.658916590864547,20.2573413315411,0.4371961170321358,11.121630259642524,138.6
79.14304930055816,-0.2582509649082239,68.09848878889547,18023,0.1782502601734615,0.3831103164262666,278.5504116251799,65.5507863192426,0.0876721398835823,284.78032311778287,0.0524358591084208,5.265205235295932,1.0,316.9789071118904,90.76396422989936,0.0232882482445529,256.9789071118904,68.39704619971468,4.904914850083193,60.0,0.0232882482445529,0.2197252756460593,3.20536607557382,62.63187398820928,8.90450591918011,7.896370211012953,19.392465971604004,0.2600388046455326,11.776504752133372,146.6
85.66205979007233,-0.2495662866588382,68.21662980549509,18007,0.1540658923385078,0.3637174353956432,278.31552965827103,65.30789780444157,0.0948118203621387,284.58929184191595,0.0522670715734333,6.714811058869325,1.0,312.0,92.70596441039882,0.0094969114944821,252.0,68.84750511812378,4.58984760799163,60.0,0.0094969114944821,0.2609135736723339,4.12290509036153,62.56608586091392,9.038346496215002,7.493473501494153,19.04087803451683,0.2815762372571881,11.533495630613542,169.3
82.48317476912156,-0.3031443444510655,68.184242495918,18157,0.1787122325376978,0.4217156471616761,278.48693249831734,65.4000046198881,0.091303543931856,284.7481516397753,0.0524815004811493,5.246798555739432,1.0,315.244444862344,91.11269595306152,0.0826192093360424,255.244444862344,68.49263193124708,5.4237872571737125,60.0,0.0826192093360424,0.4497593217346064,3.245842755917381,62.23613523292629,9.010160183928845,7.697915724408264,19.075128629456906,0.4770963754973537,11.731723874918444,147.9
80.38896389585565,-0.2839416080779089,68.06026198431725,18015,0.1867036060474464,0.3984663077621903,278.352779246182,65.36302535137986,0.08907412271574,284.61585226424825,0.0523456707227186,4.729669790560485,1.0,316.4491159286284,91.35842946608469,0.054654458465146,256.4491159286283,68.7813254475207,5.529105593958085,60.0,0.054654458465146,0.3726119256432265,3.0935815260694497,63.25069275214711,9.16073125468887,7.743716634252177,20.0,0.3878033211778005,11.585684654756736,157.2
95.3793888990118,0.1321305908583982,69.2814156343345,18143,0.1753665806852272,0.5486855115058724,280.3562661133383,66.51438822075009,0.1046663143944796,286.4553558517979,0.0503994708549895,2.0,0.0,325.0,73.46988162414733,0.2779494300836031,265.0,64.98891310793233,5.986587078573653,60.0,0.2779494300836031,0.7707177108133421,2.6244837349278325,59.01695012572516,9.204283366662052,7.988890648820957,12.05303638874104,0.788151113581233,14.087080106614572,167.8
98.8279950973942,0.0201193362609326,69.56394847711356,18043,0.1888692398749242,0.5797073165006631,280.7857376902379,67.37446834076012,0.1083647031106762,286.7083082555779,0.0507686437533438,2.142871659900514,0.0,325.0,70.54255308338367,0.3094917289327525,265.0,64.38194701271458,5.981718540187683,60.0,0.3094917289327525,1.5842835841753322,3.369171636168608,58.7882085530768,9.133527601486415,7.890720333031117,11.14287165990051,1.6191698759748807,14.387770397949351,158.1
101.2230856624622,-0.0127067143723317,69.57743271815947,18061,0.186832326330708,0.5856916282901444,280.8564200883134,66.81513746232562,0.1108133509354437,286.910730024699,0.0509798565206769,2.012288904814484,0.0,325.0,69.58895080158395,0.3176515830434713,265.0,64.16726976978833,5.98875157026203,60.0,0.3176515830434713,1.5013822568895454,3.0018730097802284,59.38481381530762,9.11588533200671,7.985318298075682,10.817228121695406,1.5493156826786176,14.624245735333936,173.1
96.54008581142529,0.0751219111345592,69.40704509061513,18019,0.1796102846875914,0.5573929065677063,280.60781053473784,66.68485823829405,0.105831418314765,286.6801145356637,0.0505254160052284,2.1579227388387694,0.0,325.0,72.43521809532432,0.2802068713823199,265.0,64.56953481291387,5.958425570550943,60.0,0.2802068713823199,1.0558016664145593,2.9077725530485634,59.27314222374876,9.110531493769344,7.923566298166211,11.415479387301492,1.0743784553110156,14.3459341934907,162.1
98.6035048318541,0.0638020672559765,69.4622178420661,18175,0.1727274499784402,0.5544386550421954,280.4804430965674,67.55346578943403,0.1083131772504706,286.34781069910144,0.0508710689763646,2.270366147311896,1.0,324.6715563495773,75.19446565472845,0.2724222394882813,264.6715563495774,64.96224806996419,5.976169703205997,60.0,0.2724222394882813,1.2313691065031709,3.1616506827107727,59.44903766169175,9.250643686154053,7.985420050145167,12.53973642904146,1.2526795684403502,13.993654601549306,156.0
97.26612799482764,0.1303244746569692,69.2214414879342,18077,0.1746468740859665,0.5652600716221926,280.12583837071986,66.47553732217514,0.1068251700395489,286.22220449760346,0.0500871055028406,2.2133252382114788,1.0113582018173124,325.0,75.82758016361326,0.2950640285776588,265.0,65.41270429487103,5.993429655109373,60.0,0.2950640285776588,1.2290834823268642,2.799844550847271,59.358710442432994,9.129612120843936,7.981867757185071,12.908587714192125,1.256284274736875,13.811467847549798,151.8
79.84451668190579,-0.272539366588477,68.17516170948318,18001,0.19280928505271,0.3756682238811293,278.26273256038763,67.37916343395977,0.0888203333520792,284.06341010449154,0.0511306768821098,7.041250384175101,0.0,312.6191455054852,95.69914078402896,0.0336958304670146,252.6191455054852,69.64979341510453,5.449925179734846,60.0,0.0336958304670146,0.2242272643898976,3.985894232945264,64.56086282300396,7.079851818655143,5.533392641545403,21.14904546406125,0.2391553192374507,10.927699860975965,103.5
79.03625486488055,-0.2797774515064773,68.14527701154314,18003,0.2055303206436109,0.4033373171359743,278.0765495168168,68.1785359202592,0.0881102767688777,283.6915441814053,0.0512501412960035,8.019095932758457,1.0,311.5673221244978,99.8298107612851,0.0768029536380285,251.56732212449785,70.36737604371145,5.51442159873462,60.0,0.0768029536380285,0.2963605881497954,3.833370518514772,64.04582805265424,7.775202697574134,6.33241884621666,23.746592183256727,0.3114909729132493,10.591915229317898,120.7
81.5700785680097,-0.3098264391373688,68.2636685628612,18179,0.1886644918249684,0.3727711190385904,278.2856035471413,67.58582597312532,0.0907176117229321,284.0413286089765,0.0513350367873384,7.171602243273502,0.0,312.0,95.7257644153839,0.0302243172280742,252.0,69.66004978816012,5.347888109457647,60.0,0.0302243172280742,0.2115790344106595,3.7108753776705337,64.08634660313794,7.287367323255321,5.963108682204625,20.86085978518152,0.2355594135750836,10.93284547271645,112.5
79.42273673279429,-0.3027116631391765,68.18136349100563,18183,0.2144041559443236,0.4137280493015767,278.05966493493094,68.47458561419766,0.088575204944226,283.6087368459172,0.0514651292809515,8.573127737017757,1.0,312.00375858565155,99.97551037784154,0.0753539952751408,252.00375858565155,70.50385919946557,5.7494012925614815,60.0,0.0753539952751408,0.3933704451533966,3.661206445914524,63.40073138417725,8.349495398994206,6.905864141896648,23.24505978447789,0.4172414363920441,10.498877007410798,138.8
81.87638133519974,-0.3423304667024749,68.29106714287228,18069,0.1975306520332686,0.3977853834374528,278.26896640959126,67.84746682790247,0.091092778861097,283.965804933693,0.0514844606486619,7.450767413251061,0.0,312.0,96.70020991583844,0.0608162455334464,252.0,69.78316280613741,5.48029602284095,60.0,0.0608162455334464,0.3283614508340607,3.5329507260580653,63.5031160527101,7.9400999626548625,6.843039465390475,21.249442502587343,0.3458378393023733,10.881512673940762,123.1
77.71447114666513,-0.2823785023521716,68.0976623883705,18113,0.2223463073636336,0.4485592139846783,277.9200890816468,68.88467056228153,0.0868097989188179,283.37350011810577,0.0513503626987074,7.887252301394483,1.0,313.05721768639,100.05743986810565,0.116744362534373,253.05721768639003,70.99598610616906,5.848912780917629,60.0,0.116744362534373,0.4389367747515898,4.763037366767239,61.89693755412511,9.739144644305073,7.392562500114914,24.35575554932841,0.4610814150285944,10.205810266085123,163.1
70.72684026000991,0.0463022852926585,67.29391546470855,19149,0.1823816453559547,0.4040717812059857,277.1761497734893,67.00567927482406,0.0791840678817015,283.0081259598102,0.0530665996503143,11.644726542469094,1.074348358504869,312.13164074518505,109.0676103178683,0.0188011738924817,252.1316407451844,72.29141797221064,4.620473912970254,60.0,0.0188011738924817,0.9581865330212588,3.294322532952924,65.2632950608856,8.663315668114851,7.124255015777675,20.26775854497254,0.9595248444993916,9.789570130217731,203.6
76.35020949719758,-0.0360399784921749,67.72368128409765,19193,0.1773430307212782,0.4127199558747367,277.53261510290093,66.99585240872118,0.0851966610415373,283.3839430472939,0.0535463431096547,10.9039260934122,1.0,316.0,105.32522331410934,0.0501525768531982,256.0,71.3503982409718,4.748597498101118,60.0,0.0501525768531982,1.0579728311951953,3.369597203227626,65.53006279597702,8.581929947560516,7.022632140405718,18.8900720582331,1.0666054572992814,10.213398708046505,202.3
90.21525969921434,-0.2549372341453468,68.31208872787697,19027,0.1707441859807497,0.4149343045490688,277.7381801398753,67.75905961556319,0.1003072734078036,283.4297692863529,0.0539722800608476,10.0,1.0,323.0,104.8555494408108,0.0225401160469118,263.0,71.08844610047883,4.730637876624409,60.0,0.0225401160469118,0.7512985788549705,3.280840241833477,65.07022798880477,7.0021457574560415,5.586746303938598,18.659844116048,0.7474127051659598,10.181033923506284,195.4
88.63828774039193,0.1868240016415834,68.15007857493019,19061,0.2249036396537413,0.4460992263775279,277.1671419994946,68.71442709903715,0.0988491621819184,282.62415803541944,0.0540892407801472,10.313343125792157,0.0,305.19159404199297,109.45844673262658,0.1348612643787636,245.1915940419929,72.96893669027202,5.77551738426989,60.0,0.1348612643787636,1.4025208236531994,4.970273772074626,61.26668265487276,10.362633693587076,7.905979381443301,22.06461057782057,1.4328774405969795,9.578206653761605,197.0
96.12052651482576,-0.1682822577993786,68.64685332640063,19101,0.1785983455906906,0.4516825738621143,278.5833077036316,66.65772917980777,0.1062888377835512,284.56187043203164,0.0538266921410438,7.0,0.0,323.0,90.946227884867,0.0965443090068201,263.0,68.67102337950274,5.7677254666486055,60.0,0.0965443090068201,0.5856605789265321,3.621049529579504,61.299853955129166,8.527718363083906,7.328962388028654,16.216779859870343,0.5940865071290939,11.688235882645166,168.2
83.06848248817212,-0.0420825796139268,67.92899058187186,19187,0.1621895952446443,0.4028051897731665,277.35244150241897,67.14601821985396,0.0925692870364437,283.16152341324874,0.0538740378172859,10.0,1.0,323.0,108.3565417428911,0.0542965495600479,263.0,71.87636180666543,5.185480857868253,60.0,0.0542965495600479,0.3876738120205815,4.41432225333859,65.36537809024311,7.874870200423468,5.823908451391717,20.202891716335493,0.4010475885254879,9.97646890293946,201.0
91.76427846972672,-0.0298540589575539,68.64464179447141,19111,0.173401078406597,0.4547891754090997,278.94361787521154,65.94869751384681,0.1012947857555358,285.10160326260973,0.0542256907094001,4.457703012753234,0.0,323.60836034456355,85.54453445846174,0.1500192352010033,263.6083603445636,67.66099105482131,5.782948654325465,60.0,0.1500192352010033,0.6412409138114963,3.2781457145863326,61.77136647788086,8.849230065923768,7.729672267352636,16.04337673395238,0.6432531161835443,12.38713856981901,145.1
85.82312895543137,0.0417587198087837,68.21273203556926,19127,0.1871039113219775,0.4074890261214246,277.6459271028247,68.25540085269652,0.0956200778920114,283.2240379669656,0.0533669994979928,9.030818396333888,1.0,321.9521745246479,104.40601891568645,0.0360565848527487,261.9521745246479,71.5053283714765,5.063354164060426,60.0,0.0360565848527487,0.6972970861436614,3.501209073937945,62.015776795299615,9.067350442379604,7.570793956349059,21.039761113675738,0.7023032102310763,10.125660947303574,194.9
76.51032751526583,0.2483362117655037,67.41625109576229,19195,0.1963018787337452,0.3944703707395571,276.4731055738247,67.78233218408386,0.085713938594965,282.1005334846025,0.0535261021498282,11.611840680194458,1.0,289.0,117.82799341504258,0.0390331888644552,229.0,74.57921942041706,5.596215513628584,60.0,0.0390331888644552,0.3483468125138663,6.535672610918835,64.46109642635076,9.464086060581948,6.340039426452064,24.946785406860325,0.3440480032717529,8.675888526551825,202.1
81.61126871015252,0.2168957105963017,67.73355900206323,19033,0.1861506367665915,0.3924000853855043,276.73363732731656,68.05423822644612,0.0912344307383221,282.31379473916394,0.0533849434563804,10.9936205154534,1.0,289.0,114.20088333349788,0.0370734013104451,229.0,73.94011958388387,5.43062938672508,60.0,0.0370734013104451,0.3997437506638919,4.641964507206057,64.01251490425268,9.071447853120729,6.878350622711015,23.06075188662789,0.398609777091185,8.948918119553058,196.9
92.03404966981512,-0.1339927170094847,68.67090143880417,19051,0.1871061829984283,0.5100430355550019,278.8832732513379,66.51393938563112,0.1017080853692398,284.9090599380318,0.0535019141126652,6.761466011926592,0.0,321.8889056347989,87.96734622568441,0.1563997772591217,261.8889056347988,67.9522477341464,5.957594110617011,60.0,0.1563997772591217,0.7580577161835568,3.376344102173172,60.38573901679735,8.477517997093344,7.756659018449604,15.215486117515807,0.756807745597373,12.049578356576037,142.4
95.31704746900024,-0.1298146321533811,68.69512479947564,19179,0.1728464173983138,0.4842700982985919,278.6723120364668,67.00479064538762,0.1054364120784218,284.5766864926708,0.053570727038558,7.0,0.0,323.0,90.87593789775464,0.1410899424397121,263.0,68.57139424845653,5.757875712604375,60.0,0.1410899424397121,0.7884503802636911,3.5185641368133136,61.29595097001364,8.60715379040921,7.490369796661226,15.637219151607352,0.7900849992753298,11.684165646947092,159.3
71.19014731797921,0.3087349610929799,67.15648415934842,19041,0.1765300700021812,0.3953696463340467,276.7261944221901,66.98643243976612,0.0797956324327113,282.54081482672586,0.0536282399311607,11.13615894775328,1.0,315.5376202399078,114.84315076327424,0.0281232087589414,255.53762023990785,73.51567367364092,4.964576274809284,60.0,0.0281232087589414,0.44685332933563,4.140346088941996,67.42121201026484,7.7459935495252035,5.7621059568703545,22.715729684091936,0.4501309932417643,9.16480966384538,202.8
68.37098473664102,0.3620974778418133,66.88385145534487,19059,0.1752976351567485,0.3840526450757051,276.46969659117224,66.94358324431506,0.0767830155729656,282.281514632463,0.0530339827216178,11.98442246747964,1.0,316.093465195122,118.72967677369655,0.0305806212359444,256.09346519512206,74.22175148491606,5.048001606647325,60.0,0.0305806212359444,0.4636867642256765,4.736018506054851,66.47938957937608,8.080736353529465,5.8366820717608245,23.954826654972248,0.4726893290696876,8.800323394343765,194.5
75.9548129728236,0.0530889501683967,67.50296138847308,19021,0.1760443943446856,0.3948283024768392,277.00683178667686,66.96102146839686,0.0849052856459008,282.8405064863567,0.0540576588848676,10.861880006445311,1.0,316.9817750549776,109.7768046035651,0.0245894777362827,256.9817750549776,72.72960024516043,4.892348857402061,60.0,0.0245894777362827,0.4756407869044508,3.94645600045356,67.40265686247368,6.697542952675915,4.793550275495718,20.65945440632424,0.4812038671847639,9.534762868338296,202.7
