DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
54.09821758826667,0.3400863307067148,64.68565505610155,20179,0.035203914486857,0.3661221339215576,277.2802359261029,55.82729295256281,0.0591847116632306,285.8727365057051,0.0478630349445793,4.467705283361239,1.0,320.912636409254,82.13628422797304,0.008076834516615,260.91263640925393,67.24512449751593,5.213221095588731,60.0,0.0,0.008076834516615,0.5934278379721615,2.011294052635448,74.1216486029984,7.616938628592023,7.036212958354846,5.0,0.586728868674624,12.753097951168243,136.9
59.21709353301283,0.0514263608591878,66.94214694899529,20077,0.072202830785104,0.4864494645275742,280.966014239814,60.51229365836118,0.0635664949248835,288.55996918056707,0.0505514850514733,1.0,1.3454462116697985,323.0,55.794628538177946,0.0364955750278532,263.0,62.84814206254525,5.975198315359677,60.0,0.0,0.0364955750278532,0.3901270548958023,2.255254074056257,70.20370682170085,7.801078145759115,6.961965413499087,2.0,0.3751080735804604,15.755341520833191,72.4
76.88857569134336,0.2446214425785369,68.11610587532223,20201,0.0837636256347375,0.4493367782990226,279.6217200433365,61.98518352561853,0.0840111601450901,286.7627625349004,0.0505272171685053,3.82181003427208,1.0321762050304235,321.3317432930177,81.08805599458114,0.0200766035738164,261.3317432930178,65.2279176004735,5.764990886692042,60.0,0.0,0.0200766035738164,0.7263054479162856,3.025752092915856,69.2290228059146,6.560773354952119,5.6323740837436,6.509696100666232,0.7184311505626758,13.886736357087296,124.7
81.06432416323575,0.0041302968816266,68.4269078417738,20131,0.0847453185394531,0.477057850843943,279.9363459990737,62.28836220545567,0.0884361972681321,287.0210043950165,0.0507762772240511,2.36335117927941,1.0150238614269722,323.0,80.54393917470176,0.0380969518892704,263.0,64.76571630623722,5.721668264979882,60.0,0.0,0.0380969518892704,0.848343171276679,2.950899019792185,67.4838658878094,6.763220059841606,5.831107838660461,7.694335512555741,0.8507430044908573,14.14151130339974,144.9
72.94166754328066,0.2553432789264007,68.5211456508804,20031,0.0852741108960647,0.4845530376667249,281.1705111368466,63.15764314803388,0.0790415610851525,288.11114011604616,0.0500132929511226,1.2943589808883285,1.5626991798336698,323.0,64.82618003272187,0.0589164219828755,263.0,63.04572723536244,5.8837388565400754,60.0,0.0,0.0589164219828755,0.5130734159981468,3.444468902286205,66.12250128752592,7.263674781419692,6.003368801856194,3.892403308762038,0.5230911607237971,15.400888876241616,116.8
70.18333808038993,0.2038437997575741,68.67980716222718,20125,0.1041197073535107,0.535122513879258,282.19827834384125,63.0815376192188,0.0752971627056002,289.2160238619761,0.0499407031816519,0.0,1.9770585317460316,366.0,51.30152598119548,0.0999748553401834,306.0,61.719451120874034,5.971570554552127,60.0,0.0,0.0999748553401834,0.6932270808332833,3.2277628214270417,63.68313997677022,7.915397450592653,7.116536285241575,0.3559476075915532,0.6872853175641273,16.791254640076918,107.8
72.84137669382572,0.2232564220724929,68.4158133239217,20111,0.070446071684622,0.4920853202099365,280.87113305772203,63.1310159883367,0.0791211105591769,287.80134483298747,0.0500704402691335,1.7098539136668047,2.969821020563593,323.0,66.86455807943933,0.0426053907256235,263.0,63.4769453318913,5.9649854410743455,60.0,0.0,0.0426053907256235,0.605007911909916,3.658543433866552,67.37239733614066,7.095204539385006,5.87565762754952,3.2046797184912164,0.6191000758147563,14.958982151740509,113.4
33.12610126807086,0.4786929421851752,56.88495502224082,20093,0.0123735661042415,0.35863727948653,276.1676320047636,47.82770657539928,0.0350076541387711,287.0398205738751,0.0471025696181319,5.625337427445764,1.3237128028973604,315.21232666844844,78.65006421498002,0.0189675720136712,255.21232666844847,65.30808167836011,5.042462604644289,60.0,0.0,0.0189675720136712,0.366513792981892,1.9660878679383444,77.11760843828762,7.893205130045828,7.070315583012565,3.892025825070136,0.3559486122754527,14.13064982294354,163.0
60.1206551321879,0.253258004730702,66.4411087058771,20009,0.0430705231414181,0.4408749116993643,279.32224948404865,58.79771085447484,0.065215992671587,287.257310509344,0.0497220280989963,1.791628348013511,1.0923339540657977,322.64589151183685,72.46757443345835,0.0220811089328257,262.6458915118369,64.81428295528877,5.803503540860506,60.0,0.0,0.0220811089328257,0.3652506790599772,2.2054600562874005,71.15859126063137,7.63759521909573,6.994918675449664,2.1996429850384924,0.3724686610888253,14.209491968352886,149.8
32.07699357511632,0.4900562592713594,56.41332532980319,20175,0.0108571451330913,0.3775624809338334,277.22629096475697,48.61634868849804,0.0333258776555619,287.94082502193,0.0478826828621732,1.4818627459673148,1.3591206378001623,323.0,63.19794897439853,0.0221114561310252,263.0,64.19131099877421,5.273762521017277,60.0,0.0,0.0221114561310252,0.4233454774636781,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,2.2436569707265703,0.4006859590537394,15.005271308822971,194.2
70.07706657674302,0.1537851100491794,67.95222407472669,20113,0.0734022585590332,0.5015888494360056,280.46033629124446,61.393121035213575,0.0759522355765131,287.7989429952912,0.0508350047704028,1.0432637727479253,1.560682637375162,323.0,65.82857909029737,0.0343277136243924,263.0,63.73096973867332,5.946167867169688,60.0,0.0,0.0343277136243924,0.4189117924610174,2.652981869055363,69.54447794006028,7.740606848608189,6.798546648170023,2.0,0.4171503864163179,14.89527726566684,142.1
72.36746824106149,0.2028954303960971,67.96914012823842,20143,0.0664185718952465,0.4861324129607019,280.02801551267464,61.45060447206326,0.0787300507955041,287.32654503576464,0.0499105085028642,2.0226549597673733,1.5014288523300778,323.0,71.21259871858048,0.0259479040425773,263.0,64.41397182456267,5.923308373761833,60.0,0.0,0.0259479040425773,0.6165628005446242,2.725407459002153,70.10702140134089,7.0105774787536745,6.460755810138881,3.063964444780307,0.6289817318343808,14.5695881705416,139.8
76.12487814799445,0.3106658269692519,68.57421625250713,20139,0.0907986456657634,0.4994776626914105,280.87338446827243,62.79399739727767,0.0826060311548778,287.88659768820213,0.0501277345088998,1.8284870251754877,2.005386016596577,323.0,68.22227943113886,0.0787322446427812,263.0,63.40876506779188,5.918891221386351,60.0,0.0,0.0787322446427812,0.7177876128733144,3.492422722910785,66.20245178206983,7.148965088461483,5.88712179166611,4.408145416066906,0.7194177455515929,15.136943505868953,117.0
75.41028487495855,0.2912815748354428,68.4601424564804,20177,0.1085290269944062,0.5067741874820415,280.6960958176739,62.6289209618192,0.0819031184577322,287.74011472874224,0.0497371617618257,2.090818869716076,1.4785086254869226,323.0,73.03265084540729,0.0999164640527707,263.0,63.63835333796307,5.898065441334666,60.0,0.0,0.0999164640527707,0.8005184317395425,3.181028048302732,66.04317074344151,7.876947951532214,7.076604650203778,5.98553445282332,0.8082962341854368,15.047159875793737,139.0
73.82549597316132,0.2011245540473366,68.2846443121681,20197,0.073105309492193,0.4875235127576678,280.5513394226928,62.2124353473866,0.0801708947539394,287.69055180964244,0.0500741959590781,2.5304643936169238,3.5462393221542534,323.0,73.08214209788432,0.0464501600742214,263.0,63.769095634438486,5.9599953473277445,60.0,0.0,0.0464501600742214,1.0479224081098093,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,4.2085635431053525,1.052171851512455,14.8640888007984,118.1
79.743633675648,0.0486676076347684,68.55414681790063,20085,0.0997427765661714,0.5251771729085282,280.3154037744459,63.0370987061575,0.0869457888784827,287.2372831447269,0.0499990815907365,2.482212206546845,1.1792074388626863,323.0,76.3744397817104,0.0792738928243592,263.0,64.32392529654928,5.979259845361077,60.0,0.0,0.0792738928243592,0.8456724369154023,3.259936189083034,64.4356206590723,7.580898190488156,6.682208387564938,6.4265245529757085,0.844064899173001,14.473236449375184,138.0
79.66523478057195,0.1299223084276726,68.76752666924138,20087,0.1224479523817021,0.5171365136196636,280.7095813234893,63.91014021181376,0.086824861528803,287.44170131097235,0.0497320489822856,1.9968475666560133,1.0,323.003152433344,75.12108580792997,0.1374796226088701,263.00315243334376,63.871175892118025,5.838787419915266,60.0,0.0,0.1374796226088701,0.9339253511896636,3.3935912626861016,63.84174627717795,8.297697111438698,7.456543140699066,6.948082088385091,0.956681677022344,14.792754075154674,147.3
80.81708398460556,0.1109825463415695,68.67110376774289,20005,0.1111382091525872,0.4971434486711491,280.4019533212197,63.43981516762966,0.0881545962325564,287.2306255644141,0.0502066357289235,2.0,1.0,323.0,77.34671498452909,0.0698439876000622,263.0,64.26733748735181,5.844119515379751,60.0,0.0,0.0698439876000622,0.9116382352955894,2.9981665401456783,64.79816531433681,7.82062799940113,7.12272886070696,8.049686655230008,0.9102082790820798,14.473493254162666,150.6
74.79859516499712,0.2153454705220491,68.82244986560696,20121,0.1366257955082335,0.5606982369824262,281.3659187462765,64.67409760711807,0.0813069512863602,287.9491871708224,0.0509019744405497,1.0559082656008187,1.0,323.94409173439925,65.15749902032907,0.1513528293197618,263.9440917343993,63.0130353982334,5.973150642758115,60.0,0.0,0.1513528293197618,0.8216527460994775,3.602522538468648,62.7203674613101,7.841504165403162,6.775628519703835,5.638138734233071,0.8375665212627587,15.435107891523014,144.6
81.16752992681518,0.1356637930559201,68.968301024429,20103,0.1405515323566609,0.55091796579412,280.89884921612804,64.833213270216,0.088556950913278,287.4193296246656,0.0503281251212413,1.4377186764855463,1.0,323.56228132351464,72.79516219397402,0.152829748086407,263.5622813235144,63.74686896760871,5.967566420261771,60.0,0.0,0.152829748086407,1.0558574332585835,3.3919841356918483,62.267507019875104,8.413237594834355,7.578110993266607,6.990173584930036,1.0613528799560128,14.807749489438113,130.1
81.49783278399316,0.2138750816079055,69.03198183366604,20045,0.1210520478437324,0.5178220080986033,281.1075960245529,64.50429119328066,0.0887111108320137,287.7183562650487,0.0503683223165805,1.228980985445384,1.059184914841849,333.1229753020547,67.65941049377548,0.1298071855660784,273.1229753020547,63.36430519408051,5.893863439008078,60.0,0.0,0.1298071855660784,0.9093686255891448,3.4240017389450155,64.31101742333644,7.954420218045832,6.92104825985658,5.092266170267239,0.9210212301018668,15.12277516993678,132.6
78.02204976304824,0.2052456942603925,68.89202900368805,20059,0.1112254889375861,0.5334153594063952,281.25561677995336,63.93953357065824,0.0847027015482895,288.0102114011572,0.0508230097481599,1.6832082725740745,1.3164975076571976,323.3167917274262,65.6060346654125,0.1000055186831401,263.31679172742605,63.05413551636119,5.968141453872498,60.0,0.0,0.1000055186831401,0.7007887626228531,3.2706427376226284,64.06345943108373,7.83441818957305,6.926201647035666,4.511346648220779,0.7254629177194659,15.419494119354002,138.0
75.83578543928292,0.1918959950330669,68.37286198584715,20043,0.118842989093027,0.4722826541879883,280.274784985856,63.177054994164585,0.082755709431172,287.16020875140816,0.05074413496174,2.0,1.0,323.0,80.67987550703602,0.0688195008753004,263.0,64.41791953313118,5.620960201861948,60.0,0.0,0.0688195008753004,1.0924445875083553,2.906740426301448,65.8537216006649,8.77323731498772,7.673125925241901,10.532927989718116,1.0991850028572594,14.408556763930164,186.6
69.79605490023502,0.1938506347007041,67.97086897630547,20061,0.0752799584441881,0.4596113910873219,280.5020818296222,61.6334623645123,0.0756794525402781,287.7828433349112,0.0503978965133364,1.2805819955308853,2.5279874453399955,323.0,70.76255113842656,0.0604424696172622,263.0,63.72086385888414,5.850047577339489,60.0,0.0,0.0604424696172622,1.0725922542216306,3.7579000884303504,69.16909040408058,6.9084481897297225,5.448780573982639,3.3997462261431988,1.100106111934668,15.010267791345557,146.2
76.25062530055241,0.0929393202216689,68.29220566173264,20149,0.0755835863972016,0.4744755433258615,280.1968504354842,62.1873050528452,0.0830218187947387,287.32167076064707,0.0504008836479234,2.561380084802169,2.552500795652067,323.0,76.87142467382007,0.0598887099978013,263.0,64.31989152996776,5.891222523112777,60.0,0.0,0.0598887099978013,1.0860297142231254,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,5.128886821043344,1.0869553595847872,14.524688238307826,146.4
90.8550365750029,0.6336321773701008,69.80751383089995,21053,0.1759989839145652,0.6493323081502035,282.4927404867187,64.62263947138463,0.0979737275058711,289.1493365213437,0.0496485652126354,1.6756904203712717,,324.8968516388729,50.64129104554635,0.3675534670900127,264.896851638873,61.53607845827594,5.99871586664349,60.0,0.0,0.3675534670900127,2.6502087542481267,4.647852358959323,57.475047308642736,9.69168395922894,7.762483960751912,1.919637722829212,2.6264915538677838,17.0381739065337,172.5
93.84745202247088,0.6545501356170831,69.90162467274128,21231,0.177789355452053,0.6421783620527207,282.39036536986345,65.26514464088348,0.1014698026426572,288.89078718298225,0.0496060751992066,2.5290286212870807,1.0,324.37154743215257,54.0195989517203,0.469200531341731,264.3715474321525,61.69570098464814,5.990261273309188,60.0,0.0,0.469200531341731,3.571295353964661,5.140434136509648,56.55480147635596,9.802452970457274,7.631474118280604,2.794505757407069,3.5410181705991333,16.71797243375257,186.2
100.26180331058988,0.4442814732783308,69.91292653517701,21001,0.1752694235007286,0.6389878772858151,282.14160700978454,65.15636855762995,0.1085889590668116,288.6508443665737,0.0493076070013046,2.016440091425633,,324.27439531489534,55.17946503153083,0.3574995321659049,264.2743953148952,62.01728931837818,5.997658966246357,60.0,0.0,0.3574995321659049,1.4844014079069323,3.612920115223088,58.19219374769424,9.618165150606115,7.994407469377567,2.2403530351291066,1.4850070441374472,16.522813449478488,151.1
87.90373567597463,0.5094564386757429,69.53686832162958,21097,0.1623726094408275,0.6350253322978505,281.2714339490094,67.55819266205262,0.0962653287840778,287.1754065109069,0.0490303531280049,5.0,,317.0,73.07613239609373,0.2670789092041631,257.0,63.58450326482784,5.9999411229117845,60.0,0.0,0.2670789092041631,1.0624606234284213,3.2941200184711468,59.942145731479386,8.992302467461784,7.982150666891447,10.075564335050952,1.067057100032422,14.706653841386991,170.3
87.94246459538049,-0.1994846699949621,69.93869325205783,21055,0.1620564258256845,0.608862524478906,282.5737976458836,66.7208435010107,0.095301772305989,288.7354266170244,0.0486200430053928,0.9926896588303454,1.0,325.299723987956,54.475332316053205,0.3368707679050243,265.2997239879559,61.61512931119406,5.928273735386273,60.0,0.0,0.3368707679050243,1.3816305665964193,2.933208247314919,57.83054015208929,9.323561083962668,7.981166017717618,1.0,1.4287181474086608,16.684923999877416,150.6
98.63306600802451,0.318776974323139,69.92266865783208,21087,0.1730112577216587,0.6368637016401155,282.10491103246665,65.7766952466047,0.1069999683684367,288.4649970743388,0.0491829490995794,2.9199840597340487,,324.0,56.731367192415775,0.2894806928620019,264.0,62.13172988376905,6.0,60.0,0.0,0.2894806928620019,1.3863970489077089,3.291275588321658,59.64192866730985,9.53645182264356,7.999665726330803,2.228221087293929,1.4026523535438358,16.318260554855996,159.9
102.26060699821068,0.5707602864842528,69.95761120181388,21171,0.1725129778320239,0.6483601969828725,282.32374522509485,64.47850837971036,0.1104550479470068,289.00623156851026,0.0493797352367924,1.849862794433342,,325.0,51.73482672880724,0.3126269895802254,265.0,61.71893614247098,6.0,60.0,0.0,0.3126269895802254,1.5673674994777202,3.625398480101373,58.43605670364714,9.621442249897097,7.982876903722645,1.2700093826490535,1.5984488918761162,16.95586229947789,147.7
89.6630746709213,0.4922477218817623,69.69117456294661,21141,0.1576794318017942,0.5923071504534824,282.349211128922,63.986834657873175,0.0966098203466187,289.15289679455805,0.0494857108311006,1.353234838393998,1.0,325.0,52.46511879196457,0.2111733509803485,265.0,61.638491403677065,5.998476257475484,60.0,0.0,0.2111733509803485,0.94329853201083,3.0937374730063514,59.4904966695637,9.203323494361731,7.994824160993435,1.4484056867915298,0.9464391936444756,17.18903486044155,178.6
97.33702392697474,0.517096414548846,69.7816896442618,21065,0.1666997737699732,0.6629813157881979,281.5810972117049,66.70856662124353,0.1061498075744946,287.6958438958739,0.0491920630516098,4.0,1.0,324.0,66.33737886007383,0.5014362463632225,264.0,62.98280513195717,6.0,60.0,0.0,0.5014362463632225,3.9696146059980295,5.052730582434396,55.62998686215932,9.818831102467731,7.662071631595391,6.531801128343519,3.959002710200816,15.283430210045871,133.4
99.22234759355172,0.5251276271942771,70.01402014302738,21229,0.1684234061410286,0.6416173081473064,281.9737584279787,67.48614980840429,0.1081385453843425,287.9280171021429,0.049323737882179,4.0,,324.0,64.96989247311832,0.268563360724434,264.0,62.49410997764767,6.0,60.0,0.0,0.268563360724434,1.1095921833525573,3.1917686318131264,59.735678688813096,8.989648008144684,7.996794932222243,5.902725564500422,1.1556126722335818,15.672239913410769,148.8
92.94710971217124,0.1838951392078796,70.27722822439345,21039,0.1554233645081237,0.5596511306841361,283.1732752305546,66.63350135905338,0.1002972102560129,289.3848799370983,0.0480443873851675,0.0555319857312723,1.0713486289871292,364.0563804994056,48.17593531510104,0.2257251933571512,304.05638049940546,60.91002333368924,5.904865443091895,60.0,0.0,0.2257251933571512,0.7028703598202123,3.0704610967916057,57.71810085538949,9.256597489762314,7.776028364356035,1.0,0.7207169278872713,17.525337854438046,150.4
89.34021320106947,0.2251101731901023,69.77075172905805,21183,0.1596047692043679,0.6190130251774387,282.28428471159856,65.42412267894291,0.0966870539771652,288.7377730593042,0.0488339886929123,1.7138418889814495,1.1278035333918055,324.5797031513501,56.641667259280325,0.3584474690784931,264.57970315135015,61.862081675290376,5.972970827478393,60.0,0.0,0.3584474690784931,1.1938670687656707,2.826678039214939,56.445454065527,9.356330368711005,7.985531803382125,1.8847832049901456,1.193999557238765,16.712094307096557,155.3
91.0099260755722,0.1639961917351629,70.1981630581916,21105,0.1565704033063249,0.5601613646938018,283.21460626469064,66.00820736035747,0.0979900276802239,289.5764398932295,0.0483914667598077,0.0338337652388846,1.1770322430855849,364.8158182166392,46.48376912902705,0.1898374472050267,304.81581821663906,60.83576250484647,5.923844366960497,60.0,0.0,0.1898374472050267,0.6311696352704704,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,0.7266441836386597,0.6474795712144782,17.727238995936176,162.0
85.44249307379732,0.0995935836561166,69.79514480557779,21225,0.1473213397858533,0.500325436045885,282.4157772210787,66.56399143767113,0.0926529571020804,288.60562269374617,0.049065334689857,1.160615456424618,1.0,324.85435628792425,58.30814600420083,0.1373071853393591,264.8543562879245,61.804198477486615,5.72270581232848,60.0,0.0,0.1373071853393591,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880115,1.792540799826632,0.7068092299729294,16.494433440070985,161.0
101.5491096275148,0.4332304903643507,70.06090653265048,21155,0.1742437042007925,0.6409588818519902,282.05986976312727,67.24424335663922,0.1105573353097013,288.07419859405,0.0492449037779095,4.0,1.0,324.0,63.55476704754443,0.3032020747626505,264.0,62.34511300097661,5.999671931704257,60.0,0.0,0.3032020747626505,1.7268343661490475,3.637948070693384,58.78929554459608,9.33143567140052,7.98821704139867,5.113325773261138,1.7503496834201342,15.83980030744172,144.0
87.80859271465962,0.5483518041548676,69.49511322654173,21069,0.1631229242439699,0.6389186588508237,281.22556220813175,67.24272573972202,0.0961200659549327,287.19947139862694,0.049076840452553,4.826994775997172,,318.21103656801995,72.44977823849383,0.2960752732359572,258.2110365680198,63.6143031437397,5.999956895793175,60.0,0.0,0.2960752732359572,1.8814786684058655,4.089759722747893,59.13042559363028,9.388083184258656,7.980792269031159,9.681503926622588,1.8313848293475077,14.736764782336458,148.2
85.70562445089743,-0.0395930732279918,69.70178307310246,21033,0.1576197033157042,0.6128343822395659,282.476442964457,64.93762435438784,0.0924736020025226,289.05744145120616,0.0484531352431686,0.8815903357689633,1.0,329.85479623347254,52.28911904140571,0.3157385474953093,269.8547962334724,61.57551684112958,5.9994983837876585,60.0,0.0,0.3157385474953093,1.229442794008218,2.993306854396009,57.33541174456804,9.351052706749975,7.989894320475095,1.0,1.211194521407266,17.061815356456545,139.0
101.42320529149504,0.4872077897323303,69.95085498571733,21079,0.1777229682662985,0.6496784007266193,281.78703231766457,67.15662367789508,0.110569432023223,287.8081533160752,0.0492514162900148,4.0,,324.0,66.67599983818116,0.2696030203051881,264.0,62.7298594244097,6.0,60.0,0.0,0.2696030203051881,1.493273765116831,4.099678984453094,59.32099604216274,9.256667127195382,7.983391712110005,7.013893765929035,1.4904134695394904,15.424027351807034,135.6
98.69697607844958,0.5226465327993142,69.92447932078615,21207,0.1705717818004645,0.6060660952975289,282.2438376792846,65.09948791438929,0.1068027341872728,288.7728478108743,0.0495425013106071,1.2719888866137496,,324.7545753720187,49.85962122945849,0.3404210810646661,264.7545753720187,61.8785219888642,5.9409531853189055,60.0,0.0,0.3404210810646661,1.6765199838239502,4.222763761889026,58.06470125959388,9.85267437846574,7.942023429179984,1.2719888866137496,1.6518715513670323,16.63980729356471,156.5
85.54952335514358,0.3790327154807177,69.45212610268109,21187,0.1665324405143558,0.6560687863748541,281.2404737978885,67.41981753251282,0.093693663041176,287.1745667158664,0.0491164689168739,4.694401756077125,,319.13918770746034,73.76612605025853,0.3828970398766219,259.1391877074601,63.61709046916482,6.0,60.0,0.0,0.3828970398766219,1.5330059072013538,3.1096563431352013,58.9941034861695,9.025135760923904,7.990409078664369,9.356942553450706,1.509327035946715,14.75424659227674,142.5
82.9685342146819,0.0989414222411428,69.60976519494861,21233,0.150088188581826,0.5626314236098676,282.35329940800426,65.49828025779354,0.089734360874081,288.7922756277086,0.0485918105721639,1.007405494231587,1.0,325.0,55.22674842861641,0.213907673867536,265.0,61.78233686963575,5.917309368059674,60.0,0.0,0.213907673867536,0.8589790401081998,2.3305674575560063,58.25157251147313,9.09741935556636,7.974116861541168,1.111467011940598,0.879318847820377,16.709428453281124,155.1
97.75967283165784,0.5013827080896933,69.90036226251077,21167,0.1690960400968319,0.631217904969007,281.75632151864227,67.33932448063703,0.1066477765827738,287.73374816602166,0.0492506721989013,4.0,,324.0,67.20950252957398,0.2284236040305591,264.0,62.79770997010198,5.996705162841165,60.0,0.0,0.2284236040305591,0.9115925235999344,3.7481925017516113,60.56294624840031,9.024358129953924,7.980887553279751,7.0,0.9217314192694868,15.371832810571542,162.0
86.78288991148318,0.646514804759694,69.34129656094449,21135,0.163918676771646,0.6489577158456816,280.99394219703,66.74436487863439,0.0950284077922359,287.0710704035004,0.0489722695443728,4.28655105272167,1.0,322.3363734594316,73.42461760894017,0.4946733722231204,262.3363734594316,63.92020294991586,5.989719774409643,60.0,0.0,0.4946733722231204,3.0863996166682397,4.872679101065637,55.050263576433245,9.822561204831455,7.84088033356389,10.2603881376241,3.1140382882380515,14.556505978162674,131.6
97.42137417045724,0.2459936537859625,69.89597178546259,21099,0.1749314557241549,0.6458579616082504,282.09332835705186,65.74559156651888,0.1056824428314167,288.4602182390174,0.0492994198319198,2.8206123813440924,1.0,324.1793876186559,57.66054853046957,0.3409753385286904,264.1793876186558,62.14469777320929,5.999856965689323,60.0,0.0,0.3409753385286904,1.611896255832559,3.691583702836109,58.78178572597745,9.561904142674678,7.996139772078321,2.7260880830423737,1.6574449027011309,16.353794237112066,152.1
99.94880095662248,0.6840752638836692,69.8991999626072,21057,0.1676009134335271,0.6688936423468459,282.2678459613173,64.51302276426289,0.1079905956557527,288.9390489494378,0.0494572076191143,1.2000869382044703,,325.0,47.92182989091325,0.4792174981432751,265.0,61.79141083391824,6.0,60.0,0.0,0.4792174981432751,2.322603913682737,4.041932994426412,57.605654437434936,9.829097323451958,7.983598946530288,1.0128239939703363,2.3673764173358096,16.820274048044542,187.7
96.51010322235916,0.2070856383654555,69.96696687609341,21085,0.1667161805526358,0.6361195604877639,282.20620771646537,66.33087310118633,0.1047636289586442,288.4407200669537,0.0492702390242737,2.9260600942305994,1.0,324.0739399057695,58.856911725486704,0.3258642139019179,264.0739399057694,62.054259787414914,5.999964128983703,60.0,0.0,0.3258642139019179,1.4987541840181642,3.0402370068545674,57.99628317203327,9.306363839577092,7.997952181564234,2.415956233146651,1.5034399303771786,16.39191775657737,142.6
91.04150235957172,0.3847954093535594,69.75231725270163,21219,0.1558064537967695,0.5905825587561718,282.39302889312097,64.11050447574507,0.0981101252846557,289.1686269335594,0.0493035804027554,1.3370162584158436,1.0,325.0,54.19285207994072,0.2188216722585178,265.0,61.60152054786232,5.997196545980224,60.0,0.0,0.2188216722585178,0.9835219704900195,3.0129875609969283,59.21198046490786,9.294651258819917,7.997917288315414,1.8636477724745435,0.9852923575069396,17.208819505325224,175.9
94.63502977608545,0.2547356941413599,70.02872935346443,21027,0.1576775664245786,0.619887829769297,282.2200467017867,67.44284464112964,0.1029867677806639,288.1966026825048,0.0488298392901776,2.802197162886758,,324.0,61.913199460890304,0.3046231419763164,264.0,62.14149273194472,5.988381629225171,60.0,0.0,0.3046231419763164,1.6544174066854005,3.176814006181369,59.20481793558649,9.216628288422497,7.987990409721521,2.7638718935743167,1.691524966302096,16.105465914154564,147.5
93.1996117257294,0.5093544829059093,69.78073045842741,21213,0.1568213045148984,0.5675504606645009,282.3699136494429,63.874119839558624,0.1004082278955123,289.2020620463264,0.049508453963061,1.9911242461452747,1.0,325.0,53.351458399706765,0.1159203050521394,265.0,61.60335642478137,5.995733102665876,60.0,0.0,0.1159203050521394,0.6217275433742186,3.08028384828335,60.95939214709901,9.063357505055574,7.996219732643352,2.183984579498355,0.6557166918093547,17.22840624039773,180.5
88.88299873783986,0.6193597223898308,69.45742049914107,21205,0.1612446170481331,0.6481451952779115,281.1830727649077,66.6254737046851,0.0971778751086912,287.2971457525426,0.0491878211730971,4.013765586958333,,324.0,70.02966431751967,0.4971413749505579,264.0,63.59118831580947,5.988643191205275,60.0,0.0,0.4971413749505579,2.639353290791804,4.590414089990066,53.92686321650007,9.884109589409908,7.928551236939379,9.097563878591991,2.636613385671984,14.801165094635078,124.6
100.94879155689216,0.383441881109413,69.98571725133985,21217,0.1771995997138082,0.6252544758283006,282.04600755400514,66.47168583805508,0.1097287442717222,288.2390530217349,0.0491795217137387,3.686434546904211,,324.0,60.98133486870267,0.3164684891567936,264.0,62.285349431323134,5.996573211970591,60.0,0.0,0.3164684891567936,1.3711817409779488,3.679071835791079,58.55632336767443,9.558250286176037,7.986870973896258,4.176807261458169,1.3594060683453442,16.051446090772387,178.0
92.1701062414368,0.2666013827550566,70.38613374179879,21221,0.1625592496809056,0.5959972916019732,283.3357387322207,67.43326579229299,0.0995467691651354,289.3716203829118,0.04878030867495,0.3024239850250894,3.243515783997185,353.6006166139713,45.30419910968494,0.420675314041686,293.60061661397145,60.75275092387893,5.911494310663319,60.0,0.0,0.420675314041686,1.0719092520413351,4.1373736799441145,57.27795624034649,9.912953367429282,7.973006639152137,0.9997923646831202,1.0996348838542862,17.48112039164268,152.7
91.9818760490039,0.3169469434513967,69.83581843722956,21047,0.1591377967653685,0.6005049314439023,282.4895407098506,64.47384221331477,0.0991614931004016,289.1818835788437,0.0488411403952493,1.1456226773379286,1.1792399319342033,325.0,52.91878289893321,0.2765448248356316,265.0,61.52488350981204,5.996890267698292,60.0,0.0,0.2765448248356316,0.9921809123745384,3.099497027174141,58.58088389230835,9.300078350709695,7.989109408365783,1.123275975648777,0.993149495009239,17.216106378091514,182.7
103.25729788427442,0.4616218125872315,70.03737552802615,21021,0.1781446239337089,0.6411488928854135,281.8885670518055,67.46127800236304,0.1125711536859122,287.8443742641466,0.049154849757398,4.0,,324.0,67.1107671665711,0.2589294477945469,264.0,62.61506532827324,6.0,60.0,0.0,0.2589294477945469,1.2745681297801217,4.4791836785449295,58.93669094270332,9.432374934197764,7.980825108910563,7.110767166571074,1.3118858259217503,15.487923557473836,174.4
