DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
103.33209026458086,0.3987183023448697,71.738685709994,1047,0.2057586702080918,0.6992104235638333,286.6386423067744,66.97815366863415,0.1087166175655504,292.9425368224955,0.0502111229809921,1.0,1.0873558343257042,316.0,9.068649547385922,0.4042968992253348,256.0,58.68962538687456,5.997537491712776,60.0,0.0,0.4042968992253348,0.6995184200633292,4.393809391545065,54.495273891616456,8.325816779217039,6.739293616902423,2.5728930543308297,0.6918262394600707,21.35836550815413,134.0
119.7013925084362,0.3313512021668409,71.5767394666589,1125,0.2110722789228212,0.6991537824078942,285.70697614921323,67.29895794212175,0.1275015897074567,291.888005335596,0.049505536404806,1.0103312366247634,1.0077743902439025,315.9896687633753,12.921160097188364,0.434221889873602,255.98966876337528,58.95616343802554,5.993554647275194,60.0,0.0,0.434221889873602,1.2894504413472283,4.677592012289662,54.11407630353416,9.069393788823348,7.060925511725154,3.0,1.3033974238806636,20.26891490763192,161.4
93.7899701609784,0.4330890889023638,72.90226617041093,1003,0.1908934317919611,0.4889764419816476,288.94159984435635,72.52495627082938,0.0979997635573242,294.0695565130758,0.0502945859943369,0.7845610136411393,1.155926208632169,326.77194931794304,1.971584928736692,0.381991084784176,266.77194931794304,57.84930540458671,5.417469332098252,60.0,0.0,0.381991084784176,0.4634483009873085,6.567434783306264,51.152043303828016,11.196932802810128,8.16695058338988,0.2207695656191092,0.4611989610733953,22.36536362173969,150.7
88.988268127652,0.4711760734903821,71.9179512252851,1067,0.1740862071174543,0.6589508027876567,287.3855501753741,69.41865043568346,0.0932498918817328,293.1479191636481,0.0513013250898192,0.2829649138933628,1.0103789328014978,351.8517543053319,4.616282260847092,0.2978289694060208,291.85175430533195,58.27570863562693,5.965342488685075,60.0,0.0,0.2978289694060208,0.944243221761328,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023613,0.8750517892089275,0.9282073345249446,21.51276760659828,144.5
85.03343895287969,0.5386724486413471,71.78896515756341,1069,0.1364512908656072,0.5972049528694481,287.60525153818844,68.6802101387589,0.0884681341952492,293.55107923566027,0.0513182135486969,0.0798381864175251,1.3623553095118268,362.008090679124,4.259617606077904,0.1845867061696109,302.0080906791239,58.375883792411216,5.97026276179315,60.0,0.0,0.1845867061696109,0.5201168911434335,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.6376987120123027,0.5199324042150772,21.92996459847364,137.8
87.79302327782152,0.5505837756039487,71.73785029573064,1045,0.1922934651668102,0.6916041666130273,287.2076053134893,68.5266659960519,0.0918121166104511,293.170978182602,0.0507573900740903,0.9846526460259154,1.0,316.76736769870416,6.739928551245308,0.3333079170517236,256.7673676987042,58.41628642320539,5.982183158487074,60.0,0.0,0.3333079170517236,1.0267218470132542,3.621847823380531,53.10705472487496,9.573402570799024,8.585814103258619,1.7359672492902218,1.0070395356324933,21.53272432901933,107.3
122.21798716628751,0.4755469527670268,71.12986042869093,1095,0.1838220696715923,0.6155316538101134,284.5180370566302,67.06329033188001,0.1311900537200406,290.6964812676556,0.0481909046834968,2.2696851242706715,1.0,315.0,21.85166428239496,0.3106518401993293,255.0,59.677653642183095,5.854042851887045,60.0,0.0,0.3106518401993293,2.2152908265781504,4.396614307196339,56.561248828121954,9.24364201026175,7.344656369274504,4.049691867051795,2.2563592978196048,18.97675482416185,149.5
120.7372653993849,0.0541725076890276,71.0060735477844,1079,0.1741443408756488,0.6221257882956681,284.4045524596988,66.11466212640835,0.1293892632094527,290.8019815607117,0.0488504116559227,3.6855602712301687,1.1892685944023504,312.4688838489055,24.43764128770467,0.304194575078392,252.4688838489053,59.77902216982225,5.929210692158979,60.0,0.0,0.304194575078392,1.0238275566449015,3.4645056421264204,56.9915872475204,9.021215751261948,7.803034320771523,4.0,1.037405501400811,19.069978342074663,171.5
118.06962448166122,0.3491672612152839,71.0813293199685,1103,0.1782984230814487,0.6361170221492441,284.5859348932271,66.38688256639509,0.1264208885786349,290.9277529255948,0.0483941665164493,3.771657857419105,1.0,312.6665402786101,24.01421802445358,0.3129899864250915,252.66654027860997,59.64196403424809,5.962538786125595,60.0,0.0,0.3129899864250915,1.6187191122679814,3.582470289585593,57.43545200252242,8.846000549743707,7.530703186896703,4.0,1.7036004339193054,19.20687230860773,140.0
122.8904573405637,0.695680153979738,70.96191327491047,1049,0.1795626174281196,0.6607119123034201,284.0970784860816,66.90622862234315,0.1322137733095073,290.2912670440741,0.0480667869292475,2.9421141314810533,1.0,315.0,24.181431563308823,0.2865978375323136,255.0,60.02860384949635,5.999995868150986,60.0,0.0,0.2865978375323136,1.8521646137032783,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558958,4.173523915457298,1.843086546576751,18.57147336858914,131.1
122.64819259854546,0.4498140456146104,70.9329756353506,1083,0.1525299655703226,0.5557243242010298,284.1667367240359,66.23439355708538,0.131697235990185,290.5236392750124,0.0486780981066718,3.899622178025225,1.0,311.8797098377111,24.96767689363002,0.1924372841078384,251.8797098377112,59.97245487889682,5.862887156680896,60.0,0.0,0.1924372841078384,0.7086793824120377,2.7876928246815598,58.72815453711411,8.755419693720777,7.839350770231923,4.166744184596586,0.7021124453766263,18.82464012261492,160.2
123.79641403872964,0.4131886605622897,70.84028807063002,1089,0.1599252471215378,0.5969864070357207,283.9544061202476,65.95149672831025,0.1330335655972743,290.3679366045338,0.0483111306865212,3.839287577412936,1.64305978774824,312.2598480247125,25.641521280639125,0.2422188705363708,252.2598480247125,60.14252558419158,5.983180502129237,60.0,0.0,0.2422188705363708,2.159690325786276,3.6482967546036,59.480191009247015,8.662700045050142,7.344675034209144,4.490172935468726,2.167635432096953,18.62599083083921,179.2
127.2942036141348,-0.2996729007133466,71.34937943841634,5001,0.1530775996702871,0.5083494534441187,284.8708831707294,67.94859676137551,0.1366838021914846,290.8575928153099,0.0481215487474447,4.256338340726875,1.4954551975065529,315.0,20.6059363650146,0.2161493041471281,255.0,59.400112445901655,5.8493451349326975,60.0,0.0,0.2161493041471281,0.2261161575902974,4.065334717331528,58.51545493604101,9.084979065041706,7.307263235413477,3.5788201241997646,0.2233229174438132,19.142109446449663,193.0
120.3800295008184,-0.4788300073349176,70.86368243522757,5121,0.1703155303850887,0.5938308464784195,282.98273516722355,70.80775819752857,0.1312763113993035,288.2370245970632,0.0483747019256551,8.881143128178676,2.1353892784703867,304.0,47.02755975935843,0.3096710691540698,244.0,61.3098961336036,5.849246379038214,60.0,0.0,0.3096710691540698,0.9924588414677852,2.972537045881509,58.82916649581969,9.056281210855566,7.81672344561493,6.577899798849878,1.0002228821017816,16.42307704984129,186.3
126.91102820591864,-0.2016024560223909,71.22113720757065,5095,0.1569129837038825,0.5012580959326715,284.5338235836388,67.9302635340555,0.1365355166183317,290.50867552227913,0.047979850299658,5.026534701005523,1.210774017891871,313.98939270041325,23.793252714281703,0.2292910126757983,253.9893927004132,59.65174264355018,5.813431082146166,60.0,0.0,0.2292910126757983,0.2075645228976819,3.935866076369675,59.32821435159562,8.609538092602824,6.881580274242146,3.695428283126179,0.2090371331503891,18.81169902950509,169.6
122.38178723024852,-0.7588521005171326,71.06501674184908,5067,0.1405550526340853,0.4407124248779908,283.73143498090894,69.84167056012447,0.1327305289070386,289.2326681604804,0.0473831468016082,7.972127107047795,1.7751664928700748,305.9226354184061,39.71909904179368,0.1167510818429715,245.9226354184061,60.386421589924616,5.368907275113841,60.0,0.0,0.1167510818429715,0.3212027558468095,2.931730244754518,59.31856370164127,8.206014312414727,7.105009345150935,4.276674323741435,0.3141353894525356,17.463916791512638,178.1
120.72531499250763,-0.332180578397553,70.79348768726923,5021,0.1609874991208857,0.4782207873077089,283.04628427039256,69.74254167721799,0.1313646797341542,288.5395814307358,0.0484547133476509,9.12935835151034,2.407436577572786,304.0,47.75531736589142,0.1495238990886437,244.0,61.18750910712919,5.505169593483963,60.0,0.0,0.1495238990886437,0.3659055785045401,2.859408098160669,58.94991931619368,8.898548459621738,7.68617928644908,6.410094614883431,0.3665357129814127,16.711862799066424,178.3
135.53394529378906,-0.257192263736083,71.55200034820207,5003,0.202294007257778,0.6415664715066538,285.50597444653573,67.15866270886828,0.1448451668291174,291.7111126103429,0.048038020879396,2.015153125130811,1.4778911904666692,315.0,14.525117689486509,0.3825358949945592,255.0,59.05617091688788,5.903676519941064,60.0,0.0,0.3825358949945592,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,3.0,0.3100854855502056,19.980332955452543,166.0
133.4114067600105,-0.3889147864321894,71.56519374864361,5041,0.1444262720925408,0.4548949320063957,285.31471289849145,68.32085202915871,0.1430733709811916,291.2359083911128,0.0482881045591223,2.4557037220440203,1.6543911323931315,315.0,17.862562083339494,0.1955464425678184,255.0,59.09390568250853,5.552575608418807,60.0,0.0,0.1955464425678184,0.2515795350729895,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966958,3.4302971316018973,0.2526852775875792,19.52999762085992,181.8
136.761407005583,-0.3478148531686936,71.75861353760213,5017,0.1357254250219544,0.4388606341051806,285.7988128028854,68.37155847353415,0.1463099273076782,291.7311658753186,0.0482235095535873,2.0,1.7583753397352222,315.0,13.686226725187188,0.1317222657049682,255.0,58.83373646361306,5.468199689988533,60.0,0.0,0.1317222657049682,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938353,3.0,0.2158328182309974,20.01956503698385,176.1
120.5539855996536,-0.2316510117833982,71.15896217186301,5117,0.1567321662840857,0.4982456604983661,284.39202379102755,68.14307924467073,0.1297969922058196,290.31108090996145,0.0471416458094696,5.436596044137307,1.4598726567002736,313.74703355121113,26.89179311449949,0.2026990378050231,253.7470335512109,59.765912260843805,5.730636461228279,60.0,0.0,0.2026990378050231,0.2344048234604235,3.560432617130947,58.01399084959755,9.003501360977578,7.391567730352699,3.842937056041201,0.2423856418144749,18.607563013805844,173.4
131.17224283665823,-0.2551283814248388,71.40661536360143,5043,0.2055612665957444,0.6673376797350009,285.20047332955426,66.92193045256016,0.1403002848191642,291.4460627993025,0.048199983696337,2.783463848203814,1.308331190737754,315.0,17.51458252832679,0.4062499608680595,255.0,59.23262962289528,5.970163431488245,60.0,0.0,0.4062499608680595,0.3775004825989609,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,3.0622299311586345,0.3741791933050833,19.71428004453307,187.1
123.36435985146537,-0.7573524281035331,70.96421510507258,5075,0.1540591369370525,0.4950200493661395,283.30982910722275,70.43075937901828,0.1342266517286431,288.6612210663962,0.0480481296405703,8.760556286988868,2.1374180651088084,304.0,44.8388557258446,0.1999255517027703,244.0,60.87994526630172,5.472232322408882,60.0,0.0,0.1999255517027703,0.5159909405999596,3.0111715925106086,59.385074491156935,8.34952895156588,7.31002305777763,5.650922884204876,0.5130351625121506,16.873898160861565,179.9
123.10093871742362,-0.3490957585466216,71.10634871212007,5147,0.1536939185339258,0.4684066580342134,284.07610937431275,68.7832792640259,0.1329861470232195,289.83288153605736,0.0472978178808731,6.806590708920552,1.714054799609534,311.0967371478755,33.09465763569087,0.1568520445323173,251.0967371478754,60.0374788130492,5.645036870307535,60.0,0.0,0.1568520445323173,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,4.0,0.209141259733466,18.129518188290835,162.3
108.685794752353,-0.2022829812766381,71.56942622877573,5073,0.1922652304274177,0.6609158914475459,285.6672285528713,68.39876347909036,0.1159170969678802,291.5873605925934,0.0469548832974488,2.304176116911274,1.1406909065202535,315.0,14.399560277167051,0.3812869210862905,255.0,58.89319180930482,5.93871218290628,60.0,0.0,0.3812869210862905,0.4290179540711956,3.955778445863357,53.82358150663822,8.179209597651266,6.604643629816679,3.0,0.4314957799590186,19.77750131207556,148.4
119.96884442542462,-0.7909032453506665,71.00294974125286,5063,0.1773717810889341,0.6171172660304585,283.4416227880234,70.48049079761304,0.1304622777487161,288.7877466917581,0.0478188296042995,6.969156212940526,1.6836882351806235,307.7499584173369,39.45292278283447,0.3332096586086023,247.7499584173368,60.71906397135008,5.911274519863149,60.0,0.0,0.3332096586086023,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336178,7.606781181519809,4.518257855688776,1.542278498919325,16.906399225100493,159.9
127.4398917201393,-0.219903996461193,71.05462130765373,5093,0.1317991251534878,0.4154083359484302,283.7737597156473,69.32538718079186,0.1380679468257779,289.3929651952185,0.0486090323480586,7.357613296594978,1.9261019411631468,310.30117684825257,36.34771740002758,0.0766520551941224,250.30117684825268,60.33795673891995,5.214999147307676,60.0,0.0,0.0766520551941224,0.1160875679320374,3.3751512319268198,61.4054602608226,6.964140921219073,5.527079754821568,4.00751997596505,0.1229114538049983,17.608403831276863,137.7
133.13523647251586,-0.2937295843544805,71.33727274058083,5107,0.1388495404989973,0.4457513722092308,284.78480864525073,67.96168847628759,0.1431072444784269,290.7644864909234,0.048483249046708,3.691176715514316,1.7799794600065493,315.0,20.36227950376507,0.121859632480043,255.0,59.46068619239749,5.559625753914239,60.0,0.0,0.121859632480043,0.2382949939370731,4.078747975434379,60.31654786003551,8.2922396379172,6.482846991546335,3.9574918234489536,0.2329686736780124,19.08532937844523,160.3
127.6664456025557,-0.542046543383819,71.02471845414048,5031,0.1517741028103848,0.4613599407716015,283.61139754542864,69.67798118003977,0.1385178671910811,289.1439551657989,0.0477030630623084,8.295321252269318,1.941808711293601,305.9383192243587,40.545176515329366,0.1112863112176773,245.93831922435865,60.51373585737184,5.394288072590374,60.0,0.0,0.1112863112176773,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,4.267585405417463,0.2695461537416902,17.35720848928307,191.9
129.88868624336547,-0.4715148332977898,71.0997653270744,5111,0.1499603423603007,0.4376750685568561,283.8524803774485,69.4368071871437,0.1407030869515649,289.45004854753944,0.0476866918881603,7.134489263237218,2.149380465314388,310.43695588049394,37.1980606156752,0.1177825087528039,250.43695588049397,60.25391942377962,5.315199307964647,60.0,0.0,0.1177825087528039,0.2178145357253007,3.280787149572596,59.48505601747362,8.08418603211806,6.739789027303467,4.0,0.2231159387784351,17.68821422502513,186.4
126.1232648550114,-0.4998285737165572,70.91489631323432,5055,0.1675682880958287,0.489345325400852,283.3246445493953,69.70082199940188,0.1370399066129268,288.8394580939542,0.0481180512995014,8.756418530518397,1.6563937692826134,304.0,44.99049043687291,0.1802764950461757,244.0,60.84469067395485,5.604631147182223,60.0,0.0,0.1802764950461757,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,5.764557640050167,0.4733944063591284,17.034921233300683,182.3
117.33819867104124,-0.3161042165117521,71.20620710469775,5085,0.1505173372513906,0.4970353955307308,284.4804912280746,68.51640532857687,0.1263372359674406,290.3183452061971,0.0467491226127863,4.65323673907621,1.4574442584351768,314.79431770010865,24.324109600280284,0.1735859656960355,254.79431770010865,59.68170252717312,5.759883852403029,60.0,0.0,0.1735859656960355,0.2794601438857456,2.967296216566728,57.77924082084902,8.530131109170355,7.279112301537466,3.8177102464634167,0.280956314990453,18.59047559068809,178.7
121.2321736954709,-0.4071162935952242,71.32594877456259,5069,0.1689287273510141,0.538921547547971,284.8363166539844,68.10862837252631,0.1301702278191427,290.78435971237946,0.047740004206701,4.464523497450666,1.6850909642561236,315.0,20.344795531333524,0.246348437287639,255.0,59.41670273017911,5.808995231224487,60.0,0.0,0.246348437287639,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.81330872011252,3.25986427303804,0.2904247143468637,19.056371587823637,180.8
124.91701371941288,-0.359954330316542,71.35904708062274,5079,0.1672160899240133,0.5683513699728222,285.00845749369006,67.51039642420261,0.1338513174884624,291.1048074901375,0.0482582048567513,4.239950142704601,1.8676484984595891,315.0,20.4541625152,0.2629929190458026,255.0,59.32351891520719,5.816359903250088,60.0,0.0,0.2629929190458026,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,3.419579309222409,0.33480263743996,19.37862569215877,188.2
122.65361493441922,-0.4992341287742894,71.18810790279026,5145,0.1712727793233915,0.5933411096753346,283.9413228236189,70.32150173522885,0.1329990746914226,289.3460458164096,0.047035025374088,6.504163803136346,1.0617110799438991,310.87448874178534,34.39906945556358,0.293725451438775,250.8744887417853,60.152779945948936,5.90695170201861,60.0,0.0,0.293725451438775,0.9160207611404936,3.3225029913033333,57.422164463316406,8.712886388840333,7.28113071265978,3.993651680414034,0.9281001327571924,17.634635199287082,177.0
129.20160447544797,-0.2296922927163008,71.13938038986306,5123,0.1409311279009804,0.4820458227424651,284.25191457353066,68.12594432122367,0.1393026790574908,290.16818992688206,0.0485231011947235,6.176011080854653,1.4512833567379095,312.2335545812217,26.73909913264386,0.1511622030943522,252.2335545812217,59.881685186681935,5.608921640560226,60.0,0.0,0.1511622030943522,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,4.0,0.2822423540728357,18.48201438239808,172.8
133.20591759728495,-0.2952591290991104,71.20186354646256,5035,0.1306879354002798,0.423345781957941,284.2289575933851,68.85467658005513,0.1438752974214723,289.9763133278456,0.0491550347495123,6.668975921173641,1.5719664141039833,311.49227036242564,31.31576527219104,0.0847478269990406,251.49227036242567,59.89463735543477,5.43250263538768,60.0,0.0,0.0847478269990406,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,4.0,0.1630710147801632,18.256548048845925,165.1
73.25997265817813,-0.0086910412163286,67.67554133650609,6067,0.1000595467572499,0.4332125439921244,280.6832833957475,52.55464025087617,0.0764899836136009,290.48454394591755,0.0452917498495884,0.0,1.193398737546581,366.0,5.764656906562792,0.0825533481399799,306.0,61.555092364439886,5.606731632123565,60.0,0.0,0.0825533481399799,0.3665849114350918,2.5421966102064912,71.72695162221487,7.153756087520702,6.078511621887437,0.0,0.385707397372054,18.023782249447056,150.0
70.649468020304,0.0444434807705565,66.75947401322013,6113,0.1017263746702323,0.4344097210483253,279.05883796988064,45.76109876090728,0.0724662287742433,290.9255059700876,0.0436259775207354,0.4751057386616643,1.1603694705622518,351.233306679843,1.8975178228265317,0.0905238103628363,291.23330667984294,61.35538144404827,5.731706882781317,60.0,0.0,0.0905238103628363,1.902344951208768,3.097750462911192,72.65160916569768,6.664804836790825,5.46235506326297,0.0,1.9305213144751137,18.87635370986831,194.8
73.71598618314641,-0.0041605045290323,67.13588808492236,6101,0.1378578291881238,0.4290412789804143,279.5872281502558,44.92218556024835,0.0748683375269364,291.7932577532188,0.0440223711412283,3.111137936033758e-06,1.3208689156381048,365.9998942213099,2.495654051417153,0.08727045633043,305.9998942213103,60.82354420893997,5.686310441433214,60.0,0.0,0.08727045633043,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507018,0.0,0.6007007990991384,19.767196502160346,147.1
82.10256953937264,0.1376046681659495,66.66467724247659,6021,0.1347436321347331,0.4866939230927236,276.71007040132463,43.970960970250864,0.0862651902846674,288.9618986322757,0.0432914339114451,2.029992143590293,1.8319372077275948,336.79468725270425,18.97552189211101,0.1566490084495551,276.7946872527044,63.30560931020852,5.847285260734239,60.0,0.0,0.1566490084495551,4.372149226550521,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,2.421917157953774,4.329816147699056,17.099855638165646,153.1
