DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
66.7018495913302,0.6797579001688109,66.83669795805662,19145,0.154288421452287,0.4308208200928986,277.0942802812988,65.18615341079544,0.0746032561829973,283.3333126112309,0.0479043574581375,18.115666705555025,0.0,295.0,132.56536107840955,0.0265292957441508,235.0,71.77066421344863,5.591750379842133,60.0,0.0265292957441508,0.9481181080028572,3.115547212234981,64.46099038043421,6.809369266176675,5.437557669668136,34.96359625399049,0.943336943012922,10.164852041512797,154.5
62.82029819857656,0.3634065398912889,66.14316835802781,19035,0.1830488214545841,0.3818118562233581,275.4808543003453,67.73527398999394,0.0709785877788681,281.0726832996774,0.0480176639897529,24.72605839152693,1.0,293.0,154.9267819715095,0.0242814268881475,233.0,77.58703449075342,5.095257954104777,60.0,0.0242814268881475,0.8437695713804813,3.5708426314936466,65.78417004200004,7.573800151832581,5.895929062555147,44.42449938170967,0.8705415584554042,7.549193507899096,185.1
65.68777993477306,0.6819097443396711,66.7340456677063,19071,0.1431199145310992,0.421656027765408,277.1477280931488,64.69859907196968,0.0734192376760009,283.5019527809836,0.0479731033447574,15.572804913254558,1.0,297.6305497223767,130.97534506938027,0.0620908044178439,237.6305497223765,71.43030423153411,5.121796248909808,60.0,0.0620908044178439,0.8530743120164022,3.116521488479622,66.66925624550531,7.023999991176049,5.7335077040276845,35.35633185277234,0.8623352805604062,10.377992021800166,159.9
81.36916904837305,0.4923999303142102,67.73316276767304,19095,0.1994386784764085,0.4161866316896629,276.59652884364414,68.71651231369292,0.0910614906026261,282.027138176173,0.0473350580937052,17.7673986891381,1.0796196423502695,297.0,133.555833412803,0.0520461258553758,237.0,74.61382770813465,5.743082922201016,60.0,0.0520461258553758,0.8264560540459226,4.068929950955871,61.362078857390415,9.342675805927588,7.669420779033249,33.85373232230812,0.8237057558445492,8.71560324682668,165.9
77.0026681404704,0.260303147271914,67.39340885722109,19023,0.2140325190708212,0.3967239438935662,275.71577072199653,70.35318448649429,0.0865555561127294,280.7617494073184,0.047888796579481,21.320035086029755,1.0,294.70665294112297,148.83838367406432,0.0419080194896485,234.7066529411229,78.07108527904309,5.495241898598728,60.0,0.0419080194896485,0.5752536176819015,4.046754436712703,63.75560547600751,9.103998849457922,7.216763293543755,41.75762529005189,0.5701051578409074,7.253231747322086,179.2
63.99011774977363,0.3005332360481945,66.20159262189969,19063,0.1764667493657944,0.3697754968828605,275.04107388940497,69.05393524369947,0.0723752049458032,280.33066544596454,0.0476237987428078,26.0,1.0732372792111435,293.0,161.2116946934109,0.0345787917816618,233.0,79.69921330968752,5.066266281513768,60.0,0.0345787917816618,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,47.2116946934109,0.3860593385931687,6.589111636159455,166.4
63.00951725296992,0.511791587533502,66.27078526653524,19047,0.1722392610117326,0.3887773773171233,276.0187207959588,66.93511756901783,0.0710393676714958,281.8109502689905,0.0475748207072883,21.705460608454505,0.0,295.0,148.93577171890675,0.021660566338825,235.0,75.53928149463226,5.208833886039354,60.0,0.021660566338825,1.1715925473790103,3.2765205084445927,63.35755797016242,7.677883094609294,6.30771035734981,42.05086744316326,1.1899415281803636,8.389290468627543,157.8
79.76458591467201,0.3679031088832104,67.66465105737446,19019,0.221455086611951,0.3807654160636517,276.0246170805513,70.82715731063968,0.0895636266308061,280.9851001765101,0.0481298172455226,22.56881341154089,1.0,293.6983975375184,144.77207976643413,0.031997623400935,233.69839753751845,77.26830152551135,5.384887394264263,60.0,0.031997623400935,0.5437582809110737,3.750895871356771,63.03424638065327,9.304571736803872,7.512283733250126,40.14281401923481,0.565190004246855,7.570198842548176,168.8
59.5271201194398,0.3095558112996786,65.7152210540647,19143,0.1863406971499944,0.3597129326503981,274.88584866886765,69.06234351134424,0.0675316414670751,280.1668812729501,0.0484480509283141,26.39047903397024,1.0,293.0,162.84571485441265,0.0250008965202519,233.0,80.23289023058156,4.892983947713799,60.0,0.0250008965202519,0.4269708897523353,4.590339858693681,68.03516136475207,6.503721705740649,4.210924510977779,48.47128355323014,0.4357410381381741,6.457467054868415,182.0
69.62406216971225,0.4615583369996165,66.86808172642239,19073,0.1506808754487802,0.3813247198956658,276.111632875706,67.29184301989183,0.0782468883685236,281.8295915289858,0.0468552220869821,20.151182562275704,1.0,295.0,145.17082279722436,0.0250439203093437,235.0,75.42813377456318,5.131628449056833,60.0,0.0250439203093437,0.4119262775175473,3.475323517530542,64.19465643031928,7.526829352421034,6.069839589431729,41.042538711917615,0.410861264328714,8.432697424261317,137.9
70.77942277873377,0.4639829532705877,67.29609948155822,19087,0.178895495492792,0.4306670929218262,277.2614706887314,66.66267905791943,0.0791761488573479,283.17429660078574,0.0465030465265556,16.27544951722535,0.0,297.0,124.91365557623368,0.0625645008125125,237.0,71.92992561397725,5.772373464502898,60.0,0.0625645008125125,0.6065290688278129,3.566513045107825,62.04513038167092,8.728134261540623,7.445599401708811,31.768166705112897,0.6249838495119655,10.00971180901837,160.4
56.0740377912511,0.2873555025339441,65.383765620586,19119,0.1952945474135945,0.3802251203811764,275.02074825431004,69.50411343019397,0.0637967708488346,280.2148120867877,0.0489300313839033,25.74898122412808,1.0,293.0,160.79794493200845,0.0278165615871537,233.0,79.99752860561304,4.896480789885305,60.0,0.0278165615871537,0.6508412675895084,3.668558267687624,67.06708324397015,7.439684205034857,5.741495363097864,48.07791832276772,0.6695732466359199,6.602821816902769,190.5
63.282727175238136,0.6148877965637035,66.51495182242476,19003,0.1686600870509957,0.4427580079427796,276.7514965185138,66.31347613968518,0.0711181468871878,282.7177196615844,0.0476497688475759,20.0,1.0,295.0,137.4106509949612,0.0465545000118451,235.0,73.16011198472856,5.802289852113336,60.0,0.0465545000118451,0.955159928940336,3.3453423456717366,62.587403436043296,7.167236543532558,5.89704099649897,37.73099485438552,0.9666106025750544,9.377631695685466,147.6
57.55125454033222,0.4728613188907252,65.7506515098735,19133,0.1700558438619952,0.4058440856025959,276.25648547771993,66.6025561842835,0.065029938297613,282.1338050510508,0.0483694828119885,21.62028863250955,1.0,295.0,147.69486809362203,0.0959056044636894,235.0,74.68495852842625,4.983185542153254,60.0,0.0959056044636894,0.8830261598538705,3.648514138783964,65.8473855568238,7.734541214102993,6.0343936629041846,41.57991863192478,0.8797846676429059,8.82613798298968,175.2
67.99369101029654,0.3349760149161085,66.64861701811705,19091,0.1696940395058603,0.3636763962232748,275.52739448264333,68.46356775104974,0.0766507943528321,280.964371989264,0.0469916347132474,23.719002276241937,1.150943396226415,295.4835458984206,154.62885093221672,0.0234487527759305,235.4835458984206,77.7976089912037,5.015746091353894,60.0,0.0234487527759305,0.2767770917234515,4.377955205759582,66.13348930463856,8.558425101182898,6.509824540972451,43.88327744087852,0.2827409929977414,7.481926827790243,155.4
72.09801870747384,0.4885507715460577,67.42175906953472,19115,0.1797993355411504,0.4068693836440771,277.2270231117826,67.3444536303908,0.0807006279868626,282.9866084551044,0.0469934310474988,16.580913404787335,1.0,297.0,125.6944797523831,0.0651296792193612,237.0,72.2867775257339,5.693560148777076,60.0,0.0651296792193612,0.5400536541226567,4.160678762246072,62.29199876486608,9.18203329247417,7.460977252949824,31.37931847317393,0.53138617427357,9.877630630343244,158.5
76.98381082807163,0.4270529610807964,67.4789303243222,19171,0.2042836819184198,0.3999065751306369,276.2333650536314,69.22862288928303,0.086396813046115,281.53839902299666,0.0471762975940776,20.338726960095617,1.0,295.61097160770834,141.16316603409592,0.0355259102474114,235.61097160770817,75.9256058132178,5.463057873914802,60.0,0.0355259102474114,0.8242988532709897,3.6339515170213015,62.43867011279674,9.27061581211242,7.669396601931053,37.9937186772631,0.8266761813621442,8.146986135395029,158.7
77.38313899459703,0.5638827805613683,67.69433123983536,19135,0.1723833846943254,0.4883561692113535,277.1913697118137,67.57535419575682,0.0864830342599328,282.897833256321,0.0474961767564875,14.852026856822595,0.0,297.0,129.02324389484943,0.1246911880393131,237.0,72.47074159883533,5.99069542572547,60.0,0.1246911880393131,0.999009913378747,3.4162934929496136,59.52113109804243,8.511376760197715,7.736971635307862,34.9904808724022,0.9999847646939442,9.534862209048471,115.3
70.28556390517087,0.5578383207214683,67.2266750379333,19117,0.1844885935272482,0.4948823453492792,277.05204486525554,67.13495134005353,0.078751867592216,282.8494050379009,0.0475191042569728,16.329780957651234,1.0,296.28003869297913,129.46160113987423,0.1438395015797335,236.2800386929792,72.67550097696956,5.978188218940888,60.0,0.1438395015797335,0.9112004535756708,3.451970230498897,60.42969024146258,8.313856993964603,7.472241668572502,34.521499440084725,0.9286494206468204,9.423646531758015,117.9
69.22107849727931,0.4727022624004183,67.2629867378671,19057,0.1813740382852762,0.4323571815140828,277.4328726898503,66.6408437912626,0.0774318259055078,283.35883046874005,0.0464110649881169,15.070884867360618,0.0,297.0,122.12335577019624,0.0836278901512882,237.0,71.47212829413168,5.6738613779022105,60.0,0.0836278901512882,0.5331288653071432,4.015834778843697,62.5859329168697,9.037640005098044,7.446609822480183,30.66420101925953,0.5435869462377463,10.252008974264292,165.4
79.57280915405927,0.4422298925996861,67.65650952201852,19011,0.1995989815494804,0.3883387802958019,276.3362632180583,69.608172966537,0.0892276951014529,281.56531329795587,0.0476388655903391,19.99331864161698,1.0775862068965516,295.9690493806083,138.07456256837344,0.0281548272300583,235.9690493806081,75.77027496481475,5.374100174420088,60.0,0.0281548272300583,0.6853841889397012,3.6421188575962593,62.90209030594373,9.272013102528511,7.64837415959382,36.89945448835098,0.6937649021930726,8.214512755823332,163.7
81.35465392094882,0.4366148278903055,67.75991179161561,19113,0.2157961060344322,0.4083012538842603,276.3784334024731,69.87284617814359,0.0911795587610452,281.5534301780259,0.0479875498234671,21.60844287013497,1.0,294.581407569884,138.59672295908427,0.0666704740308341,234.5814075698842,75.75312948548566,5.739729544634254,60.0,0.0666704740308341,0.7472735088373992,3.990355601129747,62.725338771449096,9.59195371234317,7.697472451696663,35.98828008894931,0.7610444037923874,8.232552642628336,178.6
84.36801063168879,0.4317431617548299,67.88922617806622,19105,0.2243670553999089,0.4205247885161982,276.36322837101903,70.30247660570768,0.0944925949710425,281.44712746164345,0.0481811321408199,22.96427678830891,1.0,294.00322740830586,139.91805531594164,0.0601940658595969,234.0032274083059,75.97389954875852,5.792072273593985,60.0,0.0601940658595969,0.8923955159861223,4.3237070450258335,61.74952644960222,9.944324448454044,7.81767899614533,35.883368548381284,0.8912224121435682,8.114748690261159,179.3
80.86586123337587,0.5014623494332502,67.77330763047952,19103,0.2000085399162827,0.4181835464168515,276.745780747772,68.74538075713458,0.0904886832908502,282.177077069318,0.0475696819870472,17.802538146012363,0.0,296.5581679220488,131.74951985208833,0.0701630714486322,236.55816792204865,74.19045447000363,5.761765760739952,60.0,0.0701630714486322,0.7309589708328093,4.035815868819344,61.43150469598627,9.518295656522168,7.758999608874105,32.997909283183674,0.74038276273342,8.942048854621886,181.1
78.88131995457185,0.4882446970565722,67.69083159052255,19183,0.180705929498585,0.418476101988673,276.9990076921964,67.68023587687921,0.0881684697633865,282.6735466144545,0.0470476643947298,17.0,0.0,297.0,128.77728989803813,0.0487563882903011,237.0,73.04214076885428,5.71185209382568,60.0,0.0487563882903011,0.6133433279285132,3.649396285466652,61.04368618258895,8.948947929372578,7.594954467567182,32.82901016037923,0.6183524780308313,9.464241177467628,159.0
84.65002917285894,0.4501581982803382,67.96960623834983,19045,0.2049406886040562,0.4009480375966343,276.69187130753625,69.77346084626855,0.0947091109375985,281.90090890248234,0.0480091410335839,20.51860716141844,1.0,294.393477698858,135.80121480257466,0.0472365231422376,234.393477698858,74.75544292683028,5.68472923881504,60.0,0.0472365231422376,0.6974879084318337,4.137507944632089,60.43484099066509,9.854167275008813,7.847261157628558,33.665116403033025,0.6969161441334287,8.73113062304973,185.6
78.92253478465521,0.4661001058087011,67.74376531728885,19163,0.1964142098802632,0.3973708607026939,276.9014609760377,68.59803397331382,0.088332411463933,282.3713730938068,0.0479726393609163,19.17178119959413,1.0,295.00067268471554,133.00033149126605,0.050476625117736,235.0006726847156,73.68001981044019,5.68021247818051,60.0,0.050476625117736,0.5775829010847281,3.946547362658024,61.05298595330522,9.528167597286252,7.801937151017633,32.83101383773907,0.5866068370959878,9.175001683352551,167.8
75.83586569699864,0.5009490759939595,67.63082488883035,19139,0.1835322032806954,0.4029478770739112,277.02908609041896,68.36333294502735,0.0849245112452589,282.5557996657697,0.0475399716270349,17.84041700418167,1.146341463414634,296.23060233469084,129.53118301503665,0.0666075963831469,236.23060233469064,73.23014362162144,5.627169461834198,60.0,0.0666075963831469,0.5458357732883862,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682485,31.64338691147006,0.5614100725152062,9.425894225256634,158.3
72.98008637899778,0.4580884861951394,67.1806880609338,19169,0.1840935782018388,0.3684051088411152,276.1423014799761,68.46402582675246,0.0819935338917167,281.60690155533985,0.046857871985054,20.7385275694681,1.0,296.2516840749336,143.72418851608722,0.0176226065685074,236.2516840749336,75.87079240188373,5.17260627744946,60.0,0.0176226065685074,0.4479938615500072,3.462254100661456,63.49382234154624,8.35352968954848,6.795439489856914,39.64037279295118,0.4591616349804017,8.270924148537846,137.2
70.63604810718007,0.4652527220965191,66.99540411818394,19015,0.1725322387779724,0.3930294778747442,276.1509365253819,67.88705741857683,0.079393640888011,281.74093257540846,0.0469282602694365,20.780754697557423,1.0,295.51436620424704,145.0134443123162,0.0470667822834338,235.51436620424704,75.58399676398544,5.282240296963211,60.0,0.0470667822834338,0.5661524144671723,3.5145885499224696,63.22247414328611,8.332081086760974,6.743978589361375,40.12880156688635,0.5732937419347212,8.422738405483228,154.2
65.08802546543643,0.5368817941680772,66.71900004237405,19121,0.191167497434732,0.4493144326582838,276.6875630907305,67.07313488500476,0.0731811009677178,282.48106056228835,0.0476476724179999,18.93413851060162,0.0,295.0,136.65089127952078,0.0905080388431258,235.0,73.6610924687553,5.906144490961917,60.0,0.0905080388431258,1.0160093532845107,3.256893405586716,62.203532497507545,7.721885859157102,6.64223385101144,37.69369707270299,1.0308286676450933,8.992820692922853,140.9
70.22010747021916,0.5520525672617583,67.18844273789507,19181,0.1961874745115187,0.4612474405034088,276.88217836007897,67.43111259915135,0.0787544709180388,282.6060245098484,0.0476403253320561,17.61265782501073,1.0,296.244641228914,133.99099416139066,0.0935806634774634,236.244641228914,73.26348631003104,5.934694745630289,60.0,0.0935806634774634,0.9802121132841224,3.144905809042781,60.60649008382298,8.46338460806256,7.700421924193781,35.99335522289119,0.9868648570660128,9.237145820005871,146.7
68.0414223402193,0.502720887951459,66.87359371287269,19049,0.1766732072723943,0.4040881847670491,276.4274125976271,67.25464335837407,0.0764645251212204,282.16846406383263,0.0474042739340587,20.074232938038644,0.0,295.2695166620167,140.05294244123692,0.0511750226698478,235.26951666201663,74.48349621762581,5.460002832762661,60.0,0.0511750226698478,0.6876822427043912,3.287193642612236,63.08749377404024,7.854992368178326,6.664173497816494,38.29006870090279,0.6934957737197658,8.811684921024476,145.3
72.16767622113822,0.5155591648101177,67.23453238236208,19153,0.1895320112986638,0.4013444219787858,276.53047030817174,68.0368628422462,0.0810066063000422,282.1052078009668,0.04733241942204,19.681693299261017,1.0,296.98077640588303,139.6742990184691,0.0583593699429189,236.9807764058829,74.52316238103043,5.599689390671792,60.0,0.0583593699429189,0.7350594159292042,3.2676271451658088,61.57341394813076,8.413687311716542,7.11320413576002,37.52880499232349,0.7280971182274935,8.837985028072467,143.6
68.03021814112604,0.4879992277973107,66.80314732616718,19077,0.1789593043160577,0.4264722870588464,276.2877340191199,67.07778614660307,0.0764623308001069,282.06108639700204,0.0474054698533534,19.2813970662859,0.0,295.0,141.89912637081017,0.0640622834810699,235.0,74.80970970305258,5.600461274919394,60.0,0.0640622834810699,1.059547901624332,3.323423361043045,61.5472052429184,7.909636465517955,6.870851076652423,41.15496306527868,1.0620104210448758,8.557209965781944,130.1
77.84211105788334,0.473973411517585,67.5466311644943,19099,0.1935306403107292,0.3999001524312887,276.5179633104667,68.48233780356168,0.0872194830480082,281.99544133382284,0.0470445106667816,19.38470310437365,1.1666666666666667,296.66577318054215,139.43326588287795,0.0259521489122219,236.6657731805421,74.7493825184547,5.582486541097569,60.0,0.0259521489122219,0.8638291418594889,3.2491346564095944,61.02448665072083,8.778835813562589,7.613134397827916,37.103716695692064,0.8728508797058081,8.71543721877484,158.8
84.59099714698668,0.5103393065568101,68.34026608570831,20035,0.0955735379612713,0.4713194270895686,279.4338708439915,61.891187610703646,0.0924667135682787,286.588480091046,0.0505375523078529,10.0,2.153881144871012,315.0,87.93163311222237,0.0607619479110305,255.0,65.52911566366302,5.969778616092199,60.0,0.0607619479110305,0.7997247653752846,3.340139693433751,68.39201126079597,6.927119649646209,5.698894781183178,14.800020593342332,0.8165506312744889,13.83493549002509,93.6
78.66632725325574,0.4350535313591084,68.00614848784231,20015,0.0981769986910375,0.448914401228314,278.9787306185629,62.620180435697335,0.0864249463425117,285.9271120788942,0.0500995094004701,10.540171045297164,2.40443417282494,315.0,98.58073175774165,0.0513002908885939,255.0,66.58835255835137,5.95428760043295,60.0,0.0513002908885939,0.4879962068440425,3.4714904844853494,67.91102410604095,6.706948915040324,5.352605135632516,18.3125886826424,0.4941158152883494,13.029948229279224,78.4
79.95343754383568,0.470632182914002,68.03769900169604,20173,0.1128051114825136,0.4341674934391246,278.9869590596695,62.15999298037485,0.0877279354758008,286.04772369706603,0.0502401326265585,10.832877752382284,1.4555756378154252,315.0,95.0425361435682,0.0364719309509177,255.0,66.43106975659003,5.897235150028444,60.0,0.0364719309509177,0.2859125436882351,2.276466802652476,69.96975281693854,7.630158177589442,6.8152393174616375,16.004073407614225,0.2817218354550816,13.067261443543998,119.9
80.05420586951224,0.4988579873738946,67.93048877658981,20095,0.0847366427132795,0.4172133183308675,278.7710042693715,61.71086569700716,0.0878571050615258,285.92997171325464,0.0501124205660808,11.851634379182252,1.266073486021006,315.0,95.64844205899098,0.0220921118654699,255.0,66.7014981337605,5.943362943255417,60.0,0.0220921118654699,0.4684159713611513,2.2212880691916084,69.46449238670873,8.268550518442554,7.311084775299264,17.593056705768067,0.4683155067183316,12.8638457041063,133.4
75.12111386164153,0.4475500544085359,67.67497262609787,20079,0.0944023672290523,0.434510581843998,278.6559464150385,61.98187337981059,0.0826089642335503,285.74118428929387,0.0495670518068152,11.302812961483449,1.1306227253765266,315.0,101.01740376812069,0.0295539763259321,255.0,67.01278578305106,5.931634439363859,60.0,0.0295539763259321,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,19.821810762117703,0.2611377191991769,12.68926760168888,110.9
85.22741125322919,0.3966582401536545,68.43568859410748,20073,0.1010642119708534,0.4636310396072343,279.1742550397278,64.27960870571373,0.0937852966897436,285.7340512729558,0.0498805950348344,10.054515290473686,2.402530959067509,315.0,98.66842278445432,0.0718010734255904,255.0,66.69969393718196,5.985675642360028,60.0,0.0718010734255904,0.9153690278969918,3.890137249654591,67.20763889874252,7.288309245154923,5.865097841484948,19.382793833107183,0.9152036286477828,12.854161333650817,84.3
50.56157548138059,0.5928641574300245,64.50931511253312,20157,0.1139953035467588,0.4162757788225668,277.1603077252985,61.53557250689027,0.0565009337687681,284.26763121023833,0.0483316206981592,13.50025325314701,1.066973079448457,312.15374567709495,127.1884518666648,0.0180000524543596,252.1537456770949,70.04236028906428,5.647040245529654,60.0,0.0180000524543596,0.5742181010475534,2.5708742949276866,68.87222191253792,7.142279464739274,6.645071093586486,35.342379339587254,0.5874503669617904,11.157335929860984,144.6
38.92565444718549,0.3204114642384362,60.46976926853628,20039,0.0200821688436019,0.2897259469736228,275.72231774944737,56.31853681339987,0.043553203357554,284.07183324994816,0.049520070972032,13.349352473150784,1.0,309.0,128.28502316058473,0.0071663593374163,249.0,70.70794354909063,4.244466990144745,60.0,0.0071663593374163,0.8336857388388877,2.036751260697032,74.35144858968319,7.705197615397548,7.062759871243999,36.4438275909224,0.829073653814274,10.69432920848854,39.4
42.24635403033152,0.4331415075193071,62.17432237731858,20147,0.0570666002566847,0.3244079352423883,276.654397632983,59.81886667559021,0.0473766298411832,284.1591777682144,0.0491887722676349,13.496869513184436,1.0,309.0,126.89975713600766,0.0114760218879572,249.0,70.41564034241183,4.923229178993906,60.0,0.0114760218879572,0.7942158462948063,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044599,36.91977278526787,0.7954021524710919,10.895750380477844,74.6
24.98603030833455,0.4059932843050107,50.76443804960592,20075,-0.0495041102520619,0.2349658030787865,273.864137508072,44.61749106383637,0.0267779494580954,285.58189083448275,0.050763842000196,14.38301580375268,1.1372430752099476,305.6307917054014,113.59389667798668,0.0079019917457135,245.6307917054013,67.04812208066974,2.994397819722042,60.0,0.0079019917457135,0.4982391052533627,1.8611808230093536,78.40372801608835,7.773172171735349,7.0050313988123465,25.86949515263049,0.4849784413558128,12.509742968567828,106.8
27.64451352569372,0.37096296656852,53.226109398624935,20199,-0.0260540234855576,0.2547965063623725,273.65848301412615,47.19573800678063,0.0304373086409392,284.5059095046136,0.050039082652013,13.25665542669429,1.0,306.36754626804327,123.42355928039318,0.0076645488926783,246.36754626804324,69.17791149339567,3.1786401968462696,60.0,0.0076645488926783,0.7101787810472611,2.0011674987892065,77.3341316903833,7.95500195342682,7.015889666807114,33.53132339592171,0.6940094096297447,11.2036040922165,100.2
42.505116216690496,0.3958109260103716,61.37977973041733,20101,0.0034334999599876,0.30968192744105,275.746834646113,52.74479751194727,0.0467308893853302,285.0877367123593,0.0496308633411121,12.0,1.0,309.0,113.38398450440036,0.0159648574498561,249.0,68.64316726869836,4.2496823827544805,60.0,0.0159648574498561,0.4591026709531482,1.995327904008897,74.28525741634571,7.5322449537300145,7.1046325815387865,28.115020646029784,0.464711830136538,11.88292505284108,136.9
74.46008887566767,0.4207410087901543,67.59689237638923,20115,0.100850456547461,0.4399738439180893,278.53905272801364,61.89845284500981,0.0819319574960299,285.6382668732886,0.0492096279994691,11.015131401666714,1.63667733660242,315.0,104.26887049848936,0.0259293575219302,255.0,67.21425006806628,5.958328288382253,60.0,0.0259293575219302,0.4891431866126415,3.185315560662397,69.87365818313705,6.467856414963773,5.144123849154828,23.848335160864394,0.4899074640342599,12.634218619387646,94.1
52.095199276085104,0.4484816541469809,64.48173685592636,20165,0.0247480781184607,0.339957759410783,277.11374123389464,57.9766151560333,0.0575480547419143,285.11890826890334,0.0502173950754168,13.079954403961503,0.0,309.0,113.83264809222128,0.0217242792573665,249.0,68.54839683270777,4.975625623229558,60.0,0.0217242792573665,0.5340634985848804,2.1207430340557285,73.13137332231044,7.514067179288102,7.028355168254025,28.77810050952836,0.5377131510795844,11.847859098225957,111.8
26.866578268750303,0.4019051226139389,52.0799426034824,20187,-0.0063631863204917,0.2757927570470204,274.1377790076404,43.66924701215064,0.0283677014147197,286.2121514449731,0.0515834613983727,11.940596719976227,1.004821594629368,308.61227889214905,97.71798449560649,0.0121495559362126,248.61227889214905,65.99687459028094,3.619211770127888,60.0,0.0121495559362126,0.3178459572287351,1.927945851456472,77.45788588793083,7.528692474683197,6.9634193563462405,20.588173866406738,0.3214030136417654,13.116914248860342,183.8
30.021706003935822,0.306616308095606,55.08294018151942,20181,-0.0033612161718593,0.2672908533103034,273.9048470244185,48.975285595849584,0.0332869633023214,284.2174973442108,0.0501697459468857,12.757243600724484,1.0,306.26793420570715,129.15225950170478,0.0056849257421699,246.2679342057072,69.93856312869636,3.4355262691925605,60.0,0.0056849257421699,0.4846995726513765,2.03063223329752,77.0474785997963,7.969854579675833,7.012877392941641,38.77747909435011,0.4722479861774805,10.807760468663565,122.8
84.20535129746901,0.3883393809177958,68.47743682168452,20001,0.1403924871970913,0.4977734180774834,279.4150121274546,64.01617301259147,0.0925047743099583,286.050309677679,0.0486538217633392,10.0,1.0334943903038245,315.0,92.20800266705622,0.0765851644603364,255.0,66.15630197556514,5.991875584371998,60.0,0.0765851644603364,0.4362422979250668,3.3382858736753507,64.35210049945302,7.391987831972008,6.439211972475735,16.589559523675746,0.4488064985192537,13.34266032351634,100.1
93.2018581085776,0.4995590157617341,68.99273264679545,20021,0.1567732801682701,0.5443638113553778,280.23009347114834,63.88711426700461,0.1018170796682058,286.94088926522005,0.0484935615609733,9.925192689765955,1.0321656395285976,315.0,78.33067446862206,0.1226764655814781,255.0,64.6535138928633,5.990855081760278,60.0,0.1226764655814781,0.3614918160624059,2.7202391909634414,60.54415174502552,8.734397394888926,7.805978363005575,10.131674008754144,0.3665684657802451,14.42085483315959,71.4
54.01539059761624,0.5564921033522129,65.29399183125489,20029,0.1088133115257113,0.4115697197395777,277.60172484523696,62.00966631419965,0.0601547792900224,284.6189748129773,0.0487890521501097,12.791012205133123,1.0521932259855635,314.99414760993136,119.18268261961416,0.0150474215308321,254.9941476099313,69.24198621582346,5.835128355473592,60.0,0.0150474215308321,0.6548200451849917,2.621648916393974,70.19709790292768,7.321157674630757,6.850836534886602,32.5845673001132,0.6658587043854445,11.642057604783515,151.4
53.52607749641109,0.5495305154947486,65.13092791921821,20123,0.0835306890833319,0.3811762264477183,277.5524185657372,61.3798752815834,0.0595344249172294,284.7212922411476,0.049294618987016,13.44530650443563,1.120877384509308,312.3281609733862,119.92846668301893,0.0152960768769712,252.32816097338625,69.09371242650249,5.791308933058061,60.0,0.0152960768769712,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941945,6.712691214822317,31.7457678059544,0.6771683485018384,11.683558475715063,128.0
29.41964160345051,0.4690312853788965,54.30852674372577,20189,0.0244358552406067,0.3319590601044459,275.1141938927384,46.12598417825279,0.031207243705496,286.44734467569174,0.0519131303328193,12.980487837878629,1.3547160079943263,309.0,98.53676165239574,0.0151202518755368,249.0,65.97739254698287,4.033845103566639,60.0,0.0151202518755368,0.2752810679024557,1.959700711170043,76.04387335282382,7.948421021407946,7.010350630873296,18.80147968747235,0.2746406979647479,13.318203304068302,198.5
55.60761656452931,0.451724417973146,65.23787621312138,20033,0.0274867432753612,0.3483980801166639,277.8906825736467,57.44987878420851,0.0608456346420385,286.0876167150649,0.0490615453112218,11.914930659581229,1.0,315.0,97.23503072875144,0.027141992635179,255.0,66.81136562595219,4.96872688511395,60.0,0.027141992635179,0.7024702864454493,2.101427583514691,72.2235792983126,8.02551321166966,7.124604234985387,19.285098389047416,0.6966964661917698,12.994311069445766,127.0
51.762816898611625,0.4331337988006189,64.43742565277347,20145,0.0545592258710614,0.3715546680842452,277.3008652103292,57.85689978014147,0.0570700652023691,285.35061680080736,0.0502844814510932,13.523982777968111,1.0104204977320093,309.0566352628275,109.83562721313794,0.0205395098032723,249.0566352628276,68.10910372958693,5.500662818652104,60.0,0.0205395098032723,0.3119450091747779,2.047491012007566,72.45681223861834,8.0004776540473,7.187757368598734,26.17191632977893,0.3195314236886894,12.074500854580672,158.3
41.58817143331736,0.4034943117152861,61.66275246429228,20065,0.01961406278492,0.3145990850710887,276.3355083453374,57.40598143627314,0.0463779006553619,284.4383030567793,0.0500506828235658,12.91657024923923,1.0,309.0,123.76823679305885,0.0149492582414172,249.0,69.93364418361013,4.351280510275783,60.0,0.0149492582414172,0.7208739061302163,2.0956602006497334,72.67719853774179,7.501954087249301,7.041120008560877,34.78532026240141,0.7240007016947327,11.098119240335087,69.0
