DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
85.7499081072482,0.3909264656039815,69.39431707477235,20205,0.0673151390526433,0.508679061498139,281.77965647134243,64.21205888819358,0.0928204867979611,288.49681907289283,0.0477895179436875,1.0282726703663212,1.551946638913856,324.7265878158895,41.77013587705964,0.0797217169398392,264.72658781588945,62.37441497538677,5.971919776256246,60.0,0.0,0.0797217169398392,0.696864519395696,3.1375417124285265,65.687574898007,7.663371878646112,6.870398463981796,4.642965796736658,0.7198675918661323,16.137656268363436,98.9
48.415870073003134,0.4210843802552357,64.18050407661974,20141,0.0130148382216442,0.385083376751364,278.57715499713385,58.37202861546447,0.0528458905689519,286.5756496182925,0.046937229338949,9.139861418498612,1.0,299.6536774549628,73.56526117038771,0.0125045621827464,239.65367745496275,65.92383837043869,5.639122050771719,60.0,0.0,0.0125045621827464,0.8451125183895413,2.3489410189142768,71.27776973563357,7.2662795009129475,6.704798281859379,8.26996600855056,0.8467486072475671,13.849065899261056,84.3
45.76785968910233,0.3324159939977475,62.54784048214753,20081,0.0146409798761752,0.3618428241875298,277.2935659170984,51.113817899409085,0.0489195404342375,287.23943876665777,0.0468498121048105,6.059219731787715,1.0842387314638084,299.270415943905,65.41459969919138,0.0131548484962326,239.270415943905,65.154315426151,4.515050755511402,60.0,0.0,0.0131548484962326,0.217207499740796,1.9877292093554624,74.84687714535764,7.832091471499089,7.019836206038183,7.381001760830944,0.2096897171483873,14.387649068073884,171.2
54.06445052475795,0.3551948568335986,65.49427058562314,20185,0.0256657299462076,0.431454006495217,279.2739647237972,58.42170898537268,0.0585701740010332,287.30494211592475,0.046998628836595,5.315544198379346,1.292261620020576,299.9398465447813,57.429511747248426,0.0189208795516293,239.9398465447813,64.77651725762352,5.762397092825822,60.0,0.0,0.0189208795516293,0.1766800743833231,1.9760637000783197,69.65199724972338,9.172636564717086,8.301651122248646,5.591481673378107,0.1798100241936944,14.493766192091051,130.2
71.44170377278779,0.4820284049541451,68.01063605223726,20041,0.0463185355355897,0.4578393920988104,280.1896697080969,62.09495845399571,0.0777780557288042,287.3367710968294,0.0481179219750127,5.741633044807422,1.0787464935122997,300.0,58.52420285089668,0.019403356430753,240.0,64.30932933560206,5.957699538975744,60.0,0.0,0.019403356430753,0.5941057968216048,3.000714538521641,70.83750147470957,6.335616918313281,5.026648502696771,7.385118106037715,0.5991014279965704,14.830945916383694,109.8
55.34602340058529,0.3593037394203866,64.8712830289707,20179,0.0227180651825758,0.3642965273638784,277.1297935147074,55.897137635934506,0.0606399146917672,285.691655666481,0.049181547633552,12.53296124025769,1.0,299.0,80.59592280152802,0.0120749083483985,239.0,67.56469966525903,5.031437464733911,60.0,0.0,0.0120749083483985,0.5934278379721615,2.011294052635448,74.1216486029984,7.616938628592021,7.036212958354846,8.304515549683464,0.586728868674624,12.759715811402083,136.6
61.772016684224496,0.057423741048027,67.15486005109877,20077,0.0417467894089692,0.4529245464609635,280.6346205675088,60.483789056906296,0.0665710681069232,288.2154138912537,0.0468473873069773,3.0779477801789894,1.3741610592727125,300.0,46.40303552288904,0.0238811908756265,240.0,63.286533831806935,5.969540867062935,60.0,0.0,0.0238811908756265,0.3901270548958024,2.255254074056257,70.20370682170085,7.801078145759116,6.961965413499087,4.975699407126648,0.3751080735804604,15.609989802614953,48.1
62.656859336513286,0.3458917829587211,66.86120224385726,20201,0.0456000361367587,0.4406271617893457,279.109010598062,61.61572851280589,0.068749025664668,286.31146028713243,0.0487610785513216,8.493526806024066,1.0319477699203743,299.9889976343165,76.33031823834088,0.0173476346573245,239.9889976343164,66.03353740860865,5.785680316513004,60.0,0.0,0.0173476346573245,0.7263054479162855,3.025752092915856,69.2290228059146,6.560773354952119,5.6323740837436,8.79600234883384,0.7184311505626758,13.653626252389618,116.7
87.31940069460713,0.321431187940592,69.36112695746064,20049,0.0523104747309884,0.503274422756376,281.5235588032123,64.4262968086224,0.0947524953516131,288.17484860762096,0.0477011580988602,2.9082530572807226,3.305837446320657,305.6629046058568,45.91315634767732,0.0760057048326421,245.6629046058568,62.75435567084412,5.995218219161223,60.0,0.0,0.0760057048326421,0.9597231465004092,3.7649194419625913,66.32774303183199,7.583832507022203,6.3492236178997095,4.974425359277778,0.9737580400207864,15.690631986322185,132.5
63.75375526114882,0.2131021898078905,67.16365181842176,20131,0.0603647084731049,0.4547618664338044,279.4737356325521,62.26330028238374,0.0698801161878705,286.5377917180522,0.0487188362400267,8.770683889977775,1.0354304451731229,300.0,73.74308414780128,0.0302553793931603,240.0,65.55847989926023,5.845015016312284,60.0,0.0,0.0302553793931603,0.848343171276679,2.950899019792185,67.4838658878094,6.763220059841606,5.831107838660461,9.072053774614917,0.8507430044908573,13.847971841480192,90.9
82.34051371472856,0.4354460886395641,69.04524422733635,20031,0.0712856149607838,0.4760496981005574,281.0971948053674,64.35478526214094,0.0895982619804823,287.7426462897453,0.0479362901230514,5.660042236313857,1.5626991798336698,300.02621684047136,55.14384190724331,0.0604215306745791,240.02621684047145,63.35886313578306,5.883146366385289,60.0,0.0,0.0604215306745791,0.5130734159981467,3.4444689022862045,66.12250128752592,7.263674781419692,6.003368801856192,6.750182447217631,0.5230911607237971,15.21768574086763,118.3
61.413634194992405,0.4667148828402683,66.70188797235882,20053,0.0028661348082995,0.4134643152465753,279.4744965176381,59.83422510758032,0.0667800618526355,287.1502328440167,0.0480219123037517,6.730728387327402,1.059513124646166,300.0,62.75529931076643,0.0144523646079475,240.0,64.86968923501595,5.908992291937619,60.0,0.0,0.0144523646079475,0.739942405403528,2.770695087829044,69.37186438063198,7.449407375864383,6.600518922551525,7.694432275957215,0.7351203749179134,14.462504661227834,62.3
47.29074501482904,0.3366583033923294,63.37574105010451,20119,-0.0266233073885695,0.3558482302826736,278.186327175523,53.797336191584805,0.0507100668503257,287.41402958489584,0.0464480364640405,3.953835842477611,1.0098732449581114,299.8147102376101,54.250490406963365,0.0175720212022896,239.8147102376101,64.8888859489147,5.127079182325397,60.0,0.0,0.0175720212022896,0.5615995780583275,1.988070456798467,73.4221256586283,7.862746072201234,7.094219226766098,4.484713024474544,0.5446190974764576,14.567521204087322,199.6
83.49076452927955,0.3428959196210692,69.36256258933655,20125,0.091559244043398,0.5330360930509247,282.0698454964464,63.43239321549746,0.0899523979737342,288.993916725932,0.0474691224429698,1.0,1.9635170389695096,325.0,36.79022116848552,0.0954911321183515,265.0,61.91151628533378,5.961166016038648,60.0,0.0,0.0954911321183515,0.6932270808332833,3.227762821427042,63.68313997677023,7.915397450592654,7.116536285241578,3.0314029031995635,0.6872853175641274,16.707876753832576,107.5
82.61704020935021,0.4479508950010681,68.95967700799636,20111,0.059239447416481,0.4860427732768574,280.7730409707026,64.60406260042964,0.0901548638043368,287.34125644834,0.0478015877011804,5.229820373324367,3.001378156478541,300.0,57.52982324947512,0.0472599655952172,240.0,63.90803684055408,5.976231511672654,60.0,0.0,0.0472599655952172,0.605007911909916,3.658543433866553,67.37239733614066,7.0952045393850085,5.87565762754952,7.0,0.6191000758147562,14.737228165736294,109.4
46.08848989588263,0.2904869423445647,62.741973097513416,20175,-0.0038339709553961,0.3668251425438097,277.6304887858641,51.47541371402722,0.0491343015598084,287.49522141950234,0.0461935199112799,2.9039715937269275,1.3188872260603948,299.9964243893412,56.482764776363226,0.016878283953525,239.99642438934129,64.80699556850202,4.741084516725899,60.0,0.0,0.016878283953525,0.423345477463678,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,5.068029406427348,0.4006859590537394,14.597878440524433,173.1
67.42245707404561,0.4792885878473936,67.65643344413768,20113,0.0301334584921951,0.4521357101317617,280.1679975058196,61.56020595173595,0.073295684123172,287.4473732543773,0.0479557009645209,5.655342843920974,1.5906470605826593,300.0,57.21815017234981,0.0203461934285412,240.0,64.214158398371,5.924515224473974,60.0,0.0,0.0203461934285412,0.4189117924610174,2.652981869055363,69.54447794006028,7.740606848608189,6.798546648170023,6.768343033482642,0.4171503864163179,14.790464100986766,116.0
87.66524155438071,0.266161096273439,69.59404111387408,20099,0.1067234068436771,0.5484137733687081,282.2349084050923,63.96018454703764,0.0945148062108009,289.0381643210031,0.0475173128657635,1.0,1.0162384181870283,325.0,35.93879963973195,0.0864996250851799,265.0,61.77435912634413,5.995700600814969,60.0,0.0,0.0864996250851799,0.4304977298922866,3.0063448518379854,62.225149669919816,8.135310398791733,7.451829370178263,2.971518770915657,0.4409958434243584,16.739583607150088,112.1
92.00114901139293,0.3728622433100521,69.63267388849998,20037,0.1164795790563628,0.5528912072066948,281.9394924743011,64.36087508367703,0.0995432557627288,288.6292596852183,0.0473831972972427,1.0339407981078197,1.0,324.5587696245985,41.29184709623698,0.1180289641660567,264.5587696245985,62.18690842585681,5.998391726920252,60.0,0.0,0.1180289641660567,0.4063701578502993,3.1443454002432896,60.62747167108578,8.506816717675715,7.755931341531723,3.8063371254555673,0.411287382773956,16.284808782806113,130.4
63.02230238030006,0.4247707884360153,67.00623654581338,20143,0.0292015532622158,0.4409875461212505,279.6117517884062,61.09730548076499,0.0687419181384576,286.9747430893115,0.0482388482957758,7.299785415495741,1.5269743224888426,300.0,67.11837150880353,0.0197852347590493,240.0,65.00047802794585,5.86541928988399,60.0,0.0,0.0197852347590493,0.6165628005446242,2.725407459002153,70.10702140134089,7.0105774787536745,6.460755810138881,8.0,0.6289817318343808,14.450378886230345,96.3
66.79859153633386,0.5371714043070028,67.49838637562215,20169,0.0294228721540058,0.4388383515041653,279.96046093490787,61.00669348893133,0.072613904619658,287.3667362914607,0.0482159075565716,6.169390962981234,1.2423457404766522,300.0,59.34309863885777,0.0209036420950411,240.0,64.40615917751165,5.919986686006991,60.0,0.0,0.0209036420950411,0.585508156460739,2.6838003605158964,70.15687062120993,7.026524329572178,6.433857199790179,7.259892357712483,0.59958858569293,14.823320799362618,88.9
84.29487262882513,0.4832760286777523,69.02694155038381,20139,0.091204239904893,0.5007009244381456,280.81977919325607,64.51257210311607,0.0919301656312045,287.4123288422663,0.0479094239946655,5.221791898971981,2.016855195988036,300.0,56.4326224760219,0.0777691766394928,240.0,63.815338447215,5.937326585263712,60.0,0.0,0.0777691766394928,0.7177876128733144,3.4924227229107854,66.20245178206984,7.148965088461485,5.88712179166611,7.0754964860343375,0.7194177455515928,14.871238455555291,136.0
78.26026496516678,0.4272210042281603,68.62693264577216,20177,0.1093483411100071,0.5094293543158115,280.54911775796893,63.99143066454768,0.0854138542467418,287.25237010560073,0.0479308400473354,5.934203114346411,1.4785086254869224,300.0,59.03500421290244,0.0941836576440345,240.0,64.14465781893608,5.889749124570729,60.0,0.0,0.0941836576440345,0.8005184317395423,3.181028048302732,66.04317074344151,7.876947951532214,7.0766046502037785,8.393000792175513,0.8082962341854367,14.772528321794292,139.6
80.00666269819672,0.3524293837637861,68.64971992150767,20197,0.0676099100170688,0.4876511524802804,280.4198223179329,63.82111983883107,0.0873496391966168,287.1574391308088,0.0480970492030942,6.9129010432178,3.646059531723168,300.0,61.46542343525612,0.0525494513337982,240.0,64.31813178127366,5.9641637665075535,60.0,0.0,0.0525494513337982,1.0479224081098093,3.88954278147204,67.77194558753025,7.067709872939474,5.511195280202383,7.83712819415319,1.0521718515124552,14.574053231774538,132.2
67.29882000647677,0.1806366589561419,67.73604182641871,20085,0.0926109749680025,0.5225066299922572,279.9833442092804,63.49458060643791,0.0737153055694495,286.7752643779268,0.0477737457329576,7.496933753899672,1.1784436942206773,300.0,66.62478891158901,0.0648099995975889,240.0,64.98686659850384,5.990654792029222,60.0,0.0,0.0648099995975889,0.8456724369154023,3.2599361890830334,64.43562065907228,7.580898190488156,6.682208387564936,8.983156065081943,0.8440648991730011,14.21537104977707,122.7
71.61991938847011,0.2315059133382211,68.26400750673061,20087,0.1241930519097412,0.5248174190644518,280.45790260460103,64.57321497115373,0.0783786517442584,287.0174832015544,0.0479130669457947,6.513881314556548,1.0,300.0312808970429,62.394623999564814,0.1265979967595999,240.0312808970425,64.41231983226167,5.866829415502188,60.0,0.0,0.1265979967595999,0.9339253511896636,3.393591262686102,63.84174627717795,8.297697111438698,7.456543140699066,9.0,0.956681677022344,14.552082639330733,142.1
64.99888412887556,0.2408337627616529,67.58574793947956,20005,0.1067994278603544,0.4995553850900111,280.0480283518037,63.68456143474571,0.0712207867201895,286.798431643603,0.0479756851149745,8.0,1.0,300.0,68.10852496723452,0.0562371889422399,240.0,64.91241527856884,5.876617912603612,60.0,0.0,0.0562371889422399,0.9116382352955894,2.9981665401456783,64.79816531433681,7.82062799940113,7.12272886070696,9.0,0.9102082790820798,14.19908968599297,149.0
83.01521565849978,0.398737613520626,69.27128468273037,20121,0.126351403721203,0.558461442121628,281.31846984776894,65.88288771024682,0.0905527308706515,287.6124550197435,0.0483517484460335,4.098140902015588,1.0,303.2447015996055,55.78291582141323,0.1356474583053062,243.24470159960543,63.26764382741262,5.977693296960428,60.0,0.0,0.1356474583053062,0.8216527460994774,3.602522538468648,62.72036746131009,7.841504165403159,6.775628519703835,8.0,0.8375665212627587,15.239762236249144,155.1
75.43207119495744,0.195834923556481,68.68684365357142,20103,0.1396698963626583,0.5630758214208679,280.7200872483532,65.8546755281495,0.0826530307936335,286.9903425519655,0.0485563943861862,5.997362561778378,1.0,301.3826376319731,61.98454753443526,0.1425067310478704,241.38263763197293,64.22396958982395,5.972077633805691,60.0,0.0,0.1425067310478704,1.0558574332585835,3.3919841356918483,62.267507019875104,8.413237594834355,7.578110993266607,9.0,1.0613528799560128,14.54127274183302,140.3
84.07120903132021,0.3121785687103016,69.18336113653618,20045,0.1230456446508683,0.5227749139665344,281.00612253955313,65.81264861545091,0.0918704140803118,287.3011762214468,0.04813300950155,3.920829714418793,1.059184914841849,305.5307741326768,56.66360723830761,0.1271870751357321,245.53077413267675,63.74289393047579,5.904631591934493,60.0,0.0,0.1271870751357321,0.9093686255891448,3.424001738945015,64.31101742333642,7.954420218045831,6.921048259856579,8.341028960089455,0.9210212301018664,14.88847251076488,148.7
85.20569641141462,0.3555563686019848,69.26698494845377,20059,0.1017564322698968,0.5281938833622951,281.2178670139978,65.36322879699848,0.0928752056578593,287.6292891606576,0.048197718006423,4.352825494158912,1.3164975076571976,301.94152351752354,56.05640033611925,0.094595342410349,241.9415235175234,63.33991821746466,5.9687624364786585,60.0,0.0,0.094595342410349,0.7007887626228531,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,7.900901893720985,0.7254629177194659,15.19697079910232,140.7
64.7179182775848,0.4298685049635459,67.43961747610506,20043,0.1148361723766699,0.4754297660482714,279.82948942727234,63.080634578033056,0.070907099863434,286.7134091923238,0.0482591876949721,8.026827397197769,1.0,300.0,70.25819741869125,0.0517676332800037,240.0,65.1489442556921,5.625082510248488,60.0,0.0,0.0517676332800037,1.0924445875083553,2.906740426301447,65.8537216006649,8.77323731498772,7.6731259252419,9.0,1.0991850028572594,14.08121186370508,185.4
73.58692423726244,0.414743327056727,68.23840912709028,20061,0.0656591039353189,0.457070764167005,280.30160267972667,62.90482543465801,0.0802322762876192,287.2550810631024,0.0480061222655667,6.987186853166752,2.5776621248444744,300.0,63.80686331021425,0.053005217753511,240.0,64.31402877873379,5.876712895160394,60.0,0.0,0.053005217753511,1.0725922542216308,3.757900088430351,69.16909040408059,6.908448189729723,5.448780573982639,8.0,1.100106111934668,14.735095942158456,150.4
69.85077438997916,0.2358858073850682,67.87971005388059,20149,0.0687386941767216,0.4762278551362858,279.9164513120941,63.134811057487575,0.0764478248699788,286.7922466321406,0.048318080894289,7.170916660406015,2.597668468600389,300.0,66.40593404304956,0.0504144337929167,240.0,65.01384707996021,5.899645034151998,60.0,0.0,0.0504144337929167,1.0860297142231257,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,8.265981905179908,1.0869553595847872,14.221121289617244,138.5
109.00772933525236,0.3905319280040913,70.66798530856398,21231,0.175932488670829,0.6607038588619979,283.0429954992162,69.16728841771074,0.1184924143060749,288.6659875505498,0.0490833468154997,2.97439423696374,1.0,315.9741018319874,38.78483528374228,0.4929762196423445,255.9741018319875,61.165410655822654,5.991583947532339,60.0,0.0,0.4929762196423445,3.571295353964661,5.140434136509648,56.55480147635596,9.802452970457274,7.631474118280604,7.746680343505478,3.5410181705991333,16.32861238829678,205.0
107.2257988681559,0.3463247791747192,70.28574818900685,21001,0.1747630425907315,0.6652333143920887,282.53081259789855,67.09160922783272,0.1163849594163339,288.6034173810107,0.0497511954027023,2.811516325350419,,315.4386181511092,39.878814220541415,0.3818889994267641,255.43861815110927,61.699939828624174,5.998895989489679,60.0,0.0,0.3818889994267641,1.4844014079069328,3.612920115223088,58.19219374769423,9.618165150606115,7.994407469377565,6.96464324726228,1.4850070441374474,16.305268865492604,171.1
84.87658315384738,0.1665679970942407,69.60630876727203,21055,0.1565414041692933,0.6095752761565337,282.29380825016483,64.93439587707074,0.0917031258555432,288.8640714370418,0.0490521920342529,3.6406192624990825,1.0,316.3413267346123,36.11840977894555,0.2901007150078287,256.3413267346123,61.80294377795642,5.920652070884834,60.0,0.0,0.2901007150078287,1.3816305665964197,2.933208247314919,57.83054015208929,9.323561083962668,7.981166017717617,4.216731674677071,1.4287181474086608,16.677902077748705,155.7
105.51704525321624,0.3637691163709717,70.13704669281164,21087,0.1701752109942944,0.6554234997760839,282.30287908358616,66.47416145827954,0.1145260854345623,288.5081718623965,0.0500576049417116,4.274981385544695,,303.1154358404295,43.83354482151096,0.3016285333328612,243.1154358404295,61.94255913091629,6.0,60.0,0.0,0.3016285333328612,1.3863970489077089,3.291275588321658,59.64192866730985,9.53645182264356,7.999665726330803,8.055682128025504,1.4026523535438358,16.19060451556613,172.7
95.77500570545192,0.3963028510505559,69.77749840122638,21197,0.1825386866302853,0.6821328944590365,281.5678348751126,67.0399064696216,0.1045357404885304,287.6051060123206,0.0493085465158501,6.037517576511684,1.0,308.0628424661132,54.999421998120965,0.5503499897150625,248.0628424661132,63.04551425854103,6.0,60.0,0.0,0.5503499897150625,3.484937108740102,5.516149443046541,55.205001755260014,10.020411046156015,7.584015992836014,11.708874115394394,3.5423200501126737,15.031807927725644,137.3
117.51464702011444,0.4430631556429474,70.48691500797561,21171,0.1742915620400681,0.6681213177670894,282.85768072006044,67.1188078793916,0.1273532251647118,288.9401171370952,0.0497541153849419,2.315678828388726,,316.3707446038367,37.01333521822354,0.3447049403365462,256.3707446038367,61.29594566379959,6.0,60.0,0.0,0.3447049403365462,1.56736749947772,3.625398480101373,58.436056703647125,9.621442249897097,7.982876903722645,5.888338495880416,1.598448891876116,16.70375542693075,165.0
106.25016197272434,0.4696804367313473,70.20090533428501,21141,0.1565909337879167,0.6132981434328757,282.6592817154448,65.47186459681423,0.1148176205955211,289.12003883749435,0.0504645404501601,4.041851741104195,1.0,315.90399529725187,37.12421983309322,0.2256449801281072,255.90399529725175,61.41445723910974,5.998650331556221,60.0,0.0,0.2256449801281072,0.94329853201083,3.0937374730063514,59.4904966695637,9.203323494361737,7.994824160993435,5.992814037567621,0.9464391936444756,16.973545659134665,183.9
99.26014745106488,0.6949035503177412,69.89029810749544,21229,0.1709405754013179,0.6567767073738668,281.8756884958409,66.33508978455293,0.1079702405357002,288.0919416489884,0.0495683197920277,4.206413906223488,,311.4334571369322,49.80276641340348,0.2898673920266603,251.43345713693205,62.50762323969016,6.0,60.0,0.0,0.2898673920266603,1.1095921833525573,3.1917686318131264,59.735678688813096,8.989648008144684,7.996794932222243,9.978206796000585,1.1556126722335818,15.691279211493368,171.6
94.9807933819842,0.5176829555937849,70.23143755498178,21039,0.152014751451194,0.5729126232978161,283.02130145009664,66.23485810217765,0.1025110652810753,289.31928343437653,0.0484362272574888,2.2102582639714625,1.0713486289871292,324.3111990487515,32.01931985731275,0.2189030819363196,264.3111990487514,61.05592089274005,5.893422997086705,60.0,0.0,0.2189030819363196,0.7028703598202123,3.0704610967916057,57.71810085538949,9.256597489762314,7.776028364356035,4.0,0.7207169278872713,17.280229171265695,179.0
98.04928584275056,0.4368026501882473,69.81575428599898,21183,0.1697351879845649,0.632675825075398,282.1370404076421,64.34766609535693,0.1059761503106476,288.84070622292444,0.050589649939883,4.0,1.1278035333918055,314.0,40.285523167807874,0.3524044497349509,254.0,61.93435735922454,5.984404360651677,60.0,0.0,0.3524044497349509,1.1938670687656705,2.8266780392149387,56.445454065527,9.356330368711,7.985531803382124,6.022383653006075,1.1939995572387647,16.638071108935797,199.3
103.23990309455756,0.4338526423373806,69.82962726911886,21043,0.1855135081490751,0.6726636718712724,281.3098391840104,67.56205357755253,0.1129134664542991,287.2149443114238,0.0494575759021686,5.46794866495256,,312.1197679983612,56.86570434121217,0.4996054358982124,252.11976799836123,63.523330706196845,6.0,60.0,0.0,0.4996054358982124,2.0859850975684853,3.4700283909086465,55.09245601158843,9.378834177018156,7.978972494062588,11.984291938457469,2.106107284268873,14.557290483074324,106.7
99.5451977936026,0.488176666074282,70.37220008333969,21105,0.1512474534568172,0.5672949232965363,283.1770493038261,66.31811783632166,0.1073806367228443,289.46354600861525,0.0485369611321719,1.9878896875317944,1.1770322430855849,323.7838442386992,31.45367289288942,0.1882699365666931,263.7838442386991,60.889670093237854,5.869534319657325,60.0,0.0,0.1882699365666931,0.6311696352704703,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,3.9098399655273535,0.6474795712144783,17.434230762521533,180.0
79.32634708738775,0.4940939063228425,69.26035930476947,21225,0.1381898624024116,0.5138414338436202,282.05355299607334,64.31742141009524,0.085676823223845,288.7601975424892,0.0486785296655872,4.01497174434887,1.0,314.0,40.82993682069749,0.1197211846938669,254.0,62.03209679310207,5.754011787425955,60.0,0.0,0.1197211846938669,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880115,5.149614297859574,0.7068092299729294,16.524456323639136,181.1
100.55932670047989,0.5383428502961877,69.98880931384127,21155,0.1758670699247017,0.6527000239982406,282.0474947248018,66.5621422750966,0.1093270150469869,288.21931002900334,0.0498356108011898,4.146833119228305,1.0,303.94987868594444,47.34189935353743,0.3353636536182318,243.94987868594453,62.29254063252364,5.99980294475447,60.0,0.0,0.3353636536182318,1.7268343661490475,3.637948070693384,58.78929554459608,9.33143567140052,7.98821704139867,9.13247298402016,1.7503496834201342,15.827853387269414,184.1
101.53924618019622,0.511120379463821,69.79248524967211,21069,0.1913001196662681,0.6543712181401086,281.2726805431858,67.51528739048997,0.1110766219185386,287.18646566514104,0.0492079897071908,6.0,,313.0,58.68385515891831,0.3248781113646156,253.0,63.5768367504887,6.0,60.0,0.0,0.3248781113646156,1.8814786684058655,4.089759722747893,59.13042559363028,9.388083184258656,7.980792269031159,12.926477116971116,1.8313848293475077,14.586755222753268,150.5
89.28353539239339,0.3118644049274654,69.80339101739546,21033,0.1536347865248708,0.6112083090827969,282.4841054744164,64.96141323121022,0.0963642039500396,289.0595543605219,0.0498192089591041,3.112713117606124,1.0,318.8763983124566,34.30168754349341,0.271877015627418,258.8763983124565,61.56869957555331,5.998906684089379,60.0,0.0,0.271877015627418,1.229442794008218,2.993306854396009,57.33541174456804,9.351052706749975,7.989894320475095,4.105514961725819,1.211194521407266,16.9292126819529,179.7
105.97419035010664,0.5139832641810472,70.0778049562327,21045,0.181846696492094,0.6729239124645254,282.05403899429234,66.84314922932812,0.1152751574994851,288.1607816422176,0.0494966278223726,3.5557111592170823,,309.0355985131122,45.56394730159754,0.4307272842960308,249.03559851311223,62.31569690223694,6.0,60.0,0.0,0.4307272842960308,2.1275930129067224,3.99395077197528,56.619361607237664,9.438787605920991,7.979015864251279,8.783061130724343,2.155842848548131,15.72361478172699,179.8
107.84521196676818,0.3165863513174201,70.42180715698956,21207,0.1733622932221711,0.638320405280646,282.7279048058352,67.75726612259892,0.1170911161181449,288.6572692305103,0.0493381327854645,2.246946294668011,,320.77748334798787,37.223138969522495,0.3626392042570037,260.7774833479879,61.49230627343752,5.966857030214222,60.0,0.0,0.3626392042570037,1.6765199838239504,4.222763761889025,58.06470125959385,9.852674378465736,7.942023429179981,6.73111333271771,1.6518715513670326,16.354003675315116,160.5
98.28380312027376,0.4674595259732914,69.65201644685067,21187,0.1786548133616685,0.6693042535237804,281.1414616822712,66.93411414772669,0.107486499086166,287.18220492832563,0.0497454144636413,6.263772787216719,,313.0,58.144272551035456,0.3882963279640692,253.0,63.70769123318875,6.0,60.0,0.0,0.3882963279640692,1.5330059072013538,3.1096563431352013,58.9941034861695,9.025135760923904,7.990409078664369,13.0,1.509327035946715,14.613965219332414,137.5
83.72617125786556,0.5176603530357268,69.47103263073748,21233,0.1391688651578623,0.5687920041100515,282.16138267875704,64.35347322389181,0.0903924792336198,288.86498734713854,0.0495184642472131,4.007405494231587,1.0,314.0,37.94022031514518,0.1783817949961173,254.0,61.90322125082636,5.9627487375616335,60.0,0.0,0.1783817949961173,0.8589790401082,2.3305674575560067,58.25157251147313,9.09741935556636,7.974116861541168,5.067530302637266,0.8793188478203767,16.643207389258325,171.1
100.2827867564856,0.6551876675047724,69.83119869323656,21167,0.1763265581596849,0.6488384424848153,281.68293611670487,66.30531333177782,0.1091961827677241,287.896431865162,0.0492786864461885,4.187544183474446,,312.10556356815647,51.98871892211003,0.2520010938613286,252.10556356815647,62.78068455204533,5.997731784619035,60.0,0.0,0.2520010938613286,0.9115925235999344,3.7481925017516113,60.56294624840031,9.024358129953924,7.980887553279751,11.072182159217435,0.9217314192694868,15.39728567049216,173.4
101.2963178517823,0.5485851205353862,69.74362087341716,21135,0.1944532167982829,0.6745995858383232,281.12541305867825,67.62920484995611,0.1109182611577313,287.0062842428081,0.0493506064276659,5.818361189905609,1.0,312.80878307331136,58.18290809776493,0.5722040865408909,252.8087830733114,63.83697314615071,5.9915165396098375,60.0,0.0,0.5722040865408909,3.0863996166682397,4.872679101065638,55.05026357643325,9.822561204831455,7.8408803335638915,12.21992453049347,3.114038288238052,14.344602004165578,158.1
104.81872748048774,0.3587686330001558,70.00906363198672,21099,0.1708340595699145,0.6630641917584151,282.1551204729163,65.61838480447389,0.1136513312006187,288.55479831934315,0.0503465806886454,4.413926339572865,1.0,302.01201280641254,43.57373652636021,0.3525222467295169,242.0120128064125,62.05027385615728,6.0,60.0,0.0,0.3525222467295169,1.611896255832559,3.691583702836108,58.78178572597744,9.561904142674676,7.996139772078321,7.970310430486072,1.6574449027011309,16.26195920703682,159.5
102.09818855434236,0.3876284831156688,69.89854331901738,21085,0.1745869551989205,0.6493035583902108,282.0595261377473,65.04205959181833,0.1106125355912129,288.59152416993726,0.0504115665677748,4.2394242451180855,1.0,310.4953240288026,44.44828429193709,0.3250880987138899,250.4953240288026,62.11083257363308,5.999936102898528,60.0,0.0,0.3250880987138899,1.4987541840181642,3.0402370068545674,57.99628317203328,9.306363839577092,7.997952181564234,8.071462648531723,1.5034399303771788,16.34814252979325,158.0
105.39659384767084,0.4209766666839949,70.21686124324209,21219,0.1562018221765987,0.6065874159531892,282.6959766159993,65.62251967042857,0.1139034985918992,289.12294960598365,0.0504954014633171,4.5118931205435935,1.0,314.195769639311,37.9692612129256,0.2236802085035042,254.19576963931087,61.38266094878007,5.9992950590729,60.0,0.0,0.2236802085035042,0.9835219704900195,3.0129875609969283,59.21198046490786,9.294651258819917,7.997917288315414,6.071150899865265,0.9852923575069396,16.991420947556193,180.8
