DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
90.15446440124508,1.5026160772522332,71.45494429948315,1131,0.2187943062880575,0.7190554942461364,286.58817806036274,66.95005416512959,0.0944337491027715,292.8961826737865,0.0492679654979589,0.0,1.0169270257113776,366.0,7.451620520150068,0.4989006491432665,306.0,58.69936322113004,5.998446836684696,60.0,0.4989006491432665,0.8373631180024463,5.127909583291527,53.06343131750244,8.64868377849272,6.683528711019641,0.0,0.8352229849583626,21.3198212577862,112.0
86.86551964399203,1.4565012959949837,71.44993148147528,1099,0.2196737864175467,0.722981044877391,286.8307569007479,67.10891127055456,0.0906747805295544,293.1126734003616,0.048503870819473,0.0,1.0325354700418496,366.0,6.521515796500205,0.4744999498640127,306.0,58.6420333626912,5.995863928587644,60.0,0.4744999498640127,1.010472173688762,5.341507242234782,52.2926077937996,9.513404579579074,7.480572587345831,0.0,1.0176044122551071,21.530076021131286,118.5
83.63420154646816,1.5356598807781972,70.95955744884245,1011,0.1873563236367565,0.6934066696114506,286.0160136528965,66.08463764630712,0.0875985238920106,292.5048748973266,0.0501695758782803,0.0,1.5991320294412958,366.0,8.620787714368763,0.4542081383175275,306.0,58.92555265970546,5.999149564501763,60.0,0.4542081383175275,0.6677557336250264,3.8697191500730126,54.24294323194483,8.550691605468156,7.3721360198911325,0.0,0.6800001142652136,20.865732342156303,142.0
89.5608999726436,1.5512097878433184,70.68178872449252,1111,0.1862890555664623,0.6775582673410641,284.62741638920454,66.30483473903615,0.0953723167185465,290.9908013911859,0.0495027090524389,0.0593589787624532,1.0,363.8037177857893,11.10618967784331,0.4310358500410509,303.80371778578933,59.61669462119651,5.994437617973122,60.0,0.4310358500410509,1.408906804172724,5.080510080490204,54.789216115002674,9.270460731541236,7.051426799500685,0.0,1.4267119032301816,19.25635705507052,82.0
100.75045798057832,1.6211063615680692,71.05484481564781,1075,0.2133656531922409,0.710682411262597,285.03456840012257,66.08607868645797,0.1071121664955859,291.47184045192387,0.050814265577936,0.680156759176589,1.0,340.83419991046617,14.158965634527036,0.4884347923813603,280.83419991046605,59.36387214357821,6.0,60.0,0.4884347923813603,1.1303319068293785,4.134473676145061,53.44438655231964,9.015353846327017,7.128970032381363,0.0,1.1472419496305326,19.79180696361494,112.5
96.00037955391424,1.5310292244727397,70.66142164547162,1059,0.1938002879642818,0.6777973974129747,284.32317576957337,65.47928223390896,0.1023729689678158,290.86999067948386,0.051011341620686,0.6391288691635024,1.0,344.6061643133801,18.816608163850827,0.4075802507062015,284.60616431338,59.84079816130071,5.995762287464995,60.0,0.4075802507062015,1.3390621696171838,3.652310605564688,55.50251966517138,9.249628001252107,7.731128398185655,0.0,1.361266760652049,19.053910896566165,83.4
87.6455223839761,1.3611749436469638,71.51175808201758,1035,0.2234157711928033,0.7323968786100298,286.83994971517416,67.49418443479274,0.091651009165798,293.0301640019583,0.0485917585602526,0.0,1.1342738545607398,366.0,6.119622112315976,0.4921083879647964,306.0,58.59319331502299,5.999945412075629,60.0,0.4921083879647964,0.7951770873139518,4.812745609119495,50.6178288797693,9.877981211818152,7.938475720386811,0.0,0.7819996810865881,21.435252405720043,124.0
93.27570248943798,1.4800250215403548,70.81026744833133,1015,0.1847895167732536,0.6646574898816683,284.7098979308999,66.30079102411916,0.0993384088635351,291.0787681042247,0.0493234615447383,0.6206997605473838,1.172563045065945,345.1526932391267,12.926915327254996,0.3894998618207069,285.15269323912685,59.558309689137225,5.995624995638823,60.0,0.3894998618207069,2.13314410100106,4.526404355541978,56.1107873928718,8.921977777694977,7.120620644861633,0.0,2.146116768517525,19.412805768651378,98.7
93.4866528963204,1.4769856687408696,70.55523839193988,1033,0.1816920773496875,0.631157986566201,284.1977293195579,65.3475612825697,0.0997055422953155,290.77024414106216,0.0509585875399245,1.0084155755844486,1.0050497049388094,347.11866866213524,19.59914514606285,0.3625130504550745,287.1186686621353,59.932738692402765,5.939315676707545,60.0,0.3625130504550745,1.4528807241683983,3.697176008818603,57.08160710075762,9.082097412403405,7.712716243683937,0.0,1.470315776933716,18.972299558900414,102.4
96.50074823801609,1.452245233786602,70.48900774181195,1077,0.1667209921350357,0.6069857685619089,283.9088092322452,65.09838004790473,0.1031469878836918,290.5257630284117,0.0509673189476171,1.3735136872550209,1.0,334.80146917638695,21.192317545789454,0.2884224031764897,274.80146917638683,60.16106832104924,5.909342161508048,60.0,0.2884224031764897,0.9759790711513628,3.0790612343603097,58.14536436862661,9.085763870055006,7.894317955811095,0.0,0.978077179969879,18.747021511592152,75.7
97.4532185898221,1.4266878528035838,70.94595995382352,1055,0.1864825886466082,0.6572155766044151,284.5880383812593,67.4610351837886,0.104333504942857,290.6759333221207,0.0498135664730838,0.136017415484187,1.0,361.54777631728734,13.616293551647878,0.364244712542921,301.5477763172873,59.61793643680208,5.989413461415829,60.0,0.364244712542921,2.090365349978346,4.255453758943995,57.4186719910271,8.801440339075658,7.196286709483238,0.0,2.1471326679414835,18.98227660969982,83.5
93.0194580956906,1.4585915696345635,71.33199918495119,1051,0.1818504587524947,0.6536847315148075,285.9217050657672,67.47551895502971,0.0983577692752176,292.0723710790588,0.0499871252530662,0.0,1.0,366.0,8.017002638260948,0.3821336391695804,306.0,58.85027890363,5.970635453971783,60.0,0.3821336391695804,1.03302485895485,4.493822083027762,55.135080705087525,9.281169500398216,7.629344999463166,0.0,1.0287860177646038,20.45408608384508,212.5
94.26975693535375,1.449671598147914,71.4826486860587,1047,0.196866439373521,0.6889379671361617,286.319740561385,67.23549070222207,0.0992655969503526,292.5461954229429,0.0502021226456658,0.0,1.0831808049872238,366.0,8.624837875980123,0.4130795489628716,306.0,58.73765052783925,5.998020644931781,60.0,0.4130795489628716,0.6995184200633292,4.393809391545066,54.49527389161647,8.32581677921704,6.739293616902423,0.0,0.6918262394600707,20.955856188768003,116.2
82.25430917017059,1.3034653664622329,71.12889025072056,1109,0.197633049923934,0.694723195239465,286.3161260673276,67.49001183358351,0.0862975046967817,292.4813768760048,0.0492112553569857,0.0,1.0,366.0,8.599060498877233,0.4114024953036294,306.0,58.71153584768206,5.999387662225228,60.0,0.4114024953036294,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,0.0,0.936709383610134,20.81793976876717,105.9
102.3747142951286,1.4483995021553504,71.58248037154772,1065,0.1985118194013225,0.6903035418246781,286.1492530564708,67.38122000948279,0.1082877659960007,292.3324534348456,0.0507361081997437,0.0,1.055908791931594,366.0,7.992797234451716,0.4102286484680205,306.0,58.77381765349767,5.999016829149272,60.0,0.4102286484680205,0.7732979750151258,4.472722899731404,54.65184775770329,8.574672905833154,6.794268047197764,0.0,0.7826570577249229,20.7508690784102,143.9
107.37052587628445,1.3861611358084864,71.42727279633678,1125,0.1988094320701288,0.6815725143684541,285.5349795049337,67.40152488226906,0.1142857272264473,291.6834351523514,0.0506579618065251,0.0590786603290094,1.0093784479588084,363.8140895678266,10.313353203179208,0.4376294051402126,303.8140895678266,59.02995975832395,5.992680331812423,60.0,0.4376294051402126,1.289450441347228,4.677592012289662,54.11407630353416,9.069393788823348,7.060925511725153,0.0,1.3033974238806636,20.03214860847273,103.1
100.79587432596772,0.7777686508799357,72.82386178309136,1003,0.1878080230938105,0.4867881953656098,288.6119465883164,71.91171730299969,0.1057297277281878,293.8645717428448,0.0492663135923148,0.0,1.0691910499139416,366.0,2.99354901084833,0.4019494171231956,306.0,57.92281719582597,5.425833198952094,60.0,0.4019494171231956,0.4634483009873086,6.567434783306264,51.15204330382801,11.196932802810126,8.166950583389882,0.0,0.4611989610733952,22.229032725004224,123.3
84.83502883446546,1.6691200257055818,70.87372943592624,1113,0.1701935020410792,0.6692829218375719,285.7478502354677,65.61446290090578,0.0889976687074428,292.3367101936166,0.0513213560437926,0.0,1.2309502626065494,366.0,7.836345407953465,0.4254262611202519,306.0,59.05550569317247,5.9977935272422975,60.0,0.4254262611202519,0.7730194505860787,3.9216110292327366,54.48770079642241,8.705454099558013,7.494220027123768,0.0,0.7758373693963734,20.69620923380123,70.0
82.0405542158093,1.4262180530386308,71.03100064013609,1067,0.1650703412408384,0.6397998940758652,286.39318572441107,66.2262258864819,0.0855470096960412,292.8670516469765,0.0502110626465425,0.0,1.0,366.0,6.164312672269894,0.3244613505881567,306.0,58.81409096041578,5.943558364203322,60.0,0.3244613505881567,0.9442432217613276,3.431702814640873,54.25169923305616,9.363499746865164,8.546474428023615,0.0,0.9282073345249444,21.20853420095875,96.5
84.13128864346999,1.312245858922818,71.16251272212283,1069,0.1441654990200346,0.5938361251413362,286.62575221168873,65.81371344210626,0.0874358707355183,293.21335538489325,0.0497526183597692,0.0,1.2704326923076923,366.0,5.857585955330757,0.2254415475010317,306.0,58.81021393623104,5.963737831162597,60.0,0.2254415475010317,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.564077335653057,135.0
84.35845547483349,1.3871487037133357,71.32461116061731,1031,0.1915533230068807,0.6756037611962402,286.62607776766544,67.6467416751248,0.0883407071800693,292.7695925672533,0.0495002561563227,0.0,1.035070829321964,366.0,6.976479240072852,0.3620581111016721,306.0,58.61674997372806,5.996560776527019,60.0,0.3620581111016721,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.0,0.8813231777806176,21.12906323726771,77.5
84.32259754708959,1.332051807590414,71.27828397057839,1045,0.183976067144606,0.6724419005140079,286.50995177323364,67.50265652132066,0.0883636238952921,292.6820860962091,0.0501292021718447,0.0,1.0,366.0,6.662451055584709,0.3749011403793315,306.0,58.65890609004955,5.977811275245536,60.0,0.3749011403793315,1.0267218470132542,3.62184782338053,53.10705472487495,9.573402570799024,8.585814103258619,0.0,1.0070395356324933,21.012720971794675,110.0
104.8387109054879,1.339076327328521,71.0780496003521,1095,0.186213713402122,0.6277394416681723,284.5367405864084,68.00285603073074,0.1125623159390044,290.4954312710427,0.0502708074149522,0.5160967194243731,1.0,348.74302046221453,15.381454922078357,0.3444078737766197,288.7430204622146,59.6443466348988,5.88537031960985,60.0,0.3444078737766197,2.2152908265781504,4.396614307196339,56.561248828121954,9.24364201026175,7.344656369274504,0.0,2.2563592978196048,18.777536834752432,86.7
102.78524890656782,1.3349509058685929,70.93269999711009,1079,0.173748128835448,0.627702656123715,284.46334677831504,66.87330604128597,0.1100574277404352,290.6831803582963,0.0507578716770264,1.1130739718160885,1.0470595472440944,337.1006725862136,18.425750292801705,0.3229593812082277,277.1006725862136,59.724344795129234,5.934762247738128,60.0,0.3229593812082277,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,0.0,1.037405501400811,18.872911413979253,78.6
104.94365643551468,1.286780527490821,71.08179185055712,1103,0.17510136847359,0.6341735876492655,284.6559139690904,67.48560962041324,0.1124283112893845,290.7409078178776,0.0505873541843855,1.0891566630519685,1.0,331.0281832727934,18.12319486257828,0.3131256607623028,271.0281832727936,59.56720041723112,5.961775072800825,60.0,0.3131256607623028,1.6187191122679814,3.582470289585593,57.43545200252241,8.846000549743705,7.530703186896701,0.0,1.703600433919305,18.965994697928387,56.9
102.70606067151704,1.377576360515634,70.97261813363083,1049,0.1846505915190847,0.6666644150144174,284.2092616218316,68.49581345881248,0.1106351977873415,290.0388528867214,0.0503284128774645,0.94560076927714,1.0,337.7251078757566,18.019121087255392,0.3198088374690386,277.7251078757566,59.92317700737272,5.999958686929036,60.0,0.3198088374690386,1.8521646137032783,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558959,0.1776746284387524,1.8430865465767512,18.35742788939036,103.5
107.5886419416869,1.3158552028685224,70.92155614277344,1083,0.1504924437349264,0.562596418973746,284.2524113685646,66.98699839333811,0.1154823264377284,290.4356478343702,0.0508095356215804,1.3569501162768949,1.0,344.2424058406538,20.49684026110865,0.2109045553867632,284.2424058406539,59.89538621412669,5.873388490154942,60.0,0.2109045553867632,0.7086793824120377,2.78769282468156,58.72815453711411,8.755419693720777,7.839350770231923,0.0,0.7021124453766263,18.652977588796432,71.9
109.39571889633352,1.3064812581513972,70.94862845473271,1089,0.1562666236834608,0.6006086623189754,284.13200728570234,67.67370673557188,0.1177386096748393,290.1474111319667,0.0511143456103551,1.716432502627009,1.5107490986780612,334.9310782662483,21.72572857590007,0.2617716173537754,274.93107826624833,59.99704316281895,5.979655060551481,60.0,0.2617716173537754,2.159690325786275,3.6482967546036,59.48019100924704,8.662700045050144,7.344675034209145,0.0,2.167635432096953,18.365749113260364,110.6
73.93905779480869,1.36809067325696,69.60157870104837,5001,0.1509979374807881,0.5448641615921695,284.6041933691035,61.56860775037916,0.0768226955867695,292.14865158345447,0.0512032733705515,0.0,1.3014912512606605,366.0,13.398460210007316,0.2416234785507279,306.0,59.68869469363054,5.965800950860361,60.0,0.2416234785507279,0.2261161575902975,4.065334717331528,58.515454936041,9.084979065041706,7.307263235413477,0.0,0.2233229174438133,20.35574615901431,188.6
64.70909085574091,1.5842459190993317,67.7597971372149,5121,0.1432868023637717,0.5811619186981801,281.98248103639963,58.559746609898816,0.0681503137770228,290.15595218562555,0.052645767983903,3.686992292130449,1.4600998879013531,318.8759724275462,33.8500364101339,0.2397237114588927,258.8759724275462,61.38342824283787,5.918433341795942,60.0,0.2397237114588927,0.9924588414677852,2.9725370458815097,58.829166495819706,9.056281210855568,7.816723445614932,0.2775721653470157,1.0002228821017816,18.23785388490083,164.6
69.64919939167473,1.5008308279548697,69.00765531475844,5095,0.1442672305374476,0.5396191729224167,284.0860876649072,60.28164724218795,0.0721954978098636,291.9371165564067,0.0508928721686374,0.0,1.157388370880871,366.0,15.63103926918825,0.2439378135714124,306.0,59.94069088597892,5.942719546875653,60.0,0.2439378135714124,0.2075645228976819,3.935866076369675,59.32821435159563,8.609538092602826,6.881580274242148,0.0,0.2090371331503891,20.14985113418062,177.4
62.09863076154179,1.5013965316431508,67.66810719274484,5067,0.1217073703372181,0.4606842023684131,282.820418950629,58.39375647658135,0.0645099655722155,291.0955895359151,0.051664412336702,1.5370545969296563,1.4400642784611288,320.1108047363324,25.099211142312413,0.101653547904812,260.11080473633245,60.657003502440354,5.752904403098411,60.0,0.101653547904812,0.3212027558468094,2.931730244754517,59.31856370164128,8.206014312414727,7.105009345150935,0.1437734292621416,0.3141353894525355,19.209511907027395,166.9
65.84369959702208,1.5469119312805215,67.92604199440912,5021,0.1257903139919082,0.4723476512259993,282.16389257341467,58.418899094258,0.0691817591761799,290.38740115751364,0.0523766290124842,4.543915186538624,1.7581143418125025,318.3428621002238,35.6642222127796,0.1130546887171119,258.34286210022367,61.19482152954091,5.672487138314996,60.0,0.1130546887171119,0.36590557850454,2.859408098160669,58.94991931619367,8.898548459621736,7.68617928644908,0.6407715078892948,0.3665357129814127,18.46669710467405,182.7
95.25774442358164,1.2819395513993483,71.1659232553024,5003,0.1900149344943411,0.6449495246447907,285.82622112747885,65.08272100197097,0.1000643389898034,292.54996634395457,0.0504754307545685,0.0,1.2029441618267978,366.0,7.943581093047143,0.3888465043525575,306.0,59.064568930869214,5.968960019197726,60.0,0.3888465043525575,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,0.0,0.3100854855502056,20.779400561222147,187.2
81.0866305319101,1.3219103492174495,70.32618518685867,5041,0.1327967279142517,0.4999388921315555,285.1976693556088,63.16865865645776,0.0845908960345608,292.36591994283646,0.0514774980999894,0.0,1.4465592905528442,366.0,9.375042959453666,0.2034203810389671,306.0,59.39336035965448,5.804588921775178,60.0,0.2034203810389671,0.2515795350729894,4.845340621812973,60.55652362411121,7.774697524377226,5.672091643966957,0.0,0.2526852775875792,20.583987196231803,201.2
91.45609306987286,1.1753973215399736,71.0826600628108,5017,0.1223460000273824,0.4778030014586242,285.88891513647576,64.91469811656003,0.0958113431796235,292.6577684923155,0.0511301266324919,0.0,1.416506961171058,366.0,7.704133062030181,0.151300627067694,306.0,59.056717081649325,5.7648464191269815,60.0,0.151300627067694,0.2174130462512944,4.066751241089201,59.53251813535305,7.073467389515532,5.306968450938354,0.0,0.2158328182309974,20.889194829435123,188.6
70.49051919628056,1.4320350249929052,69.05064782640778,5117,0.1389256916855646,0.5115071789116266,283.96433321922694,60.423229000205694,0.073278261929853,291.76928611065966,0.0503032594134887,0.1365412478975165,1.3543537266201855,359.5825613488169,17.82028346128461,0.1894831599922002,299.5825613488168,60.017245171156056,5.91475570421859,60.0,0.1894831599922002,0.2344048234604235,3.560432617130946,58.01399084959755,9.003501360977578,7.3915677303527,0.0,0.2423856418144749,19.96072479033057,194.9
90.37539734652528,1.3001068681812964,70.82072393395109,5043,0.1986738562459943,0.6669786283939537,285.4162549846452,64.10746276673072,0.094810291113394,292.3601411582645,0.0505645268952241,0.0,1.0929905714665131,366.0,9.555884629897818,0.4211612599333761,306.0,59.26610138004924,5.985106618445894,60.0,0.4211612599333761,0.3775004825989608,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,0.0,0.3741791933050832,20.564167639301285,192.8
63.67042515848222,1.5531072218711788,67.70601325337356,5075,0.1313793157011426,0.4982918335201443,282.30095420463806,58.21739607302595,0.0666284742356912,290.58880631270813,0.0523297983244796,3.015685835900451,1.6895882853304287,319.0,31.38178709751641,0.15206559006027,259.0,61.05434323678557,5.695856852161222,60.0,0.15206559006027,0.5159909405999596,3.0111715925106086,59.38507449115694,8.34952895156588,7.310023057777631,0.4863050119514782,0.5130351625121506,18.68259207827981,175.0
66.46942311770356,1.4996792502697265,68.39721280042947,5147,0.1314345300886407,0.4884634321824251,283.39941666796835,59.12380960186596,0.0689786680126512,291.5149369259334,0.0509866944005055,0.5250471921168451,1.5242385473261395,341.34539977235613,20.332442811821675,0.1515472780466834,281.34539977235625,60.30842067100696,5.828229260708784,60.0,0.1515472780466834,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,0.0,0.209141259733466,19.693689250303144,175.9
70.46220436021942,1.5965705634279248,68.98847461004262,5077,0.1135851380596676,0.4894044037805559,283.91127933801886,59.81070206984944,0.0730771941885467,291.8761310273532,0.0511905372505446,0.100866333608709,1.1739130434782608,362.570544657304,15.696170974096765,0.1190973446469116,302.570544657304,60.02609472837398,5.841656778771182,60.0,0.1190973446469116,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149496,0.0,0.2720631202485,20.099481844528192,168.2
79.04080579476096,1.447760905317499,69.42169305135639,5029,0.1416075397548816,0.598892008664466,283.19458397590927,61.28520566336644,0.0835676687534097,290.72611849357173,0.0489076227409309,0.6431371632049063,1.3031814403385478,346.5729662019068,20.907447071477733,0.235837212802658,286.5729662019068,60.60464293720415,5.954294269281303,60.0,0.235837212802658,1.5825917463152073,3.7063460737456455,56.90463744463693,8.971664052322376,7.336252400458931,0.0,1.576861641369921,18.96213759773182,128.7
63.8345930093915,1.4976295607630898,67.90362755276539,5063,0.154345040655878,0.6007742787555905,282.59500317842526,59.2766760879754,0.0669049944621533,290.6171872860889,0.0515580371394199,1.5158016573205846,1.2885396065369004,325.3951986866258,25.38204531749773,0.2360574285043601,265.39519868662563,60.914005056792185,5.962510630553406,60.0,0.2360574285043601,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336176,7.606781181519809,0.0031710767186642,1.5422784989193248,18.66481069256849,160.3
64.62310104107421,1.5009640825702677,67.90341808859633,5093,0.0924810266103682,0.4323833027719896,282.77870423614104,57.77826528628634,0.0670745008799597,291.21903739928683,0.0520601026478286,0.7573124481694957,1.3470866706116702,343.17872371949073,23.47960918513701,0.0627758247573046,283.17872371949073,60.63409194460043,5.171063129697646,60.0,0.0627758247573046,0.1160875679320374,3.375151231926819,61.405460260822615,6.964140921219074,5.527079754821568,0.0,0.1229114538049983,19.363390728923488,170.9
71.96013884456123,1.4948116167136565,69.3766046463225,5107,0.1130407024081076,0.4723570909978565,284.4210381446833,61.2443093903002,0.0747321927769583,292.0393259275608,0.0515320173814021,0.0,1.4379876777340617,366.0,13.523447079862684,0.1258379189836537,306.0,59.77742288534891,5.820732244344232,60.0,0.1258379189836537,0.2382949939370731,4.07874797543438,60.31654786003552,8.292239637917202,6.482846991546337,0.0,0.2329686736780125,20.26943671353323,181.9
60.46207259660076,1.502292221755573,67.31735664704998,5031,0.1190892939572596,0.4549422276869545,282.56665323426256,57.48801170537551,0.0626464461559813,291.07224410028186,0.0524101153646375,2.066901397229336,1.502767480718372,322.15381207886844,26.3844037847249,0.076485517883447,262.15381207886867,60.76195147882212,5.6155732296588825,60.0,0.076485517883447,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,0.0490575898989019,0.2695461537416902,19.17175446551186,191.1
59.872131905663785,1.4836313700721886,67.26291841152268,5111,0.1224672961948718,0.4607262324549999,282.77935571238703,57.21580476384218,0.0617056368154849,291.3752735508236,0.0519490285242286,0.6937220364526916,1.6306383565964828,333.3950642867236,23.73239371683105,0.1032370336565777,273.3950642867235,60.5847392879869,5.731416824571017,60.0,0.1032370336565777,0.2178145357253007,3.280787149572596,59.48505601747362,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,19.50038244473245,172.3
63.41118234389416,1.5497162311309858,67.68971075111085,5055,0.138356080258041,0.4867569952299743,282.37285861667993,58.05583595027097,0.0662288090109252,290.7091977120444,0.0524776673304581,2.864293086329432,1.2358130441718205,321.4552479619567,29.343477607650502,0.123923403440883,261.4552479619566,60.97365020884082,5.709938857061264,60.0,0.123923403440883,0.47539218377436,2.7082057154328854,57.69838260407879,8.700637528181534,7.576234608257626,0.3302734375000001,0.4733944063591285,18.793423445522293,144.6
74.58038447463711,1.3578544177305976,69.4467560298439,5085,0.130764384041337,0.5016498372944457,284.10067516875193,61.0746182392509,0.0778260618229556,291.7430259902239,0.0498119715889502,0.0,1.2654195576340703,366.0,16.734102994161056,0.1361833572136317,306.0,59.95356800522608,5.904488917950812,60.0,0.1361833572136317,0.2794601438857455,2.967296216566728,57.77924082084901,8.530131109170355,7.279112301537465,0.0,0.280956314990453,19.900829298575765,189.1
75.05196403686395,1.397500436041315,69.30628602337373,5045,0.1223801420102787,0.5685092891427365,283.47022953169,61.54458805338204,0.0790764144574298,290.95166504654105,0.049575616245001,0.3037216206756198,1.338067468400346,355.8482363859623,19.54505005751968,0.1674952639050671,295.84823638596225,60.39563034062732,5.972805140555207,60.0,0.1674952639050671,1.1362207760848586,2.914889158949001,57.059158879157394,8.831844394157523,7.639285248664832,0.0103449927088523,1.136545209390933,19.149622639449003,72.3
