DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
109.61555271853074,-0.2257431979570282,72.4578354139739,1003,0.191154733140798,0.4666740507742138,287.1105004279111,72.69317999324304,0.1169956535602382,292.12432477893896,0.0475981393417192,0.7845610136411393,1.1021381432486717,331.47931539978987,14.13710578479176,0.395518268004269,271.4793153997897,57.87497064949609,5.421625010680399,60.0,0.0,0.395518268004269,0.4634483009873085,6.567434783306264,51.152043303828,11.196932802810128,8.16695058338988,0.0,0.4611989610733954,20.305716614923817,138.9
90.83086380302504,0.0020004484114322,71.27662588111815,1069,0.1359850005996387,0.5803192262411301,285.6257322760381,68.64334986813422,0.0966226920793463,291.48672610382465,0.048573254435116,2.479119578961892,1.2560050568900127,321.30438251627163,17.35746262974406,0.1684404345372138,261.3043825162716,58.89706105481336,5.958465455397072,60.0,0.0,0.1684404345372138,0.5201168911434335,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150772,19.69408794784139,148.3
87.94424190300715,0.063967570310242,71.07908662554397,1045,0.1789579804207688,0.6582318961645194,285.24807807572193,68.84645482570075,0.0938681070593851,291.04448906033826,0.0491919905908129,2.0608249572787574,1.0,321.0,20.20120494086304,0.3316375320993933,261.0,59.10316869136581,5.965162174384602,60.0,0.0,0.3316375320993933,1.0267218470132542,3.621847823380531,53.10705472487496,9.573402570799024,8.585814103258619,0.0,1.0070395356324933,19.26102645522733,116.2
93.71461467164572,0.2046218635898487,70.34731823744912,1095,0.1668287123452744,0.5972449372833553,282.8239589075707,68.80410384693135,0.1019237403850343,288.518714904725,0.0494913200018632,5.0,1.0,317.0,43.08325451568912,0.3172738647638844,257.0,61.430261839934765,5.863498660600564,60.0,0.0,0.3172738647638844,2.2152908265781504,4.396614307196339,56.561248828121954,9.24364201026175,7.344656369274504,2.855737894126188,2.2563592978196048,16.622903212118782,145.2
90.26317440099524,0.1905647241037198,70.1973633748745,1079,0.1588653102101741,0.5949184860092638,282.78928942124713,68.11683131662728,0.0980288780671433,288.6380363540588,0.0499067852319022,5.0212838727622895,1.1126822801590808,317.0,44.68837876795802,0.3020717236653043,257.0,61.44048168729452,5.927614286966828,60.0,0.0,0.3020717236653043,1.0238275566449015,3.4645056421264204,56.9915872475204,9.021215751261948,7.803034320771523,4.02128387276229,1.037405501400811,16.565261338337535,187.1
100.3209403192923,0.1259629049597852,70.35812143977897,1049,0.163888699466331,0.6341550261394341,282.4929355736101,69.10372710149912,0.1093835943147911,288.104382173494,0.0497904491399504,5.486955735451114,1.0,316.99915167555014,48.14811793508592,0.2885828353147323,256.99915167555014,61.90176357122844,5.999909544117028,60.0,0.0,0.2885828353147323,1.8521646137032788,4.471502384003005,55.63113427175785,9.28663703323206,7.357261407558959,3.143150497132711,1.8430865465767516,16.200867791076984,144.3
95.2958358282526,0.3979806193281011,70.15001669124926,1083,0.1381665268773683,0.5275791354437005,282.4828730135949,67.73010527018987,0.1036048881444288,288.40615438220016,0.0502876351128382,5.055081580866997,1.0,316.9819443491924,49.13216723921867,0.2085213585920486,256.9819443491923,61.81521289291796,5.855107164633176,60.0,0.0,0.2085213585920486,0.7086793824120377,2.7876928246815598,58.72815453711411,8.755419693720777,7.839350770231923,4.147550080115717,0.7021124453766263,16.349543303196057,181.7
96.47345408355514,0.2504376586827744,70.229889389083,1089,0.1410194388634097,0.5701252662642124,282.41193599485865,68.65578825896961,0.1051478444324222,288.12049418323085,0.0497562903262751,5.261269125000932,1.630222431446393,316.7934588397934,50.85760491269386,0.2527837959181673,256.7934588397935,61.98373880242414,5.964875911659923,60.0,0.0,0.2527837959181673,2.159690325786276,3.6482967546036,59.48019100924702,8.662700045050142,7.344675034209144,4.3931422013220764,2.167635432096954,16.14447903532246,169.0
89.49136299210394,0.1363216058186938,70.00414577118138,5083,0.1863343054607003,0.635401902462561,282.1739920728141,68.94599970402018,0.0977617998097623,287.8079556420651,0.0495217283091544,8.564459654432204,1.0206327372764787,315.14869413296515,60.44758160504588,0.3665707287227853,255.14869413296523,62.35325969679485,5.975450736264827,60.0,0.0,0.3665707287227853,2.558925250810569,4.513219414198407,55.83347141981386,9.30574623756367,7.311454631823938,7.537362680582669,2.5795851171789947,15.711297732943477,150.4
97.18891823294658,0.2584544689450802,70.33678547373022,5001,0.1444108093552905,0.5104058652073343,283.07033350666296,66.96772851250635,0.1050710953241358,289.19868380133937,0.0488093685077029,3.971382712957042,1.3446822705287151,317.0,40.4674274067092,0.2518946277730083,257.0,61.040264186698096,5.860567111197691,60.0,0.0,0.2518946277730083,0.2261161575902974,4.065334717331528,58.51545493604101,9.084979065041706,7.307263235413477,4.926385382541576,0.2233229174438132,17.062771133650777,188.9
76.65973963534175,0.0981344074547219,68.86142859742516,5121,0.1664311953401699,0.5641857482661958,280.7981242927977,66.35375845574653,0.0840498096906536,286.95582769956576,0.0491661306745608,10.2337507515721,1.4776561223298703,315.0832782276633,73.32404269044926,0.2963956640195417,255.0832782276632,64.18668474113132,5.865607368658095,60.0,0.0,0.2963956640195417,0.9924588414677848,2.972537045881509,58.8291664958197,9.056281210855568,7.816723445614932,9.280688665081009,1.0002228821017816,14.638725883052114,181.1
90.07129894502047,0.2468498657194764,69.96553521587855,5095,0.1424182412825525,0.5049619488468177,282.6442253870808,66.18497591535898,0.0974306982865633,288.93474600317467,0.0490029891808523,4.554989415855134,1.1814640545623702,317.0,45.79418012179383,0.2572786284066485,257.0,61.48933063213728,5.758883615741477,60.0,0.0,0.2572786284066485,0.2075645228976819,3.935866076369675,59.32821435159562,8.609538092602824,6.881580274242146,5.6749765710782905,0.2090371331503891,16.746220288432536,184.2
86.76828803518504,0.3339037916199324,69.6238856325469,5037,0.130954386745854,0.44734182613703,282.02003392717813,65.68493850719193,0.0941389159094858,288.396880224671,0.048774471718585,6.82961919824807,1.672577745526813,316.249650222033,58.74024575704118,0.1416854219986958,256.249650222033,62.23459589812888,5.294902115108982,60.0,0.0,0.1416854219986958,0.2900988565213478,3.217774188140993,58.326432696850105,8.080678075616026,6.655730939790616,7.336893971652776,0.300474909833292,16.064022465879322,173.8
87.06064868241621,0.1238744132492811,69.72471607227136,5047,0.1676678909019861,0.617503499112669,281.4278261806085,69.31587767953079,0.0956105948758846,286.9448168414375,0.0501457804738232,10.12287011731993,2.716660959938771,314.68640100374967,65.45234817007545,0.3624589568928621,254.68640100374947,63.6025642181092,5.995067796554514,60.0,0.0,0.3624589568928621,3.108564999833145,4.231203730320807,55.95132264860743,9.125607315789278,7.287668138834244,7.896499338449005,3.1471898063367565,14.648707119106676,171.3
80.57592405103905,0.1827104050663882,69.37912667345945,5067,0.1348867546661978,0.4407057410225489,281.7228245500058,66.55075964921951,0.0878060639389723,287.88130675430125,0.0476984527895369,7.523507888281841,1.5085761508037745,316.0,66.60962549174529,0.1319774611806889,256.0,62.75807807511682,5.517825363168623,60.0,0.0,0.1319774611806889,0.3212027558468095,2.931730244754518,59.31856370164127,8.206014312414727,7.105009345150935,8.761005446888555,0.3141353894525356,15.593522935731682,173.0
78.00998434025792,0.1988091594268988,68.95975072687315,5021,0.1589945446979668,0.462502481114423,280.9606730663007,66.18483645792728,0.0853906376402587,287.1657992159161,0.0491316354855343,10.142697208766508,1.7768912524090472,313.21719521637726,74.93927107825085,0.1633902326067204,253.21719521637723,63.88314718591746,5.495166705152838,60.0,0.0,0.1633902326067204,0.3659055785045401,2.859408098160669,58.94991931619368,8.898548459621738,7.68617928644908,9.737558190041826,0.3665357129814127,14.766287643849775,194.6
99.00303159540717,0.2015263683403347,70.74438248836628,5003,0.1991288331547625,0.6359988599975953,283.9071743325076,67.70463856851518,0.1066260417596255,289.90439450962174,0.0492902440525267,3.0,1.2164705882352942,317.0,30.915948213405965,0.4010189880304676,257.0,60.19467907607925,5.925176809799709,60.0,0.0,0.4010189880304676,0.3131647538789339,4.544853909975018,52.62995554845314,9.604992401166282,7.47984393039077,4.0,0.3100854855502056,17.90418722453803,193.4
101.01930815474331,0.2812141853805132,70.66142131067431,5041,0.1238797566856247,0.4730679991897257,283.56033443726886,67.89169344134096,0.1091262458611815,289.4975698788984,0.0491166668281341,3.13488760328746,1.473836363910532,317.0,34.60756585268512,0.2165275312278994,257.0,60.542357517087126,5.564238373123799,60.0,0.0,0.2165275312278994,0.2515795350729895,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966957,4.008582652141136,0.2526852775875792,17.420393823201284,204.0
98.13279206290731,0.2990956385046018,70.79879235748712,5017,0.1200506196138424,0.4476156865349844,284.0212892922917,68.03319010010402,0.1056848974996338,289.9478545886216,0.0488834022036852,3.0,1.4038756625696025,317.0,31.36759037973492,0.151495693660331,257.0,60.088559896501785,5.4546897447575,60.0,0.0,0.151495693660331,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515532,5.306968450938354,4.0,0.2158328182309974,17.89451771418062,189.3
85.38421973757981,0.2055381790098323,69.7733231727953,5117,0.1424629301135348,0.4873993470824166,282.4758224799953,66.03019682563459,0.092411316104764,288.79452202213264,0.0483897760763773,4.580127454484944,1.3608829208914608,317.0,49.72836024773727,0.2136277943546601,257.0,61.6858570772177,5.7111870180765285,60.0,0.0,0.2136277943546601,0.2344048234604235,3.560432617130947,58.01399084959756,9.00350136097758,7.391567730352699,5.777426974765715,0.2423856418144749,16.595948944972452,185.6
97.29141596317857,0.2617311269125648,70.53644902660162,5043,0.2007785373836903,0.6560640618732587,283.54921157841704,67.11554976236968,0.1048727965541063,289.66640862566743,0.0495003123373951,3.109502029182724,1.1147257492810534,317.0,33.53848380481613,0.4289380728414691,257.0,60.53407585717542,5.958741116785276,60.0,0.0,0.4289380728414691,0.3775004825989608,4.071148331035499,52.526371916503365,9.540820547507485,7.687627193454968,4.0,0.3741791933050832,17.63197087696173,205.8
78.51147534814785,0.0790345234226942,69.12790620208398,5075,0.1505813123970505,0.4836034522601554,281.23169674117514,66.71140448813942,0.0858941591381165,287.3282163317704,0.0483424527971922,9.345643782035715,1.740962814818796,315.697009573965,70.18458706683879,0.1910424065178472,255.697009573965,63.53062758795832,5.568859668509605,60.0,0.0,0.1910424065178472,0.5159909405999595,3.0111715925106086,59.385074491156935,8.34952895156588,7.31002305777763,9.065218641749643,0.5130351625121506,15.022454251918004,166.3
83.78697409465101,0.2610560453450747,69.57732104498645,5147,0.133676805898782,0.4593368780373116,282.0972019586717,65.90547003616867,0.0909010838345951,288.4257683388262,0.0481481136808696,6.2122523608804405,1.536046564810156,316.7699465559634,57.035205765277055,0.1651026331632632,256.76994655596326,62.159329619035184,5.581513823543251,60.0,0.0,0.1651026331632632,0.2144429501403105,3.239076112736121,58.45180202819239,8.541890985462226,7.219312181028909,6.9723774757538965,0.209141259733466,16.15464683744674,172.5
93.47145840756184,0.2945754577055396,69.99383280655933,5077,0.1195813756323655,0.4700033247637497,282.5352352423668,65.98313393596469,0.1011498783844904,288.8681744063715,0.0494379962083254,5.0,1.1947910402886348,317.0,47.292491775391184,0.1503845081059909,257.0,61.603779349550855,5.675100220932962,60.0,0.0,0.1503845081059909,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149495,6.378644858214098,0.2720631202484999,16.66374909256318,177.9
80.13584570457078,0.049918264107708,69.31252685189915,5063,0.1648728294448055,0.5870240948873029,281.4283435305111,67.18784321702468,0.087650478229219,287.42483433100136,0.04773869526424,8.155973502889193,1.3723709727088862,315.37836396385086,67.17818821270107,0.3160458810421045,255.3783639638508,63.28498999937955,5.933051537552777,60.0,0.0,0.3160458810421045,1.5504731808112937,3.4376088026130414,58.09468075016253,8.976406258336176,7.606781181519809,8.976518920234394,1.5422784989193248,15.150542731233983,179.6
89.83842720540912,0.3021072357915619,69.64035907848883,5093,0.1205885979328522,0.432704780619207,281.7274742799587,66.16490133404658,0.0977812555031879,287.9763081406249,0.0494045253443815,8.965796291456684,1.538411170948471,316.0070359845172,66.20959916371545,0.1001693542369088,256.0070359845172,62.700523262735246,5.359046602997348,60.0,0.0,0.1001693542369088,0.1160875679320374,3.3751512319268198,61.405460260822615,6.964140921219073,5.527079754821568,9.061579680590334,0.1229114538049983,15.550480565774905,201.2
85.42414976541389,0.1848524516164658,69.57992969591356,5033,0.1659149222599102,0.6144095379028728,281.3411253520023,68.5297532635871,0.0937278670092744,287.0292887109389,0.0505048348834163,10.33200192305518,1.0888579144524784,314.9614070939645,64.34202201973515,0.3756200685163151,254.9614070939648,63.61923451922455,5.972593767968676,60.0,0.0,0.3756200685163151,3.2821275145686104,4.5468707003247095,56.1232310135938,9.093353525941623,7.107093992261698,7.769433589949902,3.323857699332481,14.584351787582088,95.7
98.59891302550682,0.2801648976718712,70.30595106549498,5107,0.1168441805658158,0.4538712378455259,282.940861899434,66.78887846461012,0.1066485620248389,289.1047780782516,0.0490667703070799,4.519688260533751,1.4766536770882592,317.0,42.863009199790994,0.1584848407561299,257.0,61.178040691884576,5.634937005103746,60.0,0.0,0.1584848407561299,0.2382949939370731,4.07874797543438,60.31654786003552,8.292239637917202,6.482846991546336,5.291425082806446,0.2329686736780124,16.958713202573378,197.2
83.03128365335965,0.328225450103502,70.53055112420695,5091,0.1535397074422021,0.6058438060934292,284.2002361394628,68.76012810633738,0.0893331883821242,289.9683123021732,0.0500907724315532,4.0,1.531220510994391,317.0,31.68059001316167,0.2734813532820352,257.0,59.91880780636891,5.976309052025532,60.0,0.0,0.2734813532820352,0.4755565539487579,3.1267751564341637,56.13994449342164,7.397577546307364,6.137990863094955,3.3384074322755897,0.469302516507069,17.851058775297027,163.7
79.78883300717885,0.1956124510066607,69.24560718208562,5031,0.1372053125349812,0.4453870239695549,281.55336408319613,66.18231257497511,0.0869711254956014,287.78925067303163,0.0480688529716699,8.542817701566774,1.5445314368300112,316.0,68.5677846909216,0.1115452716914294,256.0,62.955718009835856,5.498376415367982,60.0,0.0,0.1115452716914294,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,9.406062273533164,0.2695461537416902,15.39179522768112,183.8
