DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
91.93226379441964,-0.6436901990165509,68.27196036536306,19143,0.2419142735019652,0.3405397684398244,275.958604346025,73.86190127559462,0.1029725011370762,280.3026063972578,0.0506133784055097,29.872401994237137,1.0,284.0,163.1336755004547,0.0301565517454635,224.0,78.70618135538723,5.710022178932336,60.0,0.0301565517454635,0.4269708897523353,4.590339858693681,68.03516136475207,6.503721705740649,4.210924510977779,47.27700371549887,0.4357410381381741,6.885042335347348,180.2
102.6188347933778,-0.4560079927589086,68.65006714875949,19073,0.1687014199415956,0.3974039447366352,277.30883700821977,71.09126776555328,0.1142575089953046,282.2667128426535,0.0519453644420879,23.0,1.0,287.0,142.010742192677,0.0365942708973496,227.0,73.4151971814036,5.186276804417411,60.0,0.0365942708973496,0.4119262775175473,3.475323517530541,64.19465643031928,7.526829352421033,6.069839589431729,40.18693840550902,0.410861264328714,9.134056720861697,201.3
87.74890508149744,-0.3052442347488321,68.26683230360558,19087,0.1717808259167958,0.4720366997340225,278.0868690638888,66.35915752739693,0.0973238156377305,284.10861025843343,0.053567179405259,22.97605552211988,1.0,293.0,131.09717411627182,0.0910460386281239,233.0,69.73909661969493,5.685866138580158,60.0,0.0910460386281239,0.606529068827813,3.566513045107825,62.04513038167093,8.728134261540623,7.445599401708811,31.64182925369821,0.6249838495119655,11.29816810313002,189.7
83.97491020330213,-0.7901396491184777,68.02538330057595,19119,0.229421847038733,0.3782704147280786,276.06626162231873,72.92819769942876,0.0942697516235397,280.60000335695264,0.0508647371838655,29.82254688816128,1.0,284.0,162.06989626775123,0.032941496335968,224.0,77.98154998233326,5.450066700664856,60.0,0.032941496335968,0.6508412675895084,3.668558267687624,67.06708324397016,7.439684205034857,5.741495363097865,45.85691994817247,0.66957324663592,7.280362330449482,193.0
93.74289588317322,-0.4583057054062982,68.50326942032808,19003,0.186016649186495,0.4576515037314336,277.90550637685686,68.41284234965495,0.1041754350379912,283.46150358195587,0.0533138814844245,21.071585781592507,1.0,287.0,129.32362392176964,0.0643490168834554,227.0,70.88047392266509,5.621620800993451,60.0,0.0643490168834554,0.955159928940336,3.345342345671736,62.58740343604327,7.167236543532555,5.897040996498968,32.85980602527971,0.9666106025750544,10.517637710860884,171.6
85.57124027937168,-0.8589568297327124,68.42117722810339,19133,0.2066057242041043,0.4093311023735517,277.4517788345456,71.30031113972665,0.0957214003837326,282.37206085046387,0.0519597946150098,21.099634201014016,1.0059156497935322,287.0,138.65240920539972,0.0763030248489799,227.0,73.0696211727135,5.02319308800118,60.0,0.0763030248489799,0.8830261598538706,3.648514138783964,65.84738555682378,7.734541214102992,6.034393662904184,36.539563250304845,0.879784667642906,9.39066665169954,181.4
102.70377887635593,-0.6488041767109133,68.55256741958617,19091,0.2129795588857314,0.3589668580093494,276.6249500184845,72.66425544982798,0.1145715651875518,281.23296833221605,0.0514460913331988,25.22126635505899,1.148148148148148,286.3362009348231,156.259707911244,0.0705677854128448,226.336200934823,76.04995884849846,5.857386366421497,60.0,0.0705677854128448,0.2767770917234515,4.377955205759583,66.13348930463856,8.558425101182898,6.509824540972451,45.88343990547513,0.2827409929977414,7.985061971690944,162.3
94.68453818973022,-0.2956662128110663,68.51219426100862,19115,0.1700219882509896,0.4404284913726439,278.0983110099435,67.512846236975,0.1050217930518903,283.8620589616679,0.0536389348624303,23.0,1.0,293.0,133.23679185924854,0.088966591979334,233.0,70.0943354272592,5.57413446914656,60.0,0.088966591979334,0.5400536541226567,4.160678762246073,62.29199876486608,9.18203329247417,7.460977252949824,33.429693180561266,0.5313861742735702,11.059649269917356,196.5
103.07627938490371,-0.3821741727980123,68.68119619046246,19171,0.1783122730394736,0.4298488649525375,277.3564922701762,71.20246804830568,0.1147564336988503,282.2931876542696,0.0518062117205306,24.06076034305604,1.0,287.0,145.32250099603684,0.0523844650208063,227.0,73.31461437249223,5.408182604058138,60.0,0.0523844650208063,0.8242988532709897,3.6339515170213015,62.43867011279674,9.27061581211242,7.669396601931053,42.08526284887498,0.8266761813621442,9.19851170973824,224.3
82.97567585835887,-0.3189648176592998,68.18695407455105,19135,0.190124920944579,0.526990392816233,278.0675391282482,67.06837889779405,0.0922438477984283,283.9288254282736,0.0530113348034079,22.197153413889858,0.0,291.817079516661,127.66392711735438,0.158029767824974,231.81707951666093,70.02157492501377,5.986743865290432,60.0,0.158029767824974,0.999009913378747,3.416293492949613,59.52113109804243,8.511376760197715,7.736971635307862,30.233427382767253,0.9999847646939442,10.97944151619014,167.0
89.80348278478725,-0.1994872343357739,68.43922786745466,19057,0.168971390064626,0.4636088074869727,278.31543123099334,66.8198074091955,0.0995455251531386,284.2444501935089,0.0533800407886547,22.502220491943334,0.0,293.0,129.3690984327079,0.1087304244310526,233.0,69.34238129160491,5.654117606205771,60.0,0.1087304244310526,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098046,7.446609822480183,32.208306982790965,0.5435869462377463,11.47752464181876,195.4
101.7041724664325,-0.2826587875069701,68.63090743795019,19011,0.1727441422702824,0.4202959179432316,277.36264741693867,70.8207849113125,0.1132265962305347,282.37941185464587,0.0522065418604083,23.966903589036644,1.0653129579233829,287.0,143.6567734714397,0.0344541076399258,227.0,73.16965171446945,5.21154506152275,60.0,0.0344541076399258,0.6853841889397012,3.6421188575962593,62.90209030594373,9.272013102528511,7.64837415959382,40.6323366363347,0.6937649021930726,9.328077701170574,214.6
99.19344376836985,-0.1672697965462677,68.55946893164543,19113,0.184679218812749,0.4381864043336049,277.3333380352657,70.50903094241826,0.1104713743599799,282.41448937183543,0.0523883927179227,24.83136982859448,1.0,287.5058905142168,145.11246381929317,0.0784236245459883,227.50589051421665,73.15020419900242,5.529327590225481,60.0,0.0784236245459883,0.7472735088373993,3.990355601129748,62.7253387714491,9.591953712343171,7.697472451696664,41.31852185782217,0.7610444037923874,9.396215252822463,215.4
99.92281650041193,-0.221003446533807,68.56246645174086,19105,0.1942531755501064,0.4475235330473913,277.2826500080373,70.61256930405561,0.111285193143949,282.33976526990733,0.0521548183079379,25.03335382169094,1.0,287.120982549036,145.71143296272805,0.0748981034268904,227.120982549036,73.32877962371124,5.624762752410804,60.0,0.0748981034268904,0.8923955159861223,4.3237070450258335,61.74952644960222,9.944324448454044,7.817678996145328,42.67270734294428,0.8912224121435682,9.33982438768534,208.9
93.54025197146368,-0.2604281365966513,68.49959699151997,19103,0.1870972950372695,0.4487007962710436,277.6922934787445,69.33637794560772,0.1041224893372299,283.03853230873165,0.0531856310090226,23.03402867945806,0.0,292.8979139616258,140.40553405024897,0.0743492089452183,232.897913961626,71.75175043061792,5.573669914292187,60.0,0.0743492089452183,0.730958970832809,4.035815868819344,61.43150469598626,9.518295656522168,7.758999608874105,39.71229403462169,0.7403827627334199,10.078703382704154,212.3
89.4241235545254,-0.450245825628878,68.35197034975984,19183,0.1822317356419985,0.4494800945833955,277.88664503774345,67.75781659998236,0.0994019973059479,283.5860260183852,0.0532397063233529,23.0,0.0,293.0,136.06376312650312,0.0605932744559757,233.0,70.70829886684027,5.546789840989569,60.0,0.0605932744559757,0.6133433279285132,3.649396285466652,61.04368618258896,8.948947929372578,7.594954467567182,35.86721883572383,0.6183524780308313,10.696115165347925,214.3
101.45640197673562,-0.2032283242947662,68.70773510536,19045,0.1788349335235668,0.4237770890267569,277.6563746509168,70.47617730452158,0.1128640701628572,282.75764120267587,0.0523730732881839,23.56294665582816,1.0,291.31116003251566,141.37631161631649,0.0476786785708453,231.3111600325156,72.22158199834136,5.219260559471601,60.0,0.0476786785708453,0.6974879084318336,4.137507944632089,60.43484099066509,9.85416727500881,7.847261157628557,40.813364960488286,0.6969161441334287,9.911934552629509,210.9
100.76746383285608,-0.167431477406151,68.7161510121349,19163,0.1759343362797246,0.4312880768068812,277.88511772437505,69.73096735393598,0.1119778401906582,283.1545944758607,0.0530416735403464,23.03421717529016,1.0,292.8973484741295,139.05538491391337,0.0651512298238165,232.8973484741295,71.36127582589027,5.3392569505025405,60.0,0.0651512298238165,0.577582901084728,3.946547362658024,61.05298595330523,9.528167597286254,7.801937151017635,39.04815193619197,0.5866068370959876,10.26273226245014,214.0
98.58983151559622,-0.2801883160970344,68.63897427064234,19139,0.1752672977719251,0.4399302529991962,277.94535637201386,68.93495166756657,0.1094969832556711,283.3895245913876,0.0536684945225643,23.0,1.186046511627907,293.0,137.24420183636266,0.0797183731143368,233.0,70.95057554292698,5.460282211527844,60.0,0.0797183731143368,0.5458357732883862,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682487,37.24420183636261,0.5614100725152062,10.529924444118954,209.6
99.48759923476682,-0.3453254078096174,68.62081111488646,19169,0.1570290005682457,0.4078221633009132,277.3179296307042,71.13632825219524,0.1108557483448622,282.2669581866247,0.0517112215181771,23.764849159150373,1.0,287.0,146.10736637604504,0.0293714158542424,227.0,73.405251454077,5.471494154158563,60.0,0.0293714158542424,0.4479938615500072,3.462254100661456,63.493822341546256,8.35352968954848,6.795439489856914,41.66869719118476,0.4591616349804017,9.177235225827609,192.3
102.4993275664226,-0.3640737680296356,68.67277795351744,19015,0.1598517220809979,0.419145063358415,277.347826024064,71.18947807922932,0.1141291357565853,282.2870221018422,0.051879252305903,23.21830427317038,1.0,287.0,144.1121896946077,0.0637218230197471,227.0,73.33562345368438,5.614523832397896,60.0,0.0637218230197471,0.5661524144671723,3.5145885499224696,63.22247414328611,8.332081086760974,6.743978589361375,40.97059712464747,0.5732937419347212,9.203360088447951,193.7
96.16988381749016,-0.2897686217988304,68.65761799189154,19121,0.1738150227972438,0.4881423285446406,277.9023958056821,69.72898718574343,0.1069753611952109,283.1734204909408,0.0523038014019943,22.769495561110144,1.0,287.0,137.6980686250215,0.0959376331003288,227.0,71.31244385642187,5.832362890452981,60.0,0.0959376331003288,1.016009353284511,3.2568934055867174,62.20353249750756,7.721885859157104,6.642233851011441,37.50260326883297,1.0308286676450933,10.114815641882748,167.8
93.12468648683574,-0.2460455424186949,68.5901748260464,19181,0.1767767908251138,0.4865416995784443,278.00457469006574,69.1759956135165,0.103571321923936,283.3995799440693,0.05247223057774,23.0,1.0,287.0,134.27065318079747,0.0966234070958458,227.0,70.8651991218383,5.914018356566955,60.0,0.0966234070958458,0.9802121132841224,3.1449058090427813,60.60649008382299,8.463384608062562,7.700421924193781,35.862486654654475,0.986864857066013,10.428899795875106,163.6
102.0848351889052,-0.230478900636833,68.72509071534468,19049,0.1506887454025397,0.43236315937611,277.6724296399086,70.52207646101871,0.1135478386798753,282.7646926035625,0.0518896254328553,23.0,0.0,287.0,140.14028204740978,0.0582236791196749,227.0,72.19421120338417,5.495864604373117,60.0,0.0582236791196749,0.6876822427043912,3.287193642612236,63.08749377404024,7.854992368178328,6.664173497816494,38.95885944727001,0.6934957737197658,9.716261163247331,174.0
100.22719528636324,-0.1969732954287426,68.72010793755706,19153,0.1677018561278174,0.4300052585166327,277.716786019199,70.53119200489792,0.1115194348807264,282.8089698673603,0.0518933274489562,23.0,1.0,287.0,138.75431391710651,0.0821329354974949,227.0,72.07608703531588,5.685343752264048,60.0,0.0821329354974949,0.7350594159292041,3.2676271451658088,61.57341394813075,8.41368731171654,7.113204135760019,38.45774655549008,0.7280971182274933,9.809429405158555,186.2
101.3041687384114,-0.4376200104525796,68.70599515424013,19077,0.1810798179806023,0.4477438434178905,277.55246972114685,70.88782133397879,0.1127627876918348,282.5628189927175,0.0519469577512751,22.915756410199123,1.0,287.0,141.33197590067678,0.082718676812648,227.0,72.64763737928274,5.467947718235036,60.0,0.082718676812648,1.0595479016243323,3.323423361043045,61.5472052429184,7.909636465517955,6.870851076652423,39.374800135062415,1.0620104210448758,9.401473649003314,192.2
97.78508014469696,-0.3692396012257926,68.6799073269361,19099,0.1683345412115666,0.4377452908118717,277.6873462774699,70.551222487463,0.108873355149169,282.7742033635351,0.0517806897201934,23.0,1.2424242424242424,287.0,138.9477512038822,0.0333282798633636,227.0,72.16337841310333,5.488507922143131,60.0,0.0333282798633636,0.863829141859489,3.249134656409594,61.02448665072084,8.778835813562589,7.613134397827915,38.2901784699799,0.8728508797058079,9.764761275300849,218.6
69.46360887821469,-0.3163011258163618,67.92808331844752,20035,0.0647658208556467,0.4728499594442865,280.3609396563528,62.11997858442739,0.0755255500664387,287.5125979461226,0.0536026324595301,13.610182404861096,2.6062725302913985,308.5018082692969,80.79349323929931,0.0431835753906592,248.50180826929665,64.04446201984494,5.966182313679443,60.0,0.0431835753906592,0.7997247653752845,3.340139693433751,68.39201126079597,6.927119649646209,5.698894781183178,11.64364825768957,0.8165506312744886,14.853065510299762,102.3
67.5944180992751,-0.2404516970552888,67.61456100727736,20191,0.0495729466846614,0.4413003507039235,280.0946735292127,60.98840452461676,0.0733884668394366,287.5135430893414,0.0541425665566268,13.152909212012206,1.4978407192589556,312.0,81.28892651378534,0.0235079084534982,252.0,64.19567128773589,5.884356967734499,60.0,0.0235079084534982,0.3517624115856219,2.2209958148876368,70.62997266016647,7.299422555586558,6.73371366818924,10.794988044334188,0.3464764374577005,14.768026858885614,120.8
68.83848379022331,-0.13212328868419,67.71923331280247,20173,0.060250322010733,0.4263195988475836,279.82557328870445,62.290270348417096,0.0752114711748262,286.90314484804804,0.0539464750009553,15.425952621831795,1.4532583639095396,295.5757789233885,88.65115365700774,0.0292158034017478,235.57577892338844,64.95801145963756,5.7624100767148745,60.0,0.0292158034017478,0.285912543688235,2.276466802652476,69.96975281693852,7.630158177589441,6.815239317461635,11.844932923254207,0.2817218354550816,14.086886665663476,128.1
64.39154075339002,-0.2000777575207961,67.11157325951632,20095,0.0431384781054146,0.4235875915373302,279.4098068230293,61.116017325018944,0.070354445007833,286.7552927376508,0.0543002599565763,15.18919234115711,1.272923822134396,289.18284491524537,89.93336469482388,0.024142114278405,229.18284491524523,65.35128404625365,5.8613658714491,60.0,0.024142114278405,0.4684159713611512,2.2212880691916084,69.46449238670873,8.268550518442556,7.311084775299265,12.526171556962591,0.4683155067183316,13.846802525967108,171.4
69.18168785585863,-0.1448431056970795,67.70579732917876,20079,0.0554439620756737,0.4368446442940197,279.603055636497,62.74536959545845,0.0758123506838201,286.5557817568512,0.0540222006551244,17.10283102695186,1.2152875479556484,287.0,97.1336263486958,0.0234880792047608,227.0,65.46353069248107,5.700104540553078,60.0,0.0234880792047608,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,13.638181577563532,0.2611377191991769,13.72458757609695,124.1
76.80544150388897,-0.2681352330306287,68.51344097145731,20073,0.0740961404377935,0.4743536120397222,280.21333647657394,64.61160228476841,0.0841610686367108,286.7499186908787,0.0534180458534259,17.074871172784132,3.058446796734468,287.52818041983954,93.12530096901187,0.0529714632255332,227.52818041983952,64.84503476291803,5.989057582647312,60.0,0.0529714632255332,0.915369027896992,3.890137249654592,67.20763889874253,7.288309245154925,5.865097841484949,15.338639889345863,0.9152036286477828,14.06481333766963,98.2
70.66288299223359,-0.4248112686816455,67.18543963133122,20147,0.0797799022602286,0.3879951935953407,277.73015423216697,63.4414819918785,0.0784319068932609,284.4124674915023,0.054567630238256,22.33137837482137,1.0144927536231885,284.91447412688103,121.07392096065637,0.0124694026831116,224.9144741268809,69.51050995813048,5.228076689253143,60.0,0.0124694026831116,0.7942158462948062,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044598,22.111241357042225,0.7954021524710918,11.297509824047737,123.4
61.73813181775432,-0.1437327953845893,66.54033549153252,20151,0.0282336270776254,0.4039483840146694,278.7722368406095,60.00541551946205,0.0675868545130618,286.3597246328841,0.0557608455069461,15.987754077171951,1.0768451056305826,287.0,96.74137228428648,0.0155978268283397,227.0,66.13289463540777,5.444519638981899,60.0,0.0155978268283397,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,13.789526545867668,0.321550249931458,13.409964472862749,187.6
67.81489941770673,-0.1395795091092489,67.63893779688475,20115,0.0621948947787974,0.4395526847151055,279.6128219584949,63.16770287162435,0.0744117978652534,286.46337539607686,0.0538294183135599,17.559688037866607,2.029372887341708,287.0,99.6073252842594,0.0232140693607317,227.0,65.55689250032272,5.836751994922749,60.0,0.0232140693607317,0.4891431866126416,3.185315560662397,69.87365818313705,6.467856414963773,5.144123849154828,14.552335449777024,0.4899074640342599,13.722300934542016,90.7
36.60160095741456,0.2151876837971102,58.52012277205844,20187,-0.017083731442004,0.3044388527562942,275.4587303089708,47.10942708182603,0.0390650369451246,286.50174299960673,0.0543998681672171,16.582462365627286,1.0393327329645352,286.8043802637771,95.59747717013104,0.018694868186057,226.80438026377715,65.9919340200803,3.893985670488903,60.0,0.018694868186057,0.317845957228735,1.9279458514564711,77.45788588793083,7.528692474683195,6.9634193563462405,10.416824948565337,0.3214030136417654,13.4442690385257,154.1
44.65926554455621,0.018187701149537,62.066380908618456,20181,0.0215479909575028,0.3108443059222565,275.6196195775125,54.31944842737787,0.0494551348912255,284.5141043344881,0.0511252260774904,23.491599035835083,1.0,283.214053642604,121.60626993894054,0.0096018550643625,223.21405364260391,69.75689885463714,4.30647950535154,60.0,0.0096018550643625,0.4846995726513765,2.03063223329752,77.04747859979629,7.969854579675832,7.0128773929416415,21.87924070937652,0.4722479861774805,11.36955704635547,131.4
74.93582182961828,-0.3099721131783693,68.6422126340103,20001,0.109994131109589,0.5020341316289365,280.6595130884375,65.35283189989849,0.0820391434029065,287.04407545345595,0.0518490695993627,15.298786714164232,1.221987229023468,309.6059424410308,85.15664010848039,0.0762859410908972,249.60594244103075,64.23407316847681,5.966767871603744,60.0,0.0762859410908972,0.4362422979250668,3.33828587367535,64.352100499453,7.391987831972007,6.439211972475733,13.710658860282942,0.4488064985192537,14.563189684268604,116.4
48.01083275967015,-0.1289682318415724,63.11278851853743,20023,0.037032736967657,0.3059110806249572,275.91140405876075,55.957416206729256,0.0532783359863719,284.3759145099674,0.049867358394286,23.06299999406756,1.0,283.0,122.9047045048038,0.0103939722497357,223.0,70.06125259589278,4.557370949117349,60.0,0.0103939722497357,0.8439790859995513,1.9920271617096128,77.04938465691174,8.010543701372473,7.028170967196532,23.38758346211688,0.8514058639154786,11.232530100952204,135.4
73.19926016602687,-0.3140528399436512,67.5282942115741,20123,0.0639828860111599,0.3913901102023673,278.45193811399906,62.300373316745,0.0806786688157719,285.44789346100697,0.054578382151099,21.000101061035608,1.117019649288704,287.0,113.53572349700656,0.0141935471538098,227.0,67.53382483377801,5.374590694062661,60.0,0.0141935471538098,0.657259743189449,2.3501020677366493,71.65225122070419,7.097657631941945,6.712691214822317,20.932646504288257,0.6771683485018384,12.642069979403107,128.2
47.44436838053352,0.1244350807324866,63.11281573655149,20171,-0.0028857231055012,0.3165958826654386,276.6131018202564,54.91711396358576,0.0521146650614262,285.40661932015865,0.0547512439774795,19.34268561491344,1.0539796782387807,286.248660135735,109.61523623860109,0.0198519815382641,226.24866013573487,68.09516489289399,4.014748143734541,60.0,0.0198519815382641,0.3324170372834467,1.9609332480984472,76.40013872663937,7.802912256456275,7.109781442197499,17.001267471244546,0.3204115344742588,12.370149010917077,119.8
33.92956283904962,0.2538573930520714,56.99074908992482,20129,-0.020956850914829,0.3033832435222245,275.3577744584393,45.80023943689085,0.035842364584752,286.8216676414873,0.0553383553807138,13.94880675108636,1.0407863551102905,287.0,88.52551546164527,0.0217326972105112,227.0,65.43319979669562,3.773432125827045,60.0,0.0217326972105112,0.3508164476742695,1.916828268316655,77.82645772122223,7.649486462025925,7.007576390167497,9.794587036872809,0.3659354110745054,13.741720286385265,156.1
79.28999663007221,-0.2636617093350969,68.97105236123947,20133,0.11902308754751,0.5204896417357293,281.0531342314526,65.25611489617889,0.0865196612017741,287.4810990489284,0.0511051500266189,13.240233173503688,1.030852994555354,312.76414374315794,77.40450741835289,0.0983329008700163,252.7641437431578,63.58077102833153,5.981066952984082,60.0,0.0983329008700163,0.4661337594831108,3.3049095437213567,63.40539020065203,7.883187666757708,7.008452455758836,11.209572482486754,0.4735106884332338,15.08262392329878,106.2
87.25378298378443,-0.2988664539369469,68.33223266691076,20013,0.1238413905635097,0.4430977282800219,278.81355997953466,63.8388980403275,0.0960764000065646,285.4584275863504,0.0539156252971711,20.165072838804488,1.0,287.0,114.70006305616631,0.0331389421161229,227.0,67.29463360230736,5.438214238588737,60.0,0.0331389421161229,0.8345995169909194,2.8255614372688163,66.60688928590822,7.276359772789608,6.394217232551644,23.727389600430342,0.8447735630557022,12.710935070018117,118.7
80.93036799782237,-0.2736307794852745,69.01780836145659,20011,0.1297588433087724,0.5425127153466857,280.8612809315209,65.86565567721871,0.0885515042747923,287.1359971020412,0.0517857743982002,15.393043408203935,1.7714532619786354,311.1584983543318,84.95247229377019,0.1350756413043011,251.1584983543318,63.992684612910914,5.998567826432433,60.0,0.1350756413043011,0.7062528003018916,3.440243613019592,61.39645319378686,8.107852871026292,7.22361491818257,13.633658122777046,0.7213377439105946,14.6961209759454,109.0
70.5729130108481,-0.2824681747405675,67.57265461009177,20027,0.0951328223555925,0.4310259873526952,278.86140276439994,63.13270431826996,0.0777863352353316,285.67853863351525,0.0542233008807397,20.09237609384158,1.1917910447761193,287.0,109.61138028299138,0.0237168448463292,227.0,66.98230264686096,5.667142861767449,60.0,0.0237168448463292,0.6303733218915822,2.834257127874888,70.14638815020365,6.865753266273504,6.008307143582901,19.868791555875063,0.6304268966656896,13.031964149658426,132.2
68.78171048796371,-0.0969142565950287,67.58872796855218,20127,0.0657239327544007,0.4378905492217964,279.39612447796907,62.727989290348624,0.0754863556324699,286.3417844976368,0.0538405609049473,18.83466801355213,3.0618741289360365,287.0,105.34108223252724,0.0277169294427327,227.0,65.83061257472642,5.783214637801588,60.0,0.0277169294427327,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,17.316924987238327,0.6878543544732296,13.655391950678146,50.7
58.31157416891129,-0.0951765538990312,66.15682532749103,20007,0.0221050168958658,0.410267707322563,279.12307558986174,59.193525434619445,0.0634659377548355,286.9427647919141,0.0549434457388952,13.862817508257764,1.1667818897931437,294.6426459093669,84.38364599665891,0.0323693261946847,234.6426459093668,65.26768285266247,5.7910544271590325,60.0,0.0323693261946847,0.8316357706326986,2.2445437306526057,70.60045278777471,7.550735263481197,6.791538961781363,9.420761120243831,0.830723986309697,14.065809948150742,144.5
75.95099041380911,-0.2503544235203224,68.64491804329172,20003,0.1106918716015615,0.4939855921145968,280.4442009515827,65.68693738771556,0.0833337056261042,286.7394414008145,0.0525105707584285,16.61410838698298,1.6157497905612956,296.93921032563304,92.7851111209102,0.0677421506280429,236.9392103256332,64.66562349678169,5.971430124659956,60.0,0.0677421506280429,0.6101566981359358,3.2547460915685966,63.44181248879875,7.685393024953053,6.75824867987356,15.67622222625711,0.6265928129414742,14.198272523662054,121.6
76.6057821395743,-0.3406511259241445,67.78264812744234,20117,0.1127787114360376,0.4406175189253702,278.504132179854,63.10143691973956,0.0845079371187944,285.30853201360355,0.0540484319369693,20.57846807602946,1.3122038913128966,287.0,117.54168341409029,0.0366921099328927,227.0,67.6985101265026,5.7800724811231445,60.0,0.0366921099328927,0.8432267429506726,2.9506551533711507,69.55925540104087,6.330600682765184,5.04780025771039,24.691846845245408,0.8578858707577801,12.584693957090051,117.8
42.9941650171106,0.1675771936024894,61.61666219776664,20203,-0.0158395913915814,0.2929086049098622,276.0651090419967,53.1144921539728,0.0471743658490103,285.3255344410905,0.0537891149137004,17.971104605741775,1.0,286.0,105.6249030033278,0.0165668948899408,226.0,68.22142227923551,3.6961340400464415,60.0,0.0165668948899408,0.3385941706634296,1.8816158578825568,77.60897316017132,7.836865741855307,7.043615709325536,15.704768733066736,0.3214979650983964,12.247444646761013,117.3
73.90427336083481,-0.2080358868657778,68.53747088194636,20019,0.0868002201790512,0.5125945619466672,280.8440979542062,63.966216505129054,0.0804931639327471,287.5696203041165,0.0521596495048181,12.81124322331332,2.4262047292270683,312.9007864890156,80.40071486191819,0.110092665138927,252.9007864890157,63.67653234947129,5.99866479797084,60.0,0.110092665138927,1.08987521158084,3.61326060828651,65.88410666968015,7.915411694630072,6.825190317609983,12.718733891241872,1.0906431271110573,15.036086056820034,86.2
71.44839525949652,-0.2442241601110132,67.05835206603113,20163,0.0637571587351797,0.3859576651050644,277.76222280495995,60.66325181157427,0.078789775368038,285.1229438720408,0.0552150419343625,19.94596188928084,1.0,286.869681672061,114.25376206130429,0.0127309624933535,226.86968167206103,68.34662477016461,4.947132007657855,60.0,0.0127309624933535,0.7569786695004247,2.22863068206503,72.0235200712843,7.361934200023627,6.881487293113247,20.3732139036212,0.7587237399273928,12.127810046242336,129.2
49.94402096972942,0.1516601694563105,63.84390069959528,20069,0.0153214652582177,0.3563334968098393,277.19640992435046,54.84633813982411,0.0544915050217721,286.05257167999844,0.0544043009720878,16.276443163973877,1.1016154247003649,287.0,101.06770618774434,0.0132411298358099,227.0,66.96618095582895,4.3032837280537,60.0,0.0132411298358099,0.3148096657258128,2.034570528022825,73.82691133602569,7.719526968120948,7.05374463611827,14.650739991412564,0.3214896011658035,13.005144875740548,174.3
57.27521572074921,-0.0356711741219247,65.41091497624627,20135,-0.0056085985639903,0.3384643065363886,277.52580926774687,57.70856608371539,0.0629154218846672,285.62902331143164,0.0556536610277603,17.808383237750206,1.0324727006462704,287.0,107.78531193811314,0.0134874818567254,227.0,67.6045029716628,4.427829552709324,60.0,0.0134874818567254,0.5654832600301675,2.0432301148480425,73.8983259002077,7.512670652836478,6.997699094535765,17.048187841093725,0.5603647173814843,12.622959469397824,96.4
74.25958761381641,-0.2216887833528511,68.66969685351297,20205,0.0970639404468269,0.5078047539752696,280.9257723347365,65.03128398406498,0.0810769205047312,287.4004429981344,0.0519273888637971,14.13861461084844,1.6319804543008227,309.7079403465282,82.35527740496731,0.0877534405637267,249.70794034652823,63.74152940878864,5.965510764785571,60.0,0.0877534405637267,0.696864519395696,3.1375417124285265,65.687574898007,7.663371878646112,6.870398463981795,13.40604880989915,0.7198675918661325,14.946855520331486,119.3
46.570626819799,0.1926517980529957,62.70818217828314,20081,0.0190363369499389,0.343365428851074,276.78099945132163,52.32351971488994,0.0504570754965684,286.3264242360388,0.0545887742505805,16.241733003526903,1.0819379485165483,287.0,97.72903510656695,0.0115101098242996,227.0,66.52421094850536,4.065611192912366,60.0,0.0115101098242996,0.217207499740796,1.9877292093554624,74.84687714535762,7.832091471499087,7.019836206038182,12.164529606590534,0.2096897171483872,13.291032966256006,177.6
64.72763896642925,-0.172581819559628,66.81046179833727,20185,0.0424770835066242,0.4156421269076971,278.6244643386919,60.12063747705623,0.0709432468860917,286.1735500617238,0.055837902890932,17.37162888066838,1.288594275826532,287.0,100.17107704381544,0.0186285130626111,227.0,66.4412559870558,5.688506563087386,60.0,0.0186285130626111,0.176680074383323,1.97606370007832,69.65199724972338,9.172636564717086,8.301651122248648,15.563148365442858,0.1798100241936944,13.196408661310304,157.0
62.37691079317428,-0.2067487353914157,66.92048224843495,20077,0.0460917902677208,0.4295725910400258,279.70555780783786,60.27603868849375,0.0677875268949466,287.2823147222211,0.0541108929849234,13.01022450722384,1.373289122383946,310.7899923091034,81.21429686295353,0.031324734043723,250.78999230910333,64.62743169470329,5.861416549227749,60.0,0.031324734043723,0.3901270548958024,2.255254074056257,70.20370682170085,7.801078145759116,6.961965413499087,9.992850436815589,0.3751080735804604,14.475703912056966,93.1
