DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
83.17209193842169,0.4269771226625628,70.3432726028415,1039,0.1839053824216633,0.6785820000078163,284.7026087655812,64.33796064158224,0.0877295839441195,291.5496080635209,0.0473914467290089,0.0,1.1254018470039482,366.0,34.99809598415858,0.420975338522001,306.0,59.60295367230096,5.997048338311037,60.0,0.0,0.420975338522001,0.7217154126117387,4.647883193574626,51.39035136032216,10.279232281525797,8.603408191477333,0.5436730460264096,0.7143247111623985,19.73934073904768,121.5
93.35682700720854,0.3523042067644675,70.79071914482589,1129,0.202286065208155,0.7058717021445962,284.97082541280355,64.81766240283315,0.0987159890827409,291.7138940172802,0.0467695233449922,0.0,1.108108108108108,366.0,30.76745008511133,0.5008741837502976,306.0,59.44227509961324,5.9988676393693705,60.0,0.0,0.5008741837502976,0.6613423937053161,5.329071873808469,50.68067126542094,9.68361655383931,7.268471950066413,0.0180599482898619,0.667242968738007,19.94021910705599,121.4
76.16741000324313,0.1081868756948069,69.705033133741,1041,0.1975332925019946,0.6963497767025209,284.0985551696031,63.107372129930646,0.0802516024175889,291.21860774469224,0.0477145945530971,0.0,1.0,366.0,39.09505288530056,0.4641266210580556,306.0,59.984159952307046,6.0,60.0,0.0,0.4641266210580556,0.8348222360364784,4.184977214348762,51.933998472691925,9.287883252670277,7.738975364719183,1.3161382267468882,0.8441864260165676,19.36866268569764,69.4
79.38060123912368,0.1182458217054158,69.36708507744228,1059,0.1811396860495,0.6566899473173372,282.56687669947263,63.40660833634843,0.085107356552189,289.52506685000577,0.0498305352895726,0.0,1.0,366.0,60.67609308534775,0.415171701053266,306.0,61.34086601858471,5.996765709670457,60.0,0.0,0.415171701053266,1.3390621696171838,3.652310605564688,55.50251966517138,9.249628001252107,7.731128398185655,4.157987464100544,1.361266760652049,17.580452740681668,86.2
82.43522328676221,0.2485668418332308,70.15401596774954,1035,0.1998595856709136,0.7057067981721966,284.5045311664799,63.15394595655223,0.0867110398265839,291.63645425840724,0.0469912786822513,0.0,1.0937906512878328,366.0,34.002707061577446,0.474137780977636,306.0,59.72990458020058,5.999876611694307,60.0,0.0,0.474137780977636,0.7951770873139519,4.812745609119495,50.6178288797693,9.87798121181815,7.938475720386811,0.0693599073437369,0.7819996810865881,19.82786126789127,56.7
79.57283342533586,0.1255276406949456,69.53526750680992,1015,0.1764502579267977,0.6503079812082847,282.8865010072548,64.1722511629656,0.0852902289423116,289.6746641507432,0.0475173017309404,0.0640395093725327,1.1887749506470715,362.79349391228953,58.92499129797168,0.401633808959448,302.7934939122898,61.06201013934905,5.993381575424397,60.0,0.0,0.401633808959448,2.13314410100106,4.526404355541978,56.1107873928718,8.921977777694977,7.120620644861633,5.236437973858674,2.146116768517525,17.706355935022565,118.3
74.12658832838773,0.1929688697613641,69.71267582098533,1005,0.1839436397566476,0.6708010974961727,284.17712747483523,64.4468215930084,0.0783989613306986,290.9680801255698,0.0476160369025348,0.0,1.0308509111780744,366.0,38.55556606501851,0.4207033551673694,306.0,59.94328062481016,5.963514657401743,60.0,0.0,0.4207033551673694,0.9668153675092408,4.043289252637647,53.44255119687136,9.329905563261232,8.154272217241115,1.4004957769397175,0.969055600716966,19.06639597721127,79.4
77.04300245512198,0.0761866631476845,69.2023156569092,1033,0.1654328783105625,0.6058342153482209,282.45253630955983,63.2892960577663,0.0826205223440984,289.4332949321856,0.0496745127620536,0.1738316338456587,1.0050497049388094,361.6834004729623,60.70493757076981,0.3613247035158027,301.6834004729625,61.45372457797248,5.924281134973895,60.0,0.0,0.3613247035158027,1.4528807241683983,3.697176008818603,57.081607100757616,9.082097412403405,7.712716243683937,3.558243906585349,1.4703157769337163,17.47278835163693,142.8
82.28637500570468,0.026891746830871,69.35411793794022,1077,0.1450432886624193,0.5748593933549182,282.21771948600946,63.30984463221301,0.0885024276182226,289.1801034316603,0.049708576993505,0.1222081413877109,1.0,362.8050658388609,62.07398961244737,0.288853494385997,302.8050658388608,61.72082339896426,5.893984150329938,60.0,0.0,0.288853494385997,0.9759790711513628,3.079061234360309,58.1453643686266,9.085763870055004,7.894317955811095,3.603124051450633,0.978077179969879,17.196649734863428,126.5
82.23076149308845,0.1402627750048601,70.02945574973468,1051,0.1645294300711129,0.632708775711625,283.8882477410393,64.46308693704715,0.0874577551931641,290.65961319459126,0.0473182953159182,0.0,1.0,366.0,43.98404655876626,0.3892434810228689,306.0,60.163861905028696,5.9553597710152,60.0,0.0,0.3892434810228689,1.03302485895485,4.493822083027761,55.13508070508753,9.281169500398216,7.6293449994631635,2.356614060853428,1.028786017764604,18.76095979478422,89.4
87.34575467369926,0.2435123097482434,70.14778713862232,1047,0.1719944787751043,0.6596030255231526,284.058812022502,62.84157451900738,0.0923484367739947,291.2438164560875,0.0473431604657088,0.0,1.0628756356911695,366.0,42.39515637230721,0.396175887677002,306.0,60.00862527236097,5.996244277225269,60.0,0.0,0.396175887677002,0.6995184200633292,4.393809391545066,54.49527389161647,8.32581677921704,6.739293616902423,1.6533004736592511,0.6918262394600707,19.450387983693837,103.0
73.8677630842548,0.1230014650327158,69.61510369025453,1109,0.1817954461114926,0.6730762337823167,284.08526443313843,63.79389334649199,0.0779878796751261,291.03273206879425,0.0476663744359878,0.0603880631269153,1.0,362.6182684648928,43.73651836701633,0.4189997787309452,302.6182684648929,60.00241652053661,5.998861078615691,60.0,0.0,0.4189997787309452,0.929022282626016,3.646589983352317,53.11480202654737,9.190501136399902,8.037581429809212,2.6732035739518234,0.936709383610134,19.15168631627168,76.0
91.86278575003124,0.2293905420085755,70.3192393507981,1125,0.1930443795307696,0.6668981967309059,283.69023402286103,65.0984607538815,0.0982839229069365,290.295717713677,0.0480743183487547,0.0,1.0109137598972822,366.0,49.79386244198519,0.4645502718011973,306.0,60.34632900346117,5.992399732638518,60.0,0.0,0.4645502718011973,1.289450441347228,4.677592012289663,54.11407630353416,9.069393788823348,7.060925511725154,3.5214677538959243,1.3033974238806636,18.463748040050938,119.0
85.3125536416029,0.2305269200615681,70.05995799266607,1107,0.2006728517765896,0.6930457438774582,283.7175745501624,64.06653879505507,0.0908285434925966,290.57674352403825,0.0486681169827163,0.0,1.0,366.0,46.80977239285199,0.4886262745902638,306.0,60.292921505673256,5.999490875668343,60.0,0.0,0.4886262745902638,0.8490239162423004,4.398955605941229,52.16477161298759,8.94380098538776,6.935423813079097,2.467688035314831,0.8355924506062644,18.76852689964375,117.1
105.64249013925036,0.449852883393795,72.03051192268893,1003,0.1745351594332531,0.4643371632355261,286.68290791795386,70.00254506542001,0.1122041041549974,292.2870639736469,0.0469785950194017,0.0,1.06978919239905,366.0,23.12028272906608,0.4172681048716209,306.0,58.359112384824165,5.396009730053976,60.0,0.0,0.4172681048716209,0.4634483009873085,6.567434783306264,51.152043303828,11.196932802810128,8.16695058338988,0.0176379425797669,0.4611989610733953,20.3897325434796,161.9
76.315011546774,0.0835616136666953,69.76005132000559,1113,0.1717781388671737,0.661010024409971,283.9547297756618,64.34459997861326,0.0809352983960232,290.7584560667638,0.0475648153008659,0.0,1.1684463669913483,366.0,45.35732815323178,0.4071206936062435,306.0,60.10998688209342,5.996077004286903,60.0,0.0,0.4071206936062435,0.7730194505860787,3.921611029232736,54.4877007964224,8.705454099558011,7.494220027123768,3.321001345913913,0.7758373693963734,18.86006418683651,81.8
75.50405022037324,0.1961785373586259,69.98409372017933,1067,0.1494098495324348,0.6193006065876714,284.56158371056955,65.17524017443021,0.0797942806841793,291.194596851696,0.0468038675883969,0.0,1.0,366.0,34.341660238809865,0.3036650024166087,306.0,59.67857855881991,5.927061578843363,60.0,0.0,0.3036650024166087,0.944243221761328,3.431702814640873,54.25169923305617,9.363499746865164,8.546474428023615,1.38546957991791,0.9282073345249446,19.29568508263181,70.0
81.54158245336797,0.3866106620944317,70.40329406206695,1069,0.1077022456657863,0.5624238949931254,284.8190105274827,65.40919606656057,0.0862055130769685,291.4085331096263,0.0462840086330556,0.0,1.23778071334214,366.0,36.21250267639302,0.1795759284675085,306.0,59.51300040177336,5.950880971158783,60.0,0.0,0.1795759284675085,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,3.052336255184392,0.5199324042150771,19.50771219002462,96.9
76.94589131091323,0.3545299720113348,69.89530144910847,1031,0.1638551596003923,0.6491360010371652,284.36772423179247,63.945903600986206,0.0811339818683484,291.2931275515798,0.047328060191705,0.0,1.0359104351499788,366.0,38.374233859169166,0.3437665919229104,306.0,59.81267503220692,5.996426560968326,60.0,0.0,0.3437665919229104,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,1.8120080371775087,0.8813231777806176,19.430677691357868,82.2
80.7945979509277,0.2469450712105858,69.57442904349605,1095,0.1703960423371824,0.5915384351444944,282.61377936343445,65.00912883309194,0.0870564065290481,289.1837359328406,0.0484896152105661,0.0496918670517948,1.0,364.260784653187,61.92844572820517,0.3261277411274985,304.2607846531871,61.42658916702924,5.88159861677712,60.0,0.0,0.3261277411274985,2.2152908265781504,4.396614307196339,56.561248828121954,9.24364201026175,7.344656369274504,5.24094386786579,2.2563592978196048,17.20598622448211,104.7
80.07957449258105,-0.002031335495383,69.41268895082183,1079,0.1525621587698986,0.59722676811297,282.5290190059412,63.686459605860136,0.0859764382043095,289.41600234235955,0.0493901639235155,0.0,1.0,366.0,60.161395884255846,0.3269139966310626,306.0,61.40670027207688,5.933340654252164,60.0,0.0,0.3269139966310626,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,4.148834044906993,1.037405501400811,17.441389689150405,143.0
79.36768802798278,0.0935692685543955,69.55207950015793,1103,0.1571999607859354,0.6014786901669539,282.780302522355,64.74794988651706,0.0853107651518289,289.4223296981598,0.0489758802980512,0.0,1.0,366.0,60.67655653211396,0.3047206410398713,306.0,61.21894669488771,5.957376315833927,60.0,0.0,0.3047206410398713,1.6187191122679814,3.582470289585593,57.43545200252241,8.846000549743705,7.530703186896701,5.01789907660886,1.703600433919305,17.44820968399099,100.6
82.2489088468766,0.411743584682669,69.48847862960771,1049,0.1626717303085447,0.6226700934134186,282.2242751192483,65.03376865628887,0.0889189728237635,288.7672016984428,0.0483538460281975,0.4529138607950623,1.0,353.6366959391267,65.95778406958496,0.293771024415177,293.63669593912675,61.90802245689382,5.999911264810158,60.0,0.0,0.293771024415177,1.8521646137032788,4.471502384003004,55.63113427175784,9.28663703323206,7.357261407558958,5.652559849411473,1.8430865465767512,16.766397349645985,87.0
84.71215207986623,0.0829279904835204,69.53690196968019,1083,0.1306829134403778,0.5285596136864273,282.3647159523878,63.93608545037413,0.0912027586292119,289.1830582444089,0.0495713864430891,0.2027569781723641,1.0,358.8956806095029,63.293745986420845,0.2056663537079385,298.8956806095029,61.61359361506936,5.8632424428830605,60.0,0.0,0.2056663537079385,0.7086793824120377,2.787692824681559,58.7281545371141,8.755419693720777,7.839350770231923,4.460929716384133,0.7021124453766263,17.20652689522119,144.5
81.34837014189704,0.1791024524327137,69.25657354869548,1089,0.1390513943214526,0.5685238251156147,282.0392272864045,63.268019312403446,0.0876017119671902,289.0023600487044,0.0494294554211531,0.9785540083319048,1.5107490986780612,343.3661762294777,65.55696232011506,0.2475923844935695,283.3661762294777,61.92746142703984,5.971874992682436,60.0,0.0,0.2475923844935695,2.159690325786275,3.6482967546036,59.48019100924704,8.662700045050144,7.344675034209146,5.213651785248504,2.167635432096954,17.045553877386194,113.9
74.41505652121168,0.1117924718176212,69.40709088310854,5083,0.1768972442886437,0.6279489088332298,282.9573244442163,65.84488758631383,0.0800849112556227,289.3480315905189,0.0494848465365426,0.9223797271310256,1.0,332.79095880883244,57.80610922625027,0.3488838300494204,272.79095880883244,61.11398737295668,5.970098678009531,60.0,0.0,0.3488838300494204,2.558925250810569,4.513219414198407,55.83347141981386,9.30574623756367,7.311454631823939,2.063014786095316,2.5795851171789947,17.378289845619896,121.9
70.05754809760442,0.4285611996122418,68.9238921164771,5001,0.1128119987166365,0.4994670490051713,283.3903376598168,61.48534929072152,0.0737031594515793,290.88226712998033,0.0485973242310599,0.0,1.2430220750551877,366.0,47.60402224727019,0.2009565725650864,306.0,60.44010961119282,5.93244659549302,60.0,0.0,0.2009565725650864,0.2261161575902974,4.065334717331527,58.51545493604099,9.084979065041704,7.307263235413476,1.100720238526829,0.2233229174438133,18.94044121061992,171.9
82.32752086407018,0.0664829141165155,69.591273529017,5071,0.1836874211803366,0.6421801381415928,281.9229736825,67.47154071501755,0.0897907881554074,287.878648094717,0.0500544207768759,1.3482027629332327,1.0289002782989762,330.2475136927067,61.54746989821943,0.4833295830661712,270.24751369270683,62.59978520058301,5.95542080628976,60.0,0.0,0.4833295830661712,4.166265839768425,5.39155369199062,54.68700447729374,9.45299961623192,7.084670030559312,2.283412976472936,4.114164412559383,15.672845376982467,121.3
69.05530193281132,0.0826966807679653,68.38002482152311,5121,0.1406511859151841,0.555567766760498,281.60663624678017,62.932895200982486,0.0744587556321869,288.6276273908275,0.0482606434079774,1.0001806081127087,1.3718490304709143,329.0,71.07561825099798,0.2586205673577788,269.0,62.42377027417781,5.901930203114698,60.0,0.0,0.2586205673577788,0.9924588414677852,2.972537045881509,58.829166495819706,9.056281210855568,7.816723445614933,2.888318982778179,1.0002228821017818,16.540332527752632,130.0
72.48434969287312,0.3501087285420198,68.971738629077,5095,0.1128022877931166,0.4856129406651996,283.0314019402306,61.26862236100673,0.0765829473775042,290.5572813230068,0.048346609873492,0.0,1.1307837759060098,366.0,54.2725164428986,0.2038255230231559,306.0,60.71716798461368,5.866192927707023,60.0,0.0,0.2038255230231559,0.2075645228976819,3.935866076369675,59.328214351595626,8.609538092602824,6.881580274242148,1.6815823692641791,0.2090371331503891,18.58450412262821,143.0
75.92312645228905,0.4195779087415823,69.04604396292606,5037,0.1169749315175371,0.4273675530952934,282.4883604894606,61.73109523838867,0.0809177537554181,289.86305261202244,0.0480875702274643,0.0,1.524056721537668,366.0,60.62309142891902,0.0899567345110194,306.0,61.25779189067165,5.448467786889518,60.0,0.0,0.0899567345110194,0.2900988565213478,3.217774188140992,58.32643269685009,8.080678075616024,6.655730939790616,2.2644558671452035,0.300474909833292,17.776840508143632,156.0
74.5272401432752,0.1960516240091989,68.96227913732636,5067,0.1078150057990081,0.4155997534233926,282.3336370131119,62.57424726079267,0.0797702067031597,289.4865384014708,0.048089831101836,0.1811322046179654,1.3721546314561217,359.29810842913525,63.38123794423768,0.078011038105577,299.2981084291353,61.50953903107048,5.520687687030941,60.0,0.0,0.078011038105577,0.3212027558468095,2.931730244754518,59.31856370164127,8.206014312414727,7.105009345150935,2.240957108776683,0.3141353894525356,17.399672519532018,150.0
64.68797174842827,0.2253046102939174,67.90222919935925,5021,0.1128668253118317,0.4400952599959427,281.6146519809004,61.73363080169115,0.0693807874996142,288.93623793736265,0.0483784283750384,1.142114128022813,1.527513669693177,329.0,71.24949895187105,0.0979848538698329,269.0,62.23088784995377,5.6350315398795,60.0,0.0,0.0979848538698329,0.3659055785045401,2.8594080981606687,58.94991931619366,8.898548459621736,7.686179286449079,3.616596673370915,0.3665357129814127,16.850066619639804,156.0
66.68826371887343,0.3840565301662287,68.63680358786569,5003,0.1734758248982026,0.6228388425506272,283.8151805559785,60.09223176631895,0.0691692043550454,291.6987080712665,0.0477678312471748,0.0075765625654054,1.1383429514166992,365.72724374764505,33.457666801904935,0.3739919171653969,305.72724374764545,60.09061272781911,5.951052269445859,60.0,0.0,0.3739919171653969,0.3131647538789339,4.544853909975017,52.62995554845313,9.604992401166282,7.47984393039077,0.9643176263753248,0.3100854855502056,19.851576979011423,169.0
68.15093137892565,0.4884667128005783,68.90131442444674,5041,0.1028385636753996,0.4691300434730173,283.76229042320443,61.84844186980191,0.0714199161296742,291.18317973844034,0.0485422612603442,0.0,1.3939740871036148,366.0,41.6996002461161,0.1766315837750279,306.0,60.1835022469271,5.60616406556409,60.0,0.0,0.1766315837750279,0.2515795350729894,4.845340621812974,60.55652362411121,7.774697524377225,5.672091643966958,0.9979236264061138,0.2526852775875792,19.269714288459404,181.0
66.30510756424557,0.5043893387203958,68.8972361946303,5017,0.0845753956976512,0.434452323051314,284.2057911186907,62.266170807952726,0.0691499891799469,291.546540960665,0.0479127290976926,0.0,1.4084793151117254,366.0,36.08848607470628,0.1022483500456206,306.0,59.90272370133243,5.61530850323535,60.0,0.0,0.1022483500456206,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515533,5.306968450938353,1.0,0.2158328182309974,19.66783438511832,160.8
75.41894536321585,0.427653322551134,69.19497761166619,5117,0.1138600129936979,0.4681750457534736,283.00651312354927,61.83527462550372,0.0799730972781613,290.3856115507952,0.0481868313881664,0.0,1.2692900315741995,366.0,55.7179663311284,0.1558093209900419,306.0,60.7829919736774,5.819164284526353,60.0,0.0,0.1558093209900419,0.2344048234604235,3.560432617130947,58.01399084959756,9.00350136097758,7.391567730352699,1.6254777862319116,0.2423856418144749,18.4068619713073,169.8
68.86109876906211,0.4567337173727063,68.83366646849097,5043,0.1785331228612256,0.6484631830733878,283.6670048591699,60.53970211652726,0.0718294398856973,291.4228426536398,0.0480721320960528,0.0,1.069720227779153,366.0,37.62257971433348,0.3982269683277817,306.0,60.19833180729275,5.959187470424821,60.0,0.0,0.3982269683277817,0.3775004825989608,4.0711483310354994,52.52637191650338,9.540820547507485,7.687627193454969,0.9241947707379122,0.3741791933050833,19.54925680198366,171.1
70.61069076306273,0.0790523853479923,68.58215178992783,5075,0.1283096757282977,0.4758048780779029,281.9210387130166,62.775232672608254,0.0758798167850376,288.99981890628146,0.048054004133342,1.0,1.5830463309786569,329.0,66.89553832781566,0.1614558819295148,269.0,62.00724260613579,5.607114218500794,60.0,0.0,0.1614558819295148,0.5159909405999595,3.011171592510608,59.38507449115694,8.34952895156588,7.31002305777763,2.647995091585392,0.5130351625121506,16.91861306201725,160.0
76.5970565903624,0.3660497446704965,69.17594836241467,5147,0.1080199222393133,0.4303371567344478,282.67949864126257,62.13420692925078,0.0816167197829786,289.9631738483705,0.0482763314759302,0.0,1.423564314820425,366.0,59.94093815761466,0.110368078250973,306.0,61.10972827424519,5.659192321718515,60.0,0.0,0.110368078250973,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,1.934020258514656,0.209141259733466,17.92277989538524,153.1
72.62886992555559,0.4242088199503855,68.95076011655979,5077,0.0894224558497638,0.4360838726684961,282.9103358688927,61.38143844945342,0.0768799363696672,290.39987972929293,0.0483359418173228,0.0,1.0560156474867204,366.0,56.6252150863523,0.0952605490748994,306.0,60.82879896195449,5.6389000026328056,60.0,0.0,0.0952605490748994,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149495,2.078055570492108,0.2720631202485,18.400696839585223,145.0
80.39223860054126,0.1792530754205898,69.52465971940073,5029,0.1548534754090489,0.5841293871365013,282.5950623430597,65.08852464956938,0.0866430033311239,289.14517719805065,0.0495513251294911,0.346043972929458,1.1996623695518722,353.1963730016103,62.052628555012944,0.2971455170892146,293.1963730016104,61.48515350981887,5.968902389735439,60.0,0.0,0.2971455170892146,1.5825917463152073,3.7063460737456455,56.90463744463693,8.971664052322376,7.336252400458931,2.3461395081605803,1.576861641369921,17.198410971718552,136.8
71.47856270690795,0.3330090845545417,69.39501200207276,5073,0.1746124395554489,0.6372401307194607,284.2806085317396,62.52825921284189,0.0747938071386615,291.5582800072869,0.0496177216115523,0.0,1.1457019265583015,366.0,35.01427293649021,0.3787309795056368,306.0,59.862504745795285,5.9387881968632605,60.0,0.0,0.3787309795056368,0.4290179540711956,3.955778445863358,53.82358150663822,8.179209597651266,6.60464362981668,1.4188054427853374,0.4314957799590186,19.661418760840444,130.0
76.06388594984189,0.1067098193393037,69.15447971997341,5063,0.1545427411953833,0.5760721067383453,282.2348957965145,64.19008233104903,0.0819663002248536,288.98260279803947,0.0478561930066,0.4864190286191756,1.266056751337786,348.0024959410904,63.29709647521306,0.2765164883600869,288.0024959410904,61.796892619519184,5.940492591918413,60.0,0.0,0.2765164883600869,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336178,7.606781181519809,2.0564273058997333,1.542278498919325,16.838886864031757,130.0
69.50019263199364,0.3667902539874645,68.4913680350838,5093,0.0862022287992632,0.3878341762255038,282.1447934996761,61.720951244565256,0.074205934448193,289.50157271199294,0.0483354701462655,0.0433723832669011,1.2473330882012958,364.3952218191247,64.1966301683887,0.0484250612250436,304.39522181912463,61.61525395969465,5.099014898220398,60.0,0.0,0.0484250612250436,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219075,5.527079754821568,2.9943015768820005,0.1229114538049983,17.375812111080617,166.0
79.00897765707752,0.057553733362855,69.38012292613509,5033,0.1609622011533441,0.6191658299958225,282.1756725413394,65.47139190623476,0.0855381117319468,288.6118894642705,0.0498243605851561,1.4021972035363126,1.02104307641525,328.9699102113981,59.177685530264895,0.3904994205576389,268.9699102113979,62.0267087189963,5.962945153248009,60.0,0.0,0.3904994205576389,3.2821275145686104,4.5468707003247095,56.1232310135938,9.093353525941623,7.107093992261698,2.715220881467244,3.323857699332481,16.326283527858404,105.1
70.20138074515012,0.1486917004908784,69.00256946194446,5131,0.1460170302775456,0.5799736291862813,283.0361412624259,64.30500612720526,0.0750210674587902,289.7997058167388,0.0495442197803836,0.8714987033451553,2.2505960179557123,333.7545479762292,54.85539306730638,0.2570180149778421,273.75454797622933,60.93457974327476,5.960097693753853,60.0,0.0,0.2570180149778421,1.9109345835918043,3.325494322026784,58.28004936693051,8.768361485044299,7.387722339947349,2.513093481585704,1.9095866711072345,17.752227242252822,80.0
69.14071151089999,0.4123932610387963,68.79699045819784,5107,0.0843219356481645,0.4312646987193158,283.2273740203242,61.49254697029541,0.0728513068794958,290.70771426117483,0.0488059187704617,0.0,1.304328089236247,366.0,51.656061265319984,0.0961014698794276,306.0,60.56940055679739,5.635811394559026,60.0,0.0,0.0961014698794276,0.2382949939370731,4.07874797543438,60.31654786003551,8.2922396379172,6.482846991546336,1.882974869726879,0.2329686736780124,18.74488261271245,145.5
