system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-551,3610",67.06134428500197,0.17589041590690613,67.12850420760597,0.07416416704654694,0.4613327085971832,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.27058823529411763,256.0,65.84353837195928,0.24380000000000002,60.0,0.27058823529411763,0.3917134702205658,2.0,69.0,8.0,7.0,4.0,0.7522873166654376,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3610",67.06134428500197,0.17589041590690613,67.12850420760597,0.06581016629934311,0.4698120355606079,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.7572228312492371,2.0,72.0,8.3,8.0,4.0,0.6413394225067698,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3610",67.06134428500197,0.17589041590690613,67.12850420760597,0.07051609456539154,0.45100247859954834,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.32099997997283936,2.0,72.0,7.1000000000000005,7.0,4.0,0.20955861736462622,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3610",67.06134428500197,0.17287671566009521,67.12850420760597,0.04099716618657112,0.3536323010921478,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.27058823529411763,256.0,65.84353837195928,0.24380000000000002,60.0,0.27058823529411763,0.3261992335319519,2.0,73.0,8.0,7.0,4.0,0.6522075513942195,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3610",67.06134428500197,0.17287671566009521,67.12850420760597,0.06085437536239624,0.4211561977863312,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.27058823529411763,256.0,65.84353837195928,0.24380000000000002,60.0,0.27058823529411763,0.6759641766548157,2.0,72.0,7.1000000000000005,7.0,4.0,1.2051660371425819,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3610",67.06134428500197,0.17013698816299438,67.12850420760597,0.09525443613529205,0.4667148292064667,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.4527207612991333,2.0,72.0,8.0,7.0,4.0,0.7115609812663533,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3611",63.81894983866493,0.2249315083026886,66.54829174918501,0.0431290827691555,0.3618648648262024,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.37861767411231995,2.0,75.0,8.0,7.0,4.0,0.23126926378198098,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3611",63.81894983866493,0.2249315083026886,66.54829174918501,0.056054700165987015,0.4370156526565552,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.6759216785430908,2.0,71.0,7.1000000000000005,7.0,4.0,0.02226832830184365,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3611",63.81894983866493,0.22547945380210876,66.54829174918501,0.02592509239912033,0.3299311101436615,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,1,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.4872843623161316,2.0,71.0,7.1000000000000005,7.0,4.0,2.9130619138359383E-4,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3611",63.81894983866493,0.22547945380210876,66.54829174918501,0.03505263105034828,0.37727710604667664,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,1,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.44896605610847473,2.0,69.0,8.0,7.0,4.0,0.2477962118286986,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3611",63.81894983866493,0.20205479860305786,66.54829174918501,0.01901688054203987,0.3321821689605713,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,1,3.0,316.0,79.0,0.9098039215686274,256.0,66.3206556995274,0.24380000000000002,60.0,0.9098039215686274,0.13798759877681732,2.0,73.0,8.0,7.0,4.0,0.016523827270250438,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3611",63.81894983866493,0.20205479860305786,66.54829174918501,0.040654268115758896,0.3761775493621826,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,1,3.0,316.0,79.0,0.9098039215686274,256.0,66.3206556995274,0.24380000000000002,60.0,0.9098039215686274,0.4401620030403137,2.0,71.0,8.0,7.0,4.0,0.11334741938229431,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3611",63.81894983866493,0.20205479860305786,66.54829174918501,0.056091368198394775,0.420732319355011,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,8.0,7.0,4.0,0.34780803322792053,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3611",64.53212361609245,0.17657534778118134,66.76967630493783,0.04034248739480972,0.40878021717071533,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.6923381686210632,2.0,71.0,7.1000000000000005,7.0,4.0,0.7842333455302992,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3611",64.53212361609245,0.1609589159488678,66.76967630493783,0.0635715052485466,0.42631959915161133,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.2759787440299988,2.0,72.0,7.8,8.0,4.0,0.033264898407439215,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3611",64.53212361609245,0.1609589159488678,66.76967630493783,0.06646356731653214,0.4349023997783661,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.28397631645202637,2.0,71.0,7.8,8.0,4.0,0.14097418115443466,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3611",64.53212361609245,0.1609589159488678,66.76967630493783,0.054498858749866486,0.41032132506370544,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.41396409273147583,3.0,72.0,8.3,8.0,4.0,0.04989686266397185,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3611",64.53212361609245,0.15753425657749176,66.76967630493783,0.06803520023822784,0.45567649602890015,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.28397631645202637,2.0,72.0,7.1000000000000005,7.0,4.0,0.5598075199858499,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3611",64.53212361609245,0.15753425657749176,66.76967630493783,0.05478503927588463,0.43138644099235535,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.18931840360164642,2.0,72.0,8.0,7.0,4.0,0.11533425773204475,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3611",67.06134428500197,0.17589041590690613,67.12850420760597,0.07896555215120316,0.4601005017757416,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.41262286901474,2.0,72.0,8.0,7.0,4.0,0.15608803914201747,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3611",67.06134428500197,0.17589041590690613,67.12850420760597,0.07472465187311172,0.44983354210853577,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.5270533561706543,2.0,73.0,8.0,7.0,4.0,0.30566545224565483,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3611",67.06134428500197,0.17287671566009521,67.12850420760597,0.06242905557155609,0.40396633744239807,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.36662179231643677,2.0,72.0,8.0,7.0,4.0,0.12918337044501127,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3611",67.06134428500197,0.17287671566009521,67.12850420760597,0.07572510093450546,0.4451216161251068,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.6014871597290039,2.0,73.0,8.0,7.0,4.0,0.7725199988308071,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3611",67.06134428500197,0.17013698816299438,67.12850420760597,0.07601973414421082,0.4475102424621582,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.2294461727142334,2.0,72.0,7.1000000000000005,7.0,4.0,0.3432583215639451,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3612",63.81894983866493,0.2249315083026886,66.54829174918501,0.021919066086411476,0.29465043544769287,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.8512111902236938,2.0,74.0,8.0,7.0,4.0,1.0788785014467988,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3612",63.81894983866493,0.20205479860305786,66.54829174918501,0.028078725561499596,0.3544023931026459,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,1,3.0,316.0,79.0,0.9098039215686274,256.0,66.3206556995274,0.24380000000000002,60.0,0.9098039215686274,0.23186375200748444,2.0,72.0,8.0,7.0,4.0,0.07123115039636085,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3612",63.81894983866493,0.20205479860305786,66.54829174918501,0.052074067294597626,0.411515474319458,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.5344113707542419,2.0,72.0,7.1000000000000005,7.0,4.0,0.9729681994659167,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3612",64.53212361609245,0.17657534778118134,66.76967630493783,0.05000922828912735,0.413098007440567,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.5519549250602722,2.0,70.0,7.1000000000000005,7.0,4.0,1.0533156172026727,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3612",64.53212361609245,0.15753425657749176,66.76967630493783,0.09917184710502625,0.51736980676651,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.3227541148662567,2.0,72.0,7.8,8.0,4.0,0.2607130847601895,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3612",64.53212361609245,0.15753425657749176,66.76967630493783,0.08270666748285294,0.49015575647354126,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.07483864575624466,2.0,71.0,7.8,8.0,4.0,0.1485084578484718,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3612",64.53212361609245,0.15753425657749176,66.76967630493783,0.062369897961616516,0.4163757860660553,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.224514901638031,2.0,71.0,8.7,8.0,4.0,0.12391569778619352,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3612",64.53212361609245,0.15616439282894135,66.76967630493783,0.07158949226140976,0.4426533579826355,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,1,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.18932342529296875,2.0,70.0,8.0,7.0,4.0,0.36624626438236946,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3612",64.53212361609245,0.15616439282894135,66.76967630493783,0.07570187002420425,0.43447667360305786,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,78.0,1.0901960784313725,256.0,66.05117375328807,0.24380000000000002,60.0,1.0901960784313725,0.2526813745498657,2.0,72.0,8.0,7.0,4.0,0.5027860092700545,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3612",64.53212361609245,0.17342466115951538,66.76967630493783,0.08055198937654495,0.43596693873405457,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,78.0,0.09019607843137255,256.0,66.05117375328807,0.24380000000000002,60.0,0.09019607843137255,0.5987128019332886,2.0,70.0,8.0,7.0,4.0,0.47164080897728144,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3612",67.06134428500197,0.17589041590690613,67.12850420760597,0.06892409920692444,0.4247558116912842,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.4126443564891815,2.0,74.0,8.0,7.0,4.0,0.15564809791861933,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3612",67.06134428500197,0.17287671566009521,67.12850420760597,0.08220309019088745,0.4599272608757019,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.09019607843137255,256.0,65.84353837195928,0.24380000000000002,60.0,0.09019607843137255,0.32103535532951355,2.0,73.0,8.0,7.0,4.0,0.2088461175222366,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3612",67.06134428500197,0.17287671566009521,67.12850420760597,0.10073721408843994,0.5000001788139343,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.1803921568627451,256.0,65.84353837195928,0.24380000000000002,60.0,0.1803921568627451,0.37867477536201477,2.0,72.0,7.1000000000000005,7.0,4.0,0.7133537478955685,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3612",67.06134428500197,0.17287671566009521,67.12850420760597,0.09436403214931488,0.49518540501594543,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.1803921568627451,256.0,65.84353837195928,0.24380000000000002,60.0,0.1803921568627451,0.4733244478702545,2.0,71.0,8.0,7.0,4.0,0.2868231770918236,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3612",67.06134428500197,0.17013698816299438,67.12850420760597,0.08972904086112976,0.47305184602737427,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.5519735813140869,2.0,73.0,7.1000000000000005,7.0,4.0,0.6999785804219639,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3612",67.06134428500197,0.17013698816299438,67.12850420760597,0.07182560116052628,0.4552905559539795,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.4126146733760834,3.0,74.0,7.6000000000000005,7.0,4.0,0.1986623626606077,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3612",67.06134428500197,0.17013698816299438,67.12850420760597,0.0743754431605339,0.48152074217796326,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.2527066469192505,2.0,71.0,7.1000000000000005,7.0,5.0,0.07470474471408182,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3612",67.06134428500197,0.1619178056716919,67.12850420760597,0.06492989510297775,0.46358394622802734,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.7123866677284241,2.0,72.0,7.1000000000000005,7.0,5.0,0.4882343269079181,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3613",63.81894983866493,0.22547945380210876,66.54829174918501,0.060631703585386276,0.43417131900787354,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.2294461727142334,2.0,72.0,7.1000000000000005,7.0,4.0,0.3432583215639451,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3613",63.81894983866493,0.20205479860305786,66.54829174918501,0.05794711783528328,0.42692363262176514,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,4,3.0,316.0,79.0,0.9098039215686274,256.0,66.3206556995274,0.24380000000000002,60.0,0.9098039215686274,0.6626135110855103,2.0,72.0,8.0,7.0,4.0,0.40259823893199714,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3613",64.53212361609245,0.17657534778118134,66.76967630493783,0.04326796904206276,0.3801170885562897,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.6899445652961731,3.0,71.0,7.6000000000000005,7.0,4.0,1.317122613953315,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3613",64.53212361609245,0.1609589159488678,66.76967630493783,0.06143270060420036,0.382371187210083,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.37867477536201477,2.0,71.0,7.4,8.0,4.0,0.3203124999100835,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3613",64.53212361609245,0.15753425657749176,66.76967630493783,0.05208965018391609,0.3911862373352051,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,4.0,0.23187242448329926,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3613",64.53212361609245,0.15753425657749176,66.76967630493783,0.07076210528612137,0.4370732605457306,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,79.0,0.09019607843137255,256.0,66.05117375328807,0.24380000000000002,60.0,0.09019607843137255,0.0748433843255043,2.0,70.0,7.4,8.0,4.0,0.04130803846743034,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3613",64.53212361609245,0.15616439282894135,66.76967630493783,0.06607319414615631,0.44090932607650757,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,79.0,0.09019607843137255,256.0,66.05117375328807,0.24380000000000002,60.0,0.09019607843137255,0.2526940107345581,2.0,73.0,8.0,7.0,4.0,0.13151857830700417,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3613",64.53212361609245,0.15616439282894135,66.76967630493783,0.08077853173017502,0.4600369930267334,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,78.0,1.0901960784313725,256.0,66.05117375328807,0.24380000000000002,60.0,1.0901960784313725,0.22452913224697113,2.0,74.0,8.0,7.0,4.0,0.12392355203472613,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3613",64.53212361609245,0.15616439282894135,66.76967630493783,0.07073087990283966,0.4212033450603485,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,78.0,1.0901960784313725,256.0,66.05117375328807,0.24380000000000002,60.0,1.0901960784313725,0.11593621224164963,2.0,72.0,8.0,7.0,4.0,0.0465530186572055,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3613",64.53212361609245,0.16041097044944763,66.76967630493783,0.08468838036060333,0.42414870858192444,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.0748433843255043,2.0,73.0,8.0,7.0,4.0,0.14851786097978248,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3613",64.53212361609245,0.17342466115951538,66.76967630493783,0.08012396097183228,0.43191829323768616,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,78.0,0.0,256.0,66.05117375328807,0.24380000000000002,60.0,0.0,0.32105302810668945,2.0,70.0,7.8,8.0,4.0,0.6293029538644817,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3613",64.53212361609245,0.17342466115951538,66.76967630493783,0.0778578445315361,0.46407076716423035,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,78.0,0.09019607843137255,256.0,66.05117375328807,0.24380000000000002,60.0,0.09019607843137255,0.505403459072113,2.0,72.0,7.8,8.0,4.0,1.0058638874824837,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3613",64.53212361609245,0.17342466115951538,66.76967630493783,0.0803036242723465,0.4585491418838501,278.7049255371094,59.400923314714845,0.07052748650312424,286.4430236816406,0.048298996511230374,4,3.0,316.0,78.0,0.09019607843137255,256.0,66.05117375328807,0.24380000000000002,60.0,0.09019607843137255,0.1605277806520462,2.0,71.0,8.0,7.0,4.0,0.10424581590408484,13.380896541425965,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3613",67.06134428500197,0.17589041590690613,67.12850420760597,0.07355397939682007,0.42856496572494507,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.09019607843137255,256.0,65.84353837195928,0.24380000000000002,60.0,0.09019607843137255,0.32277390360832214,1.0,75.0,6.6000000000000005,7.0,4.0,0.10526992374503692,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3613",67.06134428500197,0.17589041590690613,67.12850420760597,0.07703576236963272,0.4629797041416168,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,2.7294117647058824,256.0,65.84353837195928,0.24380000000000002,60.0,2.7294117647058824,0.29934656620025635,2.0,73.0,8.0,7.0,4.0,0.5854037162636239,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3613",67.06134428500197,0.17287671566009521,67.12850420760597,0.0857560932636261,0.4912562370300293,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.1803921568627451,256.0,65.84353837195928,0.24380000000000002,60.0,0.1803921568627451,0.6760916709899902,2.0,73.0,7.8,8.0,4.0,0.022487877227509768,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3613",67.06134428500197,0.17013698816299438,67.12850420760597,0.08177915960550308,0.4865385890007019,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.9098039215686274,256.0,65.84353837195928,0.24380000000000002,60.0,0.9098039215686274,0.6759995222091675,2.0,73.0,7.1000000000000005,7.0,4.0,1.2523610901643263,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3613",67.06134428500197,0.1619178056716919,67.12850420760597,0.05788499489426613,0.4508327543735504,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,1.226506233215332,2.0,71.0,8.0,7.0,5.0,0.5740701301859734,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3613",67.06134428500197,0.1405479460954666,67.12850420760597,0.07555235177278519,0.44770553708076477,278.9552307128906,60.12201671194305,0.0732957199215889,286.5241394042969,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,65.84353837195928,0.24380000000000002,60.0,0.0,0.7682665586471558,2.0,73.0,8.0,7.0,4.0,0.061000480799957506,13.463650569042581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3614",63.81894983866493,0.22547945380210876,66.54829174918501,0.06477023661136627,0.42193517088890076,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.18933339416980743,2.0,73.0,8.0,7.0,4.0,0.09456602437532317,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3614",63.81894983866493,0.22547945380210876,66.54829174918501,0.07043329626321793,0.432721883058548,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.378662645816803,2.0,72.0,8.0,7.0,4.0,0.18912997969191045,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
