system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-458,3107",59.29289675712042,0.178767129778862,66.78491767277703,0.07844772189855576,0.48998767137527466,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.273562490940094,2.0,73.0,8.0,7.0,2.0,0.011936363041192836,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3107",59.29289675712042,0.178767129778862,66.78491767277703,0.0744674950838089,0.46495452523231506,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.37155288457870483,2.0,71.0,8.0,7.0,2.0,0.006857774071729452,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3107",59.29289675712042,0.178767129778862,66.78491767277703,0.0662899985909462,0.4475996494293213,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.1803921568627451,263.0,62.607499505728875,0.24380000000000002,60.0,0.1803921568627451,0.5211197137832642,2.0,72.0,8.0,7.0,2.0,0.16500884945379624,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3107",59.29289675712042,0.1724657565355301,66.78491767277703,0.07273747026920319,0.4404193162918091,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.43095338344573975,2.0,73.0,8.0,7.0,2.0,0.5136936114099457,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3107",59.29289675712042,0.1724657565355301,66.78491767277703,0.07913530617952347,0.4556296467781067,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.5573195219039917,2.0,72.0,8.0,7.0,2.0,0.8147118789007648,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3107",59.29289675712042,0.1724657565355301,66.78491767277703,0.08886809647083282,0.5116974711418152,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.8314886689186096,2.0,72.0,8.0,7.0,2.0,0.4620939700639375,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3107",59.29289675712042,0.1724657565355301,66.78491767277703,0.09694986790418625,0.5368900299072266,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.362905353307724,2.0,70.0,8.0,7.0,2.0,0.20029703933849805,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3107",59.29289675712042,0.1724657565355301,66.78491767277703,0.09512820839881897,0.5271381735801697,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.36750566959381104,2.0,73.0,8.0,7.0,2.0,0.4097146381337553,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3107",59.29289675712042,0.1724657565355301,66.78491767277703,0.09511437267065048,0.5214239358901978,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.29032567143440247,2.0,74.0,8.0,7.0,2.0,0.16023839797966047,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3107",57.92095439886207,0.1724657565355301,66.53034503144441,0.06675679981708527,0.4733063876628876,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.36750566959381104,2.0,74.0,8.0,7.0,2.0,0.4097146381389589,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3107",57.92095439886207,0.14684931933879852,66.53034503144441,0.03324660658836365,0.4575946629047394,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.278676301240921,1.0,72.0,7.5,7.0,2.0,0.005230946245397452,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3107",57.92095439886207,0.14684931933879852,66.53034503144441,0.02070409059524536,0.41954100131988525,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,72.0,7.5,7.0,2.0,0.0465530186572055,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3107",57.92095439886207,0.14684931933879852,66.53034503144441,0.04045823961496353,0.43879714608192444,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.18578502535820007,1.0,73.0,7.5,7.0,2.0,0.27185694860276416,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3107",58.871241916511835,0.14684931933879852,66.84349087351573,0.0695355013012886,0.5016563534736633,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,8.0,7.0,2.0,0.09310565437609185,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3107",58.871241916511835,0.14684931933879852,66.84349087351573,0.08352135121822357,0.5158022046089172,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,72.0,8.5,7.0,2.0,0.023276533262247698,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3107",58.871241916511835,0.14684931933879852,66.84349087351573,0.09103681892156601,0.49827197194099426,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,2.0,0.06982940682173071,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3107",58.871241916511835,0.14684931933879852,66.84349087351573,0.16247059404850006,0.5827237367630005,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.2429671287536621,2.0,70.0,8.0,7.0,2.0,0.034315233004970004,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3107",58.871241916511835,0.14684931933879852,66.84349087351573,0.17464503645896912,0.6023665070533752,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.27356699109077454,2.0,70.0,8.0,7.0,2.0,0.27155749075291225,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3107",58.871241916511835,0.14684931933879852,66.84349087351573,0.16666686534881592,0.5878249406814575,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.4605051577091217,2.0,70.0,8.0,7.0,2.0,0.7557057419923048,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3107",58.871241916511835,0.13328766822814941,66.84349087351573,0.13428260385990143,0.5590265989303589,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,71.0,8.0,7.0,2.0,0.23275747341181752,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3107",58.871241916511835,0.13328766822814941,66.84349087351573,0.11847934871912003,0.5453097820281982,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.7105687856674194,2.0,72.0,8.0,7.0,2.0,0.008089435442641176,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3107",58.871241916511835,0.13328766822814941,66.84349087351573,0.11712149530649185,0.5555988550186157,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.5841884613037109,2.0,71.0,8.0,7.0,2.0,0.7074081354612697,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3107",58.871241916511835,0.13328766822814941,66.84349087351573,0.11324962973594666,0.5441883206367493,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.7336606383323669,2.0,69.0,8.0,7.0,2.0,1.3962831393776192,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3107",58.871241916511835,0.13328766822814941,66.84349087351573,0.10957781225442886,0.5249580144882202,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.512313187122345,2.0,69.0,8.0,7.0,2.0,0.21414500055921173,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3107",58.871241916511835,0.13328766822814941,66.84349087351573,0.10534439980983734,0.5332587957382202,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.687883734703064,2.0,70.0,8.0,7.0,2.0,0.7921124909787443,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3107",58.871241916511835,0.13328766822814941,66.84349087351573,0.07496991753578186,0.4908963441848755,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,4,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,71.0,8.0,7.0,2.0,0.004044873112969193,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3107",58.871241916511835,0.12671232223510742,66.84349087351573,0.11379396170377731,0.5182530879974365,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,31,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.22653329372406006,2.0,70.0,7.1000000000000005,7.0,2.0,0.15001197262465651,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3107",58.871241916511835,0.12671232223510742,66.84349087351573,0.10261375457048416,0.49908867478370667,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,31,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.512313187122345,2.0,72.0,7.1000000000000005,7.0,2.0,0.21414500055921173,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3108",57.11439378665945,0.25835615396499634,66.26391142393196,0.07306033372879028,0.5391664505004883,280.4327087402344,57.6230515681743,0.06085587292909622,288.75457763671875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,62.92153379164677,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,8.0,7.0,2.0,0.11638170447788218,15.938354069593762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3108",57.11439378665945,0.25835615396499634,66.26391142393196,0.07990484684705734,0.549767792224884,280.4327087402344,57.6230515681743,0.06085587292909622,288.75457763671875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,62.92153379164677,0.24380000000000002,60.0,0.0,0.3625156879425049,2.0,71.0,8.0,7.0,2.0,0.413616081994895,15.938354069593762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3108",59.29289675712042,0.25835615396499634,66.78491767277703,0.07894616574048996,0.5281298756599426,280.8605651855469,58.63450434326929,0.06319556385278702,288.939453125,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,62.607499505728875,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,2.0,0.09310565437609185,16.18603225484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3108",57.92095439886207,0.23136986792087555,66.53034503144441,0.06497476994991302,0.48750463128089905,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,2.0,0.09310565437609185,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3108",57.92095439886207,0.20397260785102844,66.53034503144441,0.08954034745693207,0.533890426158905,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,71.0,8.0,7.0,2.0,0.18620825721245296,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3108",57.92095439886207,0.20397260785102844,66.53034503144441,0.08787781000137329,0.5261918902397156,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.3625233471393585,2.0,73.0,8.0,7.0,2.0,0.4130475097075902,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3108",57.92095439886207,0.20397260785102844,66.53034503144441,0.06567887216806412,0.4736183285713196,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,70.0,7.1000000000000005,7.0,2.0,0.004044873112969193,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3108",57.92095439886207,0.20397260785102844,66.53034503144441,0.08013339340686798,0.49205854535102844,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,72.0,7.1000000000000005,7.0,2.0,0.004044873112969193,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3108",57.92095439886207,0.20397260785102844,66.53034503144441,0.07360099256038666,0.48394104838371277,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.5921295881271362,2.0,71.0,8.0,7.0,2.0,1.0213951486872255,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3108",57.92095439886207,0.18657533824443817,66.53034503144441,0.09457896649837494,0.5145705938339233,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.9098039215686274,263.0,63.11412886926448,0.24380000000000002,60.0,0.9098039215686274,0.37156614661216736,2.0,71.0,7.1000000000000005,7.0,2.0,0.5437081843776957,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3108",57.92095439886207,0.18657533824443817,66.53034503144441,0.08643677830696106,0.5191120505332947,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,72.0,8.0,7.0,2.0,0.1842016275206179,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
