system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"195,3129",72.8457492683059,0.19178082048892975,68.9387776108733,0.1261853128671646,0.5519292950630188,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.24300020933151245,2.0,63.0,8.1,8.0,0.0,0.4174338617287991,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3129",74.32153811590007,0.20205479860305786,69.03867423724229,0.14203479886054993,0.5774662494659424,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,5,0.0,366.0,50.0,0.0,306.0,61.65218500860326,0.24380000000000002,60.0,0.0,0.29078519344329834,3.0,61.0,9.5,8.0,0.0,0.1604920203003394,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3129",74.32153811590007,0.21958903968334198,69.03867423724229,0.1353013962507248,0.5630578398704529,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,26.090196078431372,306.0,61.65218500860326,0.24380000000000002,60.0,26.090196078431372,0.6568065285682678,3.0,59.0,8.6,8.0,0.0,0.7703843706232542,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3129",74.32153811590007,0.2378082126379013,69.03867423724229,0.13835766911506653,0.5753509402275085,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,2.623529411764706,306.0,61.65218500860326,0.24380000000000002,60.0,2.623529411764706,0.6769582033157349,2.0,60.0,9.0,8.0,0.0,0.31117814471503275,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3130",71.02773121280428,0.15726026892662048,68.79139610664481,0.10382809489965439,0.5246264338493347,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,5,0.0,366.0,51.0,3.7215686274509805,306.0,61.53208009302849,0.24380000000000002,60.0,3.7215686274509805,0.21811532974243164,2.0,72.0,6.0,5.0,0.0,0.4328241234971385,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3130",71.02773121280428,0.15726026892662048,68.79139610664481,0.08233917504549026,0.47225093841552734,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,5,0.0,366.0,51.0,0.9098039215686274,306.0,61.53208009302849,0.24380000000000002,60.0,0.9098039215686274,0.1565392166376114,2.0,68.0,8.1,8.0,0.0,0.18889561153629655,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3130",71.02773121280428,0.15726026892662048,68.79139610664481,0.08458880335092545,0.46134811639785767,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,5,0.0,366.0,50.0,0.09019607843137255,306.0,61.53208009302849,0.24380000000000002,60.0,0.09019607843137255,0.18597133457660675,2.0,63.0,8.1,8.0,0.0,0.27958898157972245,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3130",71.02773121280428,0.15726026892662048,68.79139610664481,0.1227809339761734,0.5647186636924744,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,5,0.0,366.0,50.0,3.4352941176470586,306.0,61.53208009302849,0.24380000000000002,60.0,3.4352941176470586,0.4513666331768036,2.0,61.0,8.1,8.0,0.0,0.2081149084005406,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3130",71.02773121280428,0.16808219254016876,68.79139610664481,0.1309840828180313,0.5339341163635254,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.07270542532205582,2.0,64.0,9.0,8.0,0.0,0.14427533372214704,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3130",72.8457492683059,0.1724657565355301,68.9387776108733,0.1299642026424408,0.5716052055358887,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,50.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.22668610513210297,2.0,64.0,9.0,8.0,0.0,0.4533592795116348,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3130",72.8457492683059,0.1724657565355301,68.9387776108733,0.09053105115890503,0.4577963650226593,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,50.0,12.827450980392156,306.0,61.57239273218474,0.24380000000000002,60.0,12.827450980392156,0.22668610513210297,2.0,59.0,9.0,8.0,0.0,0.44014826556532244,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3130",72.8457492683059,0.1853424608707428,68.9387776108733,0.09859845787286758,0.5132812261581421,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,50.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.36811503767967224,2.0,66.0,9.0,8.0,0.0,0.0526867748921432,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3130",72.8457492683059,0.1853424608707428,68.9387776108733,0.10131949931383133,0.5209469795227051,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,48.0,3.1803921568627453,306.0,61.57239273218474,0.24380000000000002,60.0,3.1803921568627453,0.4940160810947418,3.0,61.0,8.3,8.0,0.0,0.5836538193364313,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3130",72.8457492683059,0.1853424608707428,68.9387776108733,0.11388072371482849,0.551498293876648,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,48.0,3.1803921568627453,306.0,61.57239273218474,0.24380000000000002,60.0,3.1803921568627453,0.5219619870185852,3.0,59.0,9.5,8.0,0.0,0.17339404776278014,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3130",74.32153811590007,0.20205479860305786,69.03867423724229,0.12668927013874054,0.5556454658508301,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,5,0.0,366.0,50.0,0.0,306.0,61.65218500860326,0.24380000000000002,60.0,0.0,0.22567445039749146,3.0,59.0,9.5,8.0,0.0,0.44241284383486246,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3130",74.32153811590007,0.21958903968334198,69.03867423724229,0.12582826614379883,0.5437512993812561,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,13.443137254901961,306.0,61.65218500860326,0.24380000000000002,60.0,13.443137254901961,0.3130602240562439,2.0,63.0,9.0,8.0,0.0,9.588032158284506E-4,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3130",74.32153811590007,0.2378082126379013,69.03867423724229,0.13416363298892975,0.5427346229553223,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,26,0.0,366.0,50.0,2.623529411764706,306.0,61.65218500860326,0.24380000000000002,60.0,2.623529411764706,0.07270115613937378,2.0,63.0,9.0,8.0,0.0,0.04012568621123316,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3130",74.32153811590007,0.2378082126379013,69.03867423724229,0.11500665545463562,0.49128392338752747,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,2.623529411764706,306.0,61.65218500860326,0.24380000000000002,60.0,2.623529411764706,0.15653128921985626,2.0,66.0,8.7,8.0,0.0,4.794052132755385E-4,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3131",71.02773121280428,0.1586301326751709,68.79139610664481,0.1085522398352623,0.49710583686828613,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,5,0.0,366.0,51.0,26.458823529411763,306.0,61.53208009302849,0.24380000000000002,60.0,26.458823529411763,0.13684982061386108,2.0,71.0,6.0,5.0,0.0,0.14183846436663167,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3131",71.02773121280428,0.1586301326751709,68.79139610664481,0.1034422218799591,0.5070744156837463,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,5,0.0,366.0,50.0,1.803921568627451,306.0,61.53208009302849,0.24380000000000002,60.0,1.803921568627451,0.22569920122623444,2.0,66.0,8.1,8.0,0.0,0.10422361709699805,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3131",71.02773121280428,0.179452046751976,68.79139610664481,0.15082435309886932,0.5993829369544983,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,62.0,9.5,8.0,0.0,0.023276533262247698,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3131",72.8457492683059,0.18575341999530792,68.9387776108733,0.10523591190576553,0.5071927309036255,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,50.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.22569920122623444,2.0,62.0,9.0,8.0,0.0,0.045824151066335306,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3131",72.8457492683059,0.18575341999530792,68.9387776108733,0.10459569841623306,0.520789623260498,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,50.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.18849201500415802,2.0,60.0,9.0,8.0,0.0,0.3719990418886565,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3131",72.8457492683059,0.1853424608707428,68.9387776108733,0.09908745437860489,0.510890543460846,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,48.0,0.45098039215686275,306.0,61.57239273218474,0.24380000000000002,60.0,0.45098039215686275,0.44008415937423706,2.0,62.0,7.8,8.0,0.0,0.007071803955307983,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3131",72.8457492683059,0.1853424608707428,68.9387776108733,0.12048359960317612,0.5474193096160889,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,48.0,0.45098039215686275,306.0,61.57239273218474,0.24380000000000002,60.0,0.45098039215686275,0.469632089138031,3.0,59.0,9.5,8.0,0.0,0.5661723660244763,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3131",72.8457492683059,0.19178082048892975,68.9387776108733,0.13987606763839722,0.5606529116630554,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,48.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.07270542532205582,3.0,58.0,9.5,8.0,0.0,0.14427533372214704,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3131",72.8457492683059,0.19178082048892975,68.9387776108733,0.13711459934711456,0.5926176309585571,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,58.0,8.3,8.0,0.0,0.06982940682173071,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3131",72.8457492683059,0.19301369786262512,68.9387776108733,0.13701461255550385,0.5938574075698853,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,2.0901960784313727,306.0,61.57239273218474,0.24380000000000002,60.0,2.0901960784313727,0.736199676990509,3.0,58.0,9.5,8.0,0.0,0.012928479265284338,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3131",74.32153811590007,0.21958903968334198,69.03867423724229,0.1309175193309784,0.5738086700439453,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,11.254901960784313,306.0,61.65218500860326,0.24380000000000002,60.0,11.254901960784313,0.23187147080898285,3.0,61.0,8.3,8.0,0.0,0.09310565437609185,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3131",74.32153811590007,0.21958903968334198,69.03867423724229,0.12326563894748688,0.5238768458366394,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,14.36862745098039,306.0,61.65218500860326,0.24380000000000002,60.0,14.36862745098039,0.6568830609321594,2.0,61.0,8.1,8.0,0.0,1.1075215706603558,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3131",74.32153811590007,0.2378082126379013,69.03867423724229,0.14878371357917786,0.598217248916626,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,1.0,324.0,53.0,1.8941176470588235,264.0,61.65218500860326,0.24380000000000002,60.0,1.8941176470588235,0.7475211024284363,3.0,62.0,9.5,8.0,0.0,1.1113531897382638,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3132",71.02773121280428,0.1586301326751709,68.79139610664481,0.09267375618219376,0.5017302632331848,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,51.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.09299258887767792,2.0,68.0,8.1,8.0,0.0,0.14006823856673808,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3132",72.8457492683059,0.179452046751976,68.9387776108733,0.09332367032766342,0.4656226336956024,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.14542768895626068,2.0,66.0,9.0,8.0,0.0,0.28858408108700173,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3132",72.8457492683059,0.18575341999530792,68.9387776108733,0.08552704751491547,0.4432559609413147,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.22571158409118652,2.0,64.0,9.0,8.0,0.0,0.10438828510332229,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3132",72.8457492683059,0.18575341999530792,68.9387776108733,0.09279871731996536,0.45286673307418823,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,50.0,0.45098039215686275,306.0,61.57239273218474,0.24380000000000002,60.0,0.45098039215686275,0.24300532042980194,2.0,65.0,9.0,8.0,0.0,0.03082914993829847,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3132",72.8457492683059,0.19383561611175537,68.9387776108733,0.08644426614046097,0.46780726313591003,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,50.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.27897581458091736,2.0,63.0,9.0,8.0,0.0,0.4948341758116676,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3132",72.8457492683059,0.19383561611175537,68.9387776108733,0.09386462718248367,0.47014138102531433,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,48.0,1.4509803921568627,306.0,61.57239273218474,0.24380000000000002,60.0,1.4509803921568627,0.27370262145996094,2.0,63.0,8.1,8.0,0.0,0.3782452071784625,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3132",72.8457492683059,0.19383561611175537,68.9387776108733,0.11049600690603256,0.5249258875846863,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,48.0,1.4509803921568627,306.0,61.57239273218474,0.24380000000000002,60.0,1.4509803921568627,0.3719654381275177,2.0,59.0,9.0,8.0,0.0,0.010943075742651442,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3132",72.8457492683059,0.19945205748081207,68.9387776108733,0.14771804213523865,0.5880364775657654,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,59.0,8.1,8.0,0.0,0.09310565437609185,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3132",72.8457492683059,0.19945205748081207,68.9387776108733,0.12045852839946747,0.5512489080429077,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.1859780102968216,3.0,57.0,9.5,8.0,0.0,0.27986245636908147,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3132",74.32153811590007,0.23095890879631042,69.03867423724229,0.14154593646526337,0.5761494040489197,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,10.172549019607843,306.0,61.65218500860326,0.24380000000000002,60.0,10.172549019607843,0.46493643522262573,2.0,60.0,9.0,8.0,0.0,0.013495216916527258,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3133",71.02773121280428,0.1586301326751709,68.79139610664481,0.09737721085548401,0.49555808305740356,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,1,0.0,366.0,51.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.07271823287010193,2.0,69.0,8.1,8.0,0.0,0.1443007487893216,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3133",71.02773121280428,0.1586301326751709,68.79139610664481,0.1214265450835228,0.5589987635612488,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,5,0.0,366.0,50.0,9.098039215686274,306.0,61.53208009302849,0.24380000000000002,60.0,9.098039215686274,0.1368543654680252,2.0,67.0,8.1,8.0,0.0,0.14225753588306042,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3133",71.02773121280428,0.1586301326751709,68.79139610664481,0.11954798549413681,0.5504898428916931,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,64.0,8.1,8.0,0.0,0.09310565437609185,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3133",71.02773121280428,0.179452046751976,68.79139610664481,0.11557849496603012,0.5189832448959351,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,64.0,9.0,8.0,0.0,0.06982940682173071,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3133",71.02773121280428,0.179452046751976,68.79139610664481,0.11433067917823792,0.5373390316963196,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.3131237030029297,2.0,64.0,9.0,8.0,0.0,0.02940593941285453,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3133",71.02773121280428,0.179452046751976,68.79139610664481,0.11053203791379929,0.5228092670440674,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.09299592673778534,2.0,65.0,9.0,8.0,0.0,0.16504835597403725,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3133",72.8457492683059,0.179452046751976,68.9387776108733,0.09475300461053848,0.47193443775177,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.09299592673778534,2.0,63.0,9.0,8.0,0.0,0.16504835597403725,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3133",72.8457492683059,0.18575341999530792,68.9387776108733,0.09892931580543518,0.4921760559082031,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.1368543654680252,2.0,61.0,9.0,8.0,0.0,0.18931839325724029,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3133",72.8457492683059,0.18575341999530792,68.9387776108733,0.10245027393102646,0.5012996196746826,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,50.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.09299592673778534,2.0,63.0,9.0,8.0,0.0,0.16504835597141376,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3133",72.8457492683059,0.18575341999530792,68.9387776108733,0.1042117103934288,0.5022959113121033,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,50.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.09299592673778534,2.0,61.0,9.0,8.0,0.0,0.0027727607996576122,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3133",72.8457492683059,0.19383561611175537,68.9387776108733,0.09615836292505264,0.4904901087284088,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,50.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.2470465749502182,3.0,65.0,8.6,8.0,0.0,0.026043448419397642,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3133",72.8457492683059,0.19383561611175537,68.9387776108733,0.10467991977930069,0.4908953905105591,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,48.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.32427966594696045,3.0,63.0,8.6,8.0,0.0,0.6294985312959754,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3133",72.8457492683059,0.19383561611175537,68.9387776108733,0.11049000173807144,0.4830760657787323,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,48.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,62.0,8.6,8.0,0.0,0.5796768665313721,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3133",72.8457492683059,0.19945205748081207,68.9387776108733,0.1666432023048401,0.6165286302566528,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,59.0,9.0,8.0,0.0,0.09310565437609185,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3133",72.8457492683059,0.19945205748081207,68.9387776108733,0.16173113882541656,0.5980831384658813,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,0.09019607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,0.09019607843137255,0.3719654381275177,3.0,57.0,9.2,8.0,0.0,0.5602655475562601,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3133",72.8457492683059,0.19945205748081207,68.9387776108733,0.1343630999326706,0.568700909614563,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.41060832142829895,3.0,58.0,9.5,8.0,0.0,0.5988631318743152,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3133",72.8457492683059,0.19945205748081207,68.9387776108733,0.13028915226459503,0.5613850951194763,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,48.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.2988201081752777,3.0,57.0,9.5,8.0,0.0,0.5282733847208957,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3133",74.32153811590007,0.23095890879631042,69.03867423724229,0.16545633971691132,0.6638756394386292,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,26,0.0,366.0,50.0,1.8196078431372549,306.0,61.65218500860326,0.24380000000000002,60.0,1.8196078431372549,1.1043500900268555,4.0,61.0,10.0,8.0,0.0,0.019609844674747558,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3134",71.02773121280428,0.1586301326751709,68.79139610664481,0.13416659832000732,0.5787020325660706,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.18849696218967438,2.0,63.0,9.0,8.0,0.0,0.1770547688346452,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3134",71.02773121280428,0.179452046751976,68.79139610664481,0.12241895496845245,0.5459609031677246,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.2430078685283661,2.0,62.0,9.0,8.0,0.0,0.41646885477379403,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3134",71.02773121280428,0.179452046751976,68.79139610664481,0.11460776627063751,0.5323833227157593,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.2267080396413803,2.0,62.0,9.0,8.0,0.0,0.16151176950640306,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3134",71.02773121280428,0.179452046751976,68.79139610664481,0.1171598806977272,0.5574120879173279,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.18599805235862732,2.0,61.0,9.0,8.0,0.0,0.3303004727299116,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3134",71.02773121280428,0.179452046751976,68.79139610664481,0.11162859946489334,0.5315725207328796,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.2789958417415619,2.0,66.0,9.0,8.0,0.0,0.49544851276560126,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
