system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-569,3276",42.931733105478386,0.19068492949008942,62.515853620084876,0.022733494639396667,0.39296093583106995,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,5,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.07329924404621124,2.0,69.0,9.4,9.0,2.0,0.04045578670689083,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3276",45.87838596738557,0.18479451537132263,63.56662176976861,0.06457934528589249,0.45465877652168274,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,67.0,9.1,9.0,2.0,0.17716587025040662,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3276",45.87838596738557,0.18479451537132263,63.56662176976861,0.09504743665456772,0.5403556227684021,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,66.0,9.1,9.0,2.0,0.10954585840053771,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3276",45.87838596738557,0.18479451537132263,63.56662176976861,0.10268210619688034,0.5409776568412781,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.15765121579170227,2.0,68.0,10.0,9.0,2.0,0.2793639218898294,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3276",45.87838596738557,0.1741095930337906,63.56662176976861,0.10226261615753174,0.5138884782791138,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.07330364733934402,2.0,68.0,9.1,9.0,2.0,0.040458217000546734,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3276",45.87838596738557,0.1741095930337906,63.56662176976861,0.09486211091279984,0.4853978455066681,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.15765121579170227,2.0,71.0,9.1,9.0,2.0,0.2793639218898294,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3276",45.87838596738557,0.15657533705234528,63.56662176976861,0.08950438350439072,0.5296787023544312,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,5,1.0,323.0,64.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,10.0,9.0,2.0,0.11593633145093918,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3276",45.87838596738557,0.10945206135511398,63.56662176976861,0.046547699719667435,0.43479645252227783,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.9098039215686274,263.0,64.37867441759172,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,66.0,9.1,9.0,2.0,0.11593633145093918,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3277",42.931733105478386,0.25712329149246216,62.515853620084876,0.06117479130625725,0.42501962184906006,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.09345094859600067,2.0,69.0,7.7,7.0,2.0,0.17708967047594812,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3277",42.931733105478386,0.25712329149246216,62.515853620084876,0.05711330473423004,0.4391075074672699,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,65.0,9.1,9.0,2.0,0.34780803322792053,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3277",42.931733105478386,0.24027396738529205,62.515853620084876,0.09780995547771454,0.5593514442443848,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,24,1.0,323.0,65.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.15764303505420685,2.0,69.0,9.1,9.0,2.0,0.279231491405381,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3277",42.931733105478386,0.22835616767406464,62.515853620084876,0.07810703665018082,0.4897819757461548,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,27,1.0,323.0,65.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.15765121579170227,2.0,73.0,8.0,7.0,2.0,0.2793639218929677,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3277",42.931733105478386,0.22835616767406464,62.515853620084876,0.04873053729534149,0.4518886208534241,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,27,1.0,323.0,65.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,9.1,9.0,2.0,0.23187242448329926,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3277",42.931733105478386,0.22835616767406464,62.515853620084876,0.0302677471190691,0.43176576495170593,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,24,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.14660705626010895,2.0,73.0,8.0,7.0,2.0,0.08091630241158924,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3277",42.931733105478386,0.22835616767406464,62.515853620084876,0.02666236273944378,0.4036365747451782,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,24,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.15765121579170227,2.0,71.0,8.6,9.0,2.0,0.2793639218898294,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3277",42.931733105478386,0.21739725768566132,62.515853620084876,0.06137488782405853,0.4348593056201935,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,236,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,67.0,9.1,9.0,2.0,0.10954585840053771,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3277",42.931733105478386,0.21739725768566132,62.515853620084876,0.039932750165462494,0.4057907164096832,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,1,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.1371663212776184,2.0,67.0,9.1,9.0,2.0,0.22368953851529422,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3277",42.931733105478386,0.19068492949008942,62.515853620084876,0.020513121038675308,0.3926719129085541,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,1,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,2.0,0.023276533262247698,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3277",45.87838596738557,0.18479451537132263,63.56662176976861,0.06567730009555817,0.4361264109611511,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,9.1,9.0,2.0,0.11593633145093918,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3277",45.87838596738557,0.1741095930337906,63.56662176976861,0.11047443002462387,0.5463374853134155,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.0733080506324768,2.0,68.0,9.1,9.0,2.0,0.14547117251114075,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3277",45.87838596738557,0.1741095930337906,63.56662176976861,0.111592598259449,0.5479108691215515,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.21992318332195282,2.0,71.0,9.1,9.0,2.0,0.12138140730024703,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3277",45.87838596738557,0.1741095930337906,63.56662176976861,0.1097569614648819,0.5548556447029114,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.21992318332195282,2.0,72.0,9.1,9.0,2.0,0.12138140730024703,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3277",45.87838596738557,0.1741095930337906,63.56662176976861,0.10634929686784744,0.5761931538581848,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,24,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.1576594114303589,2.0,68.0,9.1,9.0,2.0,0.16490936845347662,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3277",45.87838596738557,0.15657533705234528,63.56662176976861,0.04685702174901962,0.4126371741294861,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,64.0,0.09019607843137255,263.0,64.37867441759172,0.24380000000000002,60.0,0.09019607843137255,0.1576594114303589,2.0,68.0,10.0,9.0,2.0,0.2794962363421703,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3277",45.87838596738557,0.15657533705234528,63.56662176976861,0.05059664696455002,0.4282185137271881,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,5,1.0,323.0,64.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,67.0,10.0,9.0,2.0,0.0465530186572055,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3277",45.87838596738557,0.15657533705234528,63.56662176976861,0.03984066843986511,0.4265923500061035,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,5,1.0,323.0,64.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.22743450105190277,2.0,68.0,10.0,9.0,2.0,0.45179738956800647,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3277",45.87838596738557,0.1345205456018448,63.56662176976861,0.08947966247797012,0.5256909132003784,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,64.0,1.1803921568627451,263.0,64.37867441759172,0.24380000000000002,60.0,1.1803921568627451,0.37109076976776123,2.0,68.0,10.0,9.0,2.0,0.6623565434675361,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3277",45.87838596738557,0.1345205456018448,63.56662176976861,0.08112434297800064,0.48940861225128174,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,64.0,1.1803921568627451,263.0,64.37867441759172,0.24380000000000002,60.0,1.1803921568627451,0.11593621224164963,2.0,67.0,10.0,9.0,2.0,0.0465530186572055,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3277",45.87838596738557,0.1345205456018448,63.56662176976861,0.054175857454538345,0.4481408894062042,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,64.0,2.9098039215686273,263.0,64.37867441759172,0.24380000000000002,60.0,2.9098039215686273,0.05796816572546959,2.0,70.0,9.1,9.0,2.0,0.023276533262247698,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3277",45.87838596738557,0.1345205456018448,63.56662176976861,0.05767403542995453,0.4468822479248047,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.9098039215686274,263.0,64.37867441759172,0.24380000000000002,60.0,0.9098039215686274,0.13717103004455566,2.0,66.0,10.0,9.0,2.0,9.843084893052389E-5,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3277",45.87838596738557,0.10945206135511398,63.56662176976861,0.04817581549286842,0.44161492586135864,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,0.9098039215686274,263.0,64.37867441759172,0.24380000000000002,60.0,0.9098039215686274,0.07331245392560959,2.0,68.0,9.1,9.0,2.0,0.04046307758785853,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3278",40.2466858508822,0.2947945296764374,61.406148782828396,0.07300472259521484,0.519560694694519,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04920596177006965,36,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.1887219250202179,2.0,68.0,8.0,7.0,3.0,0.06632237655230418,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3278",42.931733105478386,0.2947945296764374,62.515853620084876,0.1287013441324234,0.5841361284255981,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,36,1.0,323.0,67.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.2988872230052948,2.0,71.0,8.3,9.0,3.0,0.011400783467797887,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3278",42.931733105478386,0.2747945189476013,62.515853620084876,0.12824967503547668,0.5722619295120239,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,36,1.0,323.0,67.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.07330364733934402,2.0,72.0,8.6,9.0,3.0,0.040458217000546734,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3278",42.931733105478386,0.2747945189476013,62.515853620084876,0.12291494756937027,0.5546781420707703,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,36,1.0,323.0,67.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.22745542228221893,3.0,70.0,8.5,7.0,3.0,0.4184006018633579,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3278",42.931733105478386,0.2747945189476013,62.515853620084876,0.08768355846405029,0.51275235414505,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,36,1.0,323.0,67.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,70.0,9.1,9.0,3.0,0.4637429416179657,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3278",42.931733105478386,0.25712329149246216,62.515853620084876,0.04877627640962601,0.40094855427742004,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.14660705626010895,2.0,70.0,10.0,9.0,2.0,0.08091630241158924,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3278",42.931733105478386,0.25712329149246216,62.515853620084876,0.0471411868929863,0.40964797139167786,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,1,1.0,323.0,65.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.07330364733934402,2.0,69.0,9.1,9.0,2.0,0.040458217000546734,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3278",42.931733105478386,0.22835616767406464,62.515853620084876,0.02124028466641903,0.37717974185943604,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,24,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.0733080506324768,2.0,74.0,8.0,7.0,2.0,0.04046064729420263,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3278",42.931733105478386,0.21739725768566132,62.515853620084876,0.04035329818725586,0.44793450832366943,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,1,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.1466158628463745,2.0,68.0,9.1,9.0,2.0,0.08092116299890105,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3278",42.931733105478386,0.19068492949008942,62.515853620084876,0.08213356137275696,0.47907349467277527,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,5,1.0,323.0,64.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.22743450105190277,2.0,68.0,9.1,9.0,2.0,0.45179738956884774,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3278",42.931733105478386,0.19068492949008942,62.515853620084876,0.07356157898902893,0.5101895928382874,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,1,1.0,323.0,64.0,0.9098039215686274,263.0,64.56963039566088,0.24380000000000002,60.0,0.9098039215686274,0.1466158628463745,2.0,67.0,10.0,9.0,2.0,0.08092116299890105,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3278",45.87838596738557,0.19068492949008942,63.56662176976861,0.06462813913822174,0.4768986701965332,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,65.0,1.0,263.0,64.37867441759172,0.24380000000000002,60.0,1.0,0.4337161183357239,2.0,68.0,9.1,9.0,2.0,0.7585056307652025,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3278",45.87838596738557,0.18479451537132263,63.56662176976861,0.06846918165683746,0.4729006588459015,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,4,1.0,323.0,65.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.1576675921678543,2.0,67.0,9.1,9.0,2.0,0.2796283816942689,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3278",45.87838596738557,0.15657533705234528,63.56662176976861,0.03668753430247307,0.39980417490005493,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.04920596177006965,1,1.0,323.0,64.0,0.09019607843137255,263.0,64.37867441759172,0.24380000000000002,60.0,0.09019607843137255,0.14662465453147888,2.0,69.0,10.0,9.0,2.0,0.2909593179699932,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3278",48.93724885404287,0.1345205456018448,64.32479419350905,0.07056891173124313,0.48616907000541687,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,1.1803921568627451,263.0,64.55178228625661,0.24380000000000002,60.0,1.1803921568627451,0.09346476197242737,2.0,68.0,10.0,9.0,2.0,0.10909540830889224,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3278",48.93724885404287,0.1345205456018448,64.32479419350905,0.04352496936917305,0.40471211075782776,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,2.9098039215686273,263.0,64.55178228625661,0.24380000000000002,60.0,2.9098039215686273,0.05796816572546959,2.0,73.0,9.1,9.0,2.0,0.023276533262247698,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3278",48.93724885404287,0.1345205456018448,64.32479419350905,0.04756610468029976,0.43529194593429565,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,66.0,2.180392156862745,263.0,64.55178228625661,0.24380000000000002,60.0,2.180392156862745,0.0,2.0,64.0,10.0,9.0,2.0,0.0,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3278",48.93724885404287,0.10945206135511398,64.32479419350905,0.04348110780119896,0.42775049805641174,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,66.0,2.180392156862745,263.0,64.55178228625661,0.24380000000000002,60.0,2.180392156862745,0.09346476197242737,2.0,68.0,10.0,9.0,2.0,0.10909540830889224,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3278",48.93724885404287,0.10945206135511398,64.32479419350905,0.03317384421825409,0.4447266757488251,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,5,1.0,323.0,66.0,6.368627450980392,263.0,64.55178228625661,0.24380000000000002,60.0,6.368627450980392,0.14663346111774445,2.0,70.0,8.0,7.0,2.0,0.08093087594918064,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3279",42.931733105478386,0.2947945296764374,62.515853620084876,0.12194511294364929,0.5625479221343994,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,36,1.0,323.0,67.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.24318373203277588,2.0,71.0,8.0,7.0,3.0,0.3070946265906425,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3279",42.931733105478386,0.2747945189476013,62.515853620084876,0.12096258252859116,0.5461111664772034,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,36,1.0,323.0,67.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.09345785528421402,3.0,70.0,8.5,7.0,3.0,0.177241836722255,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3279",42.931733105478386,0.2747945189476013,62.515853620084876,0.11302417516708374,0.5185074210166931,278.91827392578125,56.01622793676606,0.04607837274670601,287.57373046875,0.04920596177006965,36,1.0,323.0,67.0,0.0,263.0,64.56963039566088,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,70.0,8.5,7.0,3.0,0.34780803322792053,14.467266672067662,"{""type"":""MultiPoint"",""coordinates"":[]}"
