system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-417,3604",69.72173643407517,0.20027397572994232,67.63700083897378,0.08008015155792236,0.4718492329120636,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,4.549019607843137,263.0,64.94671433161494,0.24380000000000002,60.0,4.549019607843137,0.5727822184562683,2.0,73.0,7.1000000000000005,7.0,3.0,0.8443280112374242,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3604",69.72173643407517,0.20027397572994232,67.63700083897378,0.05994720384478569,0.42364585399627686,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.9145019054412842,2.0,69.0,7.1000000000000005,7.0,3.0,1.044610079280909,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3604",69.72173643407517,0.19068492949008942,67.63700083897378,0.0655323937535286,0.4419916868209839,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.37863147258758545,2.0,72.0,5.0,4.0,3.0,0.732992659562014,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3604",69.72173643407517,0.19068492949008942,67.63700083897378,0.07336392998695374,0.4400654435157776,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,1.1222234964370728,2.0,73.0,5.0,4.0,3.0,0.6193847562833927,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3604",69.72173643407517,0.19068492949008942,67.63700083897378,0.09210067242383957,0.47916266322135925,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.3607843137254902,263.0,64.94671433161494,0.24380000000000002,60.0,0.3607843137254902,1.0490280389785767,2.0,74.0,7.1000000000000005,7.0,3.0,1.5430798568353137,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3604",69.72173643407517,0.19068492949008942,67.63700083897378,0.07304958254098892,0.44285836815834045,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.6954783201217651,2.0,74.0,8.0,7.0,3.0,0.35017295662966014,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3604",69.72173643407517,0.18383561074733734,67.63700083897378,0.07304791361093521,0.4346877336502075,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.34614893794059753,2.0,72.0,7.8,8.0,3.0,0.592752787740584,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3604",69.72173643407517,0.18383561074733734,67.63700083897378,0.09403655678033829,0.4745468497276306,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.36659568548202515,2.0,73.0,7.8,8.0,3.0,0.16448479567194862,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3604",69.72173643407517,0.18383561074733734,67.63700083897378,0.09227215498685837,0.46927884221076965,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,7.8,8.0,3.0,0.11638170447788218,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3604",69.72173643407517,0.18383561074733734,67.63700083897378,0.09519977122545242,0.47046202421188354,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.24364513158798218,2.0,71.0,7.8,8.0,3.0,0.32104615899084,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3604",69.72173643407517,0.18383561074733734,67.63700083897378,0.1029769778251648,0.5039440393447876,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.5270371437072754,2.0,71.0,8.1,8.0,3.0,1.0249800390870107,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3604",69.72173643407517,0.1853424608707428,67.63700083897378,0.08860299736261368,0.4601667821407318,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.47324952483177185,2.0,72.0,7.8,8.0,3.0,0.9436211893152304,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3604",69.72173643407517,0.1846575289964676,67.63700083897378,0.07195162028074265,0.446274995803833,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.41257989406585693,2.0,73.0,7.8,8.0,3.0,0.3060914618927382,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3604",69.72173643407517,0.1846575289964676,67.63700083897378,0.0827651098370552,0.46953481435775757,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.9098039215686274,263.0,64.94671433161494,0.24380000000000002,60.0,0.9098039215686274,0.37861767411231995,2.0,70.0,7.1000000000000005,7.0,3.0,0.7548591473379302,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3604",71.55187737342123,0.1846575289964676,67.84738958846724,0.103162981569767,0.5008930563926697,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,75.0,0.0,263.0,64.68830795735064,0.24380000000000002,60.0,0.0,0.601455807685852,2.0,72.0,7.1000000000000005,7.0,3.0,1.0838298120874612,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3604",71.55187737342123,0.1956164389848709,67.84738958846724,0.05965818464756012,0.4470061659812927,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,4,2.0,323.0,75.0,0.09019607843137255,263.0,64.68830795735064,0.24380000000000002,60.0,0.09019607843137255,0.6759216785430908,2.0,72.0,8.0,7.0,3.0,0.02226832830184365,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3604",71.55187737342123,0.20698629319667816,67.84738958846724,0.0820859894156456,0.5029190182685852,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,74.0,1.2627450980392156,263.0,64.68830795735064,0.24380000000000002,60.0,1.2627450980392156,0.18931090831756592,2.0,73.0,7.1000000000000005,7.0,3.0,0.37311257595156977,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3604",71.55187737342123,0.20698629319667816,67.84738958846724,0.08288811892271042,0.48810315132141113,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,74.0,0.9098039215686274,263.0,64.68830795735064,0.24380000000000002,60.0,0.9098039215686274,0.5344113707542419,2.0,74.0,7.1000000000000005,7.0,3.0,0.5166171083039789,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3604",71.55187737342123,0.20698629319667816,67.84738958846724,0.06407701224088669,0.44032078981399536,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,74.0,0.9098039215686274,263.0,64.68830795735064,0.24380000000000002,60.0,0.9098039215686274,0.688290536403656,2.0,74.0,7.1000000000000005,7.0,3.0,1.1654181997494488,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3604",71.55187737342123,0.2136986255645752,67.84738958846724,0.07910540699958801,0.5091575384140015,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,72.0,5.458823529411765,263.0,64.68830795735064,0.24380000000000002,60.0,5.458823529411765,1.5721869468688965,3.0,71.0,7.6000000000000005,7.0,3.0,1.0113786247726828,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3605",69.72173643407517,0.1939726024866104,67.63700083897378,0.06714785099029541,0.4359290301799774,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.9744113683700562,2.0,72.0,5.7,4.0,4.0,1.6265758314974474,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3605",69.72173643407517,0.1939726024866104,67.63700083897378,0.06106250360608101,0.4434269666671753,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.7579290270805359,2.0,72.0,6.5,8.0,4.0,0.397431553304791,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3605",69.72173643407517,0.1939726024866104,67.63700083897378,0.07072128355503082,0.43527519702911377,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.4139564037322998,2.0,73.0,6.2,8.0,4.0,0.049570716305817455,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3605",69.72173643407517,0.20027397572994232,67.63700083897378,0.086661696434021,0.4818841814994812,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,4.549019607843137,263.0,64.94671433161494,0.24380000000000002,60.0,4.549019607843137,0.48146718740463257,2.0,73.0,7.1000000000000005,7.0,3.0,0.0955635491022848,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3605",69.72173643407517,0.20027397572994232,67.63700083897378,0.06555527448654175,0.4228752553462982,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,4,2.0,323.0,76.0,4.549019607843137,263.0,64.94671433161494,0.24380000000000002,60.0,4.549019607843137,0.6955195665359497,2.0,71.0,7.1000000000000005,7.0,3.0,0.3507240730854178,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3605",69.72173643407517,0.19068492949008942,67.63700083897378,0.08586457371711731,0.4654126465320587,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.7331448197364807,2.0,70.0,7.1000000000000005,7.0,3.0,1.4533095273698358,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3605",69.72173643407517,0.19068492949008942,67.63700083897378,0.08630186319351196,0.463096022605896,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,1.2837278842926025,3.0,73.0,6.4,7.0,3.0,2.514493321407497,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3605",69.72173643407517,0.1853424608707428,67.63700083897378,0.08969562500715256,0.5064935684204102,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.9464718699455261,2.0,72.0,7.1000000000000005,7.0,3.0,0.5781289874167925,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3605",69.72173643407517,0.1846575289964676,67.63700083897378,0.07794922590255737,0.4698619544506073,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.0946594625711441,2.0,72.0,7.4,8.0,3.0,0.057667287729349065,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3605",69.72173643407517,0.1846575289964676,67.63700083897378,0.09161046147346497,0.478009968996048,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.28397631645202637,2.0,71.0,7.1000000000000005,7.0,3.0,0.1730006013593381,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3605",69.72173643407517,0.1846575289964676,67.63700083897378,0.08848375082015991,0.48188838362693787,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.322744220495224,2.0,71.0,7.8,8.0,3.0,0.26013082110103736,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3605",71.55187737342123,0.1846575289964676,67.84738958846724,0.07621172815561295,0.46525588631629944,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,75.0,0.0,263.0,64.68830795735064,0.24380000000000002,60.0,0.0,0.25266873836517334,2.0,72.0,7.1000000000000005,7.0,3.0,0.1321620349541359,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3605",71.55187737342123,0.1956164389848709,67.84738958846724,0.06436578929424286,0.4523082673549652,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,4,2.0,323.0,75.0,0.0,263.0,64.68830795735064,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,3.0,0.0465530186572055,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3605",71.55187737342123,0.1956164389848709,67.84738958846724,0.05821352079510689,0.4312916100025177,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,4,2.0,323.0,75.0,0.09019607843137255,263.0,64.68830795735064,0.24380000000000002,60.0,0.09019607843137255,0.3786279559135437,2.0,72.0,8.0,7.0,3.0,0.32068372025959757,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3605",71.55187737342123,0.1956164389848709,67.84738958846724,0.06675752997398376,0.4408150017261505,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,4,2.0,323.0,75.0,0.09019607843137255,263.0,64.68830795735064,0.24380000000000002,60.0,0.09019607843137255,0.5108427405357361,2.0,71.0,7.8,8.0,3.0,0.8029522371882915,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3605",71.55187737342123,0.1956164389848709,67.84738958846724,0.0659400075674057,0.46732422709465027,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,75.0,0.0,263.0,64.68830795735064,0.24380000000000002,60.0,0.0,0.5364981293678284,1.0,71.0,6.6000000000000005,7.0,3.0,0.3385758902857235,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3605",71.55187737342123,0.1952054798603058,67.84738958846724,0.04727354273200035,0.4517049491405487,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,75.0,0.0,263.0,64.68830795735064,0.24380000000000002,60.0,0.0,0.5108427405357361,2.0,73.0,7.1000000000000005,7.0,3.0,2.75713222920014E-4,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3605",71.55187737342123,0.20698629319667816,67.84738958846724,0.08239670097827911,0.4862399697303772,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,74.0,2.7294117647058824,263.0,64.68830795735064,0.24380000000000002,60.0,2.7294117647058824,0.3917134702205658,2.0,72.0,7.1000000000000005,7.0,3.0,0.4361890758847317,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3605",71.55187737342123,0.20698629319667816,67.84738958846724,0.07425909489393234,0.4655778408050537,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,74.0,2.7294117647058824,263.0,64.68830795735064,0.24380000000000002,60.0,2.7294117647058824,0.8413330316543579,2.0,75.0,8.0,7.0,3.0,1.5947745806333484,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3605",71.55187737342123,0.2136986255645752,67.84738958846724,0.08531980216503143,0.5217646360397339,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,72.0,8.188235294117646,263.0,64.68830795735064,0.24380000000000002,60.0,8.188235294117646,0.6760066747665405,3.0,72.0,7.6000000000000005,7.0,3.0,0.9289825547535429,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3606",69.72173643407517,0.1939726024866104,67.63700083897378,0.0817926749587059,0.468028724193573,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.37863898277282715,2.0,72.0,7.4,8.0,4.0,0.7326545886673038,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3606",69.72173643407517,0.1939726024866104,67.63700083897378,0.07725238800048828,0.4561045467853546,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.5519327521324158,2.0,74.0,8.0,7.0,4.0,0.5628160245509263,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3606",69.72173643407517,0.1939726024866104,67.63700083897378,0.06935997307300568,0.4630994498729706,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.4872872829437256,2.0,74.0,7.8,8.0,4.0,0.6411081619170654,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3606",69.72173643407517,0.1939726024866104,67.63700083897378,0.06649557501077652,0.4497647285461426,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,4,2.0,323.0,77.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.6014652848243713,1.0,73.0,5.7,8.0,4.0,1.0832836466239768,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3606",69.72173643407517,0.19068492949008942,67.63700083897378,0.08109727501869202,0.4485909342765808,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.5344113707542419,2.0,71.0,7.1000000000000005,7.0,3.0,0.027288133211331434,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3606",69.72173643407517,0.18383561074733734,67.63700083897378,0.07948242872953415,0.45647603273391724,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.5364981293678284,2.0,72.0,7.8,8.0,3.0,0.2554477410791303,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3606",69.72173643407517,0.18383561074733734,67.63700083897378,0.07624553143978119,0.4385284185409546,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.30489417910575867,2.0,71.0,6.0,5.0,3.0,0.5821540188381052,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3606",69.72173643407517,0.18383561074733734,67.63700083897378,0.07258716225624084,0.4261191487312317,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,5,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,7.8,8.0,3.0,0.09310565437609185,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3606",69.72173643407517,0.1853424608707428,67.63700083897378,0.09104852378368378,0.48625287413597107,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.9744826555252075,2.0,72.0,7.1000000000000005,7.0,3.0,1.4290613471712164,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3606",69.72173643407517,0.1846575289964676,67.63700083897378,0.08993904292583466,0.4698057472705841,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.6995976567268372,2.0,72.0,7.8,8.0,3.0,1.3920954150415479,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3606",69.72173643407517,0.1846575289964676,67.63700083897378,0.09547701478004456,0.4772604703903198,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.04894581782494733,24,2.0,323.0,76.0,0.9098039215686274,263.0,64.94671433161494,0.24380000000000002,60.0,0.9098039215686274,0.5986877083778381,2.0,71.0,8.0,7.0,3.0,0.33043154195289415,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3606",71.55187737342123,0.1846575289964676,67.84738958846724,0.06189819797873497,0.44088980555534363,279.83819580078125,61.33361344283569,0.07793434709310532,287.15435791015625,0.04894581782494733,24,2.0,323.0,75.0,0.0,263.0,64.68830795735064,0.24380000000000002,60.0,0.0,0.4697348177433014,2.0,71.0,7.8,8.0,3.0,0.7133067030313629,14.312661804865304,"{""type"":""MultiPoint"",""coordinates"":[]}"
