system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"200,3416",72.56492567538388,0.20246575772762299,68.70366382361564,0.12810266017913818,0.5654711723327637,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,64.0,9.811764705882352,264.0,62.8528930612941,0.24380000000000002,60.0,9.811764705882352,0.15888340771198273,4.0,62.0,7.0,5.0,5.0,0.04481809252298169,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3416",72.56492567538388,0.22301369905471802,68.70366382361564,0.10968498140573502,0.5061440467834473,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,21.55686274509804,264.0,62.8528930612941,0.24380000000000002,60.0,21.55686274509804,1.0927594900131226,3.0,65.0,6.5,5.0,5.0,0.41281972826418145,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3416",72.56492567538388,0.22301369905471802,68.70366382361564,0.11837147176265717,0.5410889983177185,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,13.458823529411763,264.0,62.8528930612941,0.24380000000000002,60.0,13.458823529411763,0.1889800876379013,3.0,68.0,6.5,5.0,5.0,0.0949607041220046,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3416",72.56492567538388,0.24054794013500214,68.70366382361564,0.13396425545215607,0.563203752040863,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,40.09019607843137,264.0,62.8528930612941,0.24380000000000002,60.0,40.09019607843137,0.502172589302063,3.0,62.0,6.5,5.0,5.0,0.48635011235978043,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3416",72.78887699451101,0.24863013625144958,68.75066676260896,0.14939621090888977,0.6222792863845825,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,5,1.0,324.0,65.0,19.15686274509804,264.0,62.92674350741491,0.24380000000000002,60.0,19.15686274509804,1.3610986471176147,3.0,62.0,8.6,8.0,5.0,0.3376346005717269,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3417",72.56492567538388,0.20246575772762299,68.70366382361564,0.12447717785835266,0.5614227056503296,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,64.0,9.811764705882352,264.0,62.8528930612941,0.24380000000000002,60.0,9.811764705882352,0.6167629957199097,4.0,62.0,7.9,8.0,5.0,0.20775449088104292,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3417",72.56492567538388,0.22301369905471802,68.70366382361564,0.12163881212472916,0.550439715385437,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,21.55686274509804,264.0,62.8528930612941,0.24380000000000002,60.0,21.55686274509804,0.18898186087608337,3.0,68.0,5.8,4.0,5.0,0.37655627773377365,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3417",72.56492567538388,0.22301369905471802,68.70366382361564,0.13399405777454376,0.6173251271247864,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,21.55686274509804,264.0,62.8528930612941,0.24380000000000002,60.0,21.55686274509804,0.27504590153694153,2.0,68.0,5.0,4.0,5.0,0.40239920150417463,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3419",74.78434900696,0.1778082251548767,68.79237373998215,0.14346371591091156,0.582835853099823,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,37,1.0,324.0,62.0,20.270588235294117,264.0,62.88564188121451,0.24380000000000002,60.0,20.270588235294117,1.2750895023345947,4.0,68.0,7.0,5.0,3.0,2.5501790046691895,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3419",72.56492567538388,0.22301369905471802,68.70366382361564,0.10093296319246292,0.5126751065254211,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,4.819607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,4.819607843137255,0.6758021116256714,3.0,67.0,6.5,5.0,5.0,0.6836967547643056,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3420",72.56492567538388,0.20068493485450745,68.70366382361564,0.10696014016866684,0.47431015968322754,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,62.0,4.729411764705882,264.0,62.8528930612941,0.24380000000000002,60.0,4.729411764705882,0.3876780569553375,3.0,65.0,6.5,5.0,3.0,0.5017556501620528,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3421",72.56492567538388,0.19479452073574066,68.70366382361564,0.115968719124794,0.5207716822624207,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,62.0,4.729411764705882,264.0,62.8528930612941,0.24380000000000002,60.0,4.729411764705882,0.5422798991203308,3.0,65.0,6.5,5.0,3.0,0.8085864712856697,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3421",72.56492567538388,0.20534245669841766,68.70366382361564,0.11517924815416336,0.5052905678749084,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,62.0,0.09019607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,0.09019607843137255,0.0,4.0,65.0,7.0,5.0,3.0,0.0,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3421",72.56492567538388,0.20534245669841766,68.70366382361564,0.11711525917053223,0.5084282159805298,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,63.0,0.09019607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,0.09019607843137255,0.3555881083011627,4.0,65.0,7.0,5.0,4.0,0.6575616156839638,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3421",72.56492567538388,0.20534245669841766,68.70366382361564,0.13754579424858093,0.553234338760376,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,63.0,4.345098039215686,264.0,62.8528930612941,0.24380000000000002,60.0,4.345098039215686,0.05796816572546959,4.0,63.0,7.0,5.0,4.0,0.11593633145093918,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3421",72.56492567538388,0.22054794430732727,68.70366382361564,0.11384144425392151,0.5459067225456238,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,10.427450980392155,264.0,62.8528930612941,0.24380000000000002,60.0,10.427450980392155,0.44392240047454834,3.0,68.0,6.5,5.0,5.0,0.8809115989831483,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3422",72.56492567538388,0.19479452073574066,68.70366382361564,0.13402923941612244,0.5359612107276917,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,62.0,7.2784313725490195,264.0,62.8528930612941,0.24380000000000002,60.0,7.2784313725490195,1.3330276012420654,3.0,66.0,6.5,5.0,3.0,0.535263810946708,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3422",72.56492567538388,0.22054794430732727,68.70366382361564,0.11173921823501587,0.5524638295173645,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,10.427450980392155,264.0,62.8528930612941,0.24380000000000002,60.0,10.427450980392155,0.14798587560653687,3.0,70.0,6.5,5.0,5.0,0.29366050050215886,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3423",72.56492567538388,0.20534245669841766,68.70366382361564,0.1287202686071396,0.5047671794891357,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,63.0,0.09019607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,0.09019607843137255,0.37000590562820435,3.0,64.0,6.5,5.0,4.0,0.20421602150422638,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3423",72.56492567538388,0.22054794430732727,68.70366382361564,0.13982155919075012,0.6274651885032654,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,21.737254901960785,264.0,62.8528930612941,0.24380000000000002,60.0,21.737254901960785,1.8932321071624756,3.0,65.0,7.300000000000001,5.0,5.0,3.786166687406658,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3424",74.78434900696,0.19794520735740662,68.79237373998215,0.12499795854091644,0.5101308226585388,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,62.0,0.5411764705882353,264.0,62.88564188121451,0.24380000000000002,60.0,0.5411764705882353,0.5843666195869446,3.0,67.0,7.4,8.0,3.0,0.9038834308555989,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3424",72.56492567538388,0.22054794430732727,68.70366382361564,0.10507206618785858,0.5231531858444214,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,5.549019607843137,264.0,62.8528930612941,0.24380000000000002,60.0,5.549019607843137,0.22200551629066467,2.0,73.0,6.0,5.0,5.0,0.4405437394680455,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3425",74.78434900696,0.18410958349704742,68.79237373998215,0.14216259121894836,0.5721560120582581,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,62.0,0.5411764705882353,264.0,62.88564188121451,0.24380000000000002,60.0,0.5411764705882353,0.8918711543083191,4.0,65.0,7.9,8.0,3.0,1.617500698087786,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3425",72.56492567538388,0.22054794430732727,68.70366382361564,0.1047811359167099,0.4854680597782135,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,4,1.0,324.0,64.0,5.549019607843137,264.0,62.8528930612941,0.24380000000000002,60.0,5.549019607843137,0.6358143091201782,4.0,66.0,7.0,5.0,5.0,1.193063162231827,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3425",72.56492567538388,0.22054794430732727,68.70366382361564,0.10882590711116791,0.51665860414505,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,5.549019607843137,264.0,62.8528930612941,0.24380000000000002,60.0,5.549019607843137,0.45891642570495605,3.0,68.0,6.5,5.0,5.0,0.17295894246750262,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3425",72.56492567538388,0.22054794430732727,68.70366382361564,0.13484013080596924,0.5980930924415588,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,5.549019607843137,264.0,62.8528930612941,0.24380000000000002,60.0,5.549019607843137,1.8092944622039795,4.0,64.0,6.0,4.0,5.0,2.275981623730002,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3426",72.56492567538388,0.22054794430732727,68.70366382361564,0.11134888231754303,0.4979509711265564,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,5.819607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,5.819607843137255,0.5949000716209412,3.0,70.0,6.5,5.0,5.0,1.1127728281740452,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3426",72.56492567538388,0.22054794430732727,68.70366382361564,0.13282090425491333,0.5961626172065735,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,4.901960784313726,264.0,62.8528930612941,0.24380000000000002,60.0,4.901960784313726,1.779841661453247,4.0,64.0,6.0,4.0,5.0,1.6688757427612273,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3426",72.78887699451101,0.25972601771354675,68.75066676260896,0.1480596363544464,0.5972414016723633,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,37,1.0,324.0,65.0,0.0,264.0,62.92674350741491,0.24380000000000002,60.0,0.0,0.38778671622276306,4.0,64.0,9.1,8.0,5.0,0.7118814725297363,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3426",72.78887699451101,0.25972601771354675,68.75066676260896,0.12027612328529358,0.502981960773468,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,5,1.0,324.0,65.0,1.1803921568627451,264.0,62.92674350741491,0.24380000000000002,60.0,1.1803921568627451,0.5936233401298523,3.0,64.0,6.5,5.0,5.0,0.3163394944450568,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3427",72.56492567538388,0.22054794430732727,68.70366382361564,0.11187932640314102,0.5163717269897461,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,11.180392156862744,264.0,62.8528930612941,0.24380000000000002,60.0,11.180392156862744,0.3651154637336731,3.0,65.0,6.5,5.0,5.0,0.7194756425710768,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3427",72.56492567538388,0.22054794430732727,68.70366382361564,0.11020591855049133,0.4912702143192291,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,0.9921568627450981,264.0,62.8528930612941,0.24380000000000002,60.0,0.9921568627450981,0.2991395592689514,3.0,68.0,6.5,5.0,5.0,0.09719530358286772,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3427",72.56492567538388,0.22054794430732727,68.70366382361564,0.12305698543787003,0.5259551405906677,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,0.9921568627450981,264.0,62.8528930612941,0.24380000000000002,60.0,0.9921568627450981,1.1819000244140625,3.0,66.0,6.5,5.0,5.0,1.3780097971758072,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3427",72.56492567538388,0.24082191288471222,68.70366382361564,0.1026877835392952,0.508354127407074,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,64.0,0.1803921568627451,264.0,62.8528930612941,0.24380000000000002,60.0,0.1803921568627451,0.5921059846878052,3.0,62.0,6.5,5.0,5.0,1.1749644288759669,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3428",74.78434900696,0.19794520735740662,68.79237373998215,0.1279517412185669,0.5919021964073181,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,63.0,27.705882352941178,264.0,62.88564188121451,0.24380000000000002,60.0,27.705882352941178,0.5982673168182373,3.0,66.0,8.3,8.0,4.0,1.1365205073604154,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3428",72.56492567538388,0.22054794430732727,68.70366382361564,0.13325317203998566,0.5735615491867065,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,11.180392156862744,264.0,62.8528930612941,0.24380000000000002,60.0,11.180392156862744,0.7679439783096313,3.0,65.0,5.5,4.0,6.0,0.10266087470970577,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3428",72.56492567538388,0.24082191288471222,68.70366382361564,0.10545936971902847,0.5213723182678223,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.1803921568627451,264.0,62.8528930612941,0.24380000000000002,60.0,0.1803921568627451,0.5465317368507385,3.0,63.0,6.5,5.0,6.0,1.0330057134074784,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3428",72.78887699451101,0.25972601771354675,68.75066676260896,0.13489210605621338,0.5792010426521301,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,1,1.0,324.0,65.0,17.466666666666665,264.0,62.92674350741491,0.24380000000000002,60.0,17.466666666666665,0.5676408410072327,4.0,62.0,7.0,5.0,6.0,0.772879326698489,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3429",72.56492567538388,0.22082191705703735,68.70366382361564,0.098784439265728,0.48716962337493896,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,19.376470588235293,264.0,62.8528930612941,0.24380000000000002,60.0,19.376470588235293,0.22951480746269226,3.0,69.0,5.5,4.0,6.0,0.09730315419246661,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3429",72.56492567538388,0.22054794430732727,68.70366382361564,0.09796997159719467,0.47997984290122986,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,19.376470588235293,264.0,62.8528930612941,0.24380000000000002,60.0,19.376470588235293,0.14804966747760773,2.0,68.0,6.0,5.0,6.0,0.08171251760419485,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3429",72.56492567538388,0.24082191288471222,68.70366382361564,0.09033653140068054,0.4939899146556854,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,1.0901960784313725,264.0,62.8528930612941,0.24380000000000002,60.0,1.0901960784313725,0.8142201900482178,3.0,65.0,6.5,5.0,6.0,1.6157238489722512,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3430",72.56492567538388,0.22082191705703735,68.70366382361564,0.10909244418144226,0.5218124389648438,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,19.376470588235293,264.0,62.8528930612941,0.24380000000000002,60.0,19.376470588235293,0.38787373900413513,2.0,67.0,6.0,5.0,6.0,0.023776572261681922,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3430",72.56492567538388,0.22054794430732727,68.70366382361564,0.1237303838133812,0.538601815700531,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,19.376470588235293,264.0,62.8528930612941,0.24380000000000002,60.0,19.376470588235293,0.23187147080898285,2.0,68.0,6.0,5.0,6.0,0.09310565437609185,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3431",72.56492567538388,0.19315068423748016,68.70366382361564,0.15477266907691956,0.5924318432807922,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,37,1.0,324.0,65.0,10.368627450980393,264.0,62.8528930612941,0.24380000000000002,60.0,10.368627450980393,1.9136704206466675,4.0,62.0,7.9,8.0,6.0,0.7621517536516681,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3431",72.56492567538388,0.2073972523212433,68.70366382361564,0.10687689483165741,0.5131310820579529,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,22.36862745098039,264.0,62.8528930612941,0.24380000000000002,60.0,22.36862745098039,0.159010648727417,3.0,64.0,6.5,5.0,6.0,0.29891972125567867,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3431",72.56492567538388,0.2209589034318924,68.70366382361564,0.1364952176809311,0.5721495151519775,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,1.6313725490196078,264.0,62.8528930612941,0.24380000000000002,60.0,1.6313725490196078,0.378009557723999,3.0,63.0,6.5,5.0,6.0,0.7523253728639812,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3432",74.78434900696,0.19931507110595703,68.79237373998215,0.12231570482254028,0.5540838241577148,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,65.0,8.074509803921568,264.0,62.88564188121451,0.24380000000000002,60.0,8.074509803921568,0.5998977422714233,3.0,65.0,5.8,4.0,6.0,0.08831787273456843,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3432",72.56492567538388,0.2073972523212433,68.70366382361564,0.10621725767850876,0.5053554177284241,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,10.27843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,10.27843137254902,0.4868011474609375,3.0,64.0,6.5,5.0,6.0,0.7198913206352846,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3432",72.56492567538388,0.20958903431892395,68.70366382361564,0.11358471214771271,0.5035825371742249,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,3.607843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,3.607843137254902,1.3102192878723145,3.0,64.0,5.5,4.0,6.0,2.4793710513088314,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3432",72.56492567538388,0.2209589034318924,68.70366382361564,0.11996270716190338,0.5231112837791443,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,1.6313725490196078,264.0,62.8528930612941,0.24380000000000002,60.0,1.6313725490196078,0.05796816572546959,3.0,65.0,6.5,5.0,6.0,0.023276533262247698,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3432",72.78887699451101,0.2591780722141266,68.75066676260896,0.12766271829605103,0.558047354221344,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,1,1.0,324.0,66.0,0.9098039215686274,264.0,62.92674350741491,0.24380000000000002,60.0,0.9098039215686274,0.518256664276123,4.0,63.0,7.9,8.0,6.0,0.28603952663087934,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3433",74.78434900696,0.19931507110595703,68.79237373998215,0.1356392651796341,0.5875127911567688,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,65.0,34.647058823529406,264.0,62.88564188121451,0.24380000000000002,60.0,34.647058823529406,0.7571715712547302,4.0,62.0,7.9,8.0,6.0,0.13736944125760744,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
