system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"77,3424",76.40733389808024,0.3502739667892456,68.71865794355828,0.09629253298044205,0.5087968111038208,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.151039430588774,0.24380000000000002,60.0,0.9098039215686274,0.4366914927959442,3.0,68.0,6.5,5.0,4.0,0.8244699268278844,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3424",76.40733389808024,0.3502739667892456,68.71865794355828,0.09246010333299637,0.48194387555122375,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,67.0,0.9098039215686274,263.0,63.151039430588774,0.24380000000000002,60.0,0.9098039215686274,0.2504664659500122,3.0,66.0,6.5,5.0,4.0,0.03364846676377011,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3424",76.40733389808024,0.3502739667892456,68.71865794355828,0.09428569674491882,0.4881415069103241,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,1,2.0,323.0,67.0,5.458823529411765,263.0,63.151039430588774,0.24380000000000002,60.0,5.458823529411765,0.27508509159088135,3.0,64.0,6.5,5.0,4.0,0.4055642429905151,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3424",76.40733389808024,0.3169862926006317,68.71865794355828,0.12012531608343124,0.5596826076507568,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,67.0,1.8196078431372549,263.0,63.151039430588774,0.24380000000000002,60.0,1.8196078431372549,0.37798812985420227,4.0,62.0,9.1,8.0,4.0,0.19369483438164062,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3425",71.47188979901455,0.3554794490337372,68.32544445642179,0.08720245212316513,0.5442155599594116,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,64.0,6.541176470588235,263.0,63.22998322920855,0.24380000000000002,60.0,6.541176470588235,0.34335634112358093,3.0,68.0,8.6,8.0,3.0,0.0024602500519216603,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3425",76.40733389808024,0.5024657249450684,68.71865794355828,0.08024993538856506,0.5363715887069702,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,67.0,16.180392156862744,263.0,63.151039430588774,0.24380000000000002,60.0,16.180392156862744,0.31795090436935425,4.0,67.0,7.0,5.0,4.0,0.2730851752998853,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3425",76.40733389808024,0.3502739667892456,68.71865794355828,0.09468787908554077,0.493362694978714,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,1,2.0,323.0,67.0,5.458823529411765,263.0,63.151039430588774,0.24380000000000002,60.0,5.458823529411765,0.07401128113269806,3.0,64.0,6.5,5.0,4.0,0.14686665042291408,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3425",76.40733389808024,0.3169862926006317,68.71865794355828,0.13179171085357666,0.5890073776245117,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,37,2.0,323.0,67.0,1.8196078431372549,263.0,63.151039430588774,0.24380000000000002,60.0,1.8196078431372549,0.31793391704559326,4.0,64.0,7.0,5.0,4.0,0.5967649784474461,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3426",71.47188979901455,0.3554794490337372,68.32544445642179,0.0787263885140419,0.5152769684791565,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,64.0,6.541176470588235,263.0,63.22998322920855,0.24380000000000002,60.0,6.541176470588235,0.22950157523155212,3.0,67.0,7.4,8.0,3.0,0.15813748854646206,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3426",71.47188979901455,0.3554794490337372,68.32544445642179,0.08520837128162384,0.5225111842155457,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,64.0,6.909803921568627,263.0,63.22998322920855,0.24380000000000002,60.0,6.909803921568627,0.41264575719833374,3.0,67.0,6.5,5.0,3.0,0.7234555617893549,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3426",76.40733389808024,0.47602739930152893,68.71865794355828,0.08047613501548767,0.5224632024765015,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,67.0,3.1803921568627453,263.0,63.151039430588774,0.24380000000000002,60.0,3.1803921568627453,0.6359161734580994,4.0,67.0,7.0,5.0,4.0,0.5454284814604348,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3426",76.40733389808024,0.3169862926006317,68.71865794355828,0.1286797970533371,0.5960098505020142,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,37,2.0,323.0,67.0,1.803921568627451,263.0,63.151039430588774,0.24380000000000002,60.0,1.803921568627451,0.46373534202575684,4.0,63.0,7.0,5.0,4.0,0.9274706840515137,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3427",71.47188979901455,0.3554794490337372,68.32544445642179,0.06959037482738495,0.4873606562614441,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,64.0,7.458823529411765,263.0,63.22998322920855,0.24380000000000002,60.0,7.458823529411765,0.18900325894355774,3.0,67.0,8.6,8.0,3.0,0.0562231348423437,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3427",71.47188979901455,0.3554794490337372,68.32544445642179,0.07465531677007675,0.4973929822444916,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,65.0,6.909803921568627,263.0,63.22998322920855,0.24380000000000002,60.0,6.909803921568627,0.5023121237754822,3.0,68.0,6.5,5.0,3.0,0.02204048159050766,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3428",71.47188979901455,0.3554794490337372,68.32544445642179,0.08963783830404282,0.5322728157043457,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,64.0,7.458823529411765,263.0,63.22998322920855,0.24380000000000002,60.0,7.458823529411765,0.189005047082901,3.0,68.0,7.4,8.0,3.0,0.09790408126843153,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3428",76.40733389808024,0.41931506991386414,68.71865794355828,0.06751562654972076,0.4700709283351898,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,66.0,2.7294117647058824,263.0,63.151039430588774,0.24380000000000002,60.0,2.7294117647058824,0.4319370687007904,4.0,66.0,7.0,5.0,4.0,0.7726095749152039,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3428",76.40733389808024,0.3502739667892456,68.71865794355828,0.08703259378671646,0.49273380637168884,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,1,2.0,323.0,66.0,2.7294117647058824,263.0,63.151039430588774,0.24380000000000002,60.0,2.7294117647058824,0.4124678075313568,3.0,68.0,7.4,8.0,4.0,0.17051573959567806,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3429",76.40733389808024,0.3502739667892456,68.71865794355828,0.09201104938983917,0.479932963848114,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,1,2.0,323.0,65.0,2.7294117647058824,263.0,63.151039430588774,0.24380000000000002,60.0,2.7294117647058824,0.32546839118003845,3.0,66.0,7.4,8.0,4.0,0.6501508281189128,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3430",71.47188979901455,0.5150684714317322,68.32544445642179,0.09815733134746552,0.5341673493385315,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,26,1.0,323.0,65.0,1.9098039215686273,263.0,63.22998322920855,0.24380000000000002,60.0,1.9098039215686273,0.8327268958091736,4.0,66.0,7.0,5.0,3.0,0.14226025944429654,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3430",76.40733389808024,0.567123293876648,68.71865794355828,0.09616591036319733,0.5133667588233948,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,6.368627450980392,263.0,63.151039430588774,0.24380000000000002,60.0,6.368627450980392,0.7604916095733643,3.0,67.0,6.5,5.0,3.0,0.9020540975649042,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3430",76.40733389808024,0.516438364982605,68.71865794355828,0.07748518139123917,0.5107243061065674,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,1,1.0,323.0,64.0,12.729411764705883,263.0,63.151039430588774,0.24380000000000002,60.0,12.729411764705883,0.4625812768936157,3.0,67.0,6.5,5.0,3.0,0.8667574172049479,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3430",76.40733389808024,0.516438364982605,68.71865794355828,0.07079315930604935,0.4748380780220032,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,1,1.0,323.0,64.0,12.729411764705883,263.0,63.151039430588774,0.24380000000000002,60.0,12.729411764705883,0.2991452217102051,3.0,66.0,8.6,8.0,3.0,0.0981328729124127,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3430",76.40733389808024,0.39164382219314575,68.71865794355828,0.08865756541490555,0.5068344473838806,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,1,2.0,323.0,66.0,6.254901960784314,263.0,63.151039430588774,0.24380000000000002,60.0,6.254901960784314,0.40899911522865295,3.0,67.0,6.5,5.0,4.0,0.23672641932211935,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3430",76.40733389808024,0.35671234130859375,68.71865794355828,0.11502373963594437,0.5252376794815063,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,65.0,1.811764705882353,263.0,63.151039430588774,0.24380000000000002,60.0,1.811764705882353,0.17390401661396027,3.0,62.0,6.5,5.0,4.0,0.34780803322792053,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3431",71.47188979901455,0.29205480217933655,68.32544445642179,0.06882723420858383,0.4848499894142151,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,64.0,9.631372549019607,263.0,63.22998322920855,0.24380000000000002,60.0,9.631372549019607,1.1874488592147827,4.0,68.0,7.0,5.0,3.0,1.5514833467300913,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3431",71.47188979901455,0.4280821979045868,68.32544445642179,0.0675579383969307,0.48593562841415405,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,65.0,0.3607843137254902,263.0,63.22998322920855,0.24380000000000002,60.0,0.3607843137254902,0.3761374056339264,3.0,67.0,6.5,5.0,3.0,0.33616908247873933,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3431",76.40733389808024,0.35671234130859375,68.71865794355828,0.11552345007658005,0.5378196835517883,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,65.0,0.09019607843137255,263.0,63.151039430588774,0.24380000000000002,60.0,0.09019607843137255,0.6035627722740173,3.0,68.0,7.4,8.0,4.0,0.5442846344805925,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3431",76.40733389808024,0.35671234130859375,68.71865794355828,0.1216197982430458,0.5421228408813477,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,65.0,0.09019607843137255,263.0,63.151039430588774,0.24380000000000002,60.0,0.09019607843137255,0.09403561800718307,4.0,62.0,7.9,8.0,4.0,0.1865320331379432,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3432",71.47188979901455,0.29205480217933655,68.32544445642179,0.06565752625465393,0.484099805355072,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,1,1.0,323.0,64.0,9.631372549019607,263.0,63.22998322920855,0.24380000000000002,60.0,9.631372549019607,0.6752059459686279,4.0,67.0,7.0,5.0,3.0,1.3076809671622285,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3432",76.40733389808024,0.516438364982605,68.71865794355828,0.08341959118843079,0.4962550401687622,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,0.09019607843137255,263.0,63.151039430588774,0.24380000000000002,60.0,0.09019607843137255,0.6594591736793518,2.0,64.0,8.1,8.0,3.0,0.009212721197084139,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3432",76.40733389808024,0.43808218836784363,68.71865794355828,0.09038716554641724,0.5131891965866089,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,2.819607843137255,263.0,63.151039430588774,0.24380000000000002,60.0,2.819607843137255,0.5678157210350037,4.0,68.0,7.0,5.0,3.0,0.7689300974040216,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3432",76.40733389808024,0.35671234130859375,68.71865794355828,0.11927244067192078,0.5450422167778015,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,65.0,5.549019607843137,263.0,63.151039430588774,0.24380000000000002,60.0,5.549019607843137,0.22958102822303772,3.0,64.0,6.5,5.0,4.0,0.45909932628041417,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3433",76.40733389808024,0.567123293876648,68.71865794355828,0.057793598622083664,0.44952327013015747,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,0.27058823529411763,263.0,63.151039430588774,0.24380000000000002,60.0,0.27058823529411763,0.3702567219734192,3.0,67.0,6.5,5.0,3.0,0.2043544536626565,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3433",76.40733389808024,0.567123293876648,68.71865794355828,0.06381151080131531,0.4712352454662323,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,0.27058823529411763,263.0,63.151039430588774,0.24380000000000002,60.0,0.27058823529411763,0.7893456816673279,3.0,69.0,6.5,5.0,3.0,1.4504069407369808,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3433",76.40733389808024,0.516438364982605,68.71865794355828,0.07979406416416168,0.48157650232315063,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,0.09019607843137255,263.0,63.151039430588774,0.24380000000000002,60.0,0.09019607843137255,0.6422153115272522,3.0,65.0,6.5,5.0,3.0,0.3725006884635749,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3433",76.40733389808024,0.43808218836784363,68.71865794355828,0.08255986124277115,0.4930775761604309,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,2.819607843137255,263.0,63.151039430588774,0.24380000000000002,60.0,2.819607843137255,0.5670255422592163,3.0,68.0,6.5,5.0,3.0,0.16560419864157627,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3433",76.40733389808024,0.43808218836784363,68.71865794355828,0.08769571781158447,0.5023388266563416,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,2.819607843137255,263.0,63.151039430588774,0.24380000000000002,60.0,2.819607843137255,0.5079877376556396,4.0,69.0,7.0,5.0,3.0,0.8033857075029728,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3433",76.40733389808024,0.35671234130859375,68.71865794355828,0.10984779894351959,0.5259705185890198,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,65.0,0.1803921568627451,263.0,63.151039430588774,0.24380000000000002,60.0,0.1803921568627451,0.45683959126472473,3.0,64.0,5.6,5.0,4.0,0.03998991875833368,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3434",76.40733389808024,0.43808218836784363,68.71865794355828,0.08062539249658585,0.48325085639953613,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,4.450980392156863,263.0,63.151039430588774,0.24380000000000002,60.0,4.450980392156863,0.23187147080898285,3.0,69.0,6.5,5.0,3.0,0.09310565437609185,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3434",76.40733389808024,0.43808218836784363,68.71865794355828,0.08355168998241425,0.4578695595264435,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,4.450980392156863,263.0,63.151039430588774,0.24380000000000002,60.0,4.450980392156863,0.27513909339904785,3.0,68.0,6.5,5.0,3.0,0.48467939570300705,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3436",71.47188979901455,0.29205480217933655,68.32544445642179,0.05359825864434242,0.4518541097640991,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,64.0,2.541176470588235,263.0,63.22998322920855,0.24380000000000002,60.0,2.541176470588235,0.46961236000061035,3.0,68.0,6.5,5.0,3.0,0.02855949613170579,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3436",71.47188979901455,0.3571232855319977,68.32544445642179,0.06763673573732376,0.018614474684000015,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,1,1.0,323.0,64.0,0.0,263.0,63.22998322920855,0.24380000000000002,60.0,0.0,0.5999428033828735,3.0,67.0,8.5,7.0,3.0,1.155451390136964,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3436",76.40733389808024,0.516438364982605,68.71865794355828,0.08262191712856293,0.4935342073440552,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,1.0,323.0,64.0,4.549019607843137,263.0,63.151039430588774,0.24380000000000002,60.0,4.549019607843137,0.5796620845794678,3.0,68.0,6.5,5.0,3.0,0.23275747341181752,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3437",71.47188979901455,0.3216438293457031,68.32544445642179,0.0905531570315361,0.4795666038990021,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.050127734508899825,5,1.0,323.0,64.0,1.992156862745098,263.0,63.22998322920855,0.24380000000000002,60.0,1.992156862745098,0.11593621224164963,4.0,68.0,7.0,5.0,3.0,0.0465530186572055,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3437",76.40733389808024,0.43808218836784363,68.71865794355828,0.10879235714673996,0.5659541487693787,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,66.0,0.6313725490196078,263.0,63.151039430588774,0.24380000000000002,60.0,0.6313725490196078,0.687856912612915,3.0,68.0,6.5,5.0,4.0,0.017954128675384446,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3437",76.40733389808024,0.43808218836784363,68.71865794355828,0.11204236000776291,0.5456362962722778,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,66.0,23.819607843137256,263.0,63.151039430588774,0.24380000000000002,60.0,23.819607843137256,0.25063636898994446,3.0,67.0,8.3,8.0,4.0,0.18693576062227388,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3437",76.40733389808024,0.39164382219314575,68.71865794355828,0.10594378411769867,0.581493079662323,281.1160888671875,63.317364299524215,0.08288480341434479,288.0143127441406,0.050127734508899825,5,2.0,323.0,66.0,47.10588235294117,263.0,63.151039430588774,0.24380000000000002,60.0,47.10588235294117,1.4113353490829468,4.0,67.0,9.1,8.0,4.0,2.6455608098582326,15.298632374837865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3438",77.13521109014263,0.43808218836784363,68.65850390166219,0.11348661780357361,0.5496357083320618,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,23.819607843137256,263.0,63.329473655284936,0.24380000000000002,60.0,23.819607843137256,1.377705454826355,3.0,67.0,6.5,5.0,4.0,0.9628879149960428,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3439",77.13521109014263,0.4106849431991577,68.65850390166219,0.1066541001200676,0.5132505893707275,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,17.172549019607843,263.0,63.329473655284936,0.24380000000000002,60.0,17.172549019607843,0.37625250220298767,3.0,68.0,6.5,5.0,4.0,0.7472418787509671,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3440",74.07828145771236,0.25246575474739075,68.41802415000637,0.06930703669786453,0.4883193075656891,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,1.0,323.0,64.0,0.27058823529411763,263.0,63.50376722091577,0.24380000000000002,60.0,0.27058823529411763,0.18813548982143402,3.0,69.0,7.4,8.0,3.0,0.16525851549274645,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3440",74.07828145771236,0.25246575474739075,68.41802415000637,0.06472256779670715,0.4912673234939575,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,1.0,323.0,64.0,3.0901960784313727,263.0,63.50376722091577,0.24380000000000002,60.0,3.0901960784313727,0.18813548982143402,3.0,69.0,6.5,5.0,3.0,0.16525851549274645,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3440",74.07828145771236,0.2721917927265167,68.41802415000637,0.06553522497415543,0.45970597863197327,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,1.0,323.0,64.0,16.901960784313726,263.0,63.50376722091577,0.24380000000000002,60.0,16.901960784313726,0.2222519814968109,3.0,68.0,6.5,5.0,3.0,0.12266673245566145,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
