system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-670,3496",51.72304700940155,0.2964383661746979,64.56090369030835,0.01805403269827366,0.31518104672431946,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.5507405400276184,2.0,73.0,7.1000000000000005,7.0,5.0,0.02483608450250541,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3496",51.72304700940155,0.2964383661746979,64.56090369030835,0.03204740956425667,0.36635616421699524,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.48694655299186707,2.0,73.0,8.0,7.0,5.0,0.006078370957712684,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3496",51.72304700940155,0.2961643934249878,64.56090369030835,0.04741230979561806,0.4165222942829132,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.5316088795661926,2.0,74.0,8.0,7.0,5.0,0.06925431398269245,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3496",51.72304700940155,0.2961643934249878,64.56090369030835,0.04187817499041557,0.40797150135040283,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.7628147602081299,2.0,74.0,7.1000000000000005,7.0,5.0,0.09167997779635968,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-665,3496",51.72304700940155,0.2961643934249878,64.56090369030835,0.030955664813518524,0.3909091651439667,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.35564735531806946,2.0,71.0,7.1000000000000005,7.0,5.0,0.30951441173615263,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3496",51.72304700940155,0.2961643934249878,64.56090369030835,0.027294697239995003,0.335379958152771,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.6884261965751648,2.0,73.0,7.1000000000000005,7.0,5.0,0.03137661539722564,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3496",51.72304700940155,0.27520549297332764,64.56090369030835,0.038299258798360825,0.41231390833854675,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.6784841418266296,2.0,75.0,8.0,7.0,5.0,0.7131541235172945,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3496",51.72304700940155,0.27520549297332764,64.56090369030835,0.04424303025007248,0.3845277726650238,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,1.1235696077346802,2.0,74.0,7.1000000000000005,7.0,5.0,0.01347858674825075,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3496",51.72304700940155,0.27520549297332764,64.56090369030835,0.04246046766638756,0.38688454031944275,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,1.107420563697815,2.0,74.0,7.1000000000000005,7.0,5.0,1.9224317824710426,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3496",51.72304700940155,0.280273973941803,64.56090369030835,0.034853484481573105,0.3815048336982727,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.9647027254104614,2.0,73.0,5.0,4.0,5.0,1.9225190416651363,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3496",53.748366311263446,0.27561643719673157,65.11445363696754,0.026232825592160225,0.3713986277580261,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04805516931422882,4,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.3442903757095337,2.0,73.0,6.2,8.0,3.0,1.3999898198920418E-4,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3496",53.748366311263446,0.2713698744773865,65.11445363696754,0.03860562667250633,0.3941769003868103,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04805516931422882,4,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.48695218563079834,2.0,73.0,7.1000000000000005,7.0,3.0,0.6960108704934176,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3497",48.67172388246026,0.280273973941803,63.70989596895324,0.04912237450480461,0.4038013219833374,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,4,3.0,316.0,80.0,0.1803921568627451,256.0,65.97544121865937,0.24380000000000002,60.0,0.1803921568627451,0.5023383498191833,2.0,75.0,8.0,7.0,5.0,0.9790750229568554,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3497",48.67172388246026,0.280273973941803,63.70989596895324,0.03861670568585396,0.373360812664032,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,4,3.0,316.0,80.0,0.1803921568627451,256.0,65.97544121865937,0.24380000000000002,60.0,0.1803921568627451,0.6610756516456604,2.0,72.0,8.0,7.0,5.0,0.9219734487113064,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3497",48.67172388246026,0.28643834590911865,63.70989596895324,0.021632235497236252,0.3828718364238739,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.4604873061180115,2.0,74.0,8.0,7.0,5.0,0.9208835480278331,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3497",48.67172388246026,0.2863013744354248,63.70989596895324,0.026210596784949303,0.3590146601200104,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.3027087450027466,2.0,74.0,7.1000000000000005,7.0,5.0,0.026315700006688977,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3497",48.67172388246026,0.2863013744354248,63.70989596895324,0.026502389460802078,0.35889315605163574,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.09422004967927933,2.0,74.0,8.0,7.0,5.0,0.07603590739668208,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3497",48.67172388246026,0.2863013744354248,63.70989596895324,0.020611954852938652,0.3109544813632965,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,8.4,7.0,5.0,0.5796768665313721,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3497",48.67172388246026,0.2863013744354248,63.70989596895324,0.00835476815700531,0.2830541729927063,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,1,3.0,316.0,81.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.3027087450027466,3.0,73.0,7.6000000000000005,7.0,5.0,0.026315700006688977,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3497",48.67172388246026,0.294794499874115,63.70989596895324,0.03161356970667839,0.366110622882843,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,1.1896793842315674,2.0,74.0,7.8,8.0,5.0,2.05438631711243,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3497",51.72304700940155,0.2964383661746979,64.56090369030835,0.050320353358983994,0.350315660238266,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.07428191602230072,2.0,74.0,8.0,7.0,5.0,0.147403693413053,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3497",51.72304700940155,0.2964383661746979,64.56090369030835,0.04845556244254112,0.37362074851989746,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.3027268648147583,2.0,73.0,8.0,7.0,5.0,0.5671524740519639,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3497",51.72304700940155,0.2964383661746979,64.56090369030835,0.01897120103240013,0.2955344319343567,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.1594723016023636,2.0,74.0,7.1000000000000005,7.0,5.0,0.12602637758124288,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3497",51.72304700940155,0.2964383661746979,64.56090369030835,0.009208746254444122,0.25374945998191833,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.4494364857673645,3.0,76.0,7.6000000000000005,7.0,5.0,1.001561373236086E-4,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3497",51.72304700940155,0.2961643934249878,64.56090369030835,0.02310858853161335,0.3117731511592865,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.6054368019104004,2.0,76.0,8.0,7.0,5.0,1.134273234374845,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3497",51.72304700940155,0.2961643934249878,64.56090369030835,0.04103071615099907,0.3737485110759735,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.8353931903839111,2.0,76.0,8.0,7.0,5.0,0.9083485391108607,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-715,3498",48.67172388246026,0.280273973941803,63.70989596895324,0.04762251302599907,0.45910242199897766,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,24,3.0,316.0,80.0,0.1803921568627451,256.0,65.97544121865937,0.24380000000000002,60.0,0.1803921568627451,0.5231482982635498,2.0,73.0,7.1000000000000005,7.0,5.0,0.25281164180418453,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3498",48.67172388246026,0.280273973941803,63.70989596895324,0.04880867153406143,0.42184874415397644,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,4,3.0,316.0,80.0,0.1803921568627451,256.0,65.97544121865937,0.24380000000000002,60.0,0.1803921568627451,0.7075316905975342,2.0,73.0,7.1000000000000005,7.0,5.0,0.5775995479648746,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3498",48.67172388246026,0.2863013744354248,63.70989596895324,0.04517223313450813,0.36996588110923767,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.41507431864738464,2.0,73.0,8.0,7.0,5.0,0.3496963739732014,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3498",48.67172388246026,0.294794499874115,63.70989596895324,0.033272843807935715,0.39398565888404846,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.7537466883659363,2.0,74.0,7.8,8.0,5.0,0.606999073228035,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3498",51.72304700940155,0.2964383661746979,64.56090369030835,0.0572991706430912,0.387737900018692,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.4696471691131592,2.0,75.0,8.0,7.0,5.0,0.7393182019784766,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3498",51.72304700940155,0.2964383661746979,64.56090369030835,0.049612101167440414,0.3787246644496918,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.5507604479789734,2.0,72.0,8.0,7.0,5.0,0.7328125519345887,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3498",51.72304700940155,0.2964383661746979,64.56090369030835,0.028925588354468346,0.3419579565525055,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.6754418611526489,2.0,73.0,7.1000000000000005,7.0,5.0,1.2935365028774322,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3498",51.72304700940155,0.2964383661746979,64.56090369030835,0.026142727583646774,0.3167848587036133,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.9155086278915405,2.0,74.0,7.1000000000000005,7.0,5.0,0.0011338734270756885,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3498",53.748366311263446,0.26232877373695374,65.11445363696754,0.041112177073955536,0.4204331040382385,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04805516931422882,24,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,7.1000000000000005,7.0,3.0,0.0,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3498",53.748366311263446,0.2675342559814453,65.11445363696754,0.04099913686513901,0.42870020866394043,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04805516931422882,24,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,1.2068965435028076,3.0,72.0,6.4,7.0,3.0,1.0412672658317665,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3498",53.748366311263446,0.2675342559814453,65.11445363696754,0.03128756955265999,0.40560275316238403,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04805516931422882,24,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,1.299364686012268,3.0,72.0,7.6000000000000005,7.0,3.0,0.47179432765970375,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3498",53.748366311263446,0.2675342559814453,65.11445363696754,0.030105991289019585,0.38602957129478455,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04805516931422882,24,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.18846870958805084,2.0,74.0,7.1000000000000005,7.0,3.0,0.37623251325249485,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3498",53.748366311263446,0.2675342559814453,65.11445363696754,0.025572767481207848,0.36643320322036743,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04805516931422882,4,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.6908732652664185,2.0,74.0,5.0,4.0,3.0,1.3815580564991372,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3499",48.67172388246026,0.280273973941803,63.70989596895324,0.03176344558596611,0.3773353695869446,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.9209687113761902,2.0,75.0,7.1000000000000005,7.0,5.0,0.35461140309611106,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3499",48.67172388246026,0.2863013744354248,63.70989596895324,0.03890416398644447,0.3958873450756073,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.46054092049598694,2.0,73.0,8.0,7.0,5.0,0.3394685777654451,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3499",48.67172388246026,0.2863013744354248,63.70989596895324,0.04588661342859268,0.390255331993103,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,74.0,5.0,4.0,5.0,0.6956096887588501,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3499",48.67172388246026,0.2863013744354248,63.70989596895324,0.042931415140628815,0.38950905203819275,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.6210211515426636,2.0,73.0,5.9,7.0,5.0,0.26577076315222975,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3499",48.67172388246026,0.2863013744354248,63.70989596895324,0.0388154536485672,0.3841545581817627,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.6710568070411682,2.0,72.0,8.0,7.0,5.0,0.01641579212682452,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3499",48.67172388246026,0.294794499874115,63.70989596895324,0.03787390887737274,0.40280547738075256,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.753593921661377,2.0,74.0,7.1000000000000005,7.0,5.0,1.4698129599228276,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3499",51.72304700940155,0.294794499874115,64.56090369030835,0.038401588797569275,0.4164072871208191,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.6595627665519714,2.0,74.0,8.0,7.0,5.0,0.5300345848332462,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3499",51.72304700940155,0.29013699293136597,64.56090369030835,0.03627077490091324,0.40742915868759155,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.8100073337554932,2.0,76.0,7.4,8.0,5.0,1.3667358729159615,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3499",51.72304700940155,0.2972602844238281,64.56090369030835,0.05476509407162666,0.42675691843032837,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,0.5693711638450623,3.0,73.0,7.6000000000000005,7.0,5.0,5.5141698498174E-6,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3499",51.72304700940155,0.2902739644050598,64.56090369030835,0.05856218934059143,0.3985791802406311,278.09722900390625,56.109358090104564,0.05619132146239281,286.6687316894531,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,65.9165319822749,0.24380000000000002,60.0,0.0,1.2303210496902466,2.0,74.0,7.1000000000000005,7.0,5.0,2.430043129232376,13.634691891259333,"{""type"":""MultiPoint"",""coordinates"":[]}"
