system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-187,3347",74.40085632828058,0.12383561581373215,68.48695401724079,0.03800955414772034,0.4434334337711334,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.29905033111572266,3.0,71.0,6.5,5.0,2.0,0.5584923004425401,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3347",74.40085632828058,0.12383561581373215,68.48695401724079,0.029770543798804283,0.4156132936477661,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.18885843455791473,3.0,71.0,6.5,5.0,2.0,0.1291695591068169,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3347",74.40085632828058,0.12383561581373215,68.48695401724079,0.026850368827581406,0.42471715807914734,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.2811872959136963,3.0,70.0,5.8,4.0,2.0,0.29244838098289117,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3347",74.40085632828058,0.12383561581373215,68.48695401724079,0.027686171233654022,0.42190349102020264,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.3749140202999115,3.0,70.0,6.5,5.0,2.0,0.3899287053073299,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3347",74.40085632828058,0.12315068393945694,68.48695401724079,0.04933209717273712,0.4281872510910034,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,9.098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,9.098039215686274,0.3682670295238495,3.0,70.0,6.5,5.0,2.0,0.7307824464001748,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3347",72.42729991467559,0.11424657702445984,68.42310616566748,0.04888536036014557,0.4487136900424957,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,65.0,1.3607843137254902,263.0,63.31827167384362,0.24380000000000002,60.0,1.3607843137254902,0.47492659091949463,3.0,70.0,5.6,5.0,2.0,0.4524409544081713,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3347",72.42729991467559,0.11424657702445984,68.42310616566748,0.06166783720254898,0.49381110072135925,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,65.0,6.713725490196078,263.0,63.31827167384362,0.24380000000000002,60.0,6.713725490196078,0.24954189360141754,4.0,68.0,7.0,5.0,2.0,0.21823642055067433,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3347",72.42729991467559,0.12410958856344223,68.42310616566748,0.06625663489103317,0.4790247082710266,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,5,1.0,323.0,66.0,0.09019607843137255,263.0,63.31827167384362,0.24380000000000002,60.0,0.09019607843137255,0.1373564749956131,4.0,69.0,7.0,5.0,3.0,4.87118699087301E-4,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3347",72.42729991467559,0.11986301094293594,68.42310616566748,0.049318429082632065,0.42467421293258667,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,66.0,0.09019607843137255,263.0,63.31827167384362,0.24380000000000002,60.0,0.09019607843137255,0.299051433801651,3.0,70.0,6.5,5.0,3.0,0.5586179685088638,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3347",72.42729991467559,0.11986301094293594,68.42310616566748,0.06565771251916885,0.45708417892456055,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,66.0,1.4509803921568627,263.0,63.31827167384362,0.24380000000000002,60.0,1.4509803921568627,0.3251276910305023,3.0,70.0,6.5,5.0,3.0,0.6243115885055885,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3348",74.40085632828058,0.1190410926938057,68.48695401724079,0.05098976194858551,0.47802072763442993,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.5892504453659058,3.0,69.0,5.6,5.0,2.0,0.3252228675050804,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3348",74.40085632828058,0.1190410926938057,68.48695401724079,0.04614806920289993,0.4620625972747803,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.2279139757156372,3.0,71.0,6.5,5.0,2.0,0.44145194879717103,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3348",74.40085632828058,0.1190410926938057,68.48695401724079,0.04098043218255043,0.43852540850639343,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.22845230996608734,3.0,71.0,6.2,4.0,2.0,0.45582492764982113,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3348",74.40085632828058,0.12493150681257248,68.48695401724079,0.04490822181105614,0.47459015250205994,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.27471137046813965,3.0,71.0,5.5,4.0,2.0,0.3745337595563727,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3348",74.40085632828058,0.12493150681257248,68.48695401724079,0.030369261279702187,0.4418288469314575,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.3728233277797699,3.0,71.0,5.5,4.0,2.0,0.01698931611857429,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3348",74.40085632828058,0.12493150681257248,68.48695401724079,0.07656529545783997,0.5586358904838562,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,236,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.3728233277797699,3.0,70.0,5.5,4.0,2.0,0.36707870813406046,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3348",74.40085632828058,0.12493150681257248,68.48695401724079,0.057627882808446884,0.4855148494243622,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,26,1.0,323.0,63.0,1.2705882352941176,263.0,63.401813725724715,0.24380000000000002,60.0,1.2705882352941176,0.27471137046813965,3.0,71.0,6.5,5.0,2.0,0.3745337595563727,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3348",74.40085632828058,0.12383561581373215,68.48695401724079,0.030477216467261314,0.41715702414512634,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.1373564749956131,3.0,71.0,6.5,5.0,2.0,0.18726795651687195,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3348",74.40085632828058,0.12383561581373215,68.48695401724079,0.020880842581391335,0.38780778646469116,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.24954189360141754,2.0,72.0,6.5,8.0,2.0,0.4666186817356442,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3348",74.40085632828058,0.12383561581373215,68.48695401724079,0.022779269143939018,0.39788249135017395,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.09019607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,0.09019607843137255,0.4072812795639038,2.0,70.0,6.0,5.0,2.0,0.2787032134729983,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3348",74.40085632828058,0.12383561581373215,68.48695401724079,0.021795250475406647,0.40585747361183167,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.36446520686149597,3.0,70.0,6.5,5.0,2.0,0.7033396952669105,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3348",74.40085632828058,0.12383561581373215,68.48695401724079,0.026090001687407494,0.40901613235473633,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.28119784593582153,3.0,69.0,6.5,5.0,2.0,0.2919835861124525,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3348",74.40085632828058,0.12383561581373215,68.48695401724079,0.0650888979434967,0.43654271960258484,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,1.0,263.0,63.401813725724715,0.24380000000000002,60.0,1.0,0.3777162730693817,4.0,69.0,6.7,4.0,2.0,0.16244978796071902,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3348",74.40085632828058,0.12315068393945694,68.48695401724079,0.1112842783331871,0.5851770043373108,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,26,1.0,323.0,65.0,1.9098039215686273,263.0,63.401813725724715,0.24380000000000002,60.0,1.9098039215686273,0.1373564749956131,3.0,70.0,5.6,5.0,2.0,4.87118699087301E-4,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3348",74.40085632828058,0.12315068393945694,68.48695401724079,0.05555054545402527,0.4508484899997711,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,3.6392156862745098,263.0,63.401813725724715,0.24380000000000002,60.0,3.6392156862745098,0.5155983567237854,3.0,71.0,6.5,5.0,2.0,1.0231440728584593,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3348",74.40085632828058,0.12315068393945694,68.48695401724079,0.043818149715662,0.4069756865501404,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,3.6392156862745098,263.0,63.401813725724715,0.24380000000000002,60.0,3.6392156862745098,0.22845230996608734,3.0,70.0,5.6,5.0,2.0,0.07460573182381329,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3348",74.40085632828058,0.12315068393945694,68.48695401724079,0.04512525349855423,0.4276725649833679,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.24328972399234772,4.0,69.0,7.0,5.0,2.0,0.3775351838029791,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3348",72.42729991467559,0.11424657702445984,68.42310616566748,0.048623137176036835,0.44992923736572266,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,24,1.0,323.0,65.0,3.7215686274509805,263.0,63.31827167384362,0.24380000000000002,60.0,3.7215686274509805,0.15832042694091797,4.0,68.0,6.1,5.0,2.0,0.03622933799792081,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3348",72.42729991467559,0.11424657702445984,68.42310616566748,0.056300755590200424,0.4641527235507965,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,65.0,3.7215686274509805,263.0,63.31827167384362,0.24380000000000002,60.0,3.7215686274509805,0.515629768371582,3.0,70.0,5.6,5.0,2.0,0.2845896734734809,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3348",72.42729991467559,0.12410958856344223,68.42310616566748,0.06269342452287674,0.4903942942619324,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,5,1.0,323.0,66.0,6.639215686274509,263.0,63.31827167384362,0.24380000000000002,60.0,6.639215686274509,0.22846531867980957,3.0,70.0,5.6,5.0,3.0,0.14286493937080866,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3348",72.42729991467559,0.12410958856344223,68.42310616566748,0.057159166783094406,0.453052818775177,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,5,1.0,323.0,66.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.5441629886627197,3.0,68.0,6.5,5.0,3.0,1.047573051936389,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3348",72.42729991467559,0.11986301094293594,68.42310616566748,0.05459005385637283,0.44652238488197327,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,66.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.23187147080898285,4.0,69.0,6.1,5.0,3.0,0.09310565437609185,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3348",72.42729991467559,0.11986301094293594,68.42310616566748,0.08063635230064392,0.5008909702301025,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,26,1.0,323.0,66.0,0.1803921568627451,263.0,63.31827167384362,0.24380000000000002,60.0,0.1803921568627451,0.11593621224164963,3.0,70.0,6.5,5.0,3.0,0.0465530186572055,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3349",74.40085632828058,0.1190410926938057,68.48695401724079,0.046145614236593246,0.47113236784935,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.09373680502176285,3.0,71.0,6.5,5.0,2.0,0.09717358284453118,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3349",74.40085632828058,0.1190410926938057,68.48695401724079,0.04831859469413757,0.46346360445022583,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.3203115165233612,3.0,70.0,5.8,4.0,2.0,0.6202153848858655,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3349",74.40085632828058,0.12493150681257248,68.48695401724079,0.07325882464647293,0.547748327255249,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.15832042694091797,3.0,71.0,5.5,4.0,2.0,0.008863117221493891,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
