system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-227,3307",69.93432447510243,0.07178082317113876,68.17875466603974,0.06078653782606125,0.48968490958213806,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,2.2705882352941176,263.0,63.232193251328205,0.24380000000000002,60.0,2.2705882352941176,0.31594136357307434,4.0,70.0,8.100000000000001,7.0,2.0,0.06259770437012396,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3307",69.93432447510243,0.0550684928894043,68.17875466603974,0.025818871334195137,0.4415331780910492,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.18878895044326782,3.0,70.0,8.5,7.0,2.0,0.3775539814459936,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3307",69.93432447510243,0.0550684928894043,68.17875466603974,0.00766787538304925,0.41452279686927795,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,5,1.0,323.0,62.0,0.09019607843137255,263.0,63.232193251328205,0.24380000000000002,60.0,0.09019607843137255,0.24323442578315735,4.0,68.0,9.0,7.0,2.0,0.013755519662564926,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3307",69.93432447510243,0.0550684928894043,68.17875466603974,0.013706499710679054,0.4442693293094635,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,5,1.0,323.0,62.0,0.09019607843137255,263.0,63.232193251328205,0.24380000000000002,60.0,0.09019607843137255,0.13725852966308594,3.0,67.0,8.5,7.0,2.0,0.22156623911856715,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3307",73.5889089618627,0.03739726170897484,68.4928737998057,0.020009323954582214,0.4393116235733032,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,1,1.0,323.0,62.0,10.549019607843137,263.0,63.171170029293165,0.24380000000000002,60.0,10.549019607843137,0.13725852966308594,2.0,70.0,8.0,7.0,2.0,0.21720602887533216,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3307",73.5889089618627,0.03136986494064331,68.4928737998057,0.018303856253623962,0.43365415930747986,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,5,1.0,323.0,62.0,2.9098039215686273,263.0,63.171170029293165,0.24380000000000002,60.0,2.9098039215686273,0.4064548909664154,2.0,70.0,5.0,4.0,2.0,0.2995410711162051,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3308",64.51360009342028,0.15739727020263672,67.64177185251553,0.0640360563993454,0.4605748653411865,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.07347603142261505,2.0,70.0,8.0,7.0,2.0,0.1458045105591441,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3308",64.51360009342028,0.15739727020263672,67.64177185251553,0.08381388336420059,0.5147588849067688,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,5,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.13725852966308594,2.0,69.0,8.0,7.0,2.0,2.6977250314199316E-5,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3308",64.51360009342028,0.14109589159488678,67.64177185251553,0.0705704465508461,0.5153497457504272,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.15797188878059387,2.0,70.0,8.0,7.0,2.0,0.15816119674798218,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3308",64.51360009342028,0.14109589159488678,67.64177185251553,0.04663924127817154,0.4700915813446045,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.13725852966308594,2.0,70.0,8.0,7.0,2.0,2.6977250314199316E-5,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3308",64.51360009342028,0.14109589159488678,67.64177185251553,0.05047845467925072,0.48831287026405334,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,1,1.0,323.0,62.0,2.7294117647058824,263.0,63.326459948571916,0.24380000000000002,60.0,2.7294117647058824,0.146951824426651,2.0,71.0,8.0,7.0,2.0,0.08110658905902259,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3308",64.51360009342028,0.12150685489177704,67.64177185251553,0.05865488946437836,0.48375004529953003,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,62.0,0.1803921568627451,263.0,63.326459948571916,0.24380000000000002,60.0,0.1803921568627451,0.07347603142261505,2.0,71.0,8.0,7.0,2.0,0.1458045105591441,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3308",64.51360009342028,0.10726027190685272,67.64177185251553,0.04043111205101013,0.45623040199279785,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.326459948571916,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,72.0,8.0,7.0,2.0,0.0,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3308",64.51360009342028,0.10726027190685272,67.64177185251553,0.03941661864519119,0.4269019067287445,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.4,9.0,2.0,0.023276533262247698,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3308",64.51360009342028,0.0897260308265686,67.64177185251553,0.03094443678855896,0.41373562812805176,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,5,1.0,323.0,62.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.0935896784067154,2.0,73.0,8.0,7.0,2.0,0.10363925792241338,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-265,3308",64.51360009342028,0.0897260308265686,67.64177185251553,0.043170567601919174,0.445122629404068,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,5,1.0,323.0,62.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.0935896784067154,2.0,72.0,8.0,7.0,2.0,0.10363925792241338,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3308",69.93432447510243,0.08671233057975769,68.17875466603974,0.044966921210289,0.44673189520835876,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,5,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.24905633926391602,2.0,73.0,8.0,7.0,2.0,0.4581414602447228,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3308",69.93432447510243,0.08671233057975769,68.17875466603974,0.07861092686653137,0.542214035987854,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.0935896784067154,2.0,70.0,9.4,9.0,2.0,0.013029310111485776,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3308",69.93432447510243,0.07547945529222488,68.17875466603974,0.025292187929153442,0.4283893406391144,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,5,1.0,323.0,62.0,2.8117647058823527,263.0,63.232193251328205,0.24380000000000002,60.0,2.8117647058823527,0.0935896784067154,2.0,72.0,8.0,7.0,2.0,0.10363925791826929,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3308",69.93432447510243,0.06972602754831314,68.17875466603974,0.035003647208213806,0.4240465760231018,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,1,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.13725852966308594,2.0,70.0,8.0,7.0,2.0,2.6977250314199316E-5,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3308",69.93432447510243,0.08136986196041107,68.17875466603974,0.09205525368452072,0.5566513538360596,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,0.9019607843137255,263.0,63.232193251328205,0.24380000000000002,60.0,0.9019607843137255,0.1887906789779663,2.0,71.0,7.1000000000000005,7.0,2.0,0.37756102273002407,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3308",69.93432447510243,0.07178082317113876,68.17875466603974,0.043296199291944504,0.4738762676715851,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,26,1.0,323.0,62.0,2.2705882352941176,263.0,63.232193251328205,0.24380000000000002,60.0,2.2705882352941176,0.22793470323085785,4.0,69.0,6.9,7.0,2.0,0.06877553484772654,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3308",69.93432447510243,0.07178082317113876,68.17875466603974,0.041176773607730865,0.4619580805301666,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.15798014402389526,3.0,70.0,8.5,7.0,2.0,0.031412358795417,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3308",69.93432447510243,0.0550684928894043,68.17875466603974,0.03762562945485115,0.4726104140281677,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.22768352925777435,3.0,69.0,8.5,7.0,2.0,0.4099663788499732,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3308",69.93432447510243,0.0550684928894043,68.17875466603974,0.03974905237555504,0.4917272627353668,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,1.0,263.0,63.232193251328205,0.24380000000000002,60.0,1.0,0.8088236451148987,3.0,67.0,7.6000000000000005,7.0,2.0,0.18185384899072865,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3308",73.5889089618627,0.03739726170897484,68.4928737998057,0.01699269376695156,0.41335824131965637,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,1,1.0,323.0,62.0,10.549019607843137,263.0,63.171170029293165,0.24380000000000002,60.0,10.549019607843137,0.4981268346309662,2.0,70.0,6.0,5.0,2.0,0.916694550403982,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3308",73.5889089618627,0.03739726170897484,68.4928737998057,0.009939722716808319,0.4126034677028656,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,4,1.0,323.0,62.0,10.549019607843137,263.0,63.171170029293165,0.24380000000000002,60.0,10.549019607843137,0.4344449043273926,3.0,69.0,6.4,4.0,2.0,0.5939918036997094,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3308",73.5889089618627,0.03136986494064331,68.4928737998057,0.025314021855592728,0.4382774829864502,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.22044044733047485,2.0,71.0,6.0,5.0,2.0,0.43743804487194965,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3308",73.5889089618627,0.03136986494064331,68.4928737998057,0.027023980394005775,0.4737951457500458,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.38525497913360596,2.0,70.0,5.3,4.0,2.0,0.010138536245569551,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3308",73.5889089618627,0.03136986494064331,68.4928737998057,0.030037954449653625,0.4912790060043335,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,24,1.0,323.0,62.0,0.5411764705882353,263.0,63.171170029293165,0.24380000000000002,60.0,0.5411764705882353,0.07348047196865082,3.0,68.0,5.8,4.0,2.0,0.04055581117877933,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3308",73.5889089618627,0.03136986494064331,68.4928737998057,0.014193255454301834,0.4380404055118561,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,5,1.0,323.0,62.0,2.9098039215686273,263.0,63.171170029293165,0.24380000000000002,60.0,2.9098039215686273,0.37194228172302246,2.0,69.0,5.3,4.0,2.0,0.668594242408231,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3308",73.5889089618627,0.03452054783701897,68.4928737998057,0.029088405892252922,0.44337475299835205,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,5,1.0,323.0,62.0,2.9098039215686273,263.0,63.171170029293165,0.24380000000000002,60.0,2.9098039215686273,0.3159578740596771,2.0,71.0,5.3,4.0,2.0,0.5690852046969065,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3308",73.5889089618627,0.03452054783701897,68.4928737998057,0.03199617564678192,0.442587286233902,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,5,1.0,323.0,62.0,0.27058823529411763,263.0,63.171170029293165,0.24380000000000002,60.0,0.27058823529411763,0.5641934871673584,3.0,71.0,6.2,4.0,2.0,0.016047581918062534,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3309",64.51360009342028,0.14109589159488678,67.64177185251553,0.05166454240679741,0.4802728295326233,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.07348047196865082,2.0,71.0,8.0,7.0,2.0,0.04055581117877933,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3309",64.51360009342028,0.14109589159488678,67.64177185251553,0.06250085681676865,0.5153127908706665,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,61.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.0465530186572055,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3309",64.51360009342028,0.14109589159488678,67.64177185251553,0.04099232703447342,0.45658767223358154,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,1,1.0,323.0,62.0,2.7294117647058824,263.0,63.326459948571916,0.24380000000000002,60.0,2.7294117647058824,0.05796816572546959,2.0,71.0,8.0,7.0,2.0,0.11593633145093918,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3309",64.51360009342028,0.14109589159488678,67.64177185251553,0.028918607160449028,0.42288586497306824,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,5,1.0,323.0,62.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.07348047196865082,2.0,72.0,8.0,7.0,2.0,0.04055581117877933,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3309",64.51360009342028,0.12150685489177704,67.64177185251553,0.036538202315568924,0.43902668356895447,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,5,1.0,323.0,62.0,0.09019607843137255,263.0,63.326459948571916,0.24380000000000002,60.0,0.09019607843137255,0.07348047196865082,2.0,72.0,7.1000000000000005,7.0,2.0,0.04055581117877933,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3309",64.51360009342028,0.10726027190685272,67.64177185251553,0.03910217434167862,0.4496740996837616,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.326459948571916,0.24380000000000002,60.0,0.09019607843137255,0.07348047196865082,2.0,72.0,8.0,7.0,2.0,0.04055581117877933,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3309",64.51360009342028,0.10726027190685272,67.64177185251553,0.045016344636678696,0.4647086262702942,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.326459948571916,0.24380000000000002,60.0,0.09019607843137255,0.09359316527843475,2.0,72.0,8.0,7.0,2.0,0.103486461910884,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3309",69.93432447510243,0.08671233057975769,68.17875466603974,0.039286356419324875,0.4449594020843506,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,2.0,0.023276533262247698,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3309",69.93432447510243,0.08671233057975769,68.17875466603974,0.05966421589255333,0.4904690980911255,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.09359316527843475,2.0,72.0,8.0,7.0,2.0,0.01311010039979475,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3309",69.93432447510243,0.08671233057975769,68.17875466603974,0.07566902786493301,0.5158858299255371,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.09359316527843475,2.0,70.0,8.0,7.0,2.0,0.103486461910884,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3309",69.93432447510243,0.08671233057975769,68.17875466603974,0.06806310266256332,0.5107863545417786,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,4,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,2.0,0.11593633145093918,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3309",69.93432447510243,0.07547945529222488,68.17875466603974,0.04279664531350136,0.458362877368927,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,5,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.07348047196865082,2.0,72.0,8.0,7.0,2.0,0.1458133222985484,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3309",69.93432447510243,0.08136986196041107,68.17875466603974,0.06375950574874878,0.49237146973609924,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,1,1.0,323.0,62.0,8.188235294117646,263.0,63.232193251328205,0.24380000000000002,60.0,8.188235294117646,0.5907097458839417,3.0,72.0,7.6000000000000005,7.0,2.0,1.1160936563793693,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3309",69.93432447510243,0.08136986196041107,68.17875466603974,0.038976605981588364,0.41483113169670105,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,5,1.0,323.0,62.0,0.27058823529411763,263.0,63.232193251328205,0.24380000000000002,60.0,0.27058823529411763,0.13726328313350677,2.0,68.0,8.0,7.0,2.0,0.1792149029505591,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3309",69.93432447510243,0.06410958617925644,68.17875466603974,0.009309005923569202,0.38996657729148865,280.93072509765625,62.303337046505035,0.0757162868976593,288.06884765625,0.051123608167471614,5,1.0,323.0,62.0,0.0,263.0,63.232193251328205,0.24380000000000002,60.0,0.0,0.0,3.0,68.0,8.5,7.0,2.0,0.0,15.16449081363674,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3309",73.5889089618627,0.060273975133895874,68.4928737998057,0.044066473841667175,0.4803294837474823,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,5,1.0,323.0,62.0,20.098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,20.098039215686274,0.32497021555900574,3.0,69.0,6.4,7.0,2.0,0.61661011994947,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3309",73.5889089618627,0.060273975133895874,68.4928737998057,0.026106765493750572,0.4572080373764038,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,4,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.6862848997116089,2.0,70.0,5.3,4.0,2.0,0.8960333666114022,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3309",73.5889089618627,0.060273975133895874,68.4928737998057,0.019706804305315018,0.44840049743652344,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.051123608167471614,24,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.28078794479370117,2.0,70.0,5.7,4.0,2.0,0.03957312606622445,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3310",64.51360009342028,0.15739727020263672,67.64177185251553,0.03625680133700371,0.4040556252002716,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,1,1.0,323.0,61.0,1.0,263.0,63.326459948571916,0.24380000000000002,60.0,1.0,0.18719279766082764,2.0,70.0,8.0,7.0,2.0,0.3246947508855091,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3310",64.51360009342028,0.17356164753437042,67.64177185251553,0.040950994938611984,0.4218367040157318,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.051123608167471614,1,1.0,323.0,61.0,1.0,263.0,63.326459948571916,0.24380000000000002,60.0,1.0,0.24907991290092468,2.0,67.0,8.0,7.0,2.0,0.458570037770988,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
