system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-947,3704",42.09746478833883,0.36986300349235535,60.95750906193933,0.04191133752465248,0.4390702545642853,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5121743679046631,2.0,76.0,8.0,7.0,5.0,0.0028458699261176327,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3704",42.09746478833883,0.36986300349235535,60.95750906193933,0.014556514099240303,0.3161849081516266,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.4835264980792999,2.0,77.0,8.0,7.0,5.0,0.9580051799140888,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3704",42.09746478833883,0.3693150579929352,60.95750906193933,0.011869420297443867,0.3244205713272095,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.4598342478275299,2.0,78.0,8.0,7.0,5.0,4.957550153214691E-5,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3704",45.69599680105962,0.3693150579929352,62.2636716014853,-0.0024219665210694075,0.2942976653575897,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.6909184455871582,2.0,79.0,8.0,7.0,5.0,0.7028758747909684,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3705",42.09746478833883,0.36821916699409485,60.95750906193933,0.06722794473171234,0.40003660321235657,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.6677296161651611,2.0,77.0,7.1000000000000005,7.0,5.0,1.2787455078792236,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3705",42.09746478833883,0.36821916699409485,60.95750906193933,0.057412151247262955,0.3738711178302765,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.3759804964065552,2.0,77.0,8.0,7.0,5.0,0.20751355578762956,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3705",42.09746478833883,0.36397260427474976,60.95750906193933,0.022157631814479828,0.36058178544044495,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5051014423370361,2.0,78.0,8.0,7.0,5.0,0.0045325265528071415,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3705",42.09746478833883,0.36986300349235535,60.95750906193933,0.009956411086022854,0.34619462490081787,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.536267876625061,2.0,78.0,8.0,7.0,5.0,0.7688451381344503,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3705",42.09746478833883,0.36986300349235535,60.95750906193933,0.009880351833999157,0.33213934302330017,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5295810103416443,2.0,77.0,8.0,7.0,5.0,0.29188751912041866,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3705",42.09746478833883,0.36986300349235535,60.95750906193933,0.0029056055936962366,0.3128739893436432,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.6043798923492432,2.0,77.0,8.0,7.0,5.0,0.03196696333132811,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
