system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1004,3218",32.43100556573926,0.4932876527309418,56.02394381647544,-0.011352247558534145,0.304652601480484,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.36936694383621216,2.0,79.0,8.0,7.0,3.0,0.39482980546300983,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3218",32.43100556573926,0.4897260069847107,56.02394381647544,0.024666408076882362,0.3500334322452545,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.2476845234632492,2.0,80.0,8.0,7.0,3.0,0.4303489444760724,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3218",32.43100556573926,0.4897260069847107,56.02394381647544,0.011697967536747456,0.3883476257324219,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.2476845234632492,1.0,78.0,7.5,7.0,3.0,0.4303489444760724,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3218",32.43100556573926,0.49383559823036194,56.02394381647544,0.014322666451334953,0.346588671207428,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,79.0,8.0,7.0,3.0,0.26849262697018506,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3218",32.43100556573926,0.49383559823036194,56.02394381647544,0.01300401147454977,0.4419092833995819,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.22701726853847504,2.0,79.0,7.1000000000000005,7.0,3.0,0.07549923626852216,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3218",32.43100556573926,0.4891780614852905,56.02394381647544,0.006315058562904596,0.42515289783477783,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,77.0,5.9,7.0,3.0,0.12098029213969934,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3218",32.43100556573926,0.48438355326652527,56.02394381647544,0.02499089390039444,0.38716331124305725,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.40413928031921387,2.0,78.0,5.9,7.0,3.0,0.3595059177855319,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3218",32.43100556573926,0.48438355326652527,56.02394381647544,0.033522311598062515,0.40457412600517273,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.4322603940963745,2.0,77.0,5.9,7.0,3.0,0.7186421495456436,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3218",32.43100556573926,0.48863011598587036,56.02394381647544,0.04006854444742203,0.3566786050796509,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,7.1000000000000005,7.0,3.0,0.11593633145093918,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3218",32.43100556573926,0.48863011598587036,56.02394381647544,0.04406852647662163,0.36760053038597107,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.07296761870384216,2.0,77.0,8.0,7.0,3.0,0.04027275393087714,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3218",32.43100556573926,0.48863011598587036,56.02394381647544,0.04755305126309395,0.3487168550491333,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.21890190243721008,2.0,77.0,8.0,7.0,3.0,0.12081773543461458,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3219",32.43100556573926,0.4897260069847107,56.02394381647544,0.019536422565579414,0.3478490710258484,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.31403443217277527,2.0,78.0,8.0,7.0,3.0,0.5372662816978733,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3219",32.43100556573926,0.4897260069847107,56.02394381647544,-1.7700974422041327E-4,0.3716946542263031,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.31403443217277527,1.0,79.0,7.5,7.0,3.0,0.5372662816978733,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3219",32.43100556573926,0.4891780614852905,56.02394381647544,0.03784017264842987,0.42214125394821167,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18859165906906128,2.0,79.0,6.800000000000001,7.0,3.0,0.1009396032932029,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3219",32.43100556573926,0.4891780614852905,56.02394381647544,0.026756651699543,0.3789745569229126,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18638162314891815,2.0,79.0,8.0,7.0,3.0,0.24167427273875278,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3219",32.43100556573926,0.4891780614852905,56.02394381647544,0.017378544434905052,0.3514021933078766,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.3140505254268646,2.0,79.0,8.0,7.0,3.0,0.5375511398747537,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3219",32.43100556573926,0.4891780614852905,56.02394381647544,0.007168053649365902,0.3309655785560608,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.29756876826286316,1.0,78.0,7.5,7.0,3.0,0.007626817861004306,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3219",32.43100556573926,0.48438355326652527,56.02394381647544,0.01578429527580738,0.37610575556755066,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.13698703050613403,2.0,79.0,7.1000000000000005,7.0,3.0,0.23538572700459234,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3219",32.43100556573926,0.48438355326652527,56.02394381647544,0.020641975104808807,0.35427361726760864,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.4041588008403778,2.0,78.0,8.0,7.0,3.0,0.7529532794866481,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3219",32.43100556573926,0.48863011598587036,56.02394381647544,0.044565655291080475,0.4014573395252228,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18859334290027618,2.0,78.0,8.0,7.0,3.0,0.10073812118649529,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3220",30.920281865696154,0.46246573328971863,54.778118054092225,-0.02453821897506714,0.287362277507782,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.18636807799339294,2.0,79.0,7.1000000000000005,7.0,3.0,0.010487428412618073,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3220",30.920281865696154,0.47082191705703735,54.778118054092225,0.01112200878560543,0.40455684065818787,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.09318428486585617,2.0,80.0,8.0,7.0,3.0,0.12112301095376138,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3220",30.920281865696154,0.47082191705703735,54.778118054092225,0.003240575548261404,0.35739511251449585,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.2476845234632492,1.0,79.0,7.5,7.0,3.0,0.27238094284135583,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3220",30.920281865696154,0.48328766226768494,54.778118054092225,0.005804089363664389,0.343732088804245,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,3.0,0.0,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3220",32.43100556573926,0.4897260069847107,56.02394381647544,0.014824505895376205,0.4226132929325104,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.14593499898910522,1.0,78.0,7.5,7.0,3.0,0.08054537627225007,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3220",32.43100556573926,0.4897260069847107,56.02394381647544,-0.0032858499325811863,0.36822161078453064,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18859165906906128,1.0,78.0,7.5,7.0,3.0,0.053333394451944356,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3220",32.43100556573926,0.4897260069847107,56.02394381647544,0.01716206781566143,0.43090078234672546,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.24770745635032654,2.0,76.0,8.0,7.0,3.0,0.4308582130914473,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3220",32.43100556573926,0.4897260069847107,56.02394381647544,-0.004524504765868187,0.38299891352653503,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.22644709050655365,2.0,78.0,8.0,7.0,3.0,0.4469104460941566,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3220",32.43100556573926,0.48438355326652527,56.02394381647544,0.032696668058633804,0.3971288502216339,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18638840317726135,2.0,80.0,7.1000000000000005,7.0,3.0,0.3415575874141288,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3220",32.43100556573926,0.48438355326652527,56.02394381647544,0.04681394249200821,0.390239953994751,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.4378233850002289,2.0,79.0,8.0,7.0,3.0,0.8688088227592804,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3220",32.43100556573926,0.48863011598587036,56.02394381647544,0.05557724088430405,0.41889727115631104,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,79.0,8.0,7.0,3.0,0.23187242448329926,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3220",32.43100556573926,0.48863011598587036,56.02394381647544,0.058553826063871384,0.444103866815567,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1885950118303299,2.0,78.0,7.1000000000000005,7.0,3.0,0.10053671574202257,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3220",32.43100556573926,0.48863011598587036,56.02394381647544,0.04539917781949043,0.4244292974472046,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,3.0,0.23187242448329926,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3221",30.920281865696154,0.46246573328971863,54.778118054092225,-0.01807735301554203,0.2941567897796631,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.07295896112918854,2.0,79.0,8.0,7.0,3.0,0.04026797558700547,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3221",30.920281865696154,0.46246573328971863,54.778118054092225,-0.019719483330845833,0.25746795535087585,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.3140183389186859,2.0,79.0,7.1000000000000005,7.0,3.0,0.3577367304686986,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3221",30.920281865696154,0.47082191705703735,54.778118054092225,-1.2570683611556888E-4,0.3707219362258911,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.22701726853847504,2.0,79.0,7.1000000000000005,7.0,3.0,0.07549923626852216,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3221",30.920281865696154,0.48328766226768494,54.778118054092225,-0.012639601714909077,0.3300897181034088,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.18637485802173615,2.0,77.0,8.0,7.0,3.0,0.24195994588332737,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3221",32.43100556573926,0.4897260069847107,56.02394381647544,0.017120132222771645,0.42801612615585327,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.14594365656375885,2.0,78.0,8.0,7.0,3.0,0.08055015461612174,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3221",32.43100556573926,0.49383559823036194,56.02394381647544,0.05082648992538452,0.38231226801872253,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.37278643250465393,2.0,78.0,8.0,7.0,3.0,0.48219954560281475,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3221",32.43100556573926,0.49383559823036194,56.02394381647544,0.05181629955768585,0.37999227643013,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.22703397274017334,2.0,76.0,8.0,7.0,3.0,0.07465803676271701,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3221",32.43100556573926,0.4891780614852905,56.02394381647544,0.011732859537005424,0.3195379376411438,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.22703397274017334,2.0,80.0,8.0,7.0,3.0,0.07465803676271701,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3221",32.43100556573926,0.48438355326652527,56.02394381647544,0.02530490607023239,0.3911798298358917,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.29760274291038513,1.0,79.0,7.5,7.0,3.0,0.5250252176667562,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3221",32.43100556573926,0.48438355326652527,56.02394381647544,0.06769804656505585,0.43543195724487305,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.4041978716850281,3.0,78.0,8.5,7.0,3.0,0.7535638823707297,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3221",32.43100556573926,0.48438355326652527,56.02394381647544,0.055175550282001495,0.4160619378089905,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.3828517198562622,2.0,80.0,8.0,7.0,3.0,0.4480949559854069,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3221",32.43100556573926,0.48863011598587036,56.02394381647544,0.022816983982920647,0.3590560853481293,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.35537880659103394,2.0,78.0,8.0,7.0,3.0,0.623503059290568,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1057,3222",31.093259416279828,0.45698630809783936,54.730398086441,0.014847079291939735,0.4125650227069855,274.8412780761719,41.999136215642956,0.03188364580273628,287.5850524902344,0.04769501163995328,24,3.0,323.0,62.0,0.0,263.0,64.08285036194258,0.24380000000000002,60.0,0.0,0.44156673550605774,2.0,78.0,8.0,7.0,3.0,0.005222464341558369,14.4800112288578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1050,3222",30.920281865696154,0.4456164240837097,54.778118054092225,0.03193455561995506,0.4292525351047516,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,62.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.33973291516304016,2.0,77.0,7.1000000000000005,7.0,3.0,0.0382981303485809,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1049,3222",30.920281865696154,0.4456164240837097,54.778118054092225,0.02915957011282444,0.4440464675426483,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,62.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.1459263414144516,2.0,78.0,5.9,7.0,3.0,0.08054059792837841,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1048,3222",30.920281865696154,0.4456164240837097,54.778118054092225,0.023342080414295197,0.45499134063720703,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,62.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,76.0,7.1000000000000005,7.0,3.0,0.005295030293423263,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3222",30.920281865696154,0.46246573328971863,54.778118054092225,-0.03616034984588623,0.26693978905677795,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.38278985023498535,2.0,78.0,8.0,7.0,3.0,0.6451188798364844,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3222",30.920281865696154,0.46246573328971863,54.778118054092225,-0.02989429235458374,0.2509898543357849,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.1459263414144516,1.0,78.0,6.6000000000000005,7.0,3.0,0.08054059792837841,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3222",30.920281865696154,0.48328766226768494,54.778118054092225,-0.008690103888511658,0.3305840492248535,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.24770745635032654,2.0,78.0,8.0,7.0,3.0,0.4308582130914473,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3222",30.920281865696154,0.48328766226768494,54.778118054092225,-0.015243823640048504,0.3045957088470459,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.18859165906906128,2.0,77.0,8.0,7.0,3.0,0.053333394451944356,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
