system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"138,3424",74.78434900696,0.18424656987190247,68.79237373998215,0.09414700418710709,0.5065432190895081,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,63.0,0.09019607843137255,263.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.1889961212873459,4.0,65.0,9.1,8.0,3.0,0.05690677655711635,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3424",74.78434900696,0.18753424286842346,68.79237373998215,0.14477863907814026,0.646795392036438,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,1.0,324.0,62.0,1.811764705882353,264.0,62.88564188121451,0.24380000000000002,60.0,1.811764705882353,1.4102498292922974,4.0,67.0,7.9,8.0,3.0,0.3894461475395745,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3425",78.27936986746839,0.2289041131734848,68.92481673510036,0.07636180520057678,0.4731861650943756,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,70.0,2.0901960784313727,263.0,62.984434251764675,0.24380000000000002,60.0,2.0901960784313727,0.29913845658302307,3.0,67.0,7.4,8.0,6.0,0.5967721024072336,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3425",78.27936986746839,0.2289041131734848,68.92481673510036,0.07941735535860062,0.4823642373085022,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,70.0,2.0901960784313727,263.0,62.984434251764675,0.24380000000000002,60.0,2.0901960784313727,0.4567331373691559,3.0,67.0,6.5,5.0,6.0,0.042962676727561704,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3425",78.27936986746839,0.19136986136436462,68.92481673510036,0.0686146691441536,0.47801798582077026,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,1.9019607843137254,263.0,62.984434251764675,0.24380000000000002,60.0,1.9019607843137254,0.2820294201374054,3.0,65.0,7.4,8.0,5.0,0.07300890007543027,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3425",78.27936986746839,0.19136986136436462,68.92481673510036,0.07817686349153519,0.46475785970687866,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.2820294201374054,3.0,64.0,8.6,8.0,5.0,0.5588130154985509,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3425",74.78434900696,0.1810958832502365,68.79237373998215,0.08020871132612228,0.48355942964553833,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,63.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.29604265093803406,3.0,66.0,7.4,8.0,3.0,0.16339374980376345,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3425",74.78434900696,0.1810958832502365,68.79237373998215,0.07443083822727203,0.4778960049152374,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,63.0,0.09019607843137255,263.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.31793391704559326,3.0,67.0,8.6,8.0,3.0,0.02868164038508831,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3425",74.78434900696,0.18424656987190247,68.79237373998215,0.09292784333229065,0.49462050199508667,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,63.0,0.09019607843137255,263.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.5669772624969482,3.0,66.0,8.6,8.0,3.0,0.1702018664121856,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3425",74.78434900696,0.18424656987190247,68.79237373998215,0.11078386753797531,0.5186659693717957,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,63.0,0.09019607843137255,263.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.3433406352996826,3.0,62.0,8.6,8.0,3.0,0.47987314382069296,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3425",74.78434900696,0.18424656987190247,68.79237373998215,0.12285443395376205,0.5680748224258423,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,26,2.0,323.0,63.0,1.0901960784313725,263.0,62.88564188121451,0.24380000000000002,60.0,1.0901960784313725,0.22837018966674805,3.0,61.0,6.5,5.0,3.0,0.3797857893433764,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3425",74.78434900696,0.18424656987190247,68.79237373998215,0.11762340366840363,0.5480914115905762,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,26,2.0,323.0,63.0,1.8196078431372549,263.0,62.88564188121451,0.24380000000000002,60.0,1.8196078431372549,1.0018186569213867,3.0,62.0,5.6,5.0,3.0,1.9232088957476214,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3425",74.78434900696,0.18753424286842346,68.79237373998215,0.11629043519496918,0.5238372683525085,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,1.0,324.0,62.0,7.2784313725490195,264.0,62.88564188121451,0.24380000000000002,60.0,7.2784313725490195,0.4126310348510742,2.0,65.0,8.1,8.0,3.0,0.5859281136470375,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3426",78.27936986746839,0.19136986136436462,68.92481673510036,0.07963836938142776,0.47776442766189575,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.09019607843137255,263.0,62.984434251764675,0.24380000000000002,60.0,0.09019607843137255,0.5009718537330627,2.0,66.0,8.1,8.0,5.0,0.3820893671646842,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3426",78.27936986746839,0.19136986136436462,68.92481673510036,0.09701242297887802,0.4852451682090759,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,66.0,0.1803921568627451,263.0,62.984434251764675,0.24380000000000002,60.0,0.1803921568627451,0.34780484437942505,3.0,62.0,8.6,8.0,5.0,0.6956096887588501,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3426",74.78434900696,0.1810958832502365,68.79237373998215,0.087961845099926,0.49299708008766174,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,63.0,0.1803921568627451,263.0,62.88564188121451,0.24380000000000002,60.0,0.1803921568627451,0.2283760905265808,2.0,67.0,6.9,8.0,3.0,0.37949764773732914,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3426",74.78434900696,0.1810958832502365,68.79237373998215,0.07540754973888397,0.4594419300556183,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,63.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.6358821988105774,3.0,68.0,8.6,8.0,3.0,0.18523994682568712,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3426",74.78434900696,0.1810958832502365,68.79237373998215,0.0803312286734581,0.4670732617378235,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,63.0,0.9098039215686274,263.0,62.88564188121451,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,4.0,66.0,9.1,8.0,3.0,0.34780803322792053,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3426",74.78434900696,0.18424656987190247,68.79237373998215,0.12155969440937042,0.5438361763954163,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,63.0,1.9098039215686273,263.0,62.88564188121451,0.24380000000000002,60.0,1.9098039215686273,0.7571684122085571,3.0,63.0,8.6,8.0,3.0,0.13632484483597201,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3426",74.78434900696,0.18753424286842346,68.79237373998215,0.1358707696199417,0.6043246388435364,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,1.0,324.0,62.0,7.2784313725490195,264.0,62.88564188121451,0.24380000000000002,60.0,7.2784313725490195,2.1113617420196533,3.0,63.0,9.2,8.0,3.0,0.4132912422766155,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3426",74.78434900696,0.18753424286842346,68.79237373998215,0.13506412506103516,0.5673695802688599,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,1.0,324.0,62.0,7.2784313725490195,264.0,62.88564188121451,0.24380000000000002,60.0,7.2784313725490195,0.89735347032547,3.0,62.0,9.5,8.0,3.0,0.2915647237928581,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3427",78.27936986746839,0.28671231865882874,68.92481673510036,0.1235467866063118,0.5606381297111511,281.3064880371094,63.95102558308172,0.08495230227708817,288.060791015625,0.0508230097481599,37,2.0,323.0,65.0,0.09019607843137255,263.0,62.98443425176478,0.24380000000000002,60.0,0.09019607843137255,0.2820509374141693,4.0,63.0,7.0,5.0,4.0,0.5234324118047495,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3427",78.27936986746839,0.28671231865882874,68.92481673510036,0.1271776407957077,0.5759305357933044,281.3064880371094,63.95102558308172,0.08495230227708817,288.060791015625,0.0508230097481599,37,2.0,323.0,65.0,0.3607843137254902,263.0,62.98443425176478,0.24380000000000002,60.0,0.3607843137254902,0.09401765465736389,4.0,62.0,7.0,5.0,4.0,0.18634784481280772,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3427",78.27936986746839,0.26602739095687866,68.92481673510036,0.1294356882572174,0.5621441006660461,281.3064880371094,63.95102558308172,0.08495230227708817,288.060791015625,0.0508230097481599,37,2.0,323.0,65.0,0.3607843137254902,263.0,62.98443425176478,0.24380000000000002,60.0,0.3607843137254902,0.8642086386680603,3.0,62.0,7.4,8.0,4.0,1.103137619785053,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3427",78.27936986746839,0.26602739095687866,68.92481673510036,0.07602719217538834,0.4557826519012451,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,64.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,64.0,8.6,8.0,3.0,0.13965753319345675,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3427",78.27936986746839,0.2289041131734848,68.92481673510036,0.07539629191160202,0.45251643657684326,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,65.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.40891656279563904,3.0,66.0,7.4,8.0,5.0,0.8137347963466418,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3427",78.27936986746839,0.21178081631660461,68.92481673510036,0.09353708475828171,0.4979928731918335,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,65.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.1589851677417755,3.0,65.0,8.6,8.0,5.0,0.29859929927764395,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3427",78.27936986746839,0.19136986136436462,68.92481673510036,0.10556250065565109,0.513606607913971,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,65.0,0.9098039215686274,263.0,62.984434251764675,0.24380000000000002,60.0,0.9098039215686274,0.3746090531349182,3.0,61.0,8.6,8.0,5.0,0.3527456141605366,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3427",74.78434900696,0.1810958832502365,68.79237373998215,0.08897373825311661,0.5072386860847473,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,65.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.44411373138427734,3.0,66.0,8.6,8.0,5.0,0.24511808579030525,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3427",74.78434900696,0.1810958832502365,68.79237373998215,0.08439188450574875,0.47243091464042664,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,65.0,0.9098039215686274,263.0,62.88564188121451,0.24380000000000002,60.0,0.9098039215686274,0.5009961128234863,3.0,68.0,8.6,8.0,5.0,0.18279658792099615,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3427",74.78434900696,0.1810958832502365,68.79237373998215,0.10171471536159515,0.5223908424377441,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,65.0,0.9098039215686274,263.0,62.88564188121451,0.24380000000000002,60.0,0.9098039215686274,0.301700234413147,3.0,69.0,8.6,8.0,5.0,0.5594522136976496,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3428",78.27936986746839,0.28671231865882874,68.92481673510036,0.13659940659999847,0.5783554315567017,281.3064880371094,63.95102558308172,0.08495230227708817,288.060791015625,0.0508230097481599,37,2.0,323.0,65.0,0.3607843137254902,263.0,62.98443425176478,0.24380000000000002,60.0,0.3607843137254902,0.3254601061344147,4.0,61.0,7.0,5.0,4.0,0.6501976053893004,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3428",78.27936986746839,0.26602739095687866,68.92481673510036,0.12784507870674133,0.5656239986419678,281.3064880371094,63.95102558308172,0.08495230227708817,288.060791015625,0.0508230097481599,37,2.0,323.0,65.0,0.3607843137254902,263.0,62.98443425176478,0.24380000000000002,60.0,0.3607843137254902,0.8465839624404907,4.0,64.0,7.9,8.0,4.0,1.3599123702495859,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3428",78.27936986746839,0.26602739095687866,68.92481673510036,0.08439840376377106,0.48444101214408875,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,64.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.46373534202575684,3.0,64.0,8.6,8.0,3.0,0.18620825721245296,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3428",78.27936986746839,0.2289041131734848,68.92481673510036,0.08548767119646072,0.5310261845588684,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,65.0,18.090196078431372,263.0,62.984434251764675,0.24380000000000002,60.0,18.090196078431372,0.27510470151901245,3.0,67.0,6.5,5.0,5.0,0.482606328656081,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3428",78.27936986746839,0.21178081631660461,68.92481673510036,0.10938553512096405,0.5280333161354065,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,65.0,0.9098039215686274,263.0,62.984434251764675,0.24380000000000002,60.0,0.9098039215686274,0.1375531554222107,3.0,64.0,8.6,8.0,5.0,0.1947227574077765,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3428",74.78434900696,0.1810958832502365,68.79237373998215,0.06699545681476593,0.45176059007644653,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,65.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.3746315836906433,3.0,69.0,6.5,5.0,5.0,0.022275270377339174,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3428",74.78434900696,0.1810958832502365,68.79237373998215,0.07880134135484695,0.4650592505931854,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,65.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.4479077458381653,3.0,69.0,8.6,8.0,5.0,0.6989748132228883,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3428",74.78434900696,0.1810958832502365,68.79237373998215,0.08440258353948593,0.48225700855255127,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,2.0,323.0,65.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.22951480746269226,3.0,68.0,8.6,8.0,5.0,0.15833478189221722,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3428",74.78434900696,0.19794520735740662,68.79237373998215,0.12519653141498566,0.5689404606819153,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,1.0,324.0,63.0,8.623529411764705,264.0,62.88564188121451,0.24380000000000002,60.0,8.623529411764705,0.18900325894355774,3.0,63.0,8.3,8.0,4.0,0.11107200048930928,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3428",74.78434900696,0.19794520735740662,68.79237373998215,0.1279517412185669,0.5919021964073181,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,5,1.0,324.0,63.0,8.623529411764705,264.0,62.88564188121451,0.24380000000000002,60.0,8.623529411764705,0.5982673168182373,3.0,66.0,8.3,8.0,4.0,1.1365205073604154,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3429",78.27936986746839,0.2289041131734848,68.92481673510036,0.0727681964635849,0.46105995774269104,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,64.0,11.827450980392157,263.0,62.984434251764675,0.24380000000000002,60.0,11.827450980392157,0.2505270838737488,3.0,66.0,8.6,8.0,3.0,0.09196996421330464,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3429",78.27936986746839,0.21178081631660461,68.92481673510036,0.10298193246126175,0.49796706438064575,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,65.0,0.9098039215686274,263.0,62.984434251764675,0.24380000000000002,60.0,0.9098039215686274,0.24340219795703888,3.0,65.0,8.6,8.0,5.0,0.3443963097945596,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3429",78.27936986746839,0.19136986136436462,68.92481673510036,0.08849330991506577,0.48031941056251526,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,65.0,1.5411764705882351,263.0,62.984434251764675,0.24380000000000002,60.0,1.5411764705882351,0.1590021401643753,3.0,64.0,7.4,8.0,5.0,0.2988130666110261,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3430",78.27936986746839,0.2589040994644165,68.92481673510036,0.11710043251514435,0.5446727871894836,281.3064880371094,63.95102558308172,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,64.0,3.7294117647058824,263.0,62.98443425176478,0.24380000000000002,60.0,3.7294117647058824,1.3374048471450806,4.0,63.0,7.0,5.0,3.0,2.338994107293881,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3430",78.27936986746839,0.23136986792087555,68.92481673510036,0.09895329177379608,0.5017259120941162,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,64.0,1.0,263.0,62.984434251764675,0.24380000000000002,60.0,1.0,0.6868138313293457,3.0,63.0,8.6,8.0,3.0,0.004428183886920065,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3430",78.27936986746839,0.21082191169261932,68.92481673510036,0.08400098234415054,0.4801502525806427,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,64.0,11.827450980392157,263.0,62.984434251764675,0.24380000000000002,60.0,11.827450980392157,0.4367881119251251,3.0,66.0,7.4,8.0,3.0,0.733547679448212,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3430",78.27936986746839,0.20698630809783936,68.92481673510036,0.09719717502593994,0.49939092993736267,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,65.0,0.09019607843137255,263.0,62.984434251764675,0.24380000000000002,60.0,0.09019607843137255,0.4319401979446411,3.0,65.0,8.6,8.0,5.0,0.5894696226820197,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3430",74.78434900696,0.18191780149936676,68.79237373998215,0.09158919751644135,0.4777246415615082,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.9019607843137255,263.0,62.88564188121451,0.24380000000000002,60.0,0.9019607843137255,0.4770221412181854,3.0,61.0,8.6,8.0,5.0,0.14057918881348588,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3430",74.78434900696,0.18191780149936676,68.79237373998215,0.0946899801492691,0.4866213798522949,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.13755805790424347,3.0,67.0,8.6,8.0,5.0,0.24160188918918388,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3431",78.27936986746839,0.2064383625984192,68.92481673510036,0.09246943891048431,0.502468466758728,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,65.0,0.0,263.0,62.984434251764675,0.24380000000000002,60.0,0.0,0.5998886823654175,3.0,69.0,8.6,8.0,5.0,0.08879216443438143,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3431",74.78434900696,0.18191780149936676,68.79237373998215,0.0828704833984375,0.4806443154811859,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.9019607843137255,263.0,62.88564188121451,0.24380000000000002,60.0,0.9019607843137255,0.4770476222038269,2.0,62.0,8.1,8.0,5.0,0.1409923049459902,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3431",74.78434900696,0.18191780149936676,68.79237373998215,0.09777004271745682,0.5287694334983826,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.9019607843137255,263.0,62.88564188121451,0.24380000000000002,60.0,0.9019607843137255,0.38791728019714355,3.0,62.0,8.6,8.0,5.0,0.7134019987552073,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3431",74.78434900696,0.18191780149936676,68.79237373998215,0.09202444553375244,0.4843859076499939,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.09403201937675476,3.0,63.0,8.6,8.0,5.0,0.1864957135747871,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3431",74.78434900696,0.18383561074733734,68.79237373998215,0.08710043877363205,0.48737555742263794,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.0,263.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.5310646891593933,3.0,63.0,6.5,5.0,5.0,0.2729137948964972,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3431",74.78434900696,0.18383561074733734,68.79237373998215,0.10323206335306168,0.5088597536087036,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.9098039215686274,263.0,62.88564188121451,0.24380000000000002,60.0,0.9098039215686274,0.5310646891593933,3.0,62.0,6.5,5.0,5.0,0.2729137948964972,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3432",78.27936986746839,0.2589040994644165,68.92481673510036,0.08827685564756393,0.4649595022201538,281.3064880371094,63.95102558308172,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,64.0,0.0,263.0,62.98443425176478,0.24380000000000002,60.0,0.0,0.6955840587615967,3.0,65.0,6.5,5.0,3.0,0.27930477491958633,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3432",74.78434900696,0.18383561074733734,68.79237373998215,0.08005254715681076,0.4623856544494629,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.09019607843137255,263.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.13756297528743744,3.0,62.0,8.6,8.0,5.0,0.20435793341975578,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3432",74.78434900696,0.18383561074733734,68.79237373998215,0.08738285303115845,0.4716806709766388,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.9098039215686274,263.0,62.88564188121451,0.24380000000000002,60.0,0.9098039215686274,0.6396961808204651,3.0,62.0,8.6,8.0,5.0,1.2742707736728918,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3432",74.78434900696,0.18383561074733734,68.79237373998215,0.10976013541221619,0.5208559632301331,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,2.0,323.0,65.0,0.9921568627450981,263.0,62.88564188121451,0.24380000000000002,60.0,0.9921568627450981,0.8253223299980164,4.0,65.0,7.9,8.0,5.0,0.01977753269599734,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3432",74.78434900696,0.1876712292432785,68.79237373998215,0.08394298702478409,0.47238171100616455,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.0508230097481599,1,1.0,324.0,63.0,1.0,264.0,62.88564188121451,0.24380000000000002,60.0,1.0,0.40577051043510437,3.0,65.0,7.4,8.0,4.0,0.16293306273846947,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3433",78.27936986746839,0.2589040994644165,68.92481673510036,0.1042686179280281,0.5002965331077576,281.3064880371094,63.95102558308172,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,64.0,0.0,263.0,62.98443425176478,0.24380000000000002,60.0,0.0,0.301807701587677,4.0,60.0,7.0,5.0,3.0,0.37790761178111326,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3433",78.27936986746839,0.2064383625984192,68.92481673510036,0.09669461846351624,0.5118740797042847,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,1,2.0,323.0,65.0,4.811764705882353,263.0,62.984434251764675,0.24380000000000002,60.0,4.811764705882353,0.0,3.0,64.0,6.5,5.0,5.0,0.0,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3433",78.27936986746839,0.20698630809783936,68.92481673510036,0.11986453831195831,0.5403960347175598,281.3064880371094,63.95102558308171,0.08495230227708817,288.060791015625,0.0508230097481599,5,2.0,323.0,65.0,7.458823529411765,263.0,62.984434251764675,0.24380000000000002,60.0,7.458823529411765,0.37615177035331726,3.0,65.0,7.4,8.0,5.0,0.10086237051062186,15.435004800308477,"{""type"":""MultiPoint"",""coordinates"":[]}"
